0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3535 21 0 1.345660254247792e-05 MF 1 0.8240893497487657 0.0 0.00010447905466746363 0 0
3536 5 0 1.3975184221406535e-06 MF 1 0.5759986502479831 0.0 7.889419418084643e-05 0 0
3537 21 0 6.582641016991168e-06 MF 1 0.7851104923336507 0.0 8.559162186698547e-05 0 0
3538 21 0 3.2330564067964677e-06 MF 1 0.8130505236286206 0.0 7.803664874679418e-05 0 0
3539 21 0 2.493222562718587e-06 MF 1 0.7907165044355887 0.0 7.621465949871767e-05 0 0
3540 20 0 1.6593257764476074e-06 MF 1 0.889235276122081 0.0 7.820200668754637e-05 0 0
3541 20 0 1.8637303105790428e-06 MF 1 0.9469630294678414 0.0 7.628080267501854e-05 0 0
3542 21 0 1.5972890250874348e-06 MF 1 0.8878038347833779 0.0 7.488586379948706e-05 0 0
3543 21 0 1.838915610034974e-06 MF 1 0.8817882878143773 0.0 7.495434551979482e-05 0 0
3544 21 0 1.9355662440139897e-06 MF 1 0.8713671331118501 0.0 7.618173820791792e-05 0 0
3545 20 0 1.945492124231617e-06 MF 1 0.9177197966743166 0.0 9.351232107000742e-05 0 0
3546 20 0 1.9781968496926467e-06 MF 1 0.8820054078019607 0.0 9.260492842800297e-05 0 0
3547 21 0 1.974226497605596e-06 MF 1 0.9571079796566443 0.0 0.00016247269528316718 0 0
3548 20 0 1.9912787398770585e-06 MF 1 0.8444512686744051 0.0 0.00015464197137120118 0 0
3549 20 0 3.1965114959508234e-06 MF 1 0.7905798692770555 0.0 0.00014465678854848048 0 0
3550 19 0 1.9928099049908716e-06 MF 1 0.6147927964779257 0.0 0.00013773561772802568 0 0
3551 19 0 3.1971239619963486e-06 MF 1 0.5871829812873838 0.0 0.00014269424709121027 0 0
3552 19 0 3.0788495847985394e-06 MF 1 0.5216490092652215 0.0 0.00014287769883648412 0 0
3553 20 0 3.6786045983803294e-06 MF 1 0.7328016023284488 0.0 0.0002234627154193922 0 0
3554 20 0 4.471441839352132e-06 MF 1 0.6689693664546635 0.0 0.00016438508616775687 0 0
3555 21 0 7.989690599042238e-06 MF 1 0.9752797000994767 0.0 0.00018678907811326686 0 0
3556 21 0 6.7958762396168944e-06 MF 1 0.9541669536406809 0.0 0.00013471563124530674 0 0
3557 22 0 2.546082069101014e-06 MF 1 0.7867952998483689 0.0 8.751087981662462e-05 0 0
3558 21 0 3.918350495846758e-06 MF 1 0.9572592926164559 0.0 0.0001036862524981227 0 0
3559 22 0 2.2184328276404056e-06 MF 1 0.7940760217822295 0.0 0.00014420435192664984 0 0
3560 23 0 1.1660766106058196e-06 MF 1 0.8261095852656974 0.0 0.0001177768314082962 0 0
3561 4 0 1.983139484377753e-06 MF 1 0.8384416310411908 0.0 0.00012354204717881397 0 0
3562 5 0 1.7590073688562614e-06 MF 1 0.5429964134452477 0.0 0.00011315767767233856 0 0
3563 6 0 1.965040636560211e-06 MF 1 0.324861748822418 0.0 0.00013904219525586874 0 0
3564 6 0 3.7860162546240843e-06 MF 1 0.17300441872926117 0.0 0.00015581687810234748 0 0
3565 7 0 1.368200287751708e-06 MF 1 0.15833590451995153 0.0 0.0001724919228108209 0 0
3566 8 0 1.7436466580422455e-06 MF 1 0.03943634566541055 0.0 0.00011354464708533495 0 0
3567 8 0 2.497458663216898e-06 MF 1 0.018296125818709014 0.0 0.00012521785883413397 0 0
3568 34 1 2.4480017705297136e-06 MF 1 1.0 0.0 9.759634166213879e-05 0 0
3569 0 0 1.3944589280407017e-06 MF 1 0.9324250537759523 0.0 8.589498497779696e-05 0 0
3570 35 0 1.13897323809374e-06 MF 1 0.8339204367675652 0.0 8.116802779305341e-05 0 0
3571 24 0 1.955518877229745e-06 MF 1 0.8738882091582729 0.0 8.943089363626678e-05 0 0
3572 24 0 1.982207550891898e-06 MF 1 0.8509320665862629 0.0 8.617235745450671e-05 0 0
3573 25 0 2.9209888828431414e-06 MF 1 0.9156538756279051 0.0 8.001850186704538e-05 0 0
3574 26 0 2.5476405899822886e-06 MF 1 0.8558931206348274 0.0 8.591387189921263e-05 0 0
3575 26 0 2.219056235992915e-06 MF 1 0.879591959079527 0.0 9.256554875968505e-05 0 0
3576 25 0 2.3683955531372565e-06 MF 1 0.8852233735744742 0.0 8.180740074681815e-05 0 0
3577 25 0 1.5473582212549027e-06 MF 1 0.9278348556413406 0.0 8.372296029872725e-05 0 0
3578 25 0 1.818943288501961e-06 MF 1 0.9192651717001564 0.0 8.44891841194909e-05 0 0
3579 25 0 1.9275773154007846e-06 MF 1 0.9092973136615647 0.0 8.359567364779636e-05 0 0
3580 26 0 2.087622494397166e-06 MF 1 0.8716339064669985 0.0 8.442621950387402e-05 0 0
3581 25 0 1.9710309261603137e-06 MF 1 0.968035459710559 0.0 8.203826945911855e-05 0 0
3582 25 0 1.9884123704641254e-06 MF 1 0.9666599423076834 0.0 9.041530778364741e-05 0 0
3583 26 0 2.0350489977588663e-06 MF 1 0.9375329019146115 0.0 8.95704878015496e-05 0 0
3584 3 0 2.021529162523818e-06 MF 1 0.8878084214115481 0.0 8.565285991490358e-05 0 0
3585 4 0 2.5932557937511012e-06 MF 1 0.790500647942034 0.0 9.861681887152559e-05 0 0
3586 5 0 3.1036029475425043e-06 MF 1 0.7296931384847406 0.0 9.566307106893543e-05 0 0
3587 6 0 3.914406501849634e-06 MF 1 0.2090657569861876 0.0 0.00011152675124093898 0 0
3588 6 0 2.165762600739854e-06 MF 1 0.10778883854445913 0.0 9.32107004963756e-05 0 0
3589 6 0 1.4663050402959416e-06 MF 1 0.12825522833495454 0.0 8.648428019855024e-05 0 0
3590 7 0 2.947280115100683e-06 MF 1 0.0783737548747487 0.0 0.00012359676912432837 0 0
3591 8 0 4.598983465286759e-06 MF 1 0.017083833501918912 0.0 9.748714353365357e-05 0 0
3592 8 0 3.0395933861147035e-06 MF 1 0.007932122946912151 0.0 8.639485741346142e-05 0 0
3593 8 0 1.8158373544458816e-06 MF 1 0.009406754739135043 0.0 9.515794296538457e-05 0 0
3594 8 0 1.9263349417783527e-06 MF 1 0.06922052602316066 0.0 8.486317718615383e-05 0 0
3595 34 1 2.179200708211885e-06 MF 1 1.0 0.0 8.583853666485551e-05 0 0
3596 0 0 1.7577835712162807e-06 MF 1 0.9345310695508878 0.0 8.175799399111878e-05 0 0
3597 0 0 1.9031134284865123e-06 MF 1 0.9288608371235042 0.0 8.010319759644751e-05 0 0
3598 0 0 1.961245371394605e-06 MF 1 0.9168191015238779 0.0 9.444127903857901e-05 0 0
3599 35 0 1.6555892952374959e-06 MF 1 0.8725692443082735 0.0 7.986721111722136e-05 0 0
3600 35 0 1.8622357180949985e-06 MF 1 0.8928704394639017 0.0 7.874688444688854e-05 0 0
3601 1 0 2.1861794841632445e-06 MF 1 0.9256771787529626 0.0 0.00011031816455062757 0 0
3602 35 0 2.5448942872379994e-06 MF 1 0.9156844350514968 0.0 8.309875377875542e-05 0 0
3603 35 0 2.2179577148952e-06 MF 1 0.9135877794142117 0.0 8.303950151150217e-05 0 0
3604 24 0 1.992883020356759e-06 MF 1 0.8324747159623382 0.0 8.30689429818027e-05 0 0
3605 24 0 1.9971532081427037e-06 MF 1 0.7907975783626261 0.0 8.122757719272108e-05 0 0
3606 2 0 2.3777537184347417e-06 MF 1 0.9558429053853023 0.0 8.561228695482324e-05 0 0
3607 26 0 2.0140195991035466e-06 MF 1 0.9360916885487361 0.0 8.442819512061984e-05 0 0
3608 3 0 1.4086116650095272e-06 MF 1 0.874117235697236 0.0 8.166114396596143e-05 0 0
3609 4 0 2.23730231750044e-06 MF 1 0.8742334130367135 0.0 9.524672754861023e-05 0 0
3610 5 0 2.4414411790170017e-06 MF 1 0.5515506697325644 0.0 0.00014206522842757417 0 0
3611 6 0 1.7865220161183767e-06 MF 1 0.4025844766548938 0.0 8.31937120794201e-05 0 0
3612 6 0 1.9146088064473505e-06 MF 1 0.21143769964242523 0.0 8.007748483176803e-05 0 0
3613 7 0 1.7789120460402733e-06 MF 1 0.04069617069752689 0.0 9.683870764973134e-05 0 0
3614 8 0 1.370533976711341e-06 MF 1 0.09213899054232338 0.0 8.194527087446154e-05 0 0
3615 9 0 2.328473747768115e-06 MF 1 0.37187111127288147 0.0 8.325504230314839e-05 0 0
3616 34 1 1.471680283284754e-06 MF 1 1.0 0.0 8.113541466594221e-05 0 0
3617 0 0 1.384498148557842e-06 MF 1 0.9037976618521372 0.0 8.517651161543159e-05 0 0
3618 1 0 2.0744717936652976e-06 MF 1 0.9423027870606582 0.0 9.152726582025103e-05 0 0
3619 35 0 2.08718308595808e-06 MF 1 0.9032446281884976 0.0 8.001580060460087e-05 0 0
3620 24 0 1.9988612832570816e-06 MF 1 0.9001170179126499 0.0 8.829103087708843e-05 0 0
3621 35 0 1.434873234383232e-06 MF 1 0.9000317234026123 0.0 0.00010280632024184035 0 0
3622 0 0 1.7537992594231368e-06 MF 1 0.8945823309786304 0.0 8.747060464617264e-05 0 0
3623 35 0 2.373949293753293e-06 MF 1 0.897825602286552 0.0 8.732252809673614e-05 0 0
3624 24 0 1.3995445133028326e-06 MF 1 0.9439148729314382 0.0 8.931641235083537e-05 0 0
3625 2 0 1.5511014873738967e-06 MF 1 0.9455254866705703 0.0 8.10449147819293e-05 0 0
3626 1 0 2.029788717466119e-06 MF 1 0.9315793511343151 0.0 8.581090632810041e-05 0 0
3627 1 0 2.6119154869864478e-06 MF 1 0.918218645741188 0.0 8.172436253124017e-05 0 0
3628 2 0 1.8204405949495587e-06 MF 1 0.9544976896460599 0.0 7.801796591277172e-05 0 0
3629 3 0 1.7634446660038108e-06 MF 1 0.8462028054253836 0.0 8.846445758638457e-05 0 0
3630 26 0 1.4056078396414186e-06 MF 1 0.922778603445131 0.0 7.937127804824794e-05 0 0
3631 29 0 2.2048829641077895e-06 MF 1 0.9074985316723851 0.0 8.617411335925672e-05 0 0
3632 4 0 2.094920927000176e-06 MF 1 0.8327486630187705 0.0 8.36986910194441e-05 0 0
3633 5 0 3.3765764716068007e-06 MF 1 0.3505840300695966 0.0 0.00010242609137102966 0 0
3634 21 0 2.767340198338703e-06 MF 1 0.9307011296999995 0.0 8.707450099924909e-05 0 0
3635 20 0 4.7885767357408525e-06 MF 1 0.7389618843132716 0.0 0.00011075403446710275 0 0
3636 20 0 2.5154306942963407e-06 MF 1 0.8737507734599385 0.0 8.93016137868411e-05 0 0
3637 20 0 2.2061722777185362e-06 MF 1 0.8951985137988552 0.0 8.192064551473645e-05 0 0
3638 19 0 3.031539833919416e-06 MF 1 0.5698155050536721 0.0 0.00010215107953459365 0 0
3639 20 0 2.0824689110874146e-06 MF 1 0.8769676968183876 0.0 7.896825820589458e-05 0 0
3640 20 0 2.032987564434966e-06 MF 1 0.8461029199663058 0.0 7.658730328235784e-05 0 0
3641 19 0 2.4126159335677663e-06 MF 1 0.6482679459569136 0.0 8.646043181383746e-05 0 0
3642 19 0 2.165046373427106e-06 MF 1 0.6427250289140904 0.0 8.018417272553498e-05 0 0
3643 19 0 2.0660185493708425e-06 MF 1 0.6272762535359236 0.0 7.5273669090214e-05 0 0
3644 20 0 2.013195025773986e-06 MF 1 0.8183369184225965 0.0 7.503492131294313e-05 0 0
3645 19 0 2.026407419748337e-06 MF 1 0.7957601913353116 0.0 7.39094676360856e-05 0 0
3646 20 0 2.0052780103095945e-06 MF 1 0.9406493780042573 0.0 7.381396852517726e-05 0 0
3647 20 0 2.0021112041238378e-06 MF 1 0.9572934766491957 0.0 7.332558741007091e-05 0 0
3648 20 0 1.400844481649535e-06 MF 1 0.9426638230988454 0.0 7.853023496402836e-05 0 0
3649 20 0 1.7603377926598139e-06 MF 1 0.9308005430670973 0.0 7.821209398561134e-05 0 0
3650 21 0 1.7069360793354812e-06 MF 1 0.894087562623146 0.0 8.162980039969964e-05 0 0
3651 20 0 1.9041351170639255e-06 MF 1 0.9142699540408644 0.0 0.00010688483759424453 0 0
3652 21 0 1.8827744317341926e-06 MF 1 0.8742337950741802 0.0 0.00011305192015987986 0 0
3653 20 0 1.96165404682557e-06 MF 1 0.9464789562671423 0.0 0.00011655393503769783 0 0
3654 21 0 1.953109772693677e-06 MF 1 0.8495565637000365 0.0 9.922076806395195e-05 0 0
3655 21 0 1.981243909077471e-06 MF 1 0.8182460281749395 0.0 8.528830722558079e-05 0 0
3656 20 0 1.984661618730228e-06 MF 1 0.9627758064179632 0.0 0.00013122157401507914 0 0
3657 21 0 1.9924975636309884e-06 MF 1 0.8418363769003561 0.0 8.211532289023233e-05 0 0
3658 21 0 1.9969990254523955e-06 MF 1 0.8113410340647351 0.0 7.904612915609293e-05 0 0
3659 20 0 1.9938646474920913e-06 MF 1 0.9788400629780606 0.0 9.748862960603166e-05 0 0
3660 20 0 1.9975458589968367e-06 MF 1 0.9630633242809762 0.0 8.339545184241266e-05 0 0
3661 21 0 1.9987996101809583e-06 MF 1 0.8406078069259287 0.0 7.661845166243716e-05 0 0
3662 21 0 1.9995198440723833e-06 MF 1 0.8199964640531978 0.0 7.564738066497486e-05 0 0
3663 21 0 1.9998079376289535e-06 MF 1 0.9295849199435571 0.0 7.525895226598994e-05 0 0
3664 22 0 2.6873731310561625e-06 MF 1 0.8272330485876411 0.0 0.00010268174077065993 0 0
3665 22 0 1.674949252422465e-06 MF 1 0.9147200774212528 0.0 8.607269630826398e-05 0 0
3666 22 0 1.269979700968986e-06 MF 1 0.9007001394496229 0.0 7.942907852330559e-05 0 0
3667 21 0 1.9999231750515813e-06 MF 1 0.939926604903206 0.0 7.390358090639598e-05 0 0
3668 21 0 1.9999692700206325e-06 MF 1 0.9211183517691822 0.0 7.33614323625584e-05 0 0
3669 21 0 1.399987708008253e-06 MF 1 0.896400018759158 0.0 7.254457294502336e-05 0 0
3670 21 0 1.1599950832033012e-06 MF 1 0.9165022065309297 0.0 7.221782917800934e-05 0 0
3671 22 0 1.1079918803875942e-06 MF 1 0.8804857112885723 0.0 7.557163140932223e-05 0 0
3672 21 0 1.6639980332813204e-06 MF 1 0.9334552025412898 0.0 7.268713167120374e-05 0 0
3673 20 0 1.9990183435987345e-06 MF 1 0.9412258476503231 0.0 7.655818073696506e-05 0 0
3674 20 0 1.3996073374394938e-06 MF 1 0.9718387728599485 0.0 7.622327229478602e-05 0 0
3675 20 0 1.7598429349757974e-06 MF 1 0.9579064481648185 0.0 7.548930891791441e-05 0 0
3676 19 0 2.010562967899335e-06 MF 1 0.853086469740196 0.0 7.456378705443424e-05 0 0
3677 18 0 1.4420726525752413e-06 MF 1 4.233361274157727e-05 0.0 8.120833437669225e-05 0 0
3678 32 0 2.8330282300562455e-06 MF 1 0.8595350024160071 0.0 0.00010283440969429326 0 0
3679 32 0 2.333211292022498e-06 MF 1 0.9511036526375273 0.0 8.973376387771731e-05 0 0
3680 13 0 2.5667595993380147e-06 MF 1 0.9188586502538901 0.0 0.00010544048021622247 0 0
3681 12 0 3.159672435629274e-06 MF 1 0.8879479514962644 0.0 9.885939195787685e-05 0 0
3682 12 0 1.8638689742517096e-06 MF 1 0.8671461201467991 0.0 0.00011214375678315075 0 0
3683 13 0 1.6267038397352058e-06 MF 1 0.899306753867556 0.0 0.000126176192086489 0 0
3684 12 0 1.945547589700684e-06 MF 1 0.9061157810554842 0.0 0.0001240575027132603 0 0
3685 11 0 2.5901664926257475e-06 MF 1 0.5468447941775975 0.0 0.00013688805350487923 0 0
3686 10 0 3.5250980726228756e-06 MF 1 0.7274854470933424 0.0 0.00012906315523003093 0 0
3687 33 0 3.3954620160393093e-06 MF 1 0.6878513324481604 0.0 0.00011474364767730629 0 0
3688 9 0 2.131389499107246e-06 MF 1 0.2359896646766766 0.0 8.070201692125936e-05 0 0
3689 34 1 1.1886721133139016e-06 MF 1 1.0 0.0 7.925416586637688e-05 0 0
3690 0 0 1.9015197037692547e-06 MF 1 0.9298783834075701 0.0 8.118824185846905e-05 0 0
3691 1 0 2.244766194794579e-06 MF 1 0.9008953523464486 0.0 8.128974501249607e-05 0 0
3692 24 0 1.759817805321133e-06 MF 1 0.9409915106385576 0.0 8.432656494033414e-05 0 0
3693 2 0 1.3281762379798235e-06 MF 1 0.9498613153638606 0.0 8.040718636510868e-05 0 0
3694 3 0 1.3053778664015243e-06 MF 1 0.8236725012047975 0.0 8.338578303455384e-05 0 0
3695 28 0 1.3993731347583374e-06 MF 1 0.9482724683914453 0.0 7.947304074705278e-05 0 0
3696 23 0 2.266430644242328e-06 MF 1 0.8406932820454248 0.0 9.691073256331848e-05 0 0
3697 28 0 2.3597492539033347e-06 MF 1 0.9682553180362596 0.0 8.278921629882111e-05 0 0
3698 23 0 2.106572257696931e-06 MF 1 0.8626708053142037 0.0 8.97642930253274e-05 0 0
3699 22 0 1.0431967521550376e-06 MF 1 0.8917548620132306 0.0 8.18286525637289e-05 0 0
3700 21 0 1.2655992133125283e-06 MF 1 0.9157184863361604 0.0 0.00012747485266848148 0 0
3701 21 0 2.306239685325011e-06 MF 1 0.8993480424108173 0.0 0.0001439899410673926 0 0
3702 21 0 2.722495874130004e-06 MF 1 0.8935543161896051 0.0 0.00014339597642695705 0 0
3703 20 0 1.903937173990319e-06 MF 1 0.943434065680491 0.0 9.259572356716577e-05 0 0
3704 20 0 1.9615748695961276e-06 MF 1 0.9448652683615343 0.0 8.62382894268663e-05 0 0
3705 20 0 1.984629947838451e-06 MF 1 0.9634573702771744 0.0 8.729531577074652e-05 0 0
3706 20 0 1.9938519791353805e-06 MF 1 0.9470331616572105 0.0 8.47181263082986e-05 0 0
3707 20 0 1.9975407916541523e-06 MF 1 0.9285415448489327 0.0 8.248725052331944e-05 0 0
3708 19 0 2.004225187159734e-06 MF 1 0.875491838877379 0.0 0.00010902551482177369 0 0
3709 19 0 2.6016900748638934e-06 MF 1 0.829041966608323 0.0 0.00012341020592870948 0 0
3710 18 0 1.1768290610300965e-06 MF 1 1.7974271401791978e-05 0.0 0.00011228333375067691 0 0
3711 0 0 1.960607881507702e-06 MF 1 0.9362323993262325 0.0 0.00011647529674338762 0 0
3712 1 0 2.0979064779178317e-06 MF 1 0.8873867072211535 0.0 0.00012851589800499843 0 0
3713 24 0 1.3039271221284532e-06 MF 1 0.9338592106335238 0.0 8.833062597613366e-05 0 0
3714 2 0 1.7312704951919293e-06 MF 1 0.947303044653164 0.0 8.496287454604347e-05 0 0
3715 28 0 2.143899701561334e-06 MF 1 0.9709219680501787 0.0 8.231568651952844e-05 0 0
3716 23 0 1.4426289030787725e-06 MF 1 0.849967188066144 0.0 8.570571721013096e-05 0 0
3717 22 0 1.617278700862015e-06 MF 1 0.9091773521029243 0.0 8.193146102549156e-05 0 0
3718 21 0 2.8889983496520015e-06 MF 1 0.9654387317041473 0.0 0.00010535839057078283 0 0
3719 21 0 2.355599339860801e-06 MF 1 0.974246948084974 0.0 8.714335622831313e-05 0 0
3720 21 0 2.1422397359443204e-06 MF 1 0.9648760426671137 0.0 8.225734249132525e-05 0 0
3721 21 0 2.0568958943777283e-06 MF 1 0.9453279067068449 0.0 8.03029369965301e-05 0 0
3722 5 0 2.5506305886427203e-06 MF 1 0.23850556758421546 0.0 8.717043654841186e-05 0 0
3723 4 0 2.0379683708000705e-06 MF 1 0.6914339821748358 0.0 7.967947640777763e-05 0 0
3724 5 0 1.6202522354570882e-06 MF 1 0.6614795631851745 0.0 8.166817461936475e-05 0 0
3725 6 0 1.9658435225789402e-06 MF 1 0.21168309638079405 0.0 7.763099393270722e-05 0 0
3726 7 0 1.3115648184161093e-06 MF 1 0.022368409870400036 0.0 8.493548305989254e-05 0 0
3727 8 0 1.7482135906845365e-06 MF 1 0.043040673661352946 0.0 0.00010597810834978461 0 0
3728 8 0 1.8992854362738147e-06 MF 1 0.024652027737140803 0.0 9.159124333991384e-05 0 0
3729 34 1 1.6754688453255606e-06 MF 1 1.0 0.0 8.210166634655075e-05 0 0
3730 0 0 2.5842431526030807e-06 MF 1 0.9425924834050665 0.0 0.00010239011869735505 0 0
3731 35 0 2.149579717501317e-06 MF 1 0.8851447769257111 0.0 8.412901123869446e-05 0 0
3732 24 0 1.7215708488513813e-06 MF 1 0.9497333762390122 0.0 0.00012233225039045347 0 0
3733 2 0 1.8925081980767717e-06 MF 1 0.957653485300182 0.0 8.798514981841739e-05 0 0
3734 28 0 2.0575598806245336e-06 MF 1 0.9709449865225147 0.0 0.00010132627460781137 0 0
3735 23 0 1.177051561231509e-06 MF 1 0.8336156647563979 0.0 8.528228688405238e-05 0 0
3736 4 0 2.015187348320028e-06 MF 1 0.5549098841868584 0.0 8.227179056311105e-05 0 0
3737 3 0 1.7221511465606098e-06 MF 1 0.8963416747191092 0.0 8.375431321382154e-05 0 0
3738 26 0 1.7622431358565673e-06 MF 1 0.9076212045010527 0.0 8.454851121929917e-05 0 0
3739 3 0 1.288860458624244e-06 MF 1 0.891075003787627 0.0 8.330172528552861e-05 0 0
3740 23 0 1.6708206244926035e-06 MF 1 0.8575350868041066 0.0 8.391291475362095e-05 0 0
3741 22 0 1.8469114803448061e-06 MF 1 0.8970684577087874 0.0 8.257258441019662e-05 0 0
3742 21 0 2.022758357751091e-06 MF 1 0.9243315798872788 0.0 9.092117479861203e-05 0 0
3743 20 0 1.9990163166616608e-06 MF 1 0.9412129182289992 0.0 8.519490020932779e-05 0 0
3744 21 0 2.609103343100436e-06 MF 1 0.9077271511471526 0.0 8.616846991944482e-05 0 0
3745 20 0 1.9996065266646643e-06 MF 1 0.9362662273040211 0.0 0.00011567796008373111 0 0
3746 20 0 1.999842610665866e-06 MF 1 0.9129537957268261 0.0 9.847118403349245e-05 0 0
3747 20 0 1.9999370442663464e-06 MF 1 0.9044183195694037 0.0 9.038847361339698e-05 0 0
3748 19 0 2.8406760299455572e-06 MF 1 0.8397797271061714 0.0 0.0001081640823714838 0 0
3749 19 0 2.3362704119782226e-06 MF 1 0.7887132363159836 0.0 9.726563294859352e-05 0 0
3750 19 0 2.134508164791289e-06 MF 1 0.8618339356949057 0.0 9.050625317943742e-05 0 0
3751 20 0 1.9999748177065385e-06 MF 1 0.885224305003062 0.0 8.775538944535879e-05 0 0
3752 19 0 2.0538032659165155e-06 MF 1 0.8457438324548531 0.0 8.360250127177496e-05 0 0
3753 20 0 1.9999899270826153e-06 MF 1 0.8981318194434431 0.0 8.310215577814352e-05 0 0
3754 20 0 1.9999959708330462e-06 MF 1 0.928877329010378 0.0 8.06408623112574e-05 0 0
3755 20 0 1.9999983883332185e-06 MF 1 0.9281659861827993 0.0 7.845634492450296e-05 0 0
3756 20 0 1.9999993553332874e-06 MF 1 0.9144799058515587 0.0 7.698253796980118e-05 0 0
3757 20 0 1.999999742133315e-06 MF 1 0.9039981382057208 0.0 7.759301518792047e-05 0 0
3758 19 0 2.021521306366606e-06 MF 1 0.8168393370187296 0.0 7.844100050870998e-05 0 0
3759 19 0 1.4086085225466424e-06 MF 1 0.7824289101020829 0.0 7.637640020348399e-05 0 0
3760 20 0 3.799999896853326e-06 MF 1 0.9236655577851357 0.0 7.603720607516818e-05 0 0
3761 19 0 1.763443409018657e-06 MF 1 0.719997828018236 0.0 7.49505600813936e-05 0 0
3762 18 0 2.2707316244120384e-06 MF 1 7.604342849793956e-06 0.0 8.931333350027077e-05 0 0
3763 32 0 2.133284516808999e-06 MF 1 0.951777001451043 0.0 8.089350555108693e-05 0 0
3764 32 0 2.0533138067235997e-06 MF 1 0.9481876773828234 0.0 7.735740222043476e-05 0 0
3765 13 0 2.4506815358940824e-06 MF 1 0.8969554031772441 0.0 9.54704768345956e-05 0 0
3766 14 0 2.934725780930581e-06 MF 1 0.8726109562897624 0.0 0.0001046963480866762 0 0
3767 15 0 1.438154873144424e-06 MF 1 0.9126324076605369 0.0 7.722213774715858e-05 0 0
3768 15 0 1.7752619492577696e-06 MF 1 0.9156041549254327 0.0 7.828885509886343e-05 0 0
3769 16 0 1.1521940430801639e-06 MF 1 0.6549481481239317 0.0 7.82860239854616e-05 0 0
3770 10 0 2.6100392290491503e-06 MF 1 0.7789801530907847 0.0 9.962526209201237e-05 0 0
3771 33 0 2.558184806415724e-06 MF 1 0.5377420186306706 0.0 9.329745907092251e-05 0 0
3772 34 1 1.8701875381302243e-06 MF 1 1.0 0.0 8.20406665386203e-05 0 0
3773 32 0 2.02132552268944e-06 MF 1 0.970353892849574 0.0 8.07429608881739e-05 0 0
3774 32 0 1.408530209075776e-06 MF 1 0.9656756801687826 0.0 8.149718435526956e-05 0 0
3775 14 0 2.3738903123722323e-06 MF 1 0.8481446658182376 0.0 9.107853923467048e-05 0 0
3776 15 0 1.310104779703108e-06 MF 1 0.9202363781213231 0.0 8.051554203954537e-05 0 0
3777 11 0 2.836066597050299e-06 MF 1 0.762452619156187 0.0 0.00010335522140195169 0 0
3778 10 0 2.24401569161966e-06 MF 1 0.7007647350811915 0.0 9.085010483680494e-05 0 0
3779 33 0 1.6232739225662896e-06 MF 1 0.29454233407466707 0.0 8.831898362836901e-05 0 0
3780 9 0 2.0525557996428983e-06 MF 1 0.12712457711268596 0.0 9.288080676850375e-05 0 0
3781 8 0 1.959714174509526e-06 MF 1 0.0769716469757684 0.0 8.703649733596554e-05 0 0
3782 8 0 1.3838856698038103e-06 MF 1 0.03592102543641252 0.0 8.581459893438622e-05 0 0
3783 34 1 1.3480750152520897e-06 MF 1 1.0 0.0 8.381626661544813e-05 0 0
3784 32 0 1.7634120836303105e-06 MF 1 0.9484049903085414 0.0 8.239887374210782e-05 0 0
3785 32 0 1.9053648334521242e-06 MF 1 0.9409183322842237 0.0 8.335954949684313e-05 0 0
