0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3589 11 0 1.0040390768508413e-06 MF 1 0.9302783765307187 0.0 7.745712579515332e-05 0 0
3590 11 0 1.0016156307403365e-06 MF 1 0.8009546375698743 0.0 7.538285031806133e-05 0 0
3591 11 0 1.6006462522961346e-06 MF 1 0.719991772689989 0.0 9.615314012722453e-05 0 0
3592 12 0 1.6582329688052863e-06 MF 1 0.8131341755070945 0.0 7.455473077414397e-05 0 0
3593 13 0 1.0566235688746849e-06 MF 1 0.9658721225084296 0.0 7.528141424267097e-05 0 0
3594 13 0 1.6226494275498739e-06 MF 1 0.948332185540416 0.0 7.391256569706839e-05 0 0
3595 13 0 1.8490597710199494e-06 MF 1 0.9267444403969289 0.0 9.736502627882735e-05 0 0
3596 13 0 1.9396239084079797e-06 MF 1 0.9053233754673551 0.0 8.394601051153093e-05 0 0
3597 14 0 1.4470151255258001e-06 MF 1 0.8949310445428331 0.0 7.358395561843444e-05 0 0
3598 15 0 1.53523834258046e-06 MF 1 0.6906687477282399 0.0 7.519835784527374e-05 0 0
3599 36 0 2.216994641903616e-06 MF 1 0.7421343639045322 0.0 9.57447836913107e-05 0 0
3600 36 0 1.4867978567614464e-06 MF 1 0.6396115776034562 0.0 0.00011569791347652428 0 0
3601 14 0 1.77880605021032e-06 MF 1 0.8692143005678717 0.0 7.623358224737378e-05 0 0
3602 15 0 1.214095337032184e-06 MF 1 0.7518736748039799 0.0 7.32793431381095e-05 0 0
3603 15 0 2.2856381348128736e-06 MF 1 0.4709756508839793 0.0 7.251173725524379e-05 0 0
3604 15 0 1.5142552539251495e-06 MF 1 0.6330405055226613 0.0 7.220469490209751e-05 0 0
3605 12 0 1.8632931875221145e-06 MF 1 0.8297166844559309 0.0 7.302189230965759e-05 0 0
3606 11 0 1.8402585009184537e-06 MF 1 0.663360597159672 0.0 9.306125605088982e-05 0 0
3607 10 0 1.39999319487178e-06 MF 1 0.4710630047487532 0.0 8.359312402588847e-05 0 0
3608 33 0 1.3997791999630476e-06 MF 1 0.7214185882620123 0.0 7.208395441581509e-05 0 0
3609 33 0 1.7599116799852192e-06 MF 1 0.6828500667144909 0.0 7.143358176632604e-05 0 0
3610 33 0 1.3039646719940876e-06 MF 1 0.8067508843694827 0.0 7.057343270653041e-05 0 0
3611 11 0 1.3361034003673815e-06 MF 1 0.6233589280813967 0.0 7.982450242035593e-05 0 0
3612 16 0 1.043072097048563e-06 MF 1 0.7315461293230507 0.0 7.264093612709454e-05 0 0
3613 10 0 1.759997277948712e-06 MF 1 0.25639181131605254 0.0 8.50372496103554e-05 0 0
3614 11 0 1.7344413601469526e-06 MF 1 0.45438441257004697 0.0 7.632980096814238e-05 0 0
3615 37 0 1.98437353586688e-06 MF 1 0.515596475992694 0.0 8.838674798493696e-05 0 0
3616 16 0 1.0172288388194252e-06 MF 1 0.849524374352297 0.0 7.525637445083782e-05 0 0
3617 15 0 1.8057021015700598e-06 MF 1 0.8941623716228576 0.0 0.000154881877960839 0 0
3618 15 0 3.122280840628024e-06 MF 1 0.9364776719443563 0.0 0.0001381527511843356 0 0
3619 15 0 3.6489123362512094e-06 MF 1 0.9337868020559806 0.0 0.00010206110047373424 0 0
3620 16 0 1.00689153552777e-06 MF 1 0.8688335788535957 0.0 7.510254978033512e-05 0 0
3621 15 0 2.659564934500484e-06 MF 1 0.9211606641252871 0.0 9.78244401894937e-05 0 0
3622 15 0 2.263825973800193e-06 MF 1 0.9059220081419267 0.0 8.412977607579748e-05 0 0
3623 14 0 1.911522420084128e-06 MF 1 0.8491461601527496 0.0 7.48934328989495e-05 0 0
3624 15 0 2.1055303895200774e-06 MF 1 0.8822236319520003 0.0 7.805191043031899e-05 0 0
3625 14 0 1.3646089680336513e-06 MF 1 0.8376080968606859 0.0 7.555737315957981e-05 0 0
3626 15 0 2.042212155808031e-06 MF 1 0.8545087833174216 0.0 7.502076417212759e-05 0 0
3627 15 0 1.4168848623232124e-06 MF 1 0.8077802614950104 0.0 7.380830566885104e-05 0 0
3628 16 0 1.002756614211108e-06 MF 1 0.8451782285419291 0.0 7.444101991213405e-05 0 0
3629 17 0 1.1522356503319066e-06 MF 1 0.7523192232396076 0.0 7.401928321716127e-05 0 0
3630 10 0 1.9039989111794849e-06 MF 1 0.6035452570094416 0.0 7.841489984414216e-05 0 0
3631 33 0 1.721585868797635e-06 MF 1 0.7822633790865833 0.0 7.262937308261217e-05 0 0
3632 9 0 1.9602387552020576e-06 MF 1 0.003883947809092529 0.0 7.420900767012253e-05 0 0
3633 33 0 1.288634347519054e-06 MF 1 0.7489821867862477 0.0 7.285174923304487e-05 0 0
3634 33 0 1.1154537390076216e-06 MF 1 0.7276838613352369 0.0 7.294069969321795e-05 0 0
3635 9 0 1.384095502080823e-06 MF 1 0.5649729542277472 0.0 7.4083603068049e-05 0 0
3636 9 0 1.1536382008323292e-06 MF 1 0.6628415724742156 0.0 7.343344122721961e-05 0 0
3637 8 0 1.358479102076743e-06 MF 1 0.020388319941251634 0.0 8.46390701415182e-05 0 0
3638 34 1 1.1917043233720803e-06 MF 1 1.0 0.0 7.630753215976348e-05 0 0
3639 32 0 1.3816342581456323e-06 MF 1 0.9463438416421726 0.0 7.667038613356773e-05 0 0
3640 14 0 1.7458435872134605e-06 MF 1 0.8127134020077635 0.0 7.522294926383192e-05 0 0
3641 14 0 1.2983374348853842e-06 MF 1 0.8134117144417039 0.0 7.448917970553276e-05 0 0
3642 12 0 1.945317275008846e-06 MF 1 0.7881998205638924 0.0 7.300875692386304e-05 0 0
3643 14 0 1.1193349739541535e-06 MF 1 0.7755766615160224 0.0 7.35956718822131e-05 0 0
3644 37 0 1.993749414346752e-06 MF 1 0.3263036514124887 0.0 8.455469919397478e-05 0 0
3645 16 0 1.6011026456844432e-06 MF 1 0.8242978055443273 0.0 7.537640796485362e-05 0 0
3646 27 0 1.1797457556485485e-06 MF 1 0.7222437148946997 0.0 7.801803588276805e-05 0 0
3647 16 0 1.8404410582737774e-06 MF 1 0.7781999814128722 0.0 7.395056318594145e-05 0 0
3648 17 0 1.6608942601327627e-06 MF 1 0.6463858142157372 0.0 7.460771328686451e-05 0 0
3649 10 0 1.3615995644717939e-06 MF 1 0.6716061933271452 0.0 7.636595993765686e-05 0 0
3650 9 0 1.6614552803329317e-06 MF 1 0.8223735808244791 0.0 7.377337649088784e-05 0 0
3651 10 0 1.7446398257887174e-06 MF 1 0.6669648655215195 0.0 7.494638397506273e-05 0 0
3652 17 0 1.864357704053105e-06 MF 1 0.5286041431711258 0.0 7.72430853147458e-05 0 0
3653 18 0 2.22437164412781e-06 MF 1 7.625774017552214e-06 0.0 7.914673921049364e-05 0 0
3654 0 0 3.697827672404196e-06 MF 1 0.9754964587320255 0.0 0.000145145181030446 0 0
3655 0 0 2.6791310689616784e-06 MF 1 0.9735840086990338 0.0 0.0001024580724121784 0 0
3656 1 0 1.3676481797054575e-06 MF 1 0.9491572747172107 0.0 7.743732505230937e-05 0 0
3657 2 0 1.253517737073778e-06 MF 1 0.9178194565260959 0.0 7.586568626905224e-05 0 0
3658 2 0 1.101407094829511e-06 MF 1 0.9163065573863648 0.0 7.474627450762089e-05 0 0
3659 3 0 1.8719478888198194e-06 MF 1 0.9080684457478871 0.0 8.003425197939319e-05 0 0
3660 4 0 2.023386554564021e-06 MF 1 0.8278998360181576 0.0 8.684089530081748e-05 0 0
3661 5 0 2.0120907317269407e-06 MF 1 0.9215609814593325 0.0 7.695016420499232e-05 0 0
3662 6 0 1.6117126750552796e-06 MF 1 0.8258886604642638 0.0 7.585149160346805e-05 0 0
3663 7 0 1.5938722163456838e-06 MF 1 0.36128696373128055 0.0 7.949167059147553e-05 0 0
3664 8 0 1.7433916408306974e-06 MF 1 0.009390927691883932 0.0 8.005562805660728e-05 0 0
3665 34 1 1.0766817293488322e-06 MF 1 1.0 0.0 7.552301286390539e-05 0 0
3666 0 0 1.6716524275846714e-06 MF 1 0.9681047925753709 0.0 8.478322896487137e-05 0 0
3667 0 0 1.8686609710338686e-06 MF 1 0.9604974657822408 0.0 7.891329158594854e-05 0 0
3668 0 0 1.3474643884135475e-06 MF 1 0.9762339202571829 0.0 8.076531663437942e-05 0 0
3669 35 0 2.3810920228184333e-06 MF 1 0.905370808755842 0.0 9.007272731370816e-05 0 0
3670 0 0 1.738985755365419e-06 MF 1 0.9735364683530808 0.0 0.00010610612665375177 0 0
3671 35 0 1.5524368091273734e-06 MF 1 0.8851324633278681 0.0 8.222909092548326e-05 0 0
3672 35 0 1.2209747236509494e-06 MF 1 0.914635914568919 0.0 0.0001138916363701933 0 0
3673 1 0 1.1470592718821829e-06 MF 1 0.9411019377128276 0.0 8.077493002092375e-05 0 0
3674 24 0 1.5497283995711818e-06 MF 1 0.9604526620449829 0.0 8.21904642120667e-05 0 0
3675 35 0 2.28838988946038e-06 MF 1 0.8941364968323017 0.0 9.055665454807732e-05 0 0
3676 0 0 2.4955943021461676e-06 MF 1 0.9713152616725246 0.0 8.74424506615007e-05 0 0
3677 1 0 1.658823708752873e-06 MF 1 0.937536731561615 0.0 7.670997200836949e-05 0 0
3678 2 0 1.0405628379318044e-06 MF 1 0.9553898206032229 0.0 7.489850980304836e-05 0 0
3679 26 0 2.7248170413601957e-06 MF 1 0.9287054879724579 0.0 0.0001048853572139835 0 0
3680 29 0 2.2714152035138303e-06 MF 1 0.9309988505757182 0.0 9.453809043400484e-05 0 0
3681 30 0 2.0503581842132522e-06 MF 1 0.8740910455977363 0.0 8.09193600678249e-05 0 0
3682 31 0 3.4144077123280282e-06 MF 1 0.9620026039202996 0.0 9.312757883565086e-05 0 0
3683 31 0 2.5657630849312115e-06 MF 1 0.9471400758410727 0.0 8.945103153426035e-05 0 0
3684 31 0 2.2263052339724845e-06 MF 1 0.9610119878858127 0.0 7.838041261370414e-05 0 0
3685 31 0 1.4905220935889938e-06 MF 1 0.9454009006250965 0.0 8.895216504548165e-05 0 0
3686 31 0 1.7962088374355975e-06 MF 1 0.9212899843631752 0.0 8.898086601819266e-05 0 0
3687 31 0 1.318483534974239e-06 MF 1 0.8983791766920587 0.0 7.819234640727706e-05 0 0
3688 31 0 1.1273934139896955e-06 MF 1 0.8890252863408555 0.0 7.387693856291083e-05 0 0
3689 31 0 1.0509573655958782e-06 MF 1 0.885510695482847 0.0 8.235077542516433e-05 0 0
3690 31 0 1.6203829462383512e-06 MF 1 0.8655226527221909 0.0 7.554031017006574e-05 0 0
3691 31 0 1.2481531784953406e-06 MF 1 0.8425444825534804 0.0 7.28161240680263e-05 0 0
3692 31 0 1.0992612713981362e-06 MF 1 0.9452282245084764 0.0 7.172644962721052e-05 0 0
3693 31 0 1.6397045085592543e-06 MF 1 0.9586666853082919 0.0 7.06905798508842e-05 0 0
3694 31 0 1.8558818034237016e-06 MF 1 0.9463927039105018 0.0 7.147623194035367e-05 0 0
3695 31 0 1.9423527213694806e-06 MF 1 0.9385316146429407 0.0 7.179049277614147e-05 0 0
3696 30 0 2.020143273685301e-06 MF 1 0.9134773220308262 0.0 7.556774402712996e-05 0 0
3697 4 0 1.4093546218256086e-06 MF 1 0.7845812359832985 0.0 7.733635812032699e-05 0 0
3698 5 0 2.6048362926907765e-06 MF 1 0.9016949345557511 0.0 7.578006568199693e-05 0 0
3699 6 0 1.2446850700221118e-06 MF 1 0.5625592478766074 0.0 7.174059664138722e-05 0 0
3700 6 0 1.0978740280088446e-06 MF 1 0.2951129634302968 0.0 7.069623865655489e-05 0 0
3701 6 0 1.0391496112035378e-06 MF 1 0.1539550398551695 0.0 7.027849546262195e-05 0 0
3702 7 0 1.2375488865382734e-06 MF 1 0.21336742931625755 0.0 7.31966682365902e-05 0 0
3703 8 0 1.297356656332279e-06 MF 1 0.004389320495918374 0.0 0.00012502225122264292 0 0
3704 34 1 1.6306726917395329e-06 MF 1 1.0 0.0 0.00010400920514556216 0 0
3705 0 0 2.198237720858467e-06 MF 1 0.9684069284054454 0.0 9.677698026460028e-05 0 0
3706 35 0 2.115355955784152e-06 MF 1 0.8785987984175776 0.0 8.302266181923093e-05 0 0
3707 35 0 2.046142382313661e-06 MF 1 0.846849194110427 0.0 7.760906472769237e-05 0 0
3708 35 0 2.0184569529254643e-06 MF 1 0.8255107071792036 0.0 7.424362589107695e-05 0 0
3709 35 0 2.0073827811701856e-06 MF 1 0.9217666948573022 0.0 7.349745035643078e-05 0 0
3710 1 0 1.2635294835011493e-06 MF 1 0.9333204053870343 0.0 7.448398880334779e-05 0 0
3711 35 0 1.4029531124680743e-06 MF 1 0.9376183753024271 0.0 7.259898014257231e-05 0 0
3712 35 0 1.1611812449872297e-06 MF 1 0.9358106307453201 0.0 7.223959205702893e-05 0 0
3713 24 0 1.8198913598284726e-06 MF 1 0.9693282225897161 0.0 7.667618568482668e-05 0 0
3714 35 0 1.0644724979948919e-06 MF 1 0.9552934442674856 0.0 7.089583682281157e-05 0 0
3715 35 0 1.0257889991979567e-06 MF 1 0.9549232407295211 0.0 7.095833472912463e-05 0 0
3716 24 0 1.327956543931389e-06 MF 1 0.9565092851417002 0.0 7.267047427393067e-05 0 0
3717 2 0 1.6162251351727218e-06 MF 1 0.9712092896786982 0.0 7.255940392121934e-05 0 0
3718 1 0 1.7054117934004597e-06 MF 1 0.9283529226570898 0.0 7.179359552133912e-05 0 0
3719 2 0 1.8464900540690888e-06 MF 1 0.971745458141199 0.0 7.102376156848774e-05 0 0
3720 28 0 1.5761684959870992e-06 MF 1 0.925019496749842 0.0 7.18910769889772e-05 0 0
3721 23 0 1.0363274346183679e-06 MF 1 0.949683073949824 0.0 7.322158696080442e-05 0 0
3722 4 0 1.7637418487302435e-06 MF 1 0.8012467912199052 0.0 7.29345432481308e-05 0 0
3723 3 0 1.948779155527928e-06 MF 1 0.9514094405533512 0.0 7.401370079175728e-05 0 0
3724 28 0 1.8304673983948395e-06 MF 1 0.9376514659085159 0.0 7.015643079559087e-05 0 0
3725 23 0 1.0145309738473472e-06 MF 1 0.939241526489106 0.0 0.00013248863478432178 0 0
3726 5 0 1.6419345170763105e-06 MF 1 0.6077142997337798 0.0 7.531202627279877e-05 0 0
3727 6 0 1.615659844481415e-06 MF 1 0.15599428312907715 0.0 8.151139818504878e-05 0 0
3728 7 0 1.0950195546153094e-06 MF 1 0.1166304020255416 0.0 0.00010367866729463608 0 0
3729 8 0 2.3189426625329115e-06 MF 1 0.002157445334018624 0.0 0.00015320890048905718 0 0
3730 34 1 1.852269076695813e-06 MF 1 1.0 0.0 8.900368205822486e-05 0 0
3731 32 0 1.152653703258253e-06 MF 1 0.9334967736383158 0.0 7.506815445342709e-05 0 0
3732 32 0 1.6610614813033011e-06 MF 1 0.926744957129276 0.0 7.322726178137084e-05 0 0
3733 13 0 1.9758495633631917e-06 MF 1 0.8879181623830964 0.0 7.677840420461238e-05 0 0
3734 32 0 1.2644245925213204e-06 MF 1 0.9413749186798522 0.0 7.369090471254833e-05 0 0
3735 14 0 1.6477339895816614e-06 MF 1 0.7464752539814086 0.0 7.263826875288524e-05 0 0
3736 37 0 1.9974997657387006e-06 MF 1 0.606075008319451 0.0 7.702187967758992e-05 0 0
3737 16 0 1.936176423309511e-06 MF 1 0.7377687844609202 0.0 7.338022527437658e-05 0 0
3738 10 0 1.297855930315487e-06 MF 1 0.7656795099841753 0.0 8.337855359002509e-05 0 0
3739 11 0 1.8937765440587811e-06 MF 1 0.824271630015824 0.0 8.453192038725696e-05 0 0
3740 16 0 1.3744705693238044e-06 MF 1 0.7107732517690063 0.0 7.195209010975063e-05 0 0
3741 11 0 1.9575106176235126e-06 MF 1 0.7143891436772044 0.0 7.641276815490279e-05 0 0
3742 10 0 1.719142372126195e-06 MF 1 0.7985475047663121 0.0 7.655142143601004e-05 0 0
3743 10 0 1.287656948850478e-06 MF 1 0.7793710711372563 0.0 7.682056857440402e-05 0 0
3744 33 0 1.0461814956030486e-06 MF 1 0.6755838028897138 0.0 7.357627987728717e-05 0 0
3745 34 1 1.9409076306783254e-06 MF 1 1.0 0.0 8.060147282328993e-05 0 0
3746 32 0 1.7057698370085281e-06 MF 1 0.9378551703937125 0.0 7.447636188501933e-05 0 0
3747 13 0 1.9903398253452766e-06 MF 1 0.8710768272417834 0.0 8.711136168184494e-05 0 0
3748 12 0 1.9781269100035382e-06 MF 1 0.807496725413182 0.0 7.000350276954522e-05 0 0
3749 12 0 1.9912507640014154e-06 MF 1 0.7775410593056905 0.0 6.880140110781808e-05 0 0
3750 11 0 1.383004247049405e-06 MF 1 0.5063591451772719 0.0 7.196510726196112e-05 0 0
3751 11 0 1.753201698819762e-06 MF 1 0.7172515458625122 0.0 7.018604290478444e-05 0 0
3752 10 0 1.7150627795401911e-06 MF 1 0.7400620537800333 0.0 8.052822742976161e-05 0 0
3753 17 0 1.945743081621242e-06 MF 1 0.4514179292916906 0.0 7.289723412589832e-05 0 0
3754 10 0 1.2860251118160764e-06 MF 1 0.8397152512981779 0.0 7.361129097190465e-05 0 0
3755 9 0 1.8645821121331727e-06 MF 1 0.7124137528743083 0.0 7.030935059635512e-05 0 0
3756 9 0 1.945832844853269e-06 MF 1 0.5560657454386804 0.0 6.952374023854204e-05 0 0
3757 34 1 1.3763630522713301e-06 MF 1 0.9999999999999999 0.0 7.424058912931596e-05 0 0
3758 0 0 2.679295088343387e-06 MF 1 0.9659099503403179 0.0 7.951079210584011e-05 0 0
3759 0 0 2.2717180353373547e-06 MF 1 0.9641587629993261 0.0 7.260431684233604e-05 0 0
3760 35 0 1.6103155996791826e-06 MF 1 0.9486647919180893 0.0 6.918333389164985e-05 0 0
3761 35 0 1.244126239871673e-06 MF 1 0.9696102305732271 0.0 6.787333355665995e-05 0 0
3762 24 0 1.1311826175725555e-06 MF 1 0.9404370435342809 0.0 8.186818970957227e-05 0 0
3763 2 0 1.9385960216276356e-06 MF 1 0.9763330014480563 0.0 6.92095046273951e-05 0 0
3764 28 0 1.932186959357936e-06 MF 1 0.940376236295549 0.0 6.766257231823636e-05 0 0
3765 3 0 1.379511662211171e-06 MF 1 0.95012906615906 0.0 6.980548031670291e-05 0 0
3766 28 0 1.9728747837431743e-06 MF 1 0.9546483637033102 0.0 8.106502892729454e-05 0 0
3767 23 0 2.2058123895389388e-06 MF 1 0.9643351677720724 0.0 9.319545391372873e-05 0 0
3768 4 0 1.3054967394920975e-06 MF 1 0.7798448509580488 0.0 6.937381729925233e-05 0 0
3769 5 0 1.2567738068305243e-06 MF 1 0.3198239737315796 0.0 6.972481050911951e-05 0 0
3770 6 0 1.8462639377925661e-06 MF 1 0.07486083485429555 0.0 7.280455927401951e-05 0 0
3771 7 0 2.2380078218461235e-06 MF 1 0.0644413598079157 0.0 0.00010627146691785442 0 0
3772 8 0 3.3275770650131644e-06 MF 1 0.0011804394698299726 0.0 0.00010088356019562287 0 0
3773 9 0 1.3783331379413075e-06 MF 1 0.7197583226758929 0.0 6.740949609541683e-05 0 0
3774 34 1 1.750545220908532e-06 MF 1 1.0 0.0 6.989623565172639e-05 0 0
3775 0 0 2.108687214134942e-06 MF 1 0.9560875145539995 0.0 6.864172673693442e-05 0 0
3776 35 0 1.6976504959486692e-06 MF 1 0.9742775375896594 0.0 7.694933342266397e-05 0 0
3777 0 0 1.4434748856539769e-06 MF 1 0.9678164813250354 0.0 7.065669069477378e-05 0 0
3778 0 0 1.1773899542615908e-06 MF 1 0.9584197865397449 0.0 6.846267627790951e-05 0 0
3779 0 0 1.0709559817046364e-06 MF 1 0.9745387307779048 0.0 8.798507051116381e-05 0 0
3780 0 0 2.2283823926818545e-06 MF 1 0.9693018331655018 0.0 8.319402820446553e-05 0 0
3781 1 0 1.882164717360184e-06 MF 1 0.9299474664149155 0.0 7.311743820853565e-05 0 0
3782 1 0 1.952865886944074e-06 MF 1 0.9441583201319621 0.0 7.364697528341426e-05 0 0
3783 2 0 1.9754384086510543e-06 MF 1 0.9708912649703936 0.0 0.00012428380185095804 0 0
3784 1 0 3.1811463547776293e-06 MF 1 0.936657285713319 0.0 7.14587901133657e-05 0 0
3785 24 0 1.6524730470290221e-06 MF 1 0.9449928289109527 0.0 7.29472758838289e-05 0 0
3786 24 0 1.260989218811609e-06 MF 1 0.9667695991291415 0.0 7.237891035353156e-05 0 0
3787 1 0 2.4724585419110516e-06 MF 1 0.9321886279692908 0.0 6.938351604534628e-05 0 0
3788 2 0 2.5901753634604216e-06 MF 1 0.9675238465623655 0.0 0.00010251352074038321 0 0
3789 2 0 1.6360701453841687e-06 MF 1 0.9503813775566439 0.0 8.180540829615328e-05 0 0
3790 28 0 1.3891499134972698e-06 MF 1 0.9700999618319878 0.0 7.262601157091781e-05 0 0
3791 28 0 1.1556599653989078e-06 MF 1 0.9528135462992791 0.0 8.125040462836713e-05 0 0
3792 23 0 1.4823249558155756e-06 MF 1 0.8464880122629453 0.0 0.0001008781815654915 0 0
3793 28 0 1.662263986159563e-06 MF 1 0.9337023215974701 0.0 0.00010690016185134686 0 0
3794 2 0 1.2544280581536676e-06 MF 1 0.932321531136567 0.0 0.00011252216331846131 0 0
3795 3 0 1.1518046648844685e-06 MF 1 0.9475403820188101 0.0 8.132219212668116e-05 0 0
3796 26 0 2.2899268165440782e-06 MF 1 0.9301838670777163 0.0 8.755414288559341e-05 0 0
3797 25 0 2.0046125655071576e-06 MF 1 0.8751675835580378 0.0 7.810356312613887e-05 0 0
3798 24 0 1.1043956875246434e-06 MF 1 0.9695732427459026 0.0 7.815156414141263e-05 0 0
3799 1 0 1.5889834167644207e-06 MF 1 0.9206893236465118 0.0 7.515340641813851e-05 0 0
3800 0 0 2.091352957072742e-06 MF 1 0.9584812289866079 0.0 0.00010107761128178621 0 0
3801 1 0 1.2355933667057683e-06 MF 1 0.9153276295984011 0.0 0.0001074613625672554 0 0
3802 1 0 2.294237346682307e-06 MF 1 0.8994208806489067 0.0 0.00012098454502690214 0 0
3803 2 0 2.301771223261467e-06 MF 1 0.9250013634618984 0.0 0.0001230088653273845 0 0
3804 28 0 1.8649055944638252e-06 MF 1 0.9528143943918242 0.0 9.496006474053875e-05 0 0
3805 2 0 2.720708489304587e-06 MF 1 0.9205939577057342 0.0 0.0001278035461309538 0 0
3806 3 0 2.2607218659537873e-06 MF 1 0.949890916255061 0.0 0.00011112887685067247 0 0
3807 4 0 1.7221986957968389e-06 MF 1 0.7448371937087228 0.0 7.454952691970093e-05 0 0
3808 29 0 2.108566081405532e-06 MF 1 0.9640307008173421 0.0 8.341523617360194e-05 0 0
3809 4 0 1.8888794783187357e-06 MF 1 0.5505900370161338 0.0 7.721981076788036e-05 0 0
3810 29 0 1.4434264325622128e-06 MF 1 0.9541551825953457 0.0 7.776609446944077e-05 0 0
3811 30 0 2.0080573094741203e-06 MF 1 0.9249969854709034 0.0 9.442709761085199e-05 0 0
3812 29 0 1.1773705730248852e-06 MF 1 0.9327097212999536 0.0 7.61064377877763e-05 0 0
3813 29 0 2.270948229209954e-06 MF 1 0.9158302561091872 0.0 7.484257511511052e-05 0 0
3814 30 0 2.003222923789648e-06 MF 1 0.9326292165540044 0.0 8.21708390443408e-05 0 0
3815 6 0 1.3385055751170265e-06 MF 1 0.03466033561905761 0.0 7.412182370960781e-05 0 0
3816 7 0 1.4952031287384495e-06 MF 1 0.03844529761250615 0.0 8.750858676714177e-05 0 0
3817 8 0 1.9310308260052656e-06 MF 1 0.0007618682801212597 0.0 8.535342407824914e-05 0 0
3818 34 1 1.3002180883634127e-06 MF 1 0.9999999999999999 0.0 7.235849426069055e-05 0 0
3819 32 0 1.2823079348034114e-06 MF 1 0.8049161130660308 0.0 7.359054475400774e-05 0 0
3820 32 0 1.7129231739213646e-06 MF 1 0.8966140734251692 0.0 7.38362179016031e-05 0 0
3821 32 0 1.8851692695685459e-06 MF 1 0.9026400189222542 0.0 8.953448716064124e-05 0 0
3822 14 0 1.2590935958326646e-06 MF 1 0.4901474932751569 0.0 7.465530750115409e-05 0 0
3823 15 0 1.166753944929285e-06 MF 1 0.767766244943442 0.0 7.272332226754041e-05 0 0
3824 16 0 1.1497882277295217e-06 MF 1 0.7120936892016837 0.0 7.318083604390025e-05 0 0
3825 17 0 1.3782972326484968e-06 MF 1 0.7025597087079363 0.0 7.355889365035932e-05 0 0
3826 9 0 1.751333255176523e-06 MF 1 0.4453434867128097 0.0 7.076379843816674e-05 0 0
3827 34 1 1.120087235345365e-06 MF 1 1.0 0.0 7.034339770427622e-05 0 0
3828 32 0 2.5540677078274183e-06 MF 1 0.8866349262434827 0.0 7.72137948642565e-05 0 0
3829 14 0 1.7036374383330658e-06 MF 1 0.29178863186404425 0.0 7.066212300046163e-05 0 0
3830 12 0 1.396500305600566e-06 MF 1 0.7404452290669825 0.0 8.932056044312723e-05 0 0
3831 14 0 1.8814549753332263e-06 MF 1 0.6617145170533325 0.0 7.386484920018466e-05 0 0
3832 15 0 1.6667015779717138e-06 MF 1 0.8038510634156834 0.0 0.00011128932890701616 0 0
3833 14 0 1.9525819901332906e-06 MF 1 0.7974963443158627 0.0 0.00012734593968007386 0 0
3834 15 0 1.8666806311886855e-06 MF 1 0.8238035064858199 0.0 9.191573156280646e-05 0 0
3835 14 0 2.581032796053316e-06 MF 1 0.8417955684114254 0.0 9.473837587202955e-05 0 0
3836 37 0 1.9989999062954804e-06 MF 1 0.7947509327201446 0.0 7.400875187103597e-05 0 0
3837 12 0 1.7586001222402264e-06 MF 1 0.6984949784607354 0.0 0.0001083282241772509 0 0
3838 14 0 2.2324131184213264e-06 MF 1 0.8273816272785933 0.0 0.0001434953503488118 0 0
3839 15 0 1.9466722524754744e-06 MF 1 0.8170234647639649 0.0 8.056629262512258e-05 0 0
