0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3275 5 0 2.396473318194302e-06 MF 1 0.26061496122827643 0.0 7.963729856076525e-05 0 0
3276 21 0 2.4592975800291515e-06 MF 1 0.9666008956146394 0.0 8.653562222220068e-05 0 0
3277 5 0 2.158589327277721e-06 MF 1 0.1926752067567337 0.0 8.645491942430611e-05 0 0
3278 21 0 2.1837190320116606e-06 MF 1 0.9522793742604633 0.0 0.00011381424888888027 0 0
3279 5 0 1.4634357309110884e-06 MF 1 0.7004668835770733 0.0 0.00013658196776972245 0 0
3280 21 0 2.6734876128046642e-06 MF 1 0.9450877227438633 0.0 9.052569955555211e-05 0 0
3281 20 0 1.701737085670578e-06 MF 1 0.8075445695800637 0.0 7.354807644460913e-05 0 0
3282 20 0 1.8806948342682314e-06 MF 1 0.7495746626984733 0.0 7.261923057784366e-05 0 0
3283 20 0 1.9522779337072927e-06 MF 1 0.7534183269627092 0.0 7.344769223113746e-05 0 0
3284 20 0 1.3809111734829172e-06 MF 1 0.7237649606028627 0.0 7.257907689245499e-05 0 0
3285 20 0 1.752364469393167e-06 MF 1 0.6934555262167469 0.0 7.343163075698199e-05 0 0
3286 20 0 1.3009457877572668e-06 MF 1 0.8666418224559301 0.0 7.317265230279279e-05 0 0
3287 21 0 2.2693950451218655e-06 MF 1 0.9556144571770374 0.0 8.121027982222083e-05 0 0
3288 21 0 2.1077580180487462e-06 MF 1 0.9472996858074635 0.0 7.688411192888832e-05 0 0
3289 21 0 2.0431032072194987e-06 MF 1 0.9376552612387566 0.0 7.455364477155534e-05 0 0
3290 5 0 2.9853742923644352e-06 MF 1 0.877881072121789 0.0 9.903278710788897e-05 0 0
3291 30 0 1.7323858798271002e-06 MF 1 0.8220852750792697 0.0 8.04419228278777e-05 0 0
3292 5 0 1.7941497169457742e-06 MF 1 0.9757848930119909 0.0 8.341311484315558e-05 0 0
3293 21 0 1.4172412828877996e-06 MF 1 0.9209402099165375 0.0 7.482145790862213e-05 0 0
3294 21 0 1.7668965131551198e-06 MF 1 0.9387519232454178 0.0 7.432858316344884e-05 0 0
3295 22 0 2.5037520005926423e-06 MF 1 0.9467851186545019 0.0 8.578974923163221e-05 0 0
3296 22 0 2.201500800237057e-06 MF 1 0.9582015121164611 0.0 7.931589969265288e-05 0 0
3297 22 0 2.0806003200948227e-06 MF 1 0.9422031348518239 0.0 7.552635987706116e-05 0 0
3298 21 0 1.906758605262048e-06 MF 1 0.9254869963213932 0.0 7.353143326537954e-05 0 0
3299 20 0 1.7203783151029068e-06 MF 1 0.9121217930876678 0.0 7.306906092111712e-05 0 0
3300 20 0 1.8881513260411626e-06 MF 1 0.8999908133246354 0.0 7.362762436844684e-05 0 0
3301 20 0 1.355260530416465e-06 MF 1 0.8992386761915242 0.0 7.325104974737874e-05 0 0
3302 20 0 1.142104212166586e-06 MF 1 0.8796391044212868 0.0 7.31004198989515e-05 0 0
3303 21 0 1.3627034421048191e-06 MF 1 0.9005633075856373 0.0 7.201257330615182e-05 0 0
3304 20 0 1.0568416848666343e-06 MF 1 0.952229496017457 0.0 8.204016795958059e-05 0 0
3305 19 0 4.07791466094133e-06 MF 1 0.8722877638424816 0.0 0.00010425011411561717 0 0
3306 20 0 1.6227366739466536e-06 MF 1 0.9496807841049675 0.0 9.101606718383224e-05 0 0
3307 20 0 1.8490946695786614e-06 MF 1 0.9401453508827903 0.0 7.90064268735329e-05 0 0
3308 20 0 1.3396378678314646e-06 MF 1 0.9301681986734002 0.0 7.780257074941316e-05 0 0
3309 21 0 1.1450813768419275e-06 MF 1 0.8884062187709971 0.0 7.440502932246074e-05 0 0
3310 21 0 1.058032550736771e-06 MF 1 0.9430606488114872 0.0 7.29620117289843e-05 0 0
3311 21 0 1.6232130202947084e-06 MF 1 0.9392712187843825 0.0 7.178480469159372e-05 0 0
3312 21 0 1.8492852081178832e-06 MF 1 0.9285362894298389 0.0 8.451392187663748e-05 0 0
3313 20 0 1.7358551471325859e-06 MF 1 0.9191842915895504 0.0 7.312102829976526e-05 0 0
3314 19 0 3.431165864376532e-06 MF 1 0.8576142764713807 0.0 8.430004564624686e-05 0 0
3315 19 0 2.5724663457506128e-06 MF 1 0.9040482460330925 0.0 7.572001825849874e-05 0 0
3316 20 0 1.8943420588530343e-06 MF 1 0.8915941001402207 0.0 7.184841131990611e-05 0 0
3317 21 0 1.9397140832471534e-06 MF 1 0.9117084600798773 0.0 7.5805568750655e-05 0 0
3318 5 0 1.3176598867783096e-06 MF 1 0.9818279345462945 0.0 8.496524593726224e-05 0 0
3319 29 0 1.816186972899913e-06 MF 1 0.8576950903068438 0.0 7.948927616568221e-05 0 0
3320 30 0 1.2929543519308401e-06 MF 1 0.7876710432546004 0.0 7.597676913115108e-05 0 0
3321 31 0 2.015269960911859e-06 MF 1 0.9518811600994681 0.0 7.872091659183777e-05 0 0
3322 31 0 1.4061079843647435e-06 MF 1 0.9403991942889376 0.0 0.00011608836663673511 0 0
3323 30 0 1.7171817407723362e-06 MF 1 0.767863839542137 0.0 9.639070765246044e-05 0 0
3324 6 0 1.965211383347364e-06 MF 1 0.5748877962873626 0.0 7.452188973371962e-05 0 0
3325 6 0 1.986084553338946e-06 MF 1 0.49401059657820134 0.0 7.300875589348785e-05 0 0
3326 5 0 1.127063954711324e-06 MF 1 0.973306302148071 0.0 7.71860983749049e-05 0 0
3327 6 0 1.3944338213355783e-06 MF 1 0.4018477358443193 0.0 7.180350235739513e-05 0 0
3328 6 0 1.7577735285342313e-06 MF 1 0.32129099598998523 0.0 7.192140094295805e-05 0 0
3329 5 0 1.0508255818845295e-06 MF 1 0.9720253122462247 0.0 0.00010347443934996198 0 0
3330 6 0 1.9031094114136926e-06 MF 1 0.5462173480347746 0.0 0.00010256856037718323 0 0
3331 7 0 1.610417108187831e-06 MF 1 0.6281507748327829 0.0 0.00010740144547166576 0 0
3332 8 0 1.610560328588753e-06 MF 1 0.04694256025230629 0.0 7.59097383343411e-05 0 0
3333 34 1 2.575946959527354e-06 MF 1 1.0 0.0 8.001639181327193e-05 0 0
3334 0 0 2.2206748364014144e-06 MF 1 0.9713357536335877 0.0 8.698584992149493e-05 0 0
3335 0 0 2.088269934560566e-06 MF 1 0.9689208797233578 0.0 7.919433996859797e-05 0 0
3336 35 0 1.7256171020982038e-06 MF 1 0.9738073651459476 0.0 7.554045705094456e-05 0 0
3337 24 0 1.5337492364385184e-06 MF 1 0.9344986570470852 0.0 7.944034846906498e-05 0 0
3338 1 0 1.976315754353662e-06 MF 1 0.9673536715787018 0.0 7.597278328837605e-05 0 0
3339 2 0 2.1432655683241675e-06 MF 1 0.9034422614711769 0.0 8.238825001638827e-05 0 0
3340 3 0 2.198566669857125e-06 MF 1 0.9004300418412253 0.0 7.718564885065979e-05 0 0
3341 29 0 1.926474789159965e-06 MF 1 0.8848770972822454 0.0 7.499571046627289e-05 0 0
3342 5 0 2.2203302327538116e-06 MF 1 0.7187616966191497 0.0 8.45897757399848e-05 0 0
3343 21 0 1.9758856332988615e-06 MF 1 0.9038088453819668 0.0 7.3522227500262e-05 0 0
3344 21 0 1.9903542533195445e-06 MF 1 0.9514247919765954 0.0 7.20088910001048e-05 0 0
3345 22 0 2.032240128037929e-06 MF 1 0.9230285284504949 0.0 7.221054395082446e-05 0 0
3346 21 0 1.9961417013278176e-06 MF 1 0.9639049451712483 0.0 7.140355640004192e-05 0 0
3347 5 0 2.0881320931015248e-06 MF 1 0.505933575869672 0.0 7.583591029599392e-05 0 0
3348 6 0 7.961243764565476e-06 MF 1 0.682984776838582 0.0 9.382742415087329e-05 0 0
3349 6 0 4.384497505826191e-06 MF 1 0.4326043408215523 0.0 8.193096966034931e-05 0 0
3350 7 0 1.8441668432751324e-06 MF 1 0.3753745128260384 0.0 8.49605781886663e-05 0 0
3351 8 0 1.2442241314355012e-06 MF 1 0.02150098821772591 0.0 7.176389533373644e-05 0 0
3352 9 0 2.1860771995000206e-06 MF 1 0.5541654575659041 0.0 8.189468703436852e-05 0 0
3353 8 0 1.0976896525742005e-06 MF 1 0.00984403087852295 0.0 8.030555813349458e-05 0 0
3354 9 0 2.074430879800008e-06 MF 1 0.37472340825376077 0.0 7.35578748137474e-05 0 0
3355 8 0 1.6390758610296801e-06 MF 1 0.08553455453935756 0.0 7.292222325339783e-05 0 0
3356 9 0 1.4297723519200032e-06 MF 1 0.6756500386687646 0.0 7.022314992549896e-05 0 0
3357 8 0 1.855630344411872e-06 MF 1 0.6606639054425368 0.0 7.056888930135913e-05 0 0
3358 34 1 2.2303787838109414e-06 MF 1 1.0000000000000002 0.0 8.120655672530877e-05 0 0
3359 0 0 1.4353079738242264e-06 MF 1 0.9727159895807045 0.0 7.247773598743918e-05 0 0
3360 35 0 1.8902468408392815e-06 MF 1 0.9641787158979177 0.0 7.101618282037781e-05 0 0
3361 35 0 1.3560987363357127e-06 MF 1 0.9562208754568293 0.0 6.920647312815112e-05 0 0
3362 0 0 1.7741231895296906e-06 MF 1 0.9589533675629426 0.0 7.279109439497567e-05 0 0
3363 1 0 1.3905263017414648e-06 MF 1 0.9699683391648959 0.0 7.298911331535042e-05 0 0
3364 1 0 1.156210520696586e-06 MF 1 0.9685986000839152 0.0 7.239564532614017e-05 0 0
3365 24 0 1.2134996945754073e-06 MF 1 0.9186589334338334 0.0 7.8576139387626e-05 0 0
3366 24 0 1.6853998778301629e-06 MF 1 0.8953832399106939 0.0 7.52304557550504e-05 0 0
3367 2 0 2.057306227329667e-06 MF 1 0.9368571779842946 0.0 7.675530000655532e-05 0 0
3368 1 0 1.6624842082786343e-06 MF 1 0.9559986261018221 0.0 7.935825813045606e-05 0 0
3369 2 0 1.4229224909318667e-06 MF 1 0.9373198940989624 0.0 7.150212000262213e-05 0 0
3370 24 0 1.2741599511320653e-06 MF 1 0.9528529232239102 0.0 7.089218230202016e-05 0 0
3371 35 0 1.742439494534285e-06 MF 1 0.9428828988788901 0.0 8.108258925126045e-05 0 0
3372 35 0 1.896975797813714e-06 MF 1 0.924676630331188 0.0 7.203303570050418e-05 0 0
3373 0 0 1.3096492758118763e-06 MF 1 0.9650519069895745 0.0 6.931643775799027e-05 0 0
3374 0 0 1.7238597103247506e-06 MF 1 0.9708973118124208 0.0 6.732657510319612e-05 0 0
3375 35 0 1.9587903191254857e-06 MF 1 0.9175976771241267 0.0 6.961321428020167e-05 0 0
3376 35 0 1.3835161276501943e-06 MF 1 0.9291416744298168 0.0 7.524528571208066e-05 0 0
3377 24 0 1.109663980452826e-06 MF 1 0.9724166475197684 0.0 9.975687292080806e-05 0 0
3378 35 0 1.7534064510600777e-06 MF 1 0.9394946501492257 0.0 0.00010089811428483227 0 0
3379 35 0 2.501362580424031e-06 MF 1 0.9810156536229256 0.0 0.0001171592457139329 0 0
3380 35 0 2.8005450321696124e-06 MF 1 0.9805303883386386 0.0 0.00012726369828557315 0 0
3381 24 0 1.6438655921811303e-06 MF 1 0.9829261480918129 0.0 0.00012030274916832323 0 0
3382 35 0 2.9202180128678447e-06 MF 1 0.972664753053094 0.0 0.00013130547931422928 0 0
3383 35 0 2.9680872051471377e-06 MF 1 0.9648072651185737 0.0 0.00012752219172569172 0 0
3384 24 0 1.857546236872452e-06 MF 1 0.9672738037475206 0.0 9.432109966732929e-05 0 0
3385 1 0 1.2649936833114538e-06 MF 1 0.9441080962565618 0.0 9.834330325218243e-05 0 0
3386 2 0 1.7691689963727467e-06 MF 1 0.9208384299369009 0.0 7.360084800104886e-05 0 0
3387 3 0 2.07942666794285e-06 MF 1 0.8912098328663958 0.0 7.527425954026391e-05 0 0
3388 28 0 2.00516315726668e-06 MF 1 0.8982869695948884 0.0 8.998098269455007e-05 0 0
3389 3 0 1.43177066717714e-06 MF 1 0.886689500600426 0.0 7.390970381610556e-05 0 0
3390 4 0 2.0515922293203238e-06 MF 1 0.7631261198009304 0.0 8.501797060727067e-05 0 0
3391 29 0 1.3705899156639862e-06 MF 1 0.9026296624029534 0.0 0.00010379828418650916 0 0
3392 4 0 1.4206368917281295e-06 MF 1 0.7370737661751017 0.0 0.00011320718824290827 0 0
3393 5 0 1.4352528372406098e-06 MF 1 0.8848007502297475 0.0 0.00012453436411839758 0 0
3394 30 0 8.486872696308935e-06 MF 1 0.8070875371814132 0.0 0.00011955628306098418 0 0
3395 6 0 2.3537990023304765e-06 MF 1 0.4207305548253904 0.0 8.017238786413972e-05 0 0
3396 6 0 2.1415196009321908e-06 MF 1 0.22594167340297086 0.0 0.0001064689551456559 0 0
3397 7 0 1.3376667373100529e-06 MF 1 0.19716016808782552 0.0 0.00011318423127546653 0 0
3398 8 0 1.3422521377647487e-06 MF 1 0.8081647748072558 0.0 0.00010442755572054365 0 0
3399 34 1 1.4921515135243766e-06 MF 1 1.0 0.0 0.0001146826226901235 0 0
3400 0 0 1.2895438841299002e-06 MF 1 0.960429815736617 0.0 7.973063004127845e-05 0 0
3401 0 0 1.7158175536519602e-06 MF 1 0.9469780713295841 0.0 7.689225201651137e-05 0 0
3402 0 0 2.486327021460784e-06 MF 1 0.9352109250150504 0.0 7.575690080660455e-05 0 0
3403 1 0 2.3059974733245814e-06 MF 1 0.9652730287806216 0.0 8.433732130087297e-05 0 0
3404 0 0 1.5945308085843137e-06 MF 1 0.9215729058100385 0.0 7.410276032264182e-05 0 0
3405 0 0 1.8378123234337255e-06 MF 1 0.9110228690229573 0.0 7.944110412905672e-05 0 0
3406 35 0 2.387234882058855e-06 MF 1 0.9536170210522411 0.0 0.00010680887669027669 0 0
3407 1 0 2.1223989893298328e-06 MF 1 0.9715238588825095 0.0 7.93349285203492e-05 0 0
3408 1 0 1.4489595957319331e-06 MF 1 0.9685563441117987 0.0 7.553397140813969e-05 0 0
3409 35 0 2.1548939528235417e-06 MF 1 0.9462260013326264 0.0 9.612355067611068e-05 0 0
3410 24 0 1.9430184947489807e-06 MF 1 0.9391746485709603 0.0 8.452843986693173e-05 0 0
3411 25 0 1.9576711283070712e-06 MF 1 0.9333358294467513 0.0 7.591702075619394e-05 0 0
3412 24 0 1.977207397899592e-06 MF 1 0.9141560345807621 0.0 8.06113759467727e-05 0 0
3413 25 0 1.9830684513228285e-06 MF 1 0.8968556705711794 0.0 7.776680830247758e-05 0 0
3414 25 0 1.3932273805291314e-06 MF 1 0.9061110841813141 0.0 7.790672332099103e-05 0 0
3415 26 0 2.4476839013700054e-06 MF 1 0.9113812364648778 0.0 9.626758723872358e-05 0 0
3416 25 0 1.1572909522116525e-06 MF 1 0.9138680272229851 0.0 7.85626893283964e-05 0 0
3417 25 0 1.662916380884661e-06 MF 1 0.8909429682548936 0.0 7.822507573135857e-05 0 0
3418 24 0 1.990882959159837e-06 MF 1 0.8672169854610333 0.0 7.904455037870909e-05 0 0
3419 24 0 1.3963531836639347e-06 MF 1 0.8080186188926977 0.0 8.441782015148363e-05 0 0
3420 25 0 1.2651665523538645e-06 MF 1 0.8656469561771766 0.0 7.809003029254344e-05 0 0
3421 26 0 1.5790735605480022e-06 MF 1 0.9122401166125522 0.0 8.830703489548943e-05 0 0
3422 29 0 2.3482359662655944e-06 MF 1 0.906591628680126 0.0 8.951931367460366e-05 0 0
3423 30 0 4.594749078523574e-06 MF 1 0.6423834800827025 0.0 9.702251322439367e-05 0 0
3424 6 0 2.056607840372876e-06 MF 1 0.20646691000255427 0.0 9.178758205826237e-05 0 0
3425 7 0 2.335066694924021e-06 MF 1 0.10004756369863843 0.0 9.387369251018662e-05 0 0
3426 8 0 1.7369008551058995e-06 MF 1 0.4456575642590173 0.0 9.097102228821746e-05 0 0
3427 9 0 1.1719089407680014e-06 MF 1 0.7288567335141352 0.0 9.588925997019957e-05 0 0
3428 34 1 2.3968606054097505e-06 MF 1 1.0 0.0 0.0001028730490760494 0 0
3429 32 0 1.991172304045925e-06 MF 1 0.9111549880363056 0.0 8.016059090269311e-05 0 0
3430 32 0 2.59646892161837e-06 MF 1 0.8802486367998344 0.0 0.00012506423636107723 0 0
3431 14 0 1.910454861524642e-06 MF 1 0.7309525255041184 0.0 0.00012686810984400594 0 0
3432 12 0 2.405532815376399e-06 MF 1 0.8409025623378987 0.0 0.00013183545685948616 0 0
3433 13 0 1.7599973253736783e-06 MF 1 0.9234977842674746 0.0 8.56207069662776e-05 0 0
3434 14 0 3.164181944609857e-06 MF 1 0.6650612618613801 0.0 0.00010354724393760238 0 0
3435 15 0 1.2824698250162026e-06 MF 1 0.8544773519630402 0.0 7.982074163944393e-05 0 0
3436 15 0 1.712987930006481e-06 MF 1 0.8363261402239419 0.0 7.872829665577758e-05 0 0
3437 15 0 1.8851951720025924e-06 MF 1 0.846289366253092 0.0 7.829131866231103e-05 0 0
3438 14 0 2.4656727778439428e-06 MF 1 0.610704302240174 0.0 8.881889757504095e-05 0 0
3439 36 0 2.553475934273531e-06 MF 1 0.8314625276897715 0.0 8.575997513092543e-05 0 0
3440 15 0 1.954078068801037e-06 MF 1 0.8271257858460741 0.0 7.931652746492442e-05 0 0
3441 12 0 3.96221312615056e-06 MF 1 0.8081471229768858 0.0 0.00010013418274379445 0 0
3442 12 0 2.7848852504602238e-06 MF 1 0.7751320899567 0.0 8.805367309751779e-05 0 0
3443 14 0 1.586269111137577e-06 MF 1 0.8148757391353292 0.0 8.292755903001637e-05 0 0
3444 15 0 1.3816312275204148e-06 MF 1 0.7674765696000353 0.0 7.852661098596977e-05 0 0
3445 16 0 3.07079528625211e-06 MF 1 0.8659365698169545 0.0 0.00010536507806421097 0 0
3446 11 0 2.8233348102855793e-06 MF 1 0.8419656313705989 0.0 0.00010005969490858795 0 0
3447 16 0 2.428318114500844e-06 MF 1 0.8542589075738721 0.0 8.894603122568439e-05 0 0
3448 10 0 1.067019684920861e-06 MF 1 0.8539447925156725 0.0 7.757518847550482e-05 0 0
3449 11 0 2.3293339241142314e-06 MF 1 0.8787849498873107 0.0 8.682387796343518e-05 0 0
3450 10 0 1.6268078739683443e-06 MF 1 0.6513212833615536 0.0 7.903007539020193e-05 0 0
3451 33 0 2.574430197676009e-06 MF 1 0.7594269713599727 0.0 9.728502618511983e-05 0 0
3452 34 1 2.1587442421639004e-06 MF 1 1.0 0.0 9.034921963041977e-05 0 0
3453 0 0 2.53512492937349e-06 MF 1 0.8961672310263827 0.0 8.03764416516227e-05 0 0
3454 0 0 2.214049971749396e-06 MF 1 0.9196042268805954 0.0 8.075057666064908e-05 0 0
3455 0 0 6.285619988699758e-06 MF 1 0.9086944892687332 0.0 8.090023066425963e-05 0 0
3456 35 0 2.0619575811294166e-06 MF 1 0.9648003069324375 0.0 8.944942027044428e-05 0 0
3457 35 0 2.0247830324517667e-06 MF 1 0.9689428335737279 0.0 8.557976810817772e-05 0 0
3458 1 0 1.7795838382927732e-06 MF 1 0.9735876404628366 0.0 8.061358856325588e-05 0 0
3459 2 0 1.3076675985490986e-06 MF 1 0.9008604198334972 0.0 8.404033920041954e-05 0 0
3460 28 0 2.002065262906672e-06 MF 1 0.9489417417145914 0.0 8.759239307782003e-05 0 0
3461 23 0 2.081600502808412e-06 MF 1 0.9631471644767382 0.0 8.718686377798368e-05 0 0
3462 23 0 2.0326402011233647e-06 MF 1 0.9578624513720136 0.0 8.407474551119348e-05 0 0
3463 22 0 2.0128960512151718e-06 MF 1 0.9468582894782199 0.0 7.748421758032979e-05 0 0
3464 22 0 2.005158420486069e-06 MF 1 0.925370460218161 0.0 8.019368703213192e-05 0 0
3465 5 0 2.374101134896244e-06 MF 1 0.6447867541953134 0.0 9.901374564735902e-05 0 0
3466 6 0 2.0226431361491503e-06 MF 1 0.1056628955107991 0.0 8.591503282330494e-05 0 0
3467 6 0 1.4090572544596601e-06 MF 1 0.055234522371252516 0.0 8.356601312932198e-05 0 0
3468 7 0 1.5340266779696085e-06 MF 1 0.08731480252859793 0.0 0.00010414947700407464 0 0
3469 8 0 1.8947603420423597e-06 MF 1 0.22043027595226886 0.0 8.678840891528699e-05 0 0
3470 34 1 2.06349769686556e-06 MF 1 1.0 0.0 8.53396878521679e-05 0 0
3471 32 0 4.038587568647348e-06 MF 1 0.8498201519233373 0.0 9.98256945444309e-05 0 0
3472 32 0 2.8154350274589393e-06 MF 1 0.8014058884408132 0.0 9.093027781777237e-05 0 0
3473 32 0 2.3261740109835757e-06 MF 1 0.7725021668485871 0.0 8.437211112710895e-05 0 0
3474 32 0 2.1304696043934303e-06 MF 1 0.7503457596902896 0.0 8.294884445084358e-05 0 0
3475 14 0 1.2345076444550307e-06 MF 1 0.7722828137055423 0.0 8.237102361200654e-05 0 0
3476 14 0 1.6938030577820123e-06 MF 1 0.862510362442736 0.0 8.154840944480262e-05 0 0
3477 13 0 1.9039989301494713e-06 MF 1 0.9157276148435932 0.0 0.00010984828278651104 0 0
3478 12 0 2.313954100184089e-06 MF 1 0.9162633421753332 0.0 0.00012522146923900712 0 0
3479 14 0 1.277521223112805e-06 MF 1 0.8747617459718334 0.0 0.00012021936377792106 0 0
3480 15 0 1.152652491008166e-06 MF 1 0.7020021604476775 0.0 8.301064439438791e-05 0 0
3481 15 0 1.0610609964032663e-06 MF 1 0.7459442719139688 0.0 8.420425775775516e-05 0 0
3482 16 0 2.1713272458003376e-06 MF 1 0.8234120333595585 0.0 8.837841249027375e-05 0 0
3483 15 0 1.0244243985613066e-06 MF 1 0.7371280867584002 0.0 8.408170310310206e-05 0 0
3484 11 0 2.1317335696456928e-06 MF 1 0.8695072221343932 0.0 8.572955118537408e-05 0 0
3485 15 0 1.0097697594245227e-06 MF 1 0.7527590699152283 0.0 8.463268124124083e-05 0 0
3486 14 0 4.111008489245122e-06 MF 1 0.847590827813273 0.0 9.968774551116842e-05 0 0
3487 14 0 2.8444033956980487e-06 MF 1 0.8290123035091251 0.0 9.147509820446737e-05 0 0
3488 12 0 2.7255816400736356e-06 MF 1 0.9286210646227729 0.0 0.00010048858769560285 0 0
3489 12 0 1.6902326560294543e-06 MF 1 0.9307505359557297 0.0 9.059543507824114e-05 0 0
3490 11 0 2.052693427858277e-06 MF 1 0.8748648468432402 0.0 9.489182047414964e-05 0 0
3491 10 0 1.2507231495873377e-06 MF 1 0.5072314308153034 0.0 8.321203015608077e-05 0 0
3492 11 0 2.021077371143311e-06 MF 1 0.8424674602691993 0.0 8.895672818965986e-05 0 0
3493 33 0 2.2297720790704035e-06 MF 1 0.6943266189241492 0.0 8.871401047404793e-05 0 0
3494 34 1 2.025399078746224e-06 MF 1 1.0 0.0 8.333587514086716e-05 0 0
3495 0 0 3.1142479954799038e-06 MF 1 0.8994646234137038 0.0 8.096009226570385e-05 0 0
3496 35 0 1.4099132129807067e-06 MF 1 0.9660097380201661 0.0 9.003190724327109e-05 0 0
3497 35 0 1.7639652851922825e-06 MF 1 0.9665326281682817 0.0 8.281276289730843e-05 0 0
3498 0 0 1.8456991981919616e-06 MF 1 0.8779648163119494 0.0 0.00010498403690628155 0 0
3499 1 0 2.051183353531711e-05 MF 1 0.9504069258667599 0.0 7.844543542530235e-05 0 0
3500 1 0 8.804733414126843e-06 MF 1 0.9376758256835239 0.0 7.757817417012095e-05 0 0
3501 35 0 1.305586114076913e-06 MF 1 0.9599330077436283 0.0 7.872510515892337e-05 0 0
3502 1 0 4.721893365650737e-06 MF 1 0.9368097401822436 0.0 0.00010123126966804838 0 0
3503 24 0 1.7585412734655739e-06 MF 1 0.8713152047482432 0.0 8.956712806059345e-05 0 0
3504 25 0 1.1060666209415456e-06 MF 1 0.8473690848220848 0.0 7.803601211701737e-05 0 0
3505 25 0 1.6424266483766182e-06 MF 1 0.8854659793003031 0.0 7.681440484680696e-05 0 0
3506 24 0 2.5034165093862293e-06 MF 1 0.8667595185797766 0.0 8.14268512242374e-05 0 0
3507 25 0 1.8569706593506472e-06 MF 1 0.8873083152113113 0.0 7.692576193872278e-05 0 0
3508 26 0 1.231629424219201e-06 MF 1 0.8860872726244488 0.0 8.152281395819576e-05 0 0
3509 3 0 1.7727082668708559e-06 MF 1 0.8617214211224148 0.0 7.516388152644223e-05 0 0
3510 26 0 1.0926517696876802e-06 MF 1 0.9401747304620276 0.0 7.880912558327831e-05 0 0
3511 25 0 1.342788263740259e-06 MF 1 0.9281582833021146 0.0 8.777030477548912e-05 0 0
3512 26 0 1.6370607078750721e-06 MF 1 0.930398087472616 0.0 7.892365023331132e-05 0 0
3513 29 0 1.5392943865062377e-06 MF 1 0.9049546631861869 0.0 8.320772546984146e-05 0 0
3514 30 0 2.4378996314094295e-06 MF 1 0.3851160427157813 0.0 8.620900528975747e-05 0 0
3515 6 0 1.763622901783864e-06 MF 1 0.07953201049077627 0.0 8.262640525172879e-05 0 0
3516 7 0 1.8136106711878433e-06 MF 1 0.06549360846656176 0.0 9.145979080162986e-05 0 0
3517 8 0 1.357904136816944e-06 MF 1 0.36759222164988986 0.0 8.33153635661148e-05 0 0
3518 34 1 1.4101596314984897e-06 MF 1 0.9999999999999999 0.0 8.193435005634687e-05 0 0
3519 0 0 1.9382796792767848e-06 MF 1 0.8528469276384486 0.0 0.0001319936147625126 0 0
3520 1 0 3.088757346260295e-06 MF 1 0.9200337730399006 0.0 0.00012929250786721934 0 0
3521 24 0 2.201366603754492e-06 MF 1 0.8552843905793207 0.0 8.357074048969497e-05 0 0
3522 24 0 2.0805466415017966e-06 MF 1 0.8503939219465563 0.0 0.000141428296195878 0 0
3523 1 0 3.035502938504118e-06 MF 1 0.9076400333791498 0.0 0.00014291700314688775 0 0
3524 2 0 1.7230670394196394e-06 MF 1 0.8795127143503714 0.0 0.00012001613568016781 0 0
3525 28 0 1.4008261051626688e-06 MF 1 0.9556647729385105 0.0 0.000147836957231128 0 0
3526 28 0 2.9603304420650673e-06 MF 1 0.9542832590358105 0.0 0.0001491347828924512 0 0
