0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2234 2 0 1.9560853091346996e-06 MF 1 0.9443336711909652 0.0 7.306136538558303e-05 0 0
2235 28 0 1.4675840033248723e-06 MF 1 0.9351910823561758 0.0 7.583237500648947e-05 0 0
2236 3 0 1.3912174532228387e-06 MF 1 0.932484484330084 0.0 7.566181669537236e-05 0 0
2237 2 0 1.98243412365388e-06 MF 1 0.9476600891931107 0.0 7.422454615423321e-05 0 0
2238 28 0 1.7870336013299488e-06 MF 1 0.9430755327167795 0.0 7.593295000259579e-05 0 0
2239 23 0 1.7504045943697931e-06 MF 1 0.9075219716886641 0.0 7.488064048954588e-05 0 0
2240 23 0 1.9001618377479174e-06 MF 1 0.8719714492809025 0.0 7.495225619581835e-05 0 0
2241 22 0 1.5403742843764532e-06 MF 1 0.9176059949454157 0.0 7.948391961739069e-05 0 0
2242 23 0 1.960064735099167e-06 MF 1 0.9511990184028815 0.0 7.558090247832734e-05 0 0
2243 5 0 1.5918238051591113e-06 MF 1 0.9268485462969925 0.0 8.64838331422738e-05 0 0
2244 4 0 1.3988455758933482e-06 MF 1 0.8708238385659057 0.0 7.467794107723669e-05 0 0
2245 3 0 1.7564869812891355e-06 MF 1 0.9231209217914963 0.0 7.586472667814895e-05 0 0
2246 4 0 1.7595382303573393e-06 MF 1 0.8652920904384751 0.0 7.547117643089468e-05 0 0
2247 5 0 1.8367295220636446e-06 MF 1 0.8846479195362679 0.0 8.019353325690952e-05 0 0
2248 29 0 1.2795599357110308e-06 MF 1 0.9830037298389983 0.0 8.187008233093218e-05 0 0
2249 30 0 2.3252805034127394e-06 MF 1 0.7300432132843385 0.0 8.968325415798378e-05 0 0
2250 30 0 1.5301122013650958e-06 MF 1 0.6726949150531207 0.0 8.32733016631935e-05 0 0
2251 30 0 2.4120448805460382e-06 MF 1 0.6163465412622381 0.0 8.070932066527739e-05 0 0
2252 31 0 1.7221440879010003e-06 MF 1 0.9239897734625332 0.0 8.013085253672991e-05 0 0
2253 30 0 2.164817952218415e-06 MF 1 0.8458443400001302 0.0 7.728372826611095e-05 0 0
2254 29 0 1.7118239742844123e-06 MF 1 0.9762448888344307 0.0 7.834803293237287e-05 0 0
2255 30 0 1.465927180887366e-06 MF 1 0.8974424805797844 0.0 7.651349130644438e-05 0 0
2256 30 0 1.1863708723549464e-06 MF 1 0.8940039736224231 0.0 7.620539652257776e-05 0 0
2257 5 0 1.3346918088254578e-06 MF 1 0.8540797766169708 0.0 7.70774133027638e-05 0 0
2258 22 0 1.2161497137505812e-06 MF 1 0.8782913428062978 0.0 7.679356784695627e-05 0 0
2259 22 0 1.6864598855002326e-06 MF 1 0.8290580868040406 0.0 7.871742713878251e-05 0 0
2260 22 0 1.8745839542000932e-06 MF 1 0.7989135274842353 0.0 7.828697085551301e-05 0 0
2261 5 0 1.733876723530183e-06 MF 1 0.812519043413559 0.0 7.823096532110551e-05 0 0
2262 30 0 1.6745483489419784e-06 MF 1 0.8915525671866646 0.0 7.72821586090311e-05 0 0
2263 31 0 1.8888576351604e-06 MF 1 0.8982510939961008 0.0 9.445234101469196e-05 0 0
2264 31 0 1.35554305406416e-06 MF 1 0.9225766830563877 0.0 8.998093640587678e-05 0 0
2265 31 0 1.142217221625664e-06 MF 1 0.8847130909901993 0.0 8.579237456235071e-05 0 0
2266 31 0 1.0568868886502656e-06 MF 1 0.858197052570115 0.0 8.171694982494029e-05 0 0
2267 31 0 1.0227547554601062e-06 MF 1 0.8236427533918169 0.0 8.068677992997612e-05 0 0
2268 31 0 1.0091019021840426e-06 MF 1 0.9499953767495567 0.0 8.027471197199045e-05 0 0
2269 31 0 1.603640760873617e-06 MF 1 0.9526203712902875 0.0 7.950988478879617e-05 0 0
2270 31 0 1.2414563043494468e-06 MF 1 0.9355336397323045 0.0 7.980395391551847e-05 0 0
2271 31 0 1.0965825217397787e-06 MF 1 0.907495180225733 0.0 7.932158156620739e-05 0 0
2272 31 0 1.0386330086959115e-06 MF 1 0.8846356336659361 0.0 0.00010972863262648294 0 0
2273 31 0 1.0154532034783646e-06 MF 1 0.854097315886643 0.0 9.309145305059317e-05 0 0
2274 31 0 1.6061812813913459e-06 MF 1 0.8177178759708544 0.0 8.643658122023726e-05 0 0
2275 31 0 1.8424725125565383e-06 MF 1 0.7742642336605637 0.0 8.37746324880949e-05 0 0
2276 31 0 1.3369890050226153e-06 MF 1 0.7521671744908986 0.0 8.210985299523797e-05 0 0
2277 31 0 1.134795602009046e-06 MF 1 0.7086929793198546 0.0 8.08439411980952e-05 0 0
2278 31 0 1.6539182408036183e-06 MF 1 0.8974772911711187 0.0 8.333757647923808e-05 0 0
2279 31 0 1.8615672963214474e-06 MF 1 0.9484472371959581 0.0 8.253503059169523e-05 0 0
2280 30 0 1.8698193395767914e-06 MF 1 0.8996127226933731 0.0 8.071286344361244e-05 0 0
2281 30 0 1.3479277358307165e-06 MF 1 0.8907374363132129 0.0 8.748514537744497e-05 0 0
2282 31 0 1.944626918528579e-06 MF 1 0.9257884377462579 0.0 7.981401223667809e-05 0 0
2283 31 0 1.3778507674114316e-06 MF 1 0.8881964293364515 0.0 7.872560489467125e-05 0 0
2284 30 0 1.7391710943322866e-06 MF 1 0.8680451106186617 0.0 8.239405815097798e-05 0 0
2285 6 0 1.9811986965923345e-06 MF 1 0.9358577866700207 0.0 8.20890881952058e-05 0 0
2286 7 0 1.8886645029423957e-06 MF 1 0.9291059470794708 0.0 7.86711828757431e-05 0 0
2287 8 0 1.151301084785158e-06 MF 1 0.8007397609333023 0.0 7.813826952161874e-05 0 0
2288 9 0 1.3779453839641223e-06 MF 1 0.880284726226168 0.0 7.951395688738952e-05 0 0
2289 34 1 2.2106188179960934e-06 MF 1 0.7815373027925512 0.0 8.802930813544643e-05 0 0
2290 0 0 1.6387675203211733e-06 MF 1 0.8962097744772201 0.0 8.6434963668585e-05 0 0
2291 0 0 1.8555070081284694e-06 MF 1 0.9367093599195299 0.0 8.5573985467434e-05 0 0
2292 0 0 1.942202803251388e-06 MF 1 0.9194776539067688 0.0 8.522959418697361e-05 0 0
2293 35 0 1.8594464074673795e-06 MF 1 0.9031011516976511 0.0 8.147829864910541e-05 0 0
2294 35 0 1.3437785629869519e-06 MF 1 0.8672181638642789 0.0 8.359131945964216e-05 0 0
2295 24 0 1.003606605913177e-06 MF 1 0.8750138599327971 0.0 7.971088057231283e-05 0 0
2296 35 0 1.7375114251947809e-06 MF 1 0.8969917620303686 0.0 8.443652778385686e-05 0 0
2297 24 0 1.6014426423652708e-06 MF 1 0.841045967650957 0.0 8.168435222892513e-05 0 0
2298 24 0 1.2405770569461083e-06 MF 1 0.8048283168791394 0.0 8.247374089157005e-05 0 0
2299 26 0 1.9581387890875205e-06 MF 1 0.903802048012404 0.0 7.843169326046808e-05 0 0
2300 29 0 1.884729589713765e-06 MF 1 0.9764154876156342 0.0 7.993921317294915e-05 0 0
2301 4 0 1.9038152921429358e-06 MF 1 0.918890573789498 0.0 7.878847057235787e-05 0 0
2302 23 0 1.9840258940396667e-06 MF 1 0.9536379910953658 0.0 0.00012143236099133094 0 0
2303 28 0 1.9148134405319794e-06 MF 1 0.930443718359364 0.0 8.197318000103832e-05 0 0
2304 3 0 1.3025947925156542e-06 MF 1 0.917238384090815 0.0 7.954589067125958e-05 0 0
2305 26 0 1.983255515635008e-06 MF 1 0.911080050967166 0.0 8.117267730418722e-05 0 0
2306 25 0 1.402943864832458e-06 MF 1 0.9460073073962599 0.0 7.944256606824522e-05 0 0
2307 26 0 1.9933022062540034e-06 MF 1 0.880316800948998 0.0 7.986907092167488e-05 0 0
2308 3 0 1.7210379170062616e-06 MF 1 0.8809526584264047 0.0 7.921835626850383e-05 0 0
2309 4 0 1.9615261168571745e-06 MF 1 0.893303835197878 0.0 8.011538822894315e-05 0 0
2310 29 0 1.353891835885506e-06 MF 1 0.9714307929217361 0.0 7.817568526917966e-05 0 0
2311 5 0 1.2935506894120732e-06 MF 1 0.7636844662655569 0.0 7.689238612844222e-05 0 0
2312 6 0 1.992479478636934e-06 MF 1 0.9487322607889827 0.0 7.903563527808231e-05 0 0
2313 5 0 1.1174202757648293e-06 MF 1 0.9270539523168422 0.0 8.355695445137689e-05 0 0
2314 30 0 1.8956684377329146e-06 MF 1 0.8397615674471943 0.0 7.795762326039119e-05 0 0
2315 31 0 1.7511403069645727e-06 MF 1 0.8603286923800554 0.0 7.589024195786849e-05 0 0
2316 31 0 1.300456122785829e-06 MF 1 0.9214470212709562 0.0 7.475609678314739e-05 0 0
2317 31 0 1.1201824491143317e-06 MF 1 0.9089340448510802 0.0 0.00010610243871325895 0 0
2318 31 0 2.2480729796457326e-06 MF 1 0.9468054077033065 0.0 0.0001396409754853036 0 0
2319 30 0 1.358267375093166e-06 MF 1 0.8078904351891958 0.0 0.00011158304930415648 0 0
2320 29 0 1.1415567343542023e-06 MF 1 0.9642132564563054 0.0 7.807027410767187e-05 0 0
2321 5 0 1.6469681103059316e-06 MF 1 0.9371365269470857 0.0 7.902278178055077e-05 0 0
2322 30 0 2.9433069500372663e-06 MF 1 0.7969692476556197 0.0 8.903321972166259e-05 0 0
2323 30 0 2.3773227800149066e-06 MF 1 0.7543165058044224 0.0 8.061328788866502e-05 0 0
2324 30 0 2.150929112005963e-06 MF 1 0.7068228129383084 0.0 7.664531515546601e-05 0 0
2325 30 0 1.460371644802385e-06 MF 1 0.8711047662372539 0.0 7.44581260621864e-05 0 0
2326 31 0 2.699229191858293e-06 MF 1 0.9496695827973246 0.0 0.00010085639019412144 0 0
2327 31 0 1.6796916767433172e-06 MF 1 0.9358761039324128 0.0 9.554255607764858e-05 0 0
2328 31 0 1.271876670697327e-06 MF 1 0.9161000389913951 0.0 8.441702243105944e-05 0 0
2329 31 0 1.1087506682789308e-06 MF 1 0.9550405738185234 0.0 7.936680897242378e-05 0 0
2330 31 0 1.0435002673115722e-06 MF 1 0.936283333903018 0.0 0.0001367467235889695 0 0
2331 31 0 1.617400106924629e-06 MF 1 0.9131681116379511 0.0 0.0001038986894355878 0 0
2332 31 0 1.8469600427698517e-06 MF 1 0.902768029391372 0.0 9.015947577423513e-05 0 0
2333 31 0 1.9387840171079407e-06 MF 1 0.8711168605258369 0.0 8.346379030969405e-05 0 0
2334 31 0 1.9755136068431764e-06 MF 1 0.8505906565463182 0.0 0.00011498551612387762 0 0
2335 31 0 1.9902054427372707e-06 MF 1 0.846198801481815 0.0 0.00012819420644955104 0 0
2336 31 0 2.596082177094908e-06 MF 1 0.8149391465254662 0.0 9.927768257982043e-05 0 0
2337 31 0 2.2384328708379634e-06 MF 1 0.7933113439978857 0.0 8.771107303192818e-05 0 0
2338 31 0 2.0953731483351852e-06 MF 1 0.9194614505459628 0.0 8.248442921277127e-05 0 0
2339 31 0 1.4381492593340741e-06 MF 1 0.9275290035954442 0.0 8.099377168510852e-05 0 0
2340 31 0 1.7752597037336296e-06 MF 1 0.9083484428693284 0.0 7.979750867404339e-05 0 0
2341 31 0 1.310103881493452e-06 MF 1 0.8874292681394405 0.0 7.931900346961735e-05 0 0
2342 31 0 1.7240415525973809e-06 MF 1 0.8646504154964854 0.0 8.092760138784694e-05 0 0
2343 31 0 1.8896166210389522e-06 MF 1 0.8435831902686178 0.0 8.157104055513878e-05 0 0
2344 31 0 1.955846648415581e-06 MF 1 0.8259836011493742 0.0 8.182841622205551e-05 0 0
2345 30 0 1.184148657920954e-06 MF 1 0.8856343056287045 0.0 7.838325042487456e-05 0 0
2346 5 0 1.2587872441223726e-06 MF 1 0.9264727559381418 0.0 8.020911271222031e-05 0 0
2347 4 0 1.98461044674287e-06 MF 1 0.9034033389087422 0.0 8.124615529157726e-05 0 0
2348 29 0 1.6566226937416809e-06 MF 1 0.9379314176889858 0.0 8.522810964306876e-05 0 0
2349 30 0 1.0736594631683817e-06 MF 1 0.8735546089538846 0.0 7.995330016994983e-05 0 0
2350 30 0 1.6294637852673527e-06 MF 1 0.888988649861408 0.0 8.058132006797994e-05 0 0
2351 30 0 1.851785514106941e-06 MF 1 0.8711466683082985 0.0 8.203252802719197e-05 0 0
2352 29 0 1.2626490774966724e-06 MF 1 0.9362939269159615 0.0 8.32912438572275e-05 0 0
2353 4 0 1.993844178697148e-06 MF 1 0.976742222037068 0.0 8.169846211663091e-05 0 0
2354 5 0 1.103514897648949e-06 MF 1 0.9409436671760205 0.0 8.128364508488812e-05 0 0
2355 22 0 1.949833581680037e-06 MF 1 0.7847801958152557 0.0 8.05147883422052e-05 0 0
2356 21 0 1.7125428277434774e-06 MF 1 0.9400833048810652 0.0 7.83458143789109e-05 0 0
2357 21 0 1.285017131097391e-06 MF 1 0.8989168107436645 0.0 8.113832575156436e-05 0 0
2358 21 0 1.1140068524389563e-06 MF 1 0.8485926300786648 0.0 8.165533030062575e-05 0 0
2359 5 0 1.6414059590595796e-06 MF 1 0.9283325523718938 0.0 8.171345803395524e-05 0 0
2360 5 0 1.8565623836238319e-06 MF 1 0.930791505966693 0.0 8.188538321358209e-05 0 0
2361 22 0 1.979933432672015e-06 MF 1 0.8606162976543281 0.0 8.140591533688208e-05 0 0
2362 23 0 1.9936103576158667e-06 MF 1 0.9487801364178501 0.0 0.00012417294439653236 0 0
2363 28 0 1.965925376212792e-06 MF 1 0.89648108458805 0.0 8.858927200041533e-05 0 0
2364 23 0 4.3974441430463464e-06 MF 1 0.9508116792305853 0.0 9.946917775861294e-05 0 0
2365 4 0 1.9975376714788594e-06 MF 1 0.9636762993039413 0.0 0.00011487938484665236 0 0
2366 23 0 2.9589776572185384e-06 MF 1 0.9417940267846777 0.0 9.018767110344518e-05 0 0
2367 28 0 1.9863701504851166e-06 MF 1 0.8718980363664813 0.0 8.523570880016612e-05 0 0
2368 2 0 1.992973649461552e-06 MF 1 0.9274286502087508 0.0 7.888981846169329e-05 0 0
2369 1 0 1.3619351750415815e-06 MF 1 0.9103605355573046 0.0 8.213504450585976e-05 0 0
2370 1 0 1.7447740700166327e-06 MF 1 0.8999365122186528 0.0 8.20540178023439e-05 0 0
2371 2 0 1.3971894597846207e-06 MF 1 0.9397715472722372 0.0 8.195592738467731e-05 0 0
2372 2 0 1.7588757839138483e-06 MF 1 0.9382913760431668 0.0 0.0001839823709538709 0 0
2373 1 0 1.897909628006653e-06 MF 1 0.9391426840390956 0.0 8.022160712093757e-05 0 0
2374 2 0 2.503550313565539e-06 MF 1 0.973364408800605 0.0 0.00011979294838154836 0 0
2375 28 0 1.9945480601940468e-06 MF 1 0.826211050076678 0.0 8.149428352006644e-05 0 0
2376 23 0 2.9835910628874153e-06 MF 1 0.911540264736078 0.0 9.727506844137807e-05 0 0
2377 22 0 1.391973373068806e-06 MF 1 0.8554602447905634 0.0 8.056236613475284e-05 0 0
2378 21 0 1.6456027409755824e-06 MF 1 0.9325503291608142 0.0 8.00621321202503e-05 0 0
2379 21 0 1.258241096390233e-06 MF 1 0.9213631119971183 0.0 8.422485284810012e-05 0 0
2380 21 0 1.1032964385560933e-06 MF 1 0.8925971511831063 0.0 7.928994113924005e-05 0 0
2381 20 0 1.7456398966191059e-06 MF 1 0.7794036944081926 0.0 7.622956601853175e-05 0 0
2382 19 0 2.221571670572689e-06 MF 1 0.8105480689700691 0.0 8.038209916632954e-05 0 0
2383 20 0 1.2982559586476423e-06 MF 1 0.7278784843246532 0.0 8.68918264074127e-05 0 0
2384 20 0 1.119302383459057e-06 MF 1 0.7148348446099176 0.0 7.855673056296507e-05 0 0
2385 19 0 2.088628668229076e-06 MF 1 0.7372624613656905 0.0 7.655283966653182e-05 0 0
2386 18 0 2.5299158356049967e-06 MF 1 0.03299028122524982 0.0 9.329465791678574e-05 0 0
2387 32 0 2.062715806139453e-06 MF 1 0.9673094395918937 0.0 8.208556217586575e-05 0 0
2388 32 0 2.0250863224557813e-06 MF 1 0.9595709235222407 0.0 8.563422487034629e-05 0 0
2389 32 0 1.4100345289823125e-06 MF 1 0.9418805507551421 0.0 7.685368994813852e-05 0 0
2390 32 0 1.164013811592925e-06 MF 1 0.9140789946243278 0.0 7.21414759792554e-05 0 0
2391 32 0 1.06560552463717e-06 MF 1 0.947035088605951 0.0 7.025659039170216e-05 0 0
2392 13 0 4.412440508402025e-06 MF 1 0.8548951768721841 0.0 9.825435318934589e-05 0 0
2393 32 0 1.0262422098548681e-06 MF 1 0.9511521533881161 0.0 8.210263615668088e-05 0 0
2394 13 0 2.36497620336081e-06 MF 1 0.8512958235122577 0.0 8.310174127573836e-05 0 0
2395 13 0 1.5459904813443242e-06 MF 1 0.8056798886821785 0.0 7.704069651029534e-05 0 0
2396 12 0 4.419865760584898e-06 MF 1 0.927090975132899 0.0 7.950470238865656e-05 0 0
2397 11 0 2.162958902165802e-06 MF 1 0.7905183375571623 0.0 7.852952966530549e-05 0 0
2398 33 0 1.9988962985778988e-06 MF 1 0.9364103728092785 0.0 7.671433939143853e-05 0 0
2399 10 0 2.066647614831268e-06 MF 1 0.5480938483559562 0.0 7.66124518805229e-05 0 0
2400 33 0 1.3995585194311596e-06 MF 1 0.9610667576959777 0.0 7.148573575657541e-05 0 0
2401 10 0 1.4266590459325073e-06 MF 1 0.8987298282536428 0.0 7.264498075220916e-05 0 0
2402 16 0 1.6086361529602618e-06 MF 1 0.9748978982528262 0.0 7.911330467137774e-05 0 0
2403 15 0 1.9996088807587157e-06 MF 1 0.8020819772452251 0.0 7.861186763654464e-05 0 0
2404 11 0 1.4651835608663208e-06 MF 1 0.7956590078188602 0.0 8.121181186612219e-05 0 0
2405 37 0 2.088806007401772e-06 MF 1 0.6697778398501124 0.0 9.33761274343084e-05 0 0
2406 11 0 2.386073424346528e-06 MF 1 0.7753498799728963 0.0 7.568472474644888e-05 0 0
2407 37 0 2.035522402960709e-06 MF 1 0.7157588935975671 0.0 7.995045097372336e-05 0 0
2408 16 0 1.2434544611841046e-06 MF 1 0.958763210371072 0.0 8.384532186855111e-05 0 0
2409 16 0 1.6973817844736418e-06 MF 1 0.9533962103585528 0.0 7.673812874742044e-05 0 0
2410 17 0 8.627271531307834e-06 MF 1 0.8053649431314667 0.0 0.00011539603902107434 0 0
2411 16 0 1.8789527137894568e-06 MF 1 0.9189289330063861 0.0 7.509525149896817e-05 0 0
2412 17 0 4.050908612523133e-06 MF 1 0.7902379529830555 0.0 8.935841560842975e-05 0 0
2413 16 0 1.3515810855157827e-06 MF 1 0.8832986871032956 0.0 7.383810059958727e-05 0 0
2414 16 0 1.140632434206313e-06 MF 1 0.857482517911377 0.0 8.23352402398349e-05 0 0
2415 37 0 1.4142089611842836e-06 MF 1 0.9008148705730058 0.0 9.978018038948934e-05 0 0
2416 12 0 2.3679463042339595e-06 MF 1 0.8991598490862239 0.0 7.800188095546262e-05 0 0
2417 13 0 1.2183961925377298e-06 MF 1 0.8870351061424239 0.0 7.761627860411814e-05 0 0
2418 32 0 1.0104968839419474e-06 MF 1 0.9346026365687076 0.0 8.024105446267235e-05 0 0
2419 32 0 2.2041987535767786e-06 MF 1 0.9330702459423689 0.0 0.00011369642178506894 0 0
2420 13 0 1.6873584770150918e-06 MF 1 0.8807618194360264 0.0 9.644651144164726e-05 0 0
2421 13 0 1.8749433908060367e-06 MF 1 0.848780331016573 0.0 0.0001195786045766589 0 0
2422 14 0 2.0909398741167336e-06 MF 1 0.8846699596894325 0.0 8.682372477919852e-05 0 0
2423 14 0 2.0363759496466936e-06 MF 1 0.8647400291420685 0.0 8.272948991167942e-05 0 0
2424 37 0 1.7656835844737134e-06 MF 1 0.8355346087849358 0.0 8.851207215579574e-05 0 0
2425 11 0 1.5544293697386113e-06 MF 1 0.7775020669585837 0.0 8.727388989857955e-05 0 0
2426 12 0 2.147178521693584e-06 MF 1 0.8679831662597458 0.0 7.860075238218505e-05 0 0
2427 14 0 1.4145503798586774e-06 MF 1 0.9035652298394078 0.0 7.929179596467177e-05 0 0
2428 13 0 4.349977356322415e-06 MF 1 0.8541671571716853 0.0 9.283144183066356e-05 0 0
2429 12 0 2.0588714086774336e-06 MF 1 0.8504356961498738 0.0 7.584030095287401e-05 0 0
2430 14 0 1.765820151943471e-06 MF 1 0.8500694616982205 0.0 8.15167183858687e-05 0 0
2431 15 0 1.9998435523034863e-06 MF 1 0.7719691034610637 0.0 8.184474705461786e-05 0 0
2432 16 0 1.656252973682525e-06 MF 1 0.8380401930268602 0.0 0.00010133409609593396 0 0
2433 17 0 2.8203634450092534e-06 MF 1 0.7785240812803403 0.0 8.254336624337189e-05 0 0
2434 9 0 1.1511781535856489e-06 MF 1 0.8274907034596337 0.0 7.68055827549558e-05 0 0
2435 8 0 1.6605204339140632e-06 MF 1 0.7514757289954025 0.0 7.62553078086475e-05 0 0
2436 8 0 1.2642081735656253e-06 MF 1 0.7127640132599181 0.0 7.5502123123459e-05 0 0
2437 9 0 1.0604712614342595e-06 MF 1 0.5581743948689014 0.0 7.572223310198231e-05 0 0
2438 34 1 2.0842475271984374e-06 MF 1 0.7487018197432226 0.0 7.961172325417857e-05 0 0
2439 0 0 1.3768811213005552e-06 MF 1 0.9020459884608808 0.0 7.849183767478944e-05 0 0
2440 0 0 1.750752448520222e-06 MF 1 0.9328049513280691 0.0 7.579673506991577e-05 0 0
2441 1 0 1.959163851202661e-06 MF 1 0.9214785602099392 0.0 7.588864284837503e-05 0 0
2442 0 0 1.9003009794080887e-06 MF 1 0.9510884152076851 0.0 7.471869402796631e-05 0 0
2443 0 0 1.9601203917632356e-06 MF 1 0.9460059325307785 0.0 7.368747761118652e-05 0 0
2444 1 0 1.3836655404810644e-06 MF 1 0.8807140254225144 0.0 7.595545713935002e-05 0 0
2445 24 0 1.0962308227784432e-06 MF 1 0.8980138061858597 0.0 7.918949635662802e-05 0 0
2446 35 0 1.2950045700779124e-06 MF 1 0.8662784976091915 0.0 7.937461111354275e-05 0 0
2447 35 0 1.718001828031165e-06 MF 1 0.9526279480571747 0.0 7.73498444454171e-05 0 0
2448 24 0 1.0384923291113773e-06 MF 1 0.9019344347377993 0.0 7.66757985426512e-05 0 0
2449 24 0 1.015396931644551e-06 MF 1 0.886564569567749 0.0 7.687031941706047e-05 0 0
2450 35 0 1.287200731212466e-06 MF 1 0.9464539286465312 0.0 7.653993777816684e-05 0 0
2451 1 0 1.1534662161924259e-06 MF 1 0.8830093300642089 0.0 7.898218285574001e-05 0 0
2452 35 0 1.7148802924849865e-06 MF 1 0.9302224082879427 0.0 7.981597511126674e-05 0 0
2453 35 0 1.2859521169939946e-06 MF 1 0.9562904707369787 0.0 8.11263900445067e-05 0 0
2454 24 0 1.6061587726578203e-06 MF 1 0.9113092907072032 0.0 7.994812776682418e-05 0 0
2455 25 0 1.1611775459329832e-06 MF 1 0.9388271087763367 0.0 7.917702642729808e-05 0 0
2456 24 0 1.8424635090631281e-06 MF 1 0.8836160022762437 0.0 8.837925110672968e-05 0 0
2457 35 0 1.7143808467975978e-06 MF 1 0.943895613736232 0.0 7.925055601780268e-05 0 0
2458 24 0 1.9369854036252513e-06 MF 1 0.862036166107901 0.0 8.155170044269188e-05 0 0
2459 35 0 1.2857523387190392e-06 MF 1 0.9460880507585863 0.0 7.910022240712107e-05 0 0
2460 35 0 1.1143009354876157e-06 MF 1 0.9175126756550761 0.0 8.024008896284843e-05 0 0
2461 35 0 1.6457203741950463e-06 MF 1 0.8819280551649573 0.0 8.069603558513938e-05 0 0
2462 24 0 1.9747941614501006e-06 MF 1 0.9622820601581671 0.0 8.122068017707676e-05 0 0
2463 1 0 1.0613864864769704e-06 MF 1 0.8316543696328269 0.0 8.7992873142296e-05 0 0
2464 2 0 2.201420125426216e-06 MF 1 0.9660569057332514 0.0 9.531717935261934e-05 0 0
2465 1 0 1.0245545945907883e-06 MF 1 0.8715527617924602 0.0 8.19971492569184e-05 0 0
2466 1 0 1.6098218378363152e-06 MF 1 0.836057121337193 0.0 7.959885970276737e-05 0 0
2467 2 0 1.4805680501704863e-06 MF 1 0.9492559132939217 0.0 0.00012092687174104773 0 0
2468 1 0 1.8439287351345262e-06 MF 1 0.874302441850733 0.0 7.983954388110696e-05 0 0
2469 2 0 2.3922272200681944e-06 MF 1 0.9303151948173434 0.0 0.0001125707486964191 0 0
2470 2 0 2.1568908880272775e-06 MF 1 0.9018622606151391 0.0 0.00012242829947856765 0 0
2471 24 0 1.9899176645800405e-06 MF 1 0.9572087870649978 0.0 9.12882720708307e-05 0 0
2472 25 0 1.0644710183731932e-06 MF 1 0.9022492559116415 0.0 8.147081057091924e-05 0 0
2473 25 0 1.6257884073492772e-06 MF 1 0.8519140574716907 0.0 8.178832422836769e-05 0 0
2474 24 0 1.995967065832016e-06 MF 1 0.9412287939162116 0.0 8.511530882833229e-05 0 0
2475 26 0 1.9973208825016015e-06 MF 1 0.8958929675726056 0.0 8.234762836866995e-05 0 0
2476 29 0 1.705059630998669e-06 MF 1 0.9486007209707766 0.0 9.0916497542891e-05 0 0
2477 29 0 1.8820238523994676e-06 MF 1 0.92800281346087 0.0 8.97665990171564e-05 0 0
2478 29 0 1.952809540959787e-06 MF 1 0.8969968227066896 0.0 8.510663960686256e-05 0 0
2479 30 0 1.3407142056427764e-06 MF 1 0.838571059076569 0.0 8.261301121087678e-05 0 0
2480 30 0 1.7362856822571107e-06 MF 1 0.854075697658482 0.0 8.044520448435071e-05 0 0
2481 4 0 1.999015068591544e-06 MF 1 0.9356547372679792 0.0 9.395175393866096e-05 0 0
2482 29 0 1.9811238163839147e-06 MF 1 0.959646943125748 0.0 8.084265584274502e-05 0 0
2483 4 0 1.9996060274366178e-06 MF 1 0.9055063082273217 0.0 8.378070157546438e-05 0 0
2484 29 0 1.392449526553566e-06 MF 1 0.977876522409237 0.0 7.8537062337098e-05 0 0
2485 29 0 1.7569798106214263e-06 MF 1 0.9599225857403773 0.0 7.701482493483921e-05 0 0
