0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2050 14 0 1.6367076905754495e-06 MF 1 0.9187049743975919 0.0 7.351630586381605e-05 0 0
2051 15 0 1.41480562377452e-06 MF 1 0.9168053493452435 0.0 7.328058271823437e-05 0 0
2052 14 0 1.8546830762301797e-06 MF 1 0.9654884640326326 0.0 7.500652234552642e-05 0 0
2053 15 0 1.165922249509808e-06 MF 1 0.9330961992400976 0.0 7.251223308729374e-05 0 0
2054 16 0 2.3392612696426064e-06 MF 1 0.9396630453288054 0.0 9.936885943421656e-05 0 0
2055 15 0 1.6663688998039232e-06 MF 1 0.9575674918171928 0.0 7.22048932349175e-05 0 0
2056 16 0 2.1357045078570424e-06 MF 1 0.9612662911617456 0.0 9.254754377368662e-05 0 0
2057 16 0 2.054281803142817e-06 MF 1 0.9400084281459561 0.0 7.961901750947465e-05 0 0
2058 17 0 1.9975960979169855e-06 MF 1 0.8637314637058889 0.0 7.652214901006637e-05 0 0
2059 27 0 1.8905011632487736e-06 MF 1 0.8565689307771319 0.0 9.210599705035649e-05 0 0
2060 27 0 1.3562004652995095e-06 MF 1 0.7866893190872496 0.0 0.00010164239882014259 0 0
2061 18 0 1.4701587323282792e-06 MF 1 0.07253215901504302 0.0 8.035579609862322e-05 0 0
2062 0 0 1.4303087192776486e-06 MF 1 0.8782772673824878 0.0 7.723545025995191e-05 0 0
2063 0 0 1.7721234877110593e-06 MF 1 0.8688863473280639 0.0 7.409418010398077e-05 0 0
2064 0 0 1.3088493950844238e-06 MF 1 0.9364978023916977 0.0 7.22376720415923e-05 0 0
2065 0 0 1.7235397580337696e-06 MF 1 0.9298729200952095 0.0 7.209506881663693e-05 0 0
2066 0 0 1.2894159032135079e-06 MF 1 0.907794619290223 0.0 9.303802752665477e-05 0 0
2067 35 0 2.611732578105033e-06 MF 1 0.9094836933538798 0.0 8.78976784365963e-05 0 0
2068 35 0 1.6446930312420133e-06 MF 1 0.9097343915206947 0.0 7.955907137463853e-05 0 0
2069 24 0 1.0251760043713093e-06 MF 1 0.8534382993746904 0.0 9.174712393874618e-05 0 0
2070 24 0 1.6100704017485236e-06 MF 1 0.8406546246312757 0.0 8.529884957549848e-05 0 0
2071 25 0 1.9425663759180875e-06 MF 1 0.9240662984951657 0.0 7.561388629586317e-05 0 0
2072 24 0 2.4440281606994094e-06 MF 1 0.819623622876393 0.0 8.331953983019939e-05 0 0
2073 2 0 1.4123004584686017e-06 MF 1 0.8264393939222231 0.0 8.675944617894248e-05 0 0
2074 28 0 1.9001044896788504e-06 MF 1 0.9326905298420934 0.0 8.456337368099737e-05 0 0
2075 23 0 1.9039990752871169e-06 MF 1 0.8972915586587558 0.0 7.474777833521825e-05 0 0
2076 28 0 1.96004179587154e-06 MF 1 0.9499748759693237 0.0 0.00012202534947239893 0 0
2077 2 0 1.7649201833874408e-06 MF 1 0.8352574809218004 0.0 7.8503778471577e-05 0 0
2078 28 0 1.984016718348616e-06 MF 1 0.935753030134291 0.0 9.081013978895958e-05 0 0
2079 3 0 1.7538534607101647e-06 MF 1 0.8861355454108333 0.0 7.366950062795947e-05 0 0
2080 4 0 2.2323539671836647e-06 MF 1 0.861960379248747 0.0 7.725413827908229e-05 0 0
2081 29 0 2.355245895122453e-06 MF 1 0.9540347785283875 0.0 9.661989574764735e-05 0 0
2082 4 0 2.092941586873466e-06 MF 1 0.8252730428637426 0.0 7.530165531163292e-05 0 0
2083 3 0 1.9015413842840657e-06 MF 1 0.8435993538394513 0.0 7.146780025118379e-05 0 0
2084 26 0 1.3981339002137597e-06 MF 1 0.8156484119781423 0.0 7.189029890695926e-05 0 0
2085 3 0 1.9606165537136262e-06 MF 1 0.8282452157185585 0.0 0.0001233871201004735 0 0
2086 26 0 1.159253560085504e-06 MF 1 0.86980710516952 0.0 7.31561195627837e-05 0 0
2087 26 0 1.6637014240342014e-06 MF 1 0.8354332781079318 0.0 7.186244782511348e-05 0 0
2088 25 0 1.377026550367235e-06 MF 1 0.8945890703732746 0.0 7.344555451834528e-05 0 0
2089 25 0 1.750810620146894e-06 MF 1 0.8374921935656077 0.0 8.277822180733811e-05 0 0
2090 25 0 1.9003242480587575e-06 MF 1 0.7936216259195952 0.0 7.571128872293524e-05 0 0
2091 25 0 1.960129699223503e-06 MF 1 0.881995109509932 0.0 7.22845154891741e-05 0 0
2092 24 0 1.5776112642797637e-06 MF 1 0.880423905283298 0.0 7.592781593207976e-05 0 0
2093 25 0 1.984051879689401e-06 MF 1 0.8847855080525133 0.0 8.711380619566963e-05 0 0
2094 25 0 1.3936207518757606e-06 MF 1 0.9042328100883564 0.0 7.924552247826785e-05 0 0
2095 24 0 1.8310445057119055e-06 MF 1 0.8872812939712663 0.0 7.417112637283191e-05 0 0
2096 1 0 3.6488298925548025e-06 MF 1 0.9114102529181158 0.0 8.06418611565917e-05 0 0
2097 0 0 1.1157663612854031e-06 MF 1 0.8882937893911832 0.0 9.121521101066192e-05 0 0
2098 1 0 2.659531957021921e-06 MF 1 0.8973735470804133 0.0 7.545674446263668e-05 0 0
2099 2 0 1.9059680733549764e-06 MF 1 0.9492380500714978 0.0 8.18015113886308e-05 0 0
2100 28 0 1.9936066873394464e-06 MF 1 0.9058956864928924 0.0 7.712405591558382e-05 0 0
2101 23 0 1.3615996301148468e-06 MF 1 0.9121031931420015 0.0 7.189911133408729e-05 0 0
2102 22 0 2.0767610721833814e-06 MF 1 0.818871501854913 0.0 8.56879690109574e-05 0 0
2103 21 0 3.08125149396827e-06 MF 1 0.8388914761397208 0.0 6.924949346939297e-05 0 0
2104 20 0 1.0255243858867757e-06 MF 1 0.9144951052553026 0.0 7.026707349003106e-05 0 0
2105 19 0 1.3026499656850323e-06 MF 1 0.6049496057690235 0.0 7.13142480960883e-05 0 0
2106 19 0 1.7210599862740129e-06 MF 1 0.662072907014736 0.0 7.052569923843532e-05 0 0
2107 20 0 1.6102097543547102e-06 MF 1 0.8748176208301834 0.0 7.850682939601242e-05 0 0
2108 19 0 1.2884239945096051e-06 MF 1 0.538466477860033 0.0 7.021027969537413e-05 0 0
2109 20 0 1.8440839017418842e-06 MF 1 0.8514198731560869 0.0 7.280273175840497e-05 0 0
2110 20 0 1.3376335606967537e-06 MF 1 0.8564918645784992 0.0 7.772109270336199e-05 0 0
2111 20 0 1.1350534242787013e-06 MF 1 0.8452365081899608 0.0 7.12884370813448e-05 0 0
2112 19 0 1.7153695978038422e-06 MF 1 0.44450348047714366 0.0 6.768411187814966e-05 0 0
2113 20 0 1.0540213697114805e-06 MF 1 0.8198076054876293 0.0 6.871537483253793e-05 0 0
2114 21 0 1.832500597587308e-06 MF 1 0.8083316614004269 0.0 6.729979738775719e-05 0 0
2115 21 0 1.3330002390349233e-06 MF 1 0.7936269643411369 0.0 7.731991895510287e-05 0 0
2116 20 0 1.0216085478845922e-06 MF 1 0.8086138043986403 0.0 0.00010368614993301516 0 0
2117 20 0 3.408643419153837e-06 MF 1 0.7912465984785383 0.0 0.00013327445997320607 0 0
2118 20 0 3.1634573676615348e-06 MF 1 0.7922269301769179 0.0 0.00010790978398928243 0 0
2119 20 0 1.865382947064614e-06 MF 1 0.8432379721610738 0.0 8.516391359571297e-05 0 0
2120 20 0 1.9461531788258456e-06 MF 1 0.926260844883393 0.0 7.546556543828518e-05 0 0
2121 21 0 1.1332000956139693e-06 MF 1 0.9064247058359848 0.0 7.232796758204114e-05 0 0
2122 21 0 1.6532800382455876e-06 MF 1 0.9213917485279964 0.0 6.973118703281645e-05 0 0
2123 22 0 2.0307044288733527e-06 MF 1 0.7903152527851297 0.0 8.827518760438297e-05 0 0
2124 22 0 2.012281771549341e-06 MF 1 0.8143617325815075 0.0 8.09100750417532e-05 0 0
2125 23 0 1.1446398520459386e-06 MF 1 0.8902497212694925 0.0 0.00010855964453363492 0 0
2126 28 0 1.9974426749357784e-06 MF 1 0.8796758391786211 0.0 0.00014544962236623352 0 0
2127 23 0 1.6578559408183754e-06 MF 1 0.8619266275270174 0.0 0.00011002385781345396 0 0
2128 4 0 1.4371766347493865e-06 MF 1 0.7689745466099978 0.0 7.572066212465317e-05 0 0
2129 23 0 1.8631423763273503e-06 MF 1 0.8255546034751569 0.0 9.320954312538158e-05 0 0
2130 28 0 3.1989770699743114e-06 MF 1 0.9112307291871097 0.0 0.00010257984894649341 0 0
2131 2 0 1.9623872293419906e-06 MF 1 0.9723094292210382 0.0 7.652060455545232e-05 0 0
2132 28 0 2.4795908279897248e-06 MF 1 0.9060685401460565 0.0 8.843193957859736e-05 0 0
2133 3 0 1.9842466214854507e-06 MF 1 0.8270726659715243 0.0 9.855484804018939e-05 0 0
2134 26 0 1.8654805696136806e-06 MF 1 0.8904917961883392 0.0 7.37449791300454e-05 0 0
2135 25 0 1.1574483007503043e-06 MF 1 0.863731989931714 0.0 7.549820899130714e-05 0 0
2136 26 0 1.3461922278454723e-06 MF 1 0.933849101385849 0.0 7.329799165201816e-05 0 0
2137 29 0 2.1420983580489813e-06 MF 1 0.9612749798194068 0.0 8.304795829905894e-05 0 0
2138 30 0 1.9048305216265221e-06 MF 1 0.8936640359337079 0.0 9.117598936105161e-05 0 0
2139 29 0 1.4568393432195925e-06 MF 1 0.9441034176439009 0.0 7.521918331962357e-05 0 0
2140 4 0 1.1748706538997545e-06 MF 1 0.717534927778651 0.0 7.228826484986128e-05 0 0
2141 3 0 1.9936986485941803e-06 MF 1 0.9264576870105619 0.0 9.402193921607575e-05 0 0
2142 2 0 1.9849548917367963e-06 MF 1 0.9607331646250223 0.0 7.260824182218093e-05 0 0
2143 2 0 1.9939819566947187e-06 MF 1 0.9444956195791123 0.0 7.644329672887236e-05 0 0
2144 1 0 1.6638127828087685e-06 MF 1 0.8598556786940561 0.0 7.278269778505467e-05 0 0
2145 0 0 1.0463065445141613e-06 MF 1 0.8739487426204242 0.0 7.848608440426477e-05 0 0
2146 1 0 1.8655251131235073e-06 MF 1 0.8895175867030566 0.0 7.111307911402187e-05 0 0
2147 35 0 1.2578772124968053e-06 MF 1 0.9655066927738741 0.0 7.32236285498554e-05 0 0
2148 35 0 1.7031508849987221e-06 MF 1 0.9672524495440982 0.0 7.128945141994216e-05 0 0
2149 35 0 1.8812603539994889e-06 MF 1 0.958951821531952 0.0 7.051578056797687e-05 0 0
2150 1 0 1.346210045249403e-06 MF 1 0.8491403554617166 0.0 7.104523164560875e-05 0 0
2151 1 0 1.7384840180997612e-06 MF 1 0.8116754740573295 0.0 7.10180926582435e-05 0 0
2152 1 0 1.8953936072399046e-06 MF 1 0.8088148309929223 0.0 6.98072370632974e-05 0 0
2153 0 0 1.0185226178056646e-06 MF 1 0.8879230757726163 0.0 7.279443376170591e-05 0 0
2154 0 0 1.0074090471222658e-06 MF 1 0.9094724132126282 0.0 8.731777350468236e-05 0 0
2155 35 0 1.3525041415997955e-06 MF 1 0.9578996130678913 0.0 7.080631222719074e-05 0 0
2156 0 0 1.6029636188489063e-06 MF 1 0.9051196536658398 0.0 7.692710940187294e-05 0 0
2157 0 0 1.8411854475395626e-06 MF 1 0.9342894467937873 0.0 7.157084376074917e-05 0 0
2158 1 0 1.3581574428959618e-06 MF 1 0.8146806889493989 0.0 6.932289482531896e-05 0 0
2159 2 0 1.9975927826778877e-06 MF 1 0.9690485034051249 0.0 8.337731869154894e-05 0 0
2160 2 0 1.3990371130711551e-06 MF 1 0.9488993991443104 0.0 7.475092747661957e-05 0 0
2161 3 0 1.997479459437672e-06 MF 1 0.9408729672852743 0.0 7.90087756864303e-05 0 0
2162 26 0 1.1384768911381889e-06 MF 1 0.9100020488219775 0.0 7.011919666080727e-05 0 0
2163 26 0 1.6553907564552755e-06 MF 1 0.9061835870858009 0.0 6.94476786643229e-05 0 0
2164 29 0 1.182735737287837e-06 MF 1 0.923518743411237 0.0 8.348767332784943e-05 0 0
2165 5 0 1.7573496055880665e-06 MF 1 0.936301939315392 0.0 7.03618646114318e-05 0 0
2166 4 0 1.0699482615599019e-06 MF 1 0.6570397736957193 0.0 7.031530593994451e-05 0 0
2167 5 0 1.3029398422352267e-06 MF 1 0.924177409685444 0.0 6.894474584457272e-05 0 0
2168 5 0 1.7211759368940908e-06 MF 1 0.8896657519435137 0.0 8.277789833782909e-05 0 0
2169 6 0 1.903587665886397e-06 MF 1 0.8825413219851926 0.0 7.73693201412976e-05 0 0
2170 7 0 1.1686013227991307e-06 MF 1 0.26487476055121095 0.0 7.819662466469876e-05 0 0
2171 8 0 1.1980747047718121e-06 MF 1 0.02291790888028539 0.0 7.119930010080264e-05 0 0
2172 8 0 1.6792298819087247e-06 MF 1 0.33878075744553704 0.0 6.987972004032105e-05 0 0
2173 9 0 1.6369273801779334e-06 MF 1 0.8381139973488113 0.0 8.821479456037518e-05 0 0
2174 34 1 1.852461207703493e-06 MF 1 0.9968689230757111 0.0 7.335208597831801e-05 0 0
2175 32 0 4.303901145626923e-06 MF 1 0.9533546795753023 0.0 8.885122846517888e-05 0 0
2176 32 0 2.9215604582507692e-06 MF 1 0.9202117692894883 0.0 7.634049138607155e-05 0 0
2177 32 0 1.7686241833003077e-06 MF 1 0.8898897032946467 0.0 7.133619655442863e-05 0 0
2178 32 0 1.307449673320123e-06 MF 1 0.864673303557214 0.0 0.00011493447862177146 0 0
2179 13 0 2.60176963305866e-06 MF 1 0.876239233380204 0.0 0.0001259772477470543 0 0
2180 13 0 2.2407078532234642e-06 MF 1 0.8770766554144505 0.0 9.539089909882173e-05 0 0
2181 12 0 1.744087536948643e-06 MF 1 0.8376100833857016 0.0 9.175759676479834e-05 0 0
2182 12 0 1.897635014779457e-06 MF 1 0.776530053718863 0.0 7.810303870591934e-05 0 0
2183 12 0 1.3590540059117829e-06 MF 1 0.8234122440363785 0.0 7.264121548236773e-05 0 0
2184 12 0 1.7436216023647133e-06 MF 1 0.8798825349624892 0.0 7.045648619294709e-05 0 0
2185 13 0 2.0962831412893857e-06 MF 1 0.9138301456173226 0.0 0.00010055635963952869 0 0
2186 13 0 2.0385132565157544e-06 MF 1 0.8987546337052814 0.0 0.00015602254385581148 0 0
2187 14 0 1.3418732304920718e-06 MF 1 0.9487565086783212 0.0 7.380260893821057e-05 0 0
2188 12 0 1.2974486409458854e-06 MF 1 0.9339112170417395 0.0 8.578259447717884e-05 0 0
2189 14 0 1.1367492921968286e-06 MF 1 0.923503339142993 0.0 7.152104357528423e-05 0 0
2190 15 0 1.2665475599215692e-06 MF 1 0.9215294954977947 0.0 7.1481957293967e-05 0 0
2191 15 0 1.7066190239686277e-06 MF 1 0.9113070159125399 0.0 7.11927829175868e-05 0 0
2192 36 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 7.043904e-05 0 0
2193 15 0 1.882647609587451e-06 MF 1 0.899528942151309 0.0 8.067711316703472e-05 0 0
2194 15 0 1.9530590438349803e-06 MF 1 0.5943318526601274 0.0 7.307084526681388e-05 0 0
2195 15 0 1.9812236175339922e-06 MF 1 0.626110582328557 0.0 7.062833810672555e-05 0 0
2196 36 0 1.3411199999999999e-06 MF 1 0.8464475807574683 0.0 8.0975616e-05 0 0
2197 36 0 1.1364479999999999e-06 MF 1 0.7691307530779751 0.0 7.61902464e-05 0 0
2198 14 0 1.0546997168787315e-06 MF 1 0.8995679393284849 0.0 7.300841743011368e-05 0 0
2199 32 0 2.3229798693280493e-06 MF 1 0.8203808835161818 0.0 9.157379144870858e-05 0 0
2200 32 0 1.5291919477312196e-06 MF 1 0.86690432641079 0.0 8.222951657948344e-05 0 0
2201 13 0 2.0154053026063017e-06 MF 1 0.867082514398177 0.0 0.0001074090175423246 0 0
2202 14 0 1.6218798867514925e-06 MF 1 0.8537417645883713 0.0 9.340336697204548e-05 0 0
2203 15 0 1.992489447013597e-06 MF 1 0.8306717080323766 0.0 7.265133524269021e-05 0 0
2204 15 0 1.996995778805439e-06 MF 1 0.5467489084568904 0.0 0.0001010605340970761 0 0
2205 14 0 1.848751954700597e-06 MF 1 0.8293544221981409 0.0 8.35613467888182e-05 0 0
2206 37 0 1.0276691148021223e-06 MF 1 0.9020126676434225 0.0 0.00010165428916475056 0 0
2207 11 0 1.340106980409975e-06 MF 1 0.5616180961842736 0.0 7.542370397536018e-05 0 0
2208 11 0 1.1360427921639898e-06 MF 1 0.8734129646104251 0.0 7.276948159014407e-05 0 0
2209 37 0 7.011067645920848e-06 MF 1 0.9206479081040394 0.0 8.326171566590023e-05 0 0
2210 13 0 2.0061621210425207e-06 MF 1 0.9207903881566236 0.0 0.00013056360701692985 0 0
2211 13 0 2.002464848417008e-06 MF 1 0.9528802725906639 0.0 0.00011042544280677195 0 0
2212 12 0 1.7189794563783541e-06 MF 1 0.9756710517961172 0.0 7.931303779087152e-05 0 0
2213 11 0 1.054417116865596e-06 MF 1 0.8994604576982347 0.0 7.410779263605763e-05 0 0
2214 10 0 1.3044045473985434e-06 MF 1 0.7521386949406503 0.0 7.341382521152739e-05 0 0
2215 17 0 1.9990384391667944e-06 MF 1 0.7963053874780774 0.0 0.00011280885960402654 0 0
2216 16 0 1.4217127212571268e-06 MF 1 0.9138606219147035 0.0 7.684760700378985e-05 0 0
2217 11 0 1.6217668467462382e-06 MF 1 0.8792508003293085 0.0 7.644311705442305e-05 0 0
2218 10 0 1.7217618189594172e-06 MF 1 0.8162135837388172 0.0 7.496553008461097e-05 0 0
2219 33 0 1.6614586864444938e-06 MF 1 0.6948411738816859 0.0 0.000227643094214448 0 0
2220 9 0 1.8547709520711733e-06 MF 1 0.5687168206275115 0.0 0.0003094859178241501 0 0
2221 17 0 3.799615375666718e-06 MF 1 0.8262304059217493 0.0 0.0001615235438416106 0 0
2222 27 0 1.7424801861198037e-06 MF 1 0.731888869577761 0.0 0.00012405695952805705 0 0
2223 17 0 3.9198461502666875e-06 MF 1 0.7822748659549802 0.0 0.00013660941753664425 0 0
2224 10 0 1.8887047275837668e-06 MF 1 0.9115856023299145 0.0 0.0001619862120338444 0 0
2225 33 0 1.2664583474577797e-05 MF 1 0.614075982739309 0.0 0.0002170572376857792 0 0
2226 9 0 3.1419083808284692e-06 MF 1 0.2968223924323141 0.0 0.00018739436712966005 0 0
2227 17 0 3.967938460106675e-06 MF 1 0.7097829447867642 0.0 0.0001104437670146577 0 0
2228 9 0 2.4567633523313876e-06 MF 1 0.20831009658825161 0.0 0.000137957746851864 0 0
2229 34 1 1.940984483081397e-06 MF 1 0.9994844888228199 0.0 0.0001739408343913272 0 0
2230 32 0 1.2116767790924879e-06 MF 1 0.8384597113959886 0.0 0.00013429180663179335 0 0
2231 32 0 1.6846707116369951e-06 MF 1 0.9521633893416109 0.0 0.00011131672265271735 0 0
2232 13 0 2.0009859393668033e-06 MF 1 0.956232782303568 0.0 9.877017712270878e-05 0 0
2233 13 0 2.0003943757467213e-06 MF 1 0.9320884657625673 0.0 9.530807084908352e-05 0 0
2234 12 0 1.8875917825513418e-06 MF 1 0.957825516571404 0.0 8.572521511634861e-05 0 0
2235 13 0 2.0001577502986886e-06 MF 1 0.9440913164000143 0.0 9.93232283396334e-05 0 0
2236 12 0 1.9550367130205367e-06 MF 1 0.9685955848123013 0.0 9.369008604653945e-05 0 0
2237 11 0 1.2487067386984952e-06 MF 1 0.9402107759593831 0.0 8.577724682176923e-05 0 0
2238 10 0 7.355481891033506e-06 MF 1 0.9063782678011182 0.0 0.00011879448481353776 0 0
2239 11 0 1.6994826954793982e-06 MF 1 0.9495683474448781 0.0 9.011089872870768e-05 0 0
2240 15 0 1.5798798311522177e-05 MF 1 0.6550731118612063 0.0 9.502421363883044e-05 0 0
2241 14 0 1.3395007818802388e-06 MF 1 0.8088445486913441 0.0 8.742453871552729e-05 0 0
2242 15 0 6.919519324608872e-06 MF 1 0.6778394237152278 0.0 9.980968545553217e-05 0 0
2243 16 0 2.3686850885028504e-06 MF 1 0.8802924470683237 0.0 0.00012313904280151594 0 0
2244 17 0 2.78717538404267e-06 MF 1 0.783140421353854 0.0 0.0001473775068058631 0 0
2245 16 0 3.34747403540114e-06 MF 1 0.8352490260607982 0.0 0.00010805561712060637 0 0
2246 37 0 3.4044270583683396e-06 MF 1 0.8985298424185556 0.0 8.79046862663601e-05 0 0
2247 12 0 1.9820146852082147e-06 MF 1 0.9589637972312813 0.0 9.147603441861579e-05 0 0
2248 11 0 1.8797930781917592e-06 MF 1 0.9363350835164262 0.0 9.064435949148307e-05 0 0
2249 11 0 1.951917231276704e-06 MF 1 0.9214130268824912 0.0 9.025774379659323e-05 0 0
2250 10 0 4.142192756413402e-06 MF 1 0.8942523689034299 0.0 0.0001027177939254151 0 0
2251 17 0 3.5148701536170682e-06 MF 1 0.7993001166254082 0.0 0.00011415100272234524 0 0
2252 18 0 1.7880634929313117e-06 MF 1 0.03299028475622464 0.0 8.674231843944929e-05 0 0
2253 0 0 1.336474179015825e-06 MF 1 0.9241051624794722 0.0 8.322833750429966e-05 0 0
2254 1 0 1.1432629771583846e-06 MF 1 0.7969952997354822 0.0 8.172915793012758e-05 0 0
2255 2 0 1.159614845228462e-06 MF 1 0.945965825530125 0.0 8.390037099064784e-05 0 0
2256 24 0 1.9324178022847622e-06 MF 1 0.8948759415685646 0.0 8.426845054913277e-05 0 0
2257 2 0 1.6638459380913847e-06 MF 1 0.9266949928658219 0.0 8.816014839625914e-05 0 0
2258 3 0 1.998991783775069e-06 MF 1 0.933377012539668 0.0 8.560351027457212e-05 0 0
2259 28 0 2.1918363311958896e-06 MF 1 0.9638956784471203 0.0 9.477277583143894e-05 0 0
2260 23 0 1.9452569505309403e-06 MF 1 0.8295216790755017 0.0 9.128381725015264e-05 0 0
2261 22 0 1.4049127086197363e-06 MF 1 0.8914074698769131 0.0 8.636403001670128e-05 0 0
2262 21 0 1.261312015298235e-06 MF 1 0.9589400842608642 0.0 8.249247481312658e-05 0 0
2263 21 0 1.704524806119294e-06 MF 1 0.9506168633758872 0.0 8.699698992525064e-05 0 0
2264 22 0 1.7619650834478944e-06 MF 1 0.8874343718374961 0.0 8.914561200668052e-05 0 0
2265 22 0 1.9047860333791578e-06 MF 1 0.970670191771145 0.0 8.725824480267222e-05 0 0
2266 21 0 1.8818099224477176e-06 MF 1 0.9277053273521502 0.0 8.699879597010027e-05 0 0
2267 20 0 1.9784612715303383e-06 MF 1 0.9155885185232622 0.0 8.238622617531407e-05 0 0
2268 20 0 1.3913845086121353e-06 MF 1 0.8847880998392589 0.0 8.515449047012563e-05 0 0
2269 19 0 1.2861478391215368e-06 MF 1 0.321572936731588 0.0 8.167364475125986e-05 0 0
2270 20 0 1.7565538034448542e-06 MF 1 0.8906996356464297 0.0 8.806179618805026e-05 0 0
2271 21 0 1.952723968979087e-06 MF 1 0.9001901363643041 0.0 8.75995183880401e-05 0 0
2272 21 0 1.381089587591635e-06 MF 1 0.8846605296302807 0.0 8.723980735521604e-05 0 0
2273 20 0 1.3026215213779417e-06 MF 1 0.877367180133161 0.0 8.742471847522011e-05 0 0
2274 19 0 1.7144591356486146e-06 MF 1 0.653267060824691 0.0 8.246945790050394e-05 0 0
2275 18 0 1.3152253971725248e-06 MF 1 0.014780029921767237 0.0 8.449692737577972e-05 0 0
2276 0 0 1.7345896716063301e-06 MF 1 0.9295859974813957 0.0 8.309133500171987e-05 0 0
2277 0 0 1.293835868642532e-06 MF 1 0.9251899091247746 0.0 8.363653400068794e-05 0 0
2278 1 0 1.6573051908633538e-06 MF 1 0.88562435144098 0.0 8.489166317205104e-05 0 0
2279 2 0 1.865538375236554e-06 MF 1 0.9339536559240332 0.0 8.566405935850365e-05 0 0
2280 3 0 1.9995967135100275e-06 MF 1 0.9238414019877803 0.0 8.464140410982884e-05 0 0
2281 2 0 1.9462153500946217e-06 MF 1 0.9238410179929618 0.0 8.706562374340146e-05 0 0
2282 2 0 1.9784861400378487e-06 MF 1 0.9146048503887402 0.0 8.522624949736058e-05 0 0
2283 24 0 1.972967120913905e-06 MF 1 0.8804494595310147 0.0 8.230738021965311e-05 0 0
2284 24 0 1.989186848365562e-06 MF 1 0.8531423068291947 0.0 8.092295208786125e-05 0 0
2285 1 0 1.8629220763453415e-06 MF 1 0.9086671559369525 0.0 0.00011375666526882042 0 0
2286 0 0 1.7175343474570127e-06 MF 1 0.9180858904129784 0.0 8.385461360027518e-05 0 0
2287 1 0 2.5451688305381366e-06 MF 1 0.914863779245458 0.0 0.00013190266610752817 0 0
2288 0 0 1.887013738982805e-06 MF 1 0.9397337158123626 0.0 0.00012894184544011005 0 0
2289 0 0 3.154805495593122e-06 MF 1 0.975965649602914 0.0 0.00010857673817604403 0 0
2290 35 0 1.7410016566399182e-06 MF 1 0.9373963075301782 0.0 8.11225248908763e-05 0 0
2291 1 0 2.8180675322152545e-06 MF 1 0.8920991665058895 0.0 0.00010316106644301127 0 0
2292 35 0 1.2964006626559674e-06 MF 1 0.9085168999059342 0.0 9.544900995635052e-05 0 0
2293 0 0 2.4619221982372488e-06 MF 1 0.9737762366053064 0.0 0.0001322306952704176 0 0
2294 35 0 1.718560265062387e-06 MF 1 0.9061705128632495 0.0 9.097960398254021e-05 0 0
2295 0 0 2.1847688792948997e-06 MF 1 0.9675007466786805 0.0 0.00010509227810816705 0 0
2296 35 0 1.8874241060249548e-06 MF 1 0.9356623408517445 0.0 8.979184159301608e-05 0 0
2297 24 0 1.395674739346225e-06 MF 1 0.827426853093188 0.0 8.69691808351445e-05 0 0
2298 24 0 1.7582698957384898e-06 MF 1 0.952729446042623 0.0 0.00011878767233405778 0 0
2299 26 0 1.86215630258211e-06 MF 1 0.8822381643253068 0.0 7.877907146572915e-05 0 0
2300 3 0 1.999838685404011e-06 MF 1 0.8892644917790996 0.0 0.00010105656164393153 0 0
