0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2313 33 0 1.8862469233386036e-06 MF 1 0.8607427858724052 0.0 7.258371674237649e-05 0 0
2314 11 0 1.8964862806243473e-06 MF 1 0.8529283442482032 0.0 8.37360495804324e-05 0 0
2315 10 0 1.8802245413395914e-06 MF 1 0.8895022124963162 0.0 7.213181781516973e-05 0 0
2316 11 0 1.358594512249739e-06 MF 1 0.9502553356682911 0.0 8.569441983217297e-05 0 0
2317 33 0 1.3544987693354416e-06 MF 1 0.8393414533230731 0.0 7.103348669695059e-05 0 0
2318 9 0 1.6021504930239263e-06 MF 1 0.6040087121492708 0.0 7.191093235175499e-05 0 0
2319 34 1 1.6255745691695308e-06 MF 1 0.9995256666652952 0.0 7.203306074415015e-05 0 0
2320 32 0 1.9990184514781204e-06 MF 1 0.9838189666309841 0.0 7.186478533198511e-05 0 0
2321 13 0 1.0606850925250268e-06 MF 1 0.9011319683221056 0.0 7.232829686718786e-05 0 0
2322 14 0 1.3811697508460897e-06 MF 1 0.8621157293154194 0.0 7.870765793090267e-05 0 0
2323 15 0 1.6445609487130066e-06 MF 1 0.8548376961353066 0.0 7.192889483486748e-05 0 0
2324 16 0 1.8641403379159695e-06 MF 1 0.9045832738410332 0.0 7.223052367623881e-05 0 0
2325 27 0 1.7887508724684516e-06 MF 1 0.8262529985894144 0.0 7.578172187672708e-05 0 0
2326 16 0 1.3456561351663879e-06 MF 1 0.9132239658865636 0.0 7.029220947049553e-05 0 0
2327 15 0 1.8578243794852028e-06 MF 1 0.8014491093103145 0.0 6.9571557933947e-05 0 0
2328 37 0 1.912228326647884e-06 MF 1 0.8597370964112807 0.0 7.205760537308371e-05 0 0
2329 10 0 1.3520898165358365e-06 MF 1 0.8291215884624665 0.0 6.96527271260679e-05 0 0
2330 33 0 1.1417995077341766e-06 MF 1 0.8109861647211679 0.0 8.061339467878024e-05 0 0
2331 10 0 1.7408359266143346e-06 MF 1 0.7542784400875614 0.0 6.866109085042716e-05 0 0
2332 33 0 1.0567198030936708e-06 MF 1 0.6071526357602327 0.0 7.304535787151209e-05 0 0
2333 9 0 1.8408601972095705e-06 MF 1 0.5325924080611718 0.0 7.196437294070199e-05 0 0
2334 34 1 1.2502298276678124e-06 MF 1 0.9999237122490717 0.0 6.961322429766006e-05 0 0
2335 0 0 1.6169219561181896e-06 MF 1 0.9424302067616662 0.0 7.185860400443969e-05 0 0
2336 1 0 1.0549740176421822e-06 MF 1 0.9141429809125711 0.0 7.104143034499971e-05 0 0
2337 2 0 1.6605291609427412e-06 MF 1 0.9161296807053573 0.0 8.013287900057964e-05 0 0
2338 3 0 5.4260079508948146e-06 MF 1 0.8402192228529716 0.0 8.177375451062313e-05 0 0
2339 4 0 1.4393874630253245e-06 MF 1 0.9536469516775113 0.0 0.00010052048125634952 0 0
2340 29 0 1.1153872841548177e-06 MF 1 0.8013725592986266 0.0 0.00010278490002119324 0 0
2341 29 0 2.246154913661927e-06 MF 1 0.755667902514975 0.0 0.00018691396000847729 0 0
2342 29 0 3.2984619654647706e-06 MF 1 0.9069453435946072 0.0 0.00011916558400339091 0 0
2343 30 0 1.6564315254458585e-06 MF 1 0.9125129242571948 0.0 7.358754690272692e-05 0 0
2344 29 0 1.9193847861859083e-06 MF 1 0.9176592516436207 0.0 9.146623360135637e-05 0 0
2345 26 0 1.1944848148289187e-06 MF 1 0.9481974748333939 0.0 9.83719237281059e-05 0 0
2346 25 0 2.0021201322203027e-06 MF 1 0.9129180909143519 0.0 7.355411221276464e-05 0 0
2347 24 0 1.3652447294394382e-06 MF 1 0.8598186969004141 0.0 7.442158553026628e-05 0 0
2348 2 0 1.8642116643770964e-06 MF 1 0.9016552845086877 0.0 8.185315160023186e-05 0 0
2349 1 0 1.021989607056873e-06 MF 1 0.9230373172783061 0.0 6.921657213799988e-05 0 0
2350 35 0 1.996158171086768e-06 MF 1 0.8821381023862195 0.0 6.995336550528702e-05 0 0
2351 1 0 1.0087958428227493e-06 MF 1 0.9204860526003792 0.0 7.808662885519995e-05 0 0
2352 2 0 1.3456846657508386e-06 MF 1 0.9367886207143448 0.0 7.414126064009274e-05 0 0
2353 3 0 2.7704031803579255e-06 MF 1 0.7926690557347286 0.0 7.410950180424925e-05 0 0
2354 2 0 1.1382738663003355e-06 MF 1 0.9292396976388487 0.0 7.105650425603709e-05 0 0
2355 1 0 1.0035183371290998e-06 MF 1 0.9701474360443925 0.0 7.263465154207998e-05 0 0
2356 24 0 1.1460978917757752e-06 MF 1 0.8959049487049414 0.0 7.056863421210652e-05 0 0
2357 24 0 1.65843915671031e-06 MF 1 0.887981352855374 0.0 6.902745368484261e-05 0 0
2358 2 0 1.0553095465201341e-06 MF 1 0.9199720694784436 0.0 6.982260170241483e-05 0 0
2359 3 0 2.30816127214317e-06 MF 1 0.8356231583041361 0.0 8.42438007216997e-05 0 0
2360 28 0 1.9578972353346125e-06 MF 1 0.95028417339155 0.0 6.952404681442683e-05 0 0
2361 3 0 2.123264508857268e-06 MF 1 0.7949457377179691 0.0 7.509752028867989e-05 0 0
2362 26 0 1.6777939259315674e-06 MF 1 0.9237193701266954 0.0 8.074876949124235e-05 0 0
2363 26 0 1.271117570372627e-06 MF 1 0.8950993843560687 0.0 7.189950779649693e-05 0 0
2364 3 0 1.4493058035429073e-06 MF 1 0.8924020336304609 0.0 8.043900811547195e-05 0 0
2365 4 0 1.77575498521013e-06 MF 1 0.9345721811344684 0.0 7.98081925025398e-05 0 0
2366 23 0 3.89653985708816e-06 MF 1 0.750438231918182 0.0 7.009688186828323e-05 0 0
2367 4 0 1.310301994084052e-06 MF 1 0.936805590248113 0.0 7.152327700101591e-05 0 0
2368 29 0 1.3677539144743634e-06 MF 1 0.9010361609885763 0.0 0.00014758649344054253 0 0
2369 30 0 1.8625726101783433e-06 MF 1 0.8553325964219304 0.0 7.023501876109077e-05 0 0
2370 6 0 1.8953020380545683e-06 MF 1 0.8820014567094608 0.0 6.790102968421219e-05 0 0
2371 7 0 1.2845546484408198e-06 MF 1 0.7990490067470853 0.0 7.039391974212922e-05 0 0
2372 8 0 1.4065611154602808e-06 MF 1 0.14143642824907307 0.0 7.640145326469775e-05 0 0
2373 8 0 1.1626244461841124e-06 MF 1 0.06621197630607362 0.0 7.91605813058791e-05 0 0
2374 34 1 1.100091931067125e-06 MF 1 0.9999877666467535 0.0 6.804528971906402e-05 0 0
2375 0 0 1.8467687824472758e-06 MF 1 0.9225752718416199 0.0 6.954344160177588e-05 0 0
2376 0 0 1.9387075129789104e-06 MF 1 0.9090371147629958 0.0 6.741737664071035e-05 0 0
2377 1 0 1.60140733485164e-06 MF 1 0.9597058286179427 0.0 6.8653860616832e-05 0 0
2378 24 0 1.263375662684124e-06 MF 1 0.8546706328838797 0.0 6.781098147393705e-05 0 0
2379 24 0 1.1053502650736495e-06 MF 1 0.817236871237983 0.0 6.732439258957482e-05 0 0
2380 25 0 1.400848052888121e-06 MF 1 0.9204786461223319 0.0 6.962164488510586e-05 0 0
2381 25 0 1.1603392211552484e-06 MF 1 0.8844778419328208 0.0 6.744865795404235e-05 0 0
2382 24 0 1.0421401060294598e-06 MF 1 0.8322343093072142 0.0 6.652975703582992e-05 0 0
2383 35 0 1.3984632684347072e-06 MF 1 0.9291052477628058 0.0 6.81813462021148e-05 0 0
2384 24 0 1.016856042411784e-06 MF 1 0.8211814336052372 0.0 6.681190281433197e-05 0 0
2385 35 0 1.159385307373883e-06 MF 1 0.9166006539861665 0.0 6.687253848084592e-05 0 0
2386 1 0 1.1440562933940657e-05 MF 1 0.9432685941154916 0.0 6.70615442467328e-05 0 0
2387 0 0 1.975483005191564e-06 MF 1 0.9034589134292276 0.0 6.716695065628415e-05 0 0
2388 0 0 1.3901932020766257e-06 MF 1 0.8783043772018324 0.0 6.706678026251366e-05 0 0
2389 0 0 1.1560772808306503e-06 MF 1 0.8525420677187919 0.0 6.522671210500546e-05 0 0
2390 35 0 1.0637541229495533e-06 MF 1 0.8921466936701647 0.0 7.714901539233837e-05 0 0
2391 24 0 1.6067424169647135e-06 MF 1 0.9345264272395655 0.0 9.032476112573279e-05 0 0
2392 25 0 1.0641356884620994e-06 MF 1 0.8421036478758447 0.0 9.597946318161693e-05 0 0
2393 24 0 1.8426969667858854e-06 MF 1 0.9337072858580595 0.0 0.0001045299044502931 0 0
2394 2 0 1.0221238186080537e-06 MF 1 0.8947935575343254 0.0 7.952904068096594e-05 0 0
2395 1 0 5.776225173576262e-06 MF 1 0.9315512793445565 0.0 7.302461769869312e-05 0 0
2396 2 0 1.6088495274432214e-06 MF 1 0.8714919215235365 0.0 0.00010741161627238637 0 0
2397 28 0 1.383158894133845e-06 MF 1 0.9334003505531475 0.0 9.020961872577074e-05 0 0
2398 3 0 1.179722321417163e-06 MF 1 0.8846802093218776 0.0 0.00010357560324618878 0 0
2399 28 0 1.1532635576535379e-06 MF 1 0.9100489218160358 0.0 0.0001554838474903083 0 0
2400 2 0 1.2435398109772886e-06 MF 1 0.8526301958525034 0.0 8.616464650895455e-05 0 0
2401 3 0 1.671888928566865e-06 MF 1 0.8591844118363955 0.0 8.343024129847551e-05 0 0
2402 23 0 2.158615942835264e-06 MF 1 0.8367478598867026 0.0 7.003875274731329e-05 0 0
2403 22 0 2.1205813489254222e-06 MF 1 0.7132729605679513 0.0 7.384912415869915e-05 0 0
2404 21 0 1.148199264840602e-06 MF 1 0.7736026055468731 0.0 7.068228436593687e-05 0 0
2405 5 0 1.2426259987209968e-06 MF 1 0.903327153029799 0.0 0.0001139407636511638 0 0
2406 4 0 1.1241207976336208e-06 MF 1 0.9624085063180624 0.0 7.600931080040636e-05 0 0
2407 29 0 1.1471015657897452e-06 MF 1 0.8829148823475893 0.0 0.00010283459737621701 0 0
2408 4 0 1.6496483190534483e-06 MF 1 0.9461353131303617 0.0 7.360372432016254e-05 0 0
2409 5 0 2.2970503994883985e-06 MF 1 0.8697387075614124 0.0 0.00013677630546046554 0 0
2410 6 0 1.9581208152218275e-06 MF 1 0.9387456536765363 0.0 0.00010036041187368486 0 0
2411 6 0 2.5832483260887312e-06 MF 1 0.6054236693351593 0.0 8.514416474947395e-05 0 0
2412 5 0 2.1188201597953596e-06 MF 1 0.8451661512789793 0.0 9.911052218418621e-05 0 0
2413 22 0 1.448232539570169e-06 MF 1 0.6837170366303945 0.0 7.333964966347967e-05 0 0
2414 5 0 1.4475280639181439e-06 MF 1 0.8356808794053334 0.0 9.12442088736745e-05 0 0
2415 6 0 1.6332993304354925e-06 MF 1 0.3878652553183686 0.0 7.725766589978958e-05 0 0
2416 30 0 1.3450290440713373e-06 MF 1 0.7896352841366827 0.0 7.24940075044363e-05 0 0
2417 30 0 1.738011617628535e-06 MF 1 0.7568587766183018 0.0 7.279760300177452e-05 0 0
2418 5 0 1.1790112255672576e-06 MF 1 0.8581458403938118 0.0 7.96976835494698e-05 0 0
2419 6 0 1.253319732174197e-06 MF 1 0.8058304518172156 0.0 7.290306635991583e-05 0 0
2420 6 0 1.7013278928696789e-06 MF 1 0.9024722295450239 0.0 7.296122654396633e-05 0 0
2421 6 0 1.2805311571478715e-06 MF 1 0.9279003287792348 0.0 7.178449061758653e-05 0 0
2422 5 0 1.671604490226903e-06 MF 1 0.8454165217382043 0.0 7.387907341978791e-05 0 0
2423 6 0 1.1122124628591487e-06 MF 1 0.9035215550070487 0.0 7.131379624703462e-05 0 0
2424 30 0 1.295204647051414e-06 MF 1 0.7970625165811782 0.0 7.17190412007098e-05 0 0
2425 31 0 1.325438679610794e-06 MF 1 0.8700699305193812 0.0 7.621648837580786e-05 0 0
2426 31 0 1.1301754718443176e-06 MF 1 0.8251723250905864 0.0 8.208659535032314e-05 0 0
2427 31 0 1.652070188737727e-06 MF 1 0.9309910050781552 0.0 7.423463814012926e-05 0 0
2428 31 0 1.8608280754950907e-06 MF 1 0.9582917918824826 0.0 7.16938552560517e-05 0 0
2429 31 0 1.9443312301980365e-06 MF 1 0.9290598149148437 0.0 7.007754210242068e-05 0 0
2430 30 0 1.1180818588205657e-06 MF 1 0.7573806896365721 0.0 7.008761648028392e-05 0 0
2431 30 0 1.0472327435282262e-06 MF 1 0.8105629609643542 0.0 8.143504659211356e-05 0 0
2432 29 0 1.058840626315898e-06 MF 1 0.8563556814241405 0.0 8.31338389504868e-05 0 0
2433 26 0 1.1084470281490509e-06 MF 1 0.8661152469183739 0.0 7.015980311859877e-05 0 0
2434 26 0 1.0433788112596204e-06 MF 1 0.9274355052829718 0.0 7.006392124743951e-05 0 0
2435 24 0 1.937078786714354e-06 MF 1 0.9223333492785661 0.0 8.321196178011724e-05 0 0
2436 35 0 1.2425501649179821e-05 MF 1 0.8670756555606789 0.0 7.405960615693535e-05 0 0
2437 0 0 1.0624309123322602e-06 MF 1 0.9257832739249361 0.0 6.689068484200218e-05 0 0
2438 35 0 6.170200659671928e-06 MF 1 0.8407938442297705 0.0 7.162384246277415e-05 0 0
2439 0 0 1.6249723649329041e-06 MF 1 0.9243965399411008 0.0 6.815627393680087e-05 0 0
2440 1 0 3.510490069430505e-06 MF 1 0.9154894908475771 0.0 6.940984707947725e-05 0 0
2441 2 0 1.6974159243909154e-06 MF 1 0.900898299788674 0.0 8.426585860358182e-05 0 0
2442 28 0 1.0613054230614152e-06 MF 1 0.893170242247363 0.0 0.00010179353899612332 0 0
2443 3 0 1.2687555714267461e-06 MF 1 0.8277839162817137 0.0 7.357209651939021e-05 0 0
2444 28 0 1.624522169224566e-06 MF 1 0.9084889154449699 0.0 8.451741559844934e-05 0 0
2445 23 0 1.4634463771341055e-06 MF 1 0.8574958095936962 0.0 6.821550109892532e-05 0 0
2446 22 0 1.7792930158280677e-06 MF 1 0.7042535190693054 0.0 6.893585986539186e-05 0 0
2447 21 0 1.6592797059362407e-06 MF 1 0.812940002939616 0.0 6.907291374637475e-05 0 0
2448 5 0 1.2686417960907613e-06 MF 1 0.8169601480269023 0.0 7.035162936791517e-05 0 0
2449 29 0 1.0235362505263592e-06 MF 1 0.8466284416438353 0.0 7.285353558019472e-05 0 0
2450 30 0 1.0188930974112906e-06 MF 1 0.8097524028787327 0.0 7.217401863684542e-05 0 0
2451 31 0 1.9777324920792148e-06 MF 1 0.9007364340111231 0.0 6.823101684096827e-05 0 0
2452 31 0 1.3910929968316859e-06 MF 1 0.8803796861056824 0.0 6.689240673638731e-05 0 0
2453 31 0 1.7564371987326745e-06 MF 1 0.8360401194014312 0.0 8.435696269455492e-05 0 0
2454 31 0 1.9025748794930698e-06 MF 1 0.7929306337294028 0.0 7.994278507782197e-05 0 0
2455 31 0 1.9610299517972277e-06 MF 1 0.9431338947577849 0.0 0.00011477711403112878 0 0
2456 31 0 2.5844119807188913e-06 MF 1 0.9549268765335008 0.0 0.0001347108456124515 0 0
2457 31 0 2.8337647922875567e-06 MF 1 0.9315856148044311 0.0 0.0001264843382449806 0 0
2458 31 0 2.3335059169150226e-06 MF 1 0.9016073686349917 0.0 0.00010159373529799225 0 0
2459 30 0 1.6075572389645162e-06 MF 1 0.7763449031422752 0.0 7.686960745473818e-05 0 0
2460 30 0 1.2430228955858064e-06 MF 1 0.7985547610923732 0.0 7.454784298189527e-05 0 0
2461 31 0 1.533402366766009e-06 MF 1 0.869362532966436 0.0 8.383749411919691e-05 0 0
2462 31 0 1.8133609467064037e-06 MF 1 0.8231006545981988 0.0 7.673499764767876e-05 0 0
2463 31 0 1.3253443786825615e-06 MF 1 0.7927784893502777 0.0 7.449399905907151e-05 0 0
2464 31 0 1.7301377514730247e-06 MF 1 0.8601857993832613 0.0 7.23975996236286e-05 0 0
2465 31 0 1.89205510058921e-06 MF 1 0.8846690052951113 0.0 7.215903984945144e-05 0 0
2466 31 0 1.356822040235684e-06 MF 1 0.8585416750968404 0.0 8.286361593978058e-05 0 0
2467 31 0 1.7427288160942737e-06 MF 1 0.8167473838219897 0.0 7.574544637591223e-05 0 0
2468 30 0 1.6972091582343226e-06 MF 1 0.774592255621219 0.0 7.24191371927581e-05 0 0
2469 30 0 1.278883663293729e-06 MF 1 0.7351851599103169 0.0 7.876765487710324e-05 0 0
2470 29 0 1.6094145002105437e-06 MF 1 0.8089958335766254 0.0 7.594141423207789e-05 0 0
2471 26 0 1.0173515245038481e-06 MF 1 0.9065665468162454 0.0 7.962556849897581e-05 0 0
2472 3 0 1.1075022285706984e-06 MF 1 0.8178949509964552 0.0 7.142883860775608e-05 0 0
2473 2 0 1.2789663697563662e-06 MF 1 0.8992919296498068 0.0 7.510634344143273e-05 0 0
2474 2 0 1.7115865479025465e-06 MF 1 0.888118241360011 0.0 7.144253737657309e-05 0 0
2475 1 0 2.004196027772202e-06 MF 1 0.8934442157084898 0.0 7.03639388317909e-05 0 0
2476 2 0 1.2846346191610187e-06 MF 1 0.9312995495970631 0.0 6.997701495062923e-05 0 0
2477 3 0 1.0430008914282793e-06 MF 1 0.8027850715924555 0.0 6.937153544310244e-05 0 0
2478 4 0 1.8598593276213793e-06 MF 1 0.9186421214312449 0.0 7.0241489728065e-05 0 0
2479 5 0 1.1074567184363044e-06 MF 1 0.84452040782449 0.0 6.894065174716606e-05 0 0
2480 22 0 1.911717206331227e-06 MF 1 0.6847345475117147 0.0 8.877434394615674e-05 0 0
2481 21 0 1.2637118823744963e-06 MF 1 0.8780184342316709 0.0 6.78291654985499e-05 0 0
2482 22 0 1.9646868825324907e-06 MF 1 0.7003045126076595 0.0 7.570973757846269e-05 0 0
2483 21 0 1.7054847529497986e-06 MF 1 0.8848886192273047 0.0 6.733166619941997e-05 0 0
2484 20 0 3.0440254637621125e-06 MF 1 0.6992958537809953 0.0 7.471461802357806e-05 0 0
2485 20 0 1.8176101855048452e-06 MF 1 0.6868110513079538 0.0 7.368584720943123e-05 0 0
2486 21 0 1.2821939011799195e-06 MF 1 0.8740865009168367 0.0 6.713266647976799e-05 0 0
2487 21 0 1.112877560471968e-06 MF 1 0.769824568580017 0.0 6.64530665919072e-05 0 0
2488 21 0 1.045151024188787e-06 MF 1 0.79972305371111 0.0 6.558122663676287e-05 0 0
2489 21 0 1.0180604096755148e-06 MF 1 0.750763889886965 0.0 6.583249065470515e-05 0 0
2490 20 0 1.3270440742019381e-06 MF 1 0.8081784671473492 0.0 8.347433888377249e-05 0 0
2491 19 0 1.1619041664918419e-06 MF 1 0.7609700849382413 0.0 6.777920769014995e-05 0 0
2492 19 0 1.6647616665967366e-06 MF 1 0.7686697585260237 0.0 6.671168307605998e-05 0 0
2493 19 0 1.2659046666386946e-06 MF 1 0.6533947655375779 0.0 6.6884673230424e-05 0 0
2494 20 0 1.7308176296807751e-06 MF 1 0.784644486353773 0.0 7.2989735553509e-05 0 0
2495 20 0 1.8923270518723102e-06 MF 1 0.7488814491818264 0.0 7.29958942214036e-05 0 0
2496 21 0 1.6072241638702058e-06 MF 1 0.7463489969451468 0.0 6.713299626188207e-05 0 0
2497 21 0 1.2428896655480823e-06 MF 1 0.7126985821065319 0.0 6.705319850475283e-05 0 0
2498 22 0 1.3858747530129964e-06 MF 1 0.7496296612616721 0.0 7.048389503138508e-05 0 0
2499 21 0 1.097155866219233e-06 MF 1 0.694570594018559 0.0 6.582127940190113e-05 0 0
2500 20 0 1.956930820748924e-06 MF 1 0.910018488991783 0.0 7.299835768856145e-05 0 0
2501 19 0 1.1063618666554778e-06 MF 1 0.6561463549742325 0.0 6.45538692921696e-05 0 0
2502 20 0 1.9827723282995696e-06 MF 1 0.9038991181090091 0.0 8.259934307542458e-05 0 0
2503 20 0 1.9931089313198277e-06 MF 1 0.8774538278278223 0.0 7.203973723016982e-05 0 0
2504 21 0 1.038862346487693e-06 MF 1 0.9400373515736202 0.0 8.092851176076045e-05 0 0
2505 21 0 1.0155449385950773e-06 MF 1 0.944586234536259 0.0 7.077140470430418e-05 0 0
2506 21 0 1.0062179754380309e-06 MF 1 0.9147394788404775 0.0 6.670856188172168e-05 0 0
2507 20 0 1.397243572527931e-06 MF 1 0.8436480352843119 0.0 6.781589489206792e-05 0 0
2508 21 0 1.0024871901752124e-06 MF 1 0.950097597897421 0.0 6.628342475268867e-05 0 0
2509 21 0 1.000994876070085e-06 MF 1 0.9268338172457162 0.0 7.031336990107547e-05 0 0
2510 21 0 1.000397950428034e-06 MF 1 0.8892580386031336 0.0 0.0001001253479604302 0 0
2511 21 0 1.6001591801712136e-06 MF 1 0.8542181319179719 0.0 0.00011385013918417208 0 0
2512 21 0 1.8400636720684855e-06 MF 1 0.8992914672260733 0.0 0.00011634005567366884 0 0
2513 5 0 1.0429826873745218e-06 MF 1 0.8154995002414352 0.0 8.097626069886642e-05 0 0
2514 21 0 2.536025468827394e-06 MF 1 0.939754349366764 0.0 9.153602226946753e-05 0 0
2515 5 0 1.0171930749498088e-06 MF 1 0.7706022254280395 0.0 7.799050427954656e-05 0 0
2516 5 0 1.6068772299799234e-06 MF 1 0.7329853978237436 0.0 8.159620171181863e-05 0 0
2517 6 0 1.6448849851436595e-06 MF 1 0.890400406042557 0.0 7.112551849881385e-05 0 0
2518 6 0 1.2579539940574638e-06 MF 1 0.8584848511253629 0.0 7.045020739952554e-05 0 0
2519 30 0 1.1115534653174916e-06 MF 1 0.8540066764110863 0.0 7.35070619508413e-05 0 0
2520 5 0 1.8427508919919694e-06 MF 1 0.8680205436584235 0.0 8.543848068472745e-05 0 0
2521 5 0 1.937100356796788e-06 MF 1 0.881129488654314 0.0 9.057539227389097e-05 0 0
2522 6 0 1.1031815976229855e-06 MF 1 0.8983818560088125 0.0 7.018008295981021e-05 0 0
2523 30 0 1.0446213861269967e-06 MF 1 0.8638902487783633 0.0 7.080282478033652e-05 0 0
2524 30 0 1.0178485544507987e-06 MF 1 0.9481064597288396 0.0 0.00010032112991213462 0 0
2525 5 0 1.9748401427187153e-06 MF 1 0.8607379434457972 0.0 7.943015690955638e-05 0 0
2526 21 0 1.6144101875309577e-06 MF 1 0.9127378378708565 0.0 0.000124214408907787 0 0
2527 21 0 3.045764075012383e-06 MF 1 0.9141539566899995 0.0 9.76857635631148e-05 0 0
2528 20 0 1.1588974290111723e-06 MF 1 0.7844438503658103 0.0 7.032635795682716e-05 0 0
2529 20 0 1.663558971604469e-06 MF 1 0.7820734686526305 0.0 7.133054318273087e-05 0 0
2530 19 0 1.0425447466621912e-06 MF 1 0.5564136835277009 0.0 6.842154771686783e-05 0 0
2531 19 0 1.6170178986648765e-06 MF 1 0.46211808181728053 0.0 7.176861908674713e-05 0 0
2532 19 0 1.2468071594659506e-06 MF 1 0.3705053389676874 0.0 9.410744763469885e-05 0 0
2533 20 0 1.2654235886417876e-06 MF 1 0.6874424098425943 0.0 7.833221727309235e-05 0 0
2534 20 0 1.7061694354567151e-06 MF 1 0.6703380319525335 0.0 7.513288690923694e-05 0 0
2535 21 0 3.0183056300049533e-06 MF 1 0.9083994192502928 0.0 8.287430542524592e-05 0 0
2536 22 0 1.1543499012051986e-06 MF 1 0.7912009263167304 0.0 7.199355801255404e-05 0 0
2537 5 0 1.389936057087486e-06 MF 1 0.8955651375420756 0.0 7.497206276382255e-05 0 0
2538 6 0 1.0412726390491942e-06 MF 1 0.8709062229977044 0.0 7.187203318392409e-05 0 0
2539 7 0 1.1138218593763279e-06 MF 1 0.5874189137658309 0.0 8.155756789685169e-05 0 0
2540 8 0 1.6650497784736448e-06 MF 1 0.030756553556137184 0.0 7.546423252235164e-05 0 0
2541 8 0 1.866019911389458e-06 MF 1 0.01403703062420588 0.0 7.278569300894065e-05 0 0
2542 9 0 2.5363440788838283e-06 MF 1 0.2925857827816887 0.0 7.07857491762808e-05 0 0
2543 34 1 1.64003677242685e-06 MF 1 0.9999980408607265 0.0 6.861811588762561e-05 0 0
2544 32 0 1.3996073805912483e-06 MF 1 0.974032243619264 0.0 7.134591413279404e-05 0 0
2545 13 0 1.6242740370100107e-06 MF 1 0.8875793783702032 0.0 7.093131874687514e-05 0 0
2546 14 0 1.1524679003384358e-06 MF 1 0.8752178520002184 0.0 7.228306317236106e-05 0 0
2547 15 0 1.343129751794081e-06 MF 1 0.8314466439819537 0.0 6.92286231735788e-05 0 0
2548 16 0 1.1382624540665551e-06 MF 1 0.8888480162966491 0.0 8.09168837881982e-05 0 0
2549 17 0 1.3850747765284072e-06 MF 1 0.5714836584851066 0.0 7.652019559691512e-05 0 0
2550 16 0 1.655304981626622e-06 MF 1 0.912887886322102 0.0 7.316675351527928e-05 0 0
2551 10 0 1.8963343706457338e-06 MF 1 0.7152718512057032 0.0 6.886443634017086e-05 0 0
2552 16 0 1.2621219926506489e-06 MF 1 0.9069316783547325 0.0 7.006670140611172e-05 0 0
2553 37 0 1.3648913306591538e-06 MF 1 0.8570078451444542 0.0 8.342304214923349e-05 0 0
2554 15 0 1.7372519007176324e-06 MF 1 0.8922771295044601 0.0 7.329144926943153e-05 0 0
2555 15 0 1.894900760287053e-06 MF 1 0.9678736006963181 0.0 8.51165797077726e-05 0 0
2556 16 0 1.1048487970602595e-06 MF 1 0.9022675862637133 0.0 6.942668056244468e-05 0 0
2557 16 0 1.041939518824104e-06 MF 1 0.9013040482258963 0.0 8.057067222497787e-05 0 0
2558 11 0 1.7434378048998955e-06 MF 1 0.9698825950551196 0.0 7.507776793286918e-05 0 0
2559 12 0 1.1224267144131668e-06 MF 1 0.7887427394455324 0.0 7.166492045725264e-05 0 0
2560 14 0 1.6609871601353744e-06 MF 1 0.8774338488796856 0.0 7.091322526894443e-05 0 0
2561 15 0 1.3579603041148212e-06 MF 1 0.9671779226927798 0.0 7.484663188310904e-05 0 0
2562 14 0 1.2643948640541497e-06 MF 1 0.8940791174976636 0.0 8.536529010757778e-05 0 0
2563 15 0 1.1431841216459285e-06 MF 1 0.9459732375366947 0.0 7.493865275324361e-05 0 0
