0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3260 3 0 2.3575728708569595e-06 MF 1 0.9287916119311784 0.0 7.135020351452648e-05 0 0
3261 4 0 1.687043782646857e-06 MF 1 0.9788581797069874 0.0 7.249769595102072e-05 0 0
3262 29 0 1.9954755754033836e-06 MF 1 0.9749699772332953 0.0 8.230127278559141e-05 0 0
3263 4 0 1.8748175130587427e-06 MF 1 0.9715256336989778 0.0 9.91990783804083e-05 0 0
3264 3 0 1.5430291483427838e-06 MF 1 0.9330257043647198 0.0 0.00010654008140581058 0 0
3265 28 0 1.6159906203775534e-06 MF 1 0.918977842112842 0.0 0.00010433511449504885 0 0
3266 3 0 4.217211659337113e-06 MF 1 0.9309403250411586 0.0 8.581603256232424e-05 0 0
3267 23 0 1.3999457826643396e-06 MF 1 0.9115552010912659 0.0 7.954714013121115e-05 0 0
3268 23 0 1.1599783130657358e-06 MF 1 0.9160036612254698 0.0 7.441885605248446e-05 0 0
3269 3 0 2.286884663734845e-06 MF 1 0.915735012056505 0.0 7.692641302492969e-05 0 0
3270 2 0 1.7163997370331465e-06 MF 1 0.8195021418812019 0.0 7.126025488877834e-05 0 0
3271 24 0 1.971460448034609e-06 MF 1 0.8874158617253028 0.0 8.111506018814186e-05 0 0
3272 24 0 1.3885841792138437e-06 MF 1 0.896256811158331 0.0 7.444602407525675e-05 0 0
3273 25 0 1.778641036635772e-06 MF 1 0.968198700397075 0.0 7.334752917463887e-05 0 0
3274 25 0 1.9114564146543087e-06 MF 1 0.984733253480663 0.0 8.273901166985555e-05 0 0
3275 25 0 1.9645825658617234e-06 MF 1 0.9615975722882949 0.0 7.509560466794222e-05 0 0
3276 24 0 1.7554336716855375e-06 MF 1 0.8973116078310589 0.0 7.23784096301027e-05 0 0
3277 24 0 1.302173468674215e-06 MF 1 0.9133280828598643 0.0 7.095136385204109e-05 0 0
3278 35 0 2.9623839711657756e-06 MF 1 0.9057663099499819 0.0 9.264841541151389e-05 0 0
3279 24 0 1.720869387469686e-06 MF 1 0.9594659655395272 0.0 7.818054554081643e-05 0 0
3280 2 0 1.2865598948132587e-06 MF 1 0.7913657310370206 0.0 7.050410195551134e-05 0 0
3281 2 0 1.1146239579253033e-06 MF 1 0.7582472281332437 0.0 6.960164078220453e-05 0 0
3282 28 0 1.2463962481510213e-06 MF 1 0.93138550737367 0.0 8.313404579801955e-05 0 0
3283 23 0 1.0639913252262943e-06 MF 1 0.8834378716531083 0.0 0.00011676754242099378 0 0
3284 22 0 1.4348901656847472e-06 MF 1 0.937398024552443 0.0 7.369926445879557e-05 0 0
3285 5 0 1.8084587881401252e-06 MF 1 0.8008746307586018 0.0 7.774531687955108e-05 0 0
3286 30 0 2.015015510193166e-06 MF 1 0.7881622969513695 0.0 7.520116888282537e-05 0 0
3287 6 0 1.8861819983711126e-06 MF 1 0.8164636020273129 0.0 8.314843817792516e-05 0 0
3288 7 0 1.0625294331643688e-06 MF 1 0.8440581015719585 0.0 7.299260445968736e-05 0 0
3289 7 0 1.6250117732657474e-06 MF 1 0.6360007813904629 0.0 7.119704178387495e-05 0 0
3290 7 0 1.250004709306299e-06 MF 1 0.79153632839865 0.0 6.927881671354998e-05 0 0
3291 6 0 1.954472799348445e-06 MF 1 0.718634632313695 0.0 8.665937527117007e-05 0 0
3292 30 0 1.4060062040772666e-06 MF 1 0.7065262142942178 0.0 7.148046755313015e-05 0 0
3293 6 0 1.381789119739378e-06 MF 1 0.4766994404619415 0.0 7.606375010846802e-05 0 0
3294 6 0 1.7527156478957512e-06 MF 1 0.7893011257179042 0.0 7.122550004338721e-05 0 0
3295 6 0 1.9010862591583004e-06 MF 1 0.8797846257781577 0.0 7.049020001735488e-05 0 0
3296 30 0 1.1624024816309066e-06 MF 1 0.8119476177203917 0.0 7.299218702125205e-05 0 0
3297 30 0 1.6649609926523626e-06 MF 1 0.9154408215717439 0.0 6.999687480850083e-05 0 0
3298 6 0 1.96043450366332e-06 MF 1 0.935692849883937 0.0 6.899608000694195e-05 0 0
3299 6 0 1.384173801465328e-06 MF 1 0.9622155542924803 0.0 6.839843200277678e-05 0 0
3300 6 0 1.1536695205861312e-06 MF 1 0.9728018425644093 0.0 6.695937280111071e-05 0 0
3301 30 0 1.865984397060945e-06 MF 1 0.9422208827650271 0.0 6.759874992340033e-05 0 0
3302 30 0 1.946393758824378e-06 MF 1 0.9358020361754109 0.0 6.963949996936013e-05 0 0
3303 29 0 2.5981902301613533e-06 MF 1 0.9734425192075523 0.0 7.252050911423657e-05 0 0
3304 4 0 1.949927005223497e-06 MF 1 0.9666343042944966 0.0 7.927963135216332e-05 0 0
3305 3 0 2.1147538654939383e-06 MF 1 0.9024357757331235 0.0 8.777056520997188e-05 0 0
3306 28 0 1.0985584992604085e-06 MF 1 0.8994181403920797 0.0 8.545361831920783e-05 0 0
3307 28 0 1.0394233997041635e-06 MF 1 0.8865879599890195 0.0 7.438144732768313e-05 0 0
3308 23 0 2.2255965300905176e-06 MF 1 0.8447438330865121 0.0 8.750701696839751e-05 0 0
3309 28 0 1.6157693598816653e-06 MF 1 0.9538261479571454 0.0 6.995257893107326e-05 0 0
3310 3 0 1.4459015461975754e-06 MF 1 0.883018447125706 0.0 8.490822608398875e-05 0 0
3311 23 0 1.490238612036207e-06 MF 1 0.8040451573933168 0.0 7.460280678735901e-05 0 0
3312 4 0 1.379970802089399e-06 MF 1 0.9822594535948147 0.0 7.191185254086533e-05 0 0
3313 29 0 2.2392760920645414e-06 MF 1 0.9597963977603597 0.0 7.280820364569463e-05 0 0
3314 30 0 1.3785575035297513e-06 MF 1 0.9378086808327915 0.0 6.805579998774406e-05 0 0
3315 29 0 2.0957104368258167e-06 MF 1 0.9541497572721171 0.0 7.772328145827786e-05 0 0
3316 29 0 1.4382841747303267e-06 MF 1 0.9244409043635305 0.0 7.188931258331114e-05 0 0
3317 29 0 1.7753136698921308e-06 MF 1 0.8976602833475037 0.0 7.555572503332445e-05 0 0
3318 26 0 1.346538370791982e-06 MF 1 0.9505005245010162 0.0 6.77774928579851e-05 0 0
3319 3 0 1.77836061847903e-06 MF 1 0.951832990648033 0.0 0.0001065632904335955 0 0
3320 4 0 1.1519883208357595e-06 MF 1 0.9771241298900565 0.0 9.056474101634614e-05 0 0
3321 3 0 3.111344247391612e-06 MF 1 0.9627048689531863 0.0 8.82253161734382e-05 0 0
3322 4 0 2.2607953283343036e-06 MF 1 0.980734098275638 0.0 8.842589640653846e-05 0 0
3323 3 0 1.8445376989566448e-06 MF 1 0.9559205786606682 0.0 7.489012646937528e-05 0 0
3324 26 0 1.1386153483167926e-06 MF 1 0.933840249902767 0.0 6.671099714319404e-05 0 0
3325 26 0 1.655446139326717e-06 MF 1 0.9404564356964785 0.0 6.688439885727761e-05 0 0
3326 3 0 1.937815079582658e-06 MF 1 0.9413143418054589 0.0 7.435605058775011e-05 0 0
3327 28 0 1.8463077439526663e-06 MF 1 0.9731863862099827 0.0 7.71810315724293e-05 0 0
3328 2 0 1.6458495831701212e-06 MF 1 0.7287321134217312 0.0 6.98406563128818e-05 0 0
3329 3 0 1.9751260318330633e-06 MF 1 0.9307286035383565 0.0 6.994242023510004e-05 0 0
3330 28 0 2.5385230975810665e-06 MF 1 0.9753969334130232 0.0 7.587241262897172e-05 0 0
3331 2 0 1.8583398332680485e-06 MF 1 0.8052045810402185 0.0 6.873626252515273e-05 0 0
3332 2 0 1.943335933307219e-06 MF 1 0.9072133767976903 0.0 6.709450501006109e-05 0 0
3333 1 0 1.1707267781823518e-06 MF 1 0.9458253293015337 0.0 6.998420508889357e-05 0 0
3334 2 0 1.977334373322888e-06 MF 1 0.9210659135258168 0.0 6.643780200402444e-05 0 0
3335 24 0 1.8883477549878744e-06 MF 1 0.9522069119310266 0.0 7.087221821632658e-05 0 0
3336 25 0 1.3858330263446893e-06 MF 1 0.9396521971508895 0.0 6.96382418671769e-05 0 0
3337 26 0 1.2621784557306869e-06 MF 1 0.9383198332570891 0.0 6.695375954291105e-05 0 0
3338 3 0 1.3900504127332253e-06 MF 1 0.924717338372 0.0 6.697696809404001e-05 0 0
3339 28 0 1.6154092390324265e-06 MF 1 0.9589435785818762 0.0 6.994896505158869e-05 0 0
3340 23 0 1.1960954448144828e-06 MF 1 0.8629001849359502 0.0 7.004112271494361e-05 0 0
3341 23 0 1.6784381779257932e-06 MF 1 0.8289722391538007 0.0 6.821644908597744e-05 0 0
3342 22 0 1.7739560662738989e-06 MF 1 0.9477054236556427 0.0 6.907970578351824e-05 0 0
3343 23 0 1.8713752711703173e-06 MF 1 0.9392372191531614 0.0 6.688657963439098e-05 0 0
3344 3 0 1.75602016509329e-06 MF 1 0.909747246126753 0.0 7.5990787237616e-05 0 0
3345 4 0 2.1043181313337214e-06 MF 1 0.9620777240322146 0.0 0.00010257035856261538 0 0
3346 3 0 1.902408066037316e-06 MF 1 0.9204425603692963 0.0 8.31963148950464e-05 0 0
3347 2 0 1.3909337493291551e-06 MF 1 0.9070488496755434 0.0 6.677512080160977e-05 0 0
3348 3 0 1.9609632264149265e-06 MF 1 0.9251511950843717 0.0 7.707852595801856e-05 0 0
3349 26 0 1.7048713822922748e-06 MF 1 0.9128520235859635 0.0 6.638150381716442e-05 0 0
3350 25 0 1.7543332105378757e-06 MF 1 0.9056332121863573 0.0 6.805529674687075e-05 0 0
3351 26 0 1.2819485529169099e-06 MF 1 0.8768476758047968 0.0 6.615260152686577e-05 0 0
3352 25 0 1.9017332842151502e-06 MF 1 0.8686905608884321 0.0 6.68221186987483e-05 0 0
3353 25 0 1.36069331368606e-06 MF 1 0.8454413273883187 0.0 7.832884747949932e-05 0 0
3354 25 0 1.144277325474424e-06 MF 1 0.9415764890622155 0.0 7.093153899179972e-05 0 0
3355 25 0 1.6577109301897696e-06 MF 1 0.9506809881017301 0.0 6.797261559671989e-05 0 0
3356 24 0 1.95533910199515e-06 MF 1 0.9456478727114129 0.0 6.854888728653063e-05 0 0
3357 24 0 1.38213564079806e-06 MF 1 0.9342139571634777 0.0 6.701955491461226e-05 0 0
3358 24 0 1.7528542563192241e-06 MF 1 0.9657219537752079 0.0 0.0001108078219658449 0 0
3359 1 0 1.0682907112729408e-06 MF 1 0.9326120721298615 0.0 7.479368203555743e-05 0 0
3360 24 0 1.3011417025276897e-06 MF 1 0.9625304942772003 0.0 9.892312878633796e-05 0 0
3361 24 0 1.1204566810110758e-06 MF 1 0.9539138883763308 0.0 9.236925151453519e-05 0 0
3362 1 0 1.6273162845091763e-06 MF 1 0.9307862985715163 0.0 7.551747281422298e-05 0 0
3363 0 0 1.3122427745394706e-05 MF 1 0.9163449821661921 0.0 7.425616891440978e-05 0 0
3364 0 0 5.848971098157883e-06 MF 1 0.9564710307135629 0.0 9.33024675657639e-05 0 0
3365 0 0 4.739588439263153e-06 MF 1 0.9545862526419641 0.0 7.812098702630557e-05 0 0
3366 1 0 1.2509265138036705e-06 MF 1 0.9131923150491148 0.0 7.340698912568919e-05 0 0
3367 2 0 1.1563734997316621e-06 MF 1 0.8859540695131032 0.0 6.811004832064391e-05 0 0
3368 28 0 1.2461636956129706e-06 MF 1 0.9235340692322237 0.0 6.877958602063547e-05 0 0
3369 23 0 1.348550108468127e-06 MF 1 0.9581764468401536 0.0 6.81546318537564e-05 0 0
3370 22 0 1.3095824265095595e-06 MF 1 0.9341251034461698 0.0 6.90318823134073e-05 0 0
3371 21 0 1.8819789525308476e-06 MF 1 0.9683788191035623 0.0 7.00855321465117e-05 0 0
3372 21 0 1.952791581012339e-06 MF 1 0.9682492982966534 0.0 6.943421285860468e-05 0 0
3373 21 0 1.3811166324049357e-06 MF 1 0.9534682378041057 0.0 6.737368514344188e-05 0 0
3374 22 0 1.7238329706038238e-06 MF 1 0.9086938642524558 0.0 6.721275292536292e-05 0 0
3375 23 0 1.7394200433872507e-06 MF 1 0.9483130592517633 0.0 7.346185274150255e-05 0 0
3376 22 0 1.8895331882415295e-06 MF 1 0.8732125028361191 0.0 7.668510117014517e-05 0 0
3377 23 0 1.8957680173549003e-06 MF 1 0.9572649636296068 0.0 0.00010738474109660101 0 0
3378 28 0 1.0984654782451882e-06 MF 1 0.9013272731767752 0.0 7.671183440825419e-05 0 0
3379 23 0 1.95830720694196e-06 MF 1 0.9539777611771932 0.0 8.79538964386404e-05 0 0
3380 5 0 1.3233835152560501e-06 MF 1 0.7644111128081685 0.0 7.369812675182044e-05 0 0
3381 30 0 1.1514230014119005e-06 MF 1 0.9659274000009139 0.0 7.042231999509762e-05 0 0
3382 5 0 1.72935340610242e-06 MF 1 0.7812884702871666 0.0 8.707925070072817e-05 0 0
3383 6 0 1.0614678082344524e-06 MF 1 0.9469988488521439 0.0 0.00010478374912044427 0 0
3384 6 0 2.224587123293781e-06 MF 1 0.9338698380832149 0.0 0.0001187134996481777 0 0
3385 6 0 2.6898348493175126e-06 MF 1 0.9041106998342707 0.0 0.00012908539985927108 0 0
3386 7 0 1.1000018837225195e-06 MF 1 0.8659931776521478 0.0 0.00010271152668541998 0 0
3387 7 0 1.6400007534890078e-06 MF 1 0.8573185366268392 0.0 0.000117284610674168 0 0
3388 7 0 2.4560003013956034e-06 MF 1 0.919083014038705 0.0 0.0001219138442696672 0 0
3389 6 0 2.8759339397270052e-06 MF 1 0.8752930680675034 0.0 0.00013023415994370844 0 0
3390 7 0 2.7824001205582416e-06 MF 1 0.9185605914053672 0.0 0.00012916553770786688 0 0
3391 8 0 1.6450809201335584e-06 MF 1 0.10736959276003684 0.0 0.00011396834500633646 0 0
3392 8 0 2.4580323680534233e-06 MF 1 0.09776898241562881 0.0 0.0001253873380025346 0 0
3393 9 0 1.6280474856449526e-06 MF 1 0.1713170820477338 0.0 0.00010888123277790531 0 0
3394 34 1 1.4911251194907806e-06 MF 1 0.9999999999999991 0.0 0.00011194173735411887 0 0
3395 0 0 2.4958353757052616e-06 MF 1 0.9448524461492843 0.0 0.0005502483948105222 0 0
3396 0 0 3.998334150282105e-06 MF 1 0.9550544499185171 0.0 0.0003088993579242089 0 0
3397 1 0 1.1003706055214683e-06 MF 1 0.8920731358616015 0.0 0.00011876279565027567 0 0
3398 1 0 1.6401482422085872e-06 MF 1 0.8798040963827997 0.0 0.00012970511826011026 0 0
3399 0 0 3.399333660112842e-06 MF 1 0.9477953100952502 0.0 0.00017215974316968358 0 0
3400 35 0 1.7849535884663103e-06 MF 1 0.8991176302728489 0.0 0.00014865936616460554 0 0
3401 1 0 1.256059296883435e-06 MF 1 0.8710098227307345 0.0 0.00013648204730404412 0 0
3402 2 0 1.6625493998926648e-06 MF 1 0.8999066088650906 0.0 8.124401932825756e-05 0 0
3403 1 0 2.302423718753374e-06 MF 1 0.928347266308284 0.0 0.00013499281892161765 0 0
3404 2 0 1.865019759957066e-06 MF 1 0.9098009868561051 0.0 0.00010029760773130303 0 0
3405 1 0 2.1209694875013495e-06 MF 1 0.9190577474971905 0.0 0.00010139712756864706 0 0
3406 1 0 1.4483877950005398e-06 MF 1 0.9340679340093007 0.0 8.735885102745882e-05 0 0
3407 24 0 1.6481826724044303e-06 MF 1 0.9339637372129399 0.0 0.00011614770060581407 0 0
3408 1 0 1.7793551180002159e-06 MF 1 0.9253186712097875 0.0 0.00011174354041098352 0 0
3409 2 0 1.9460079039828264e-06 MF 1 0.899166685217094 0.0 8.811904309252122e-05 0 0
3410 2 0 1.9784031615931305e-06 MF 1 0.878789903099392 0.0 0.00010844761723700848 0 0
3411 28 0 1.6393861912980753e-06 MF 1 0.8793190576070161 0.0 8.048473376330168e-05 0 0
3412 23 0 1.383322882776784e-06 MF 1 0.9408270219122558 0.0 8.498155857545616e-05 0 0
3413 3 0 1.9843852905659707e-06 MF 1 0.9093957866161412 0.0 7.943141038320743e-05 0 0
3414 2 0 1.9913612646372523e-06 MF 1 0.8587135516399025 0.0 0.0001399790468948034 0 0
3415 1 0 1.9117420472000866e-06 MF 1 0.9111861367363439 0.0 9.509741616439341e-05 0 0
3416 1 0 1.9646968188800347e-06 MF 1 0.9015968538009488 0.0 8.663896646575737e-05 0 0
3417 0 0 2.5597334640451368e-06 MF 1 0.9561597098041874 0.0 0.00011806389726787343 0 0
3418 0 0 2.2238933856180546e-06 MF 1 0.9563243000004008 0.0 9.702555890714936e-05 0 0
3419 0 0 1.4895573542472218e-06 MF 1 0.9588753792215465 0.0 9.461022356285974e-05 0 0
3420 1 0 2.5858787275520136e-06 MF 1 0.8908916906387482 0.0 8.145558658630294e-05 0 0
3421 0 0 1.7958229416988887e-06 MF 1 0.9452090419628879 0.0 8.82440894251439e-05 0 0
3422 1 0 1.6343514910208055e-06 MF 1 0.9663260965098167 0.0 8.118223463452119e-05 0 0
3423 1 0 1.8537405964083222e-06 MF 1 0.9691904290970482 0.0 8.047289385380849e-05 0 0
3424 2 0 3.796544505854901e-06 MF 1 0.8523417479594343 0.0 0.00013579161875792138 0 0
3425 24 0 3.659273068961772e-06 MF 1 0.9355219115818195 0.0 0.00013105908024232564 0 0
3426 26 0 1.712779421166764e-06 MF 1 0.8337168122728887 0.0 0.0001428610406107463 0 0
3427 26 0 3.0851117684667057e-06 MF 1 0.8363919419631621 0.0 0.00010874441624429852 0 0
3428 4 0 2.6417272525334883e-06 MF 1 0.9626291455036098 0.0 9.022814342504615e-05 0 0
3429 3 0 1.9937541162263885e-06 MF 1 0.9472776374953642 0.0 9.957256415328297e-05 0 0
3430 26 0 1.8340447073866824e-06 MF 1 0.8170311305291009 0.0 0.00012329776649771943 0 0
3431 25 0 1.2630843720759078e-06 MF 1 0.9418000923759174 0.0 7.758904623868796e-05 0 0
3432 24 0 3.863709227584709e-06 MF 1 0.9178397703674016 0.0 0.00010402363209693026 0 0
3433 25 0 1.7052337488303631e-06 MF 1 0.9199019942040115 0.0 8.083561849547518e-05 0 0
3434 24 0 2.1454836910338837e-06 MF 1 0.928828715563342 0.0 9.92094528387721e-05 0 0
3435 2 0 2.7186178023419604e-06 MF 1 0.8347637401871779 0.0 0.00011491664750316855 0 0
3436 3 0 2.5975016464905553e-06 MF 1 0.9470087090591838 0.0 0.00010942902566131319 0 0
3437 26 0 1.333617882954673e-06 MF 1 0.9477600284834117 0.0 0.00011771910659908777 0 0
3438 29 0 1.3101254679568524e-06 MF 1 0.9101487261871761 0.0 8.422229001332979e-05 0 0
3439 26 0 2.933447153181869e-06 MF 1 0.9568132395699472 0.0 9.988764263963511e-05 0 0
3440 29 0 1.724050187182741e-06 MF 1 0.8961740381486177 0.0 0.00013628891600533192 0 0
3441 30 0 1.6605692005647602e-06 MF 1 0.9469421044613936 0.0 0.00011276892799803906 0 0
3442 30 0 1.5664227680225904e-05 MF 1 0.930621810639932 0.0 9.730757119921562e-05 0 0
3443 5 0 2.491741362440968e-06 MF 1 0.7621622803022693 0.0 8.643170028029127e-05 0 0
3444 30 0 7.465691072090362e-06 MF 1 0.9622079343634405 0.0 8.932302847968626e-05 0 0
3445 29 0 3.0896200748730964e-06 MF 1 0.8650839487386189 0.0 0.00010491556640213276 0 0
3446 4 0 2.2566909010133952e-06 MF 1 0.9359581349629832 0.0 8.889125737001846e-05 0 0
3447 22 0 2.5558132752966116e-06 MF 1 0.8476264222239841 0.0 0.00014647404046805806 0 0
3448 4 0 2.1026763604053582e-06 MF 1 0.8984165780795399 0.0 0.00011355650294800736 0 0
3449 29 0 2.4358480299492386e-06 MF 1 0.8390329859557104 0.0 0.00015716622656085312 0 0
3450 30 0 4.186276428836145e-06 MF 1 0.9521547111442309 0.0 8.972921139187451e-05 0 0
3451 6 0 2.950373575890802e-06 MF 1 0.6679942500158971 0.0 0.00010489366397748337 0 0
3452 6 0 2.3801494303563208e-06 MF 1 0.5090957805300446 0.0 9.415746559099334e-05 0 0
3453 7 0 2.9129600482232963e-06 MF 1 0.9368533959385404 0.0 0.00010446621508314675 0 0
3454 8 0 2.783212947221369e-06 MF 1 0.3915745777220409 0.0 0.00010295493520101384 0 0
3455 9 0 2.4512189942579813e-06 MF 1 0.20415386480353062 0.0 9.635249311116212e-05 0 0
3456 33 0 1.7646240895084377e-06 MF 1 0.07466557107330596 0.0 8.766263751782693e-05 0 0
3457 33 0 1.905849635803375e-06 MF 1 0.034623518035783826 0.0 8.906505500713078e-05 0 0
3458 34 1 2.396450047796312e-06 MF 1 0.9999999999999999 0.0 0.00010537669494164755 0 0
3459 0 0 1.9183291766795553e-06 MF 1 0.9299369332920083 0.0 9.649763577005755e-05 0 0
3460 0 0 3.167331670671822e-06 MF 1 0.9553789193591454 0.0 9.919905430802301e-05 0 0
3461 0 0 3.0669326682687286e-06 MF 1 0.9571693350281031 0.0 0.00010267962172320921 0 0
3462 0 0 3.0267730673074914e-06 MF 1 0.9431441994115389 0.0 0.0001448718486892837 0 0
3463 0 0 3.0107092269229966e-06 MF 1 0.9323561467232268 0.0 0.00011254873947571349 0 0
3464 1 0 1.9414962385633287e-06 MF 1 0.9613371896897354 0.0 8.55891575415234e-05 0 0
3465 0 0 2.4042836907691986e-06 MF 1 0.9202877785420522 0.0 9.84194957902854e-05 0 0
3466 0 0 2.1617134763076794e-06 MF 1 0.9692097720764318 0.0 9.576779831611416e-05 0 0
3467 0 0 2.0646853905230717e-06 MF 1 0.9669560407621667 0.0 9.050711932644568e-05 0 0
3468 1 0 1.9765984954253317e-06 MF 1 0.9674014551303493 0.0 8.703566301660936e-05 0 0
3469 2 0 2.287447120936784e-06 MF 1 0.8758179092094719 0.0 9.876665900126742e-05 0 0
3470 3 0 3.4390006585962223e-06 MF 1 0.9627310190044861 0.0 9.717161026452528e-05 0 0
3471 28 0 1.85575447651923e-06 MF 1 0.8880641703906921 0.0 8.559389350532067e-05 0 0
3472 3 0 2.575600263438489e-06 MF 1 0.9592545143202919 0.0 9.286864410581013e-05 0 0
3473 26 0 2.3733788612727475e-06 MF 1 0.9752780122164002 0.0 9.215505705585405e-05 0 0
3474 29 0 2.774339211979695e-06 MF 1 0.8119466301487623 0.0 0.00011686649062434126 0 0
3475 30 0 2.874510571534458e-06 MF 1 0.9360105825637118 0.0 8.809168455674981e-05 0 0
3476 30 0 2.3498042286137834e-06 MF 1 0.9267901334059552 0.0 8.563667382269993e-05 0 0
3477 30 0 1.5399216914455134e-06 MF 1 0.9055132785870565 0.0 8.465466952907997e-05 0 0
3478 6 0 2.1520597721425284e-06 MF 1 0.6909773324524311 0.0 9.106298623639733e-05 0 0
3479 6 0 2.0608239088570116e-06 MF 1 0.4376352574305244 0.0 8.742519449455894e-05 0 0
3480 5 0 2.1966965449763874e-06 MF 1 0.8972089257344938 0.0 8.557268011211651e-05 0 0
3481 6 0 1.4243295635428046e-06 MF 1 0.5234830337059128 0.0 8.777007779782357e-05 0 0
3482 5 0 2.078678617990555e-06 MF 1 0.9077387276899183 0.0 8.46290720448466e-05 0 0
3483 4 0 3.2410705441621433e-06 MF 1 0.8923430241498777 0.0 9.642260117920294e-05 0 0
3484 23 0 1.7533291531107135e-06 MF 1 0.9292262906568337 0.0 0.00012399262343018247 0 0
3485 28 0 1.3423017906076921e-06 MF 1 0.8693526000845656 0.0 8.763755740212827e-05 0 0
3486 23 0 2.5013316612442856e-06 MF 1 0.9107972929083274 0.0 0.00017199704937207299 0 0
3487 22 0 1.3622325310118644e-05 MF 1 0.9241459874494996 0.0 0.00011918961618722322 0 0
3488 23 0 3.4005326644977142e-06 MF 1 0.9201855123074797 0.0 0.00012099881974882921 0 0
3489 5 0 1.431471447196222e-06 MF 1 0.8979525642202207 0.0 8.485162881793864e-05 0 0
3490 5 0 1.7725885788784888e-06 MF 1 0.8751699208796763 0.0 8.494065152717546e-05 0 0
3491 21 0 1.1524466529619743e-06 MF 1 0.9517610128911475 0.0 7.854947405737675e-05 0 0
3492 22 0 6.648930124047457e-06 MF 1 0.9103285061052996 0.0 9.80758464748893e-05 0 0
3493 5 0 1.9090354315513957e-06 MF 1 0.9314339228183024 0.0 8.437626061087018e-05 0 0
3494 21 0 1.6609786611847896e-06 MF 1 0.9531843196307923 0.0 8.00197896229507e-05 0 0
3495 21 0 1.2643914644739159e-06 MF 1 0.9387718245972297 0.0 8.060791584918028e-05 0 0
3496 21 0 2.3057565857895664e-06 MF 1 0.9330309138598093 0.0 0.00012104316633967211 0 0
3497 22 0 3.859572049618983e-06 MF 1 0.9083196012966609 0.0 0.00012803033858995572 0 0
3498 5 0 1.9636141726205582e-06 MF 1 0.9200384987255639 0.0 0.00012315050424434806 0 0
3499 21 0 2.7223026343158266e-06 MF 1 0.9134420898708443 0.0 0.00017321726653586885 0 0
3500 21 0 2.8889210537263303e-06 MF 1 0.893372874098091 0.0 0.00015088690661434754 0 0
3501 5 0 2.5854456690482235e-06 MF 1 0.9002673093678585 0.0 0.00013326020169773922 0 0
3502 6 0 1.169731825417122e-06 MF 1 0.5255948979849338 0.0 0.00011910803111912942 0 0
3503 7 0 2.3651840192893185e-06 MF 1 0.6247200362042499 0.0 0.0001251864860332587 0 0
3504 8 0 2.3132851788885475e-06 MF 1 0.7060733141930503 0.0 0.00012458197408040555 0 0
3505 8 0 2.725314071555419e-06 MF 1 0.5345912220849254 0.0 0.00012843278963216222 0 0
3506 34 1 2.158580019118525e-06 MF 1 1.0 0.0 0.00012075067797665902 0 0
3507 32 0 1.8441177849178148e-06 MF 1 0.930346697093181 0.0 7.691843490564161e-05 0 0
3508 32 0 1.937647113967126e-06 MF 1 0.9314374769356163 0.0 0.00010996737396225665 0 0
3509 13 0 1.6424230190945106e-06 MF 1 0.881341824116452 0.0 0.00011187296166697126 0 0
3510 12 0 1.8976987550130268e-06 MF 1 0.7771006805506767 0.0 0.00011670001293216046 0 0
3511 11 0 1.943174643009618e-06 MF 1 0.6568247498395706 0.0 0.00011150461264719028 0 0
