0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2101 3 0 1.9615117490449554e-06 MF 1 0.9140396140214243 0.0 8.3544055716375e-05 0 0
2102 26 0 1.4082329753070662e-06 MF 1 0.9146257363871996 0.0 8.207807159268299e-05 0 0
2103 25 0 1.9848365019859423e-06 MF 1 0.7916411735426263 0.0 7.96477099031937e-05 0 0
2104 26 0 1.7632931901228263e-06 MF 1 0.9446384673236059 0.0 8.02312286370732e-05 0 0
2105 29 0 2.271601420750966e-06 MF 1 0.9499243088936198 0.0 9.07673098796429e-05 0 0
2106 4 0 2.036851551313826e-06 MF 1 0.9722055243440373 0.0 8.44875819313691e-05 0 0
2107 3 0 1.9846046996179823e-06 MF 1 0.8915290154472704 0.0 8.201762228654999e-05 0 0
2108 4 0 1.4147406205255305e-06 MF 1 0.9475477516668295 0.0 8.059503277254765e-05 0 0
2109 23 0 1.623320828063021e-06 MF 1 0.9231202870728835 0.0 8.026173935433886e-05 0 0
2110 28 0 2.5378325670612898e-06 MF 1 0.918607586528886 0.0 0.00012335267559572912 0 0
2111 23 0 1.8493283312252085e-06 MF 1 0.921200162514643 0.0 0.00012090469574173554 0 0
2112 22 0 2.0071815904343656e-06 MF 1 0.8562449541224657 0.0 0.00010956539867127064 0 0
2113 5 0 2.455756832463603e-06 MF 1 0.8206096177415935 0.0 0.00010208698488843522 0 0
2114 6 0 1.954868630561281e-06 MF 1 0.6733253867109399 0.0 8.131231524026935e-05 0 0
2115 5 0 2.182302732985441e-06 MF 1 0.7860418547919718 0.0 8.823479395537408e-05 0 0
2116 6 0 1.9819474522245122e-06 MF 1 0.5997534659415038 0.0 7.932492609610773e-05 0 0
2117 6 0 1.392778980889805e-06 MF 1 0.9290990281107789 0.0 7.85299704384431e-05 0 0
2118 5 0 2.0729210931941766e-06 MF 1 0.8557885423443458 0.0 8.329391758214963e-05 0 0
2119 6 0 1.157111592355922e-06 MF 1 0.9507111759084372 0.0 7.881198817537723e-05 0 0
2120 7 0 1.8405646410398425e-06 MF 1 0.9441818521314554 0.0 7.471152017301501e-05 0 0
2121 7 0 1.936225856415937e-06 MF 1 0.9097912254400297 0.0 0.000100084608069206 0 0
2122 7 0 1.9744903425663747e-06 MF 1 0.8792411393070442 0.0 8.863384322768241e-05 0 0
2123 7 0 2.58979613702655e-06 MF 1 0.8289840289531747 0.0 8.285353729107296e-05 0 0
2124 7 0 2.23591845481062e-06 MF 1 0.8283432467130872 0.0 8.114141491642919e-05 0 0
2125 7 0 1.494367381924248e-06 MF 1 0.9573272395028374 0.0 7.985656596657168e-05 0 0
2126 7 0 1.797746952769699e-06 MF 1 0.9799350609192367 0.0 7.934262638662867e-05 0 0
2127 6 0 1.0628446369423688e-06 MF 1 0.9138323911892333 0.0 7.892479527015089e-05 0 0
2128 7 0 1.3190987811078797e-06 MF 1 0.9580215862199166 0.0 7.913705055465146e-05 0 0
2129 8 0 1.3543163214097917e-06 MF 1 0.7190717811769622 0.0 7.614378749040322e-05 0 0
2130 8 0 1.7417265285639167e-06 MF 1 0.8742678418335403 0.0 7.725751499616129e-05 0 0
2131 8 0 1.8966906114255666e-06 MF 1 0.9043089752803329 0.0 7.770300599846451e-05 0 0
2132 9 0 2.484097882121185e-06 MF 1 0.1255558831036116 0.0 0.00013531327980975745 0 0
2133 8 0 1.9586762445702266e-06 MF 1 0.8922798265096722 0.0 7.668120239938582e-05 0 0
2134 9 0 1.593639152848474e-06 MF 1 0.05839590158239408 0.0 9.972531192390299e-05 0 0
2135 34 1 2.777062399412e-06 MF 1 0.9998466204753275 0.0 0.00010174371590762511 0 0
2136 32 0 1.377450287863385e-06 MF 1 0.8653861542175317 0.0 8.278181125148673e-05 0 0
2137 32 0 1.750980115145354e-06 MF 1 0.8533617612452051 0.0 7.931272450059469e-05 0 0
2138 32 0 1.3003920460581416e-06 MF 1 0.9450365127797807 0.0 7.732508980023788e-05 0 0
2139 32 0 1.7201568184232568e-06 MF 1 0.9393223620029384 0.0 7.653003592009516e-05 0 0
2140 32 0 1.8880627273693027e-06 MF 1 0.9229789461139469 0.0 7.561201436803806e-05 0 0
2141 32 0 1.3552250909477212e-06 MF 1 0.9029002117172279 0.0 7.644480574721522e-05 0 0
2142 13 0 1.9806044070705084e-06 MF 1 0.9360162172814377 0.0 8.210620856358676e-05 0 0
2143 12 0 1.663545111624273e-06 MF 1 0.3572983881740293 0.0 8.907175839439893e-05 0 0
2144 13 0 1.3922417628282035e-06 MF 1 0.7123458229279298 0.0 7.724248342543471e-05 0 0
2145 12 0 1.8654180446497092e-06 MF 1 0.49645482785438094 0.0 8.002870335775957e-05 0 0
2146 14 0 2.1194671560085233e-06 MF 1 0.9711883320643375 0.0 0.00010835786452420603 0 0
2147 37 0 1.6179446919106678e-06 MF 1 0.7723492211860191 0.0 7.500717866603678e-05 0 0
2148 10 0 1.902858080331106e-06 MF 1 0.7518280330855084 0.0 8.14428951328307e-05 0 0
2149 11 0 1.3969558506844465e-06 MF 1 0.38724901465626776 0.0 7.632350979934631e-05 0 0
2150 12 0 1.946167217859884e-06 MF 1 0.7666937326449478 0.0 7.581148134310383e-05 0 0
2151 14 0 2.0477868624034093e-06 MF 1 0.9727305821830239 0.0 8.65431458096824e-05 0 0
2152 13 0 1.1568967051312813e-06 MF 1 0.6098026396725912 0.0 7.469699337017388e-05 0 0
2153 12 0 1.9784668871439537e-06 MF 1 0.8060882813146596 0.0 7.472459253724152e-05 0 0
2154 11 0 1.7587823402737787e-06 MF 1 0.7609873130746257 0.0 7.432940391973853e-05 0 0
2155 11 0 1.9035129361095116e-06 MF 1 0.8205320881554968 0.0 7.353176156789541e-05 0 0
2156 10 0 1.9611432321324424e-06 MF 1 0.5414911610397498 0.0 7.637715805313229e-05 0 0
2157 9 0 1.8374556611393896e-06 MF 1 0.1670001293976121 0.0 8.30901247695612e-05 0 0
2158 34 1 2.3108249597648e-06 MF 1 0.9999752315955827 0.0 8.389748636305005e-05 0 0
2159 0 0 2.0061790156107202e-06 MF 1 0.9255417666000189 0.0 8.504988445150804e-05 0 0
2160 0 0 1.4024716062442882e-06 MF 1 0.9112576260344384 0.0 9.701995378060322e-05 0 0
2161 35 0 1.9099825227485927e-06 MF 1 0.9112909439480849 0.0 7.86769325584005e-05 0 0
2162 0 0 1.7609886424977151e-06 MF 1 0.9007167668996043 0.0 8.320798151224129e-05 0 0
2163 0 0 1.3043954569990861e-06 MF 1 0.8746411601072595 0.0 7.888319260489652e-05 0 0
2164 0 0 1.1217581827996344e-06 MF 1 0.8577430426162844 0.0 7.775327704195861e-05 0 0
2165 1 0 1.3967070490085825e-06 MF 1 0.793079976316994 0.0 8.21702715308686e-05 0 0
2166 2 0 2.0566130013037663e-06 MF 1 0.9024079055603078 0.0 7.711600577893949e-05 0 0
2167 3 0 1.993841879847193e-06 MF 1 0.8469390231105481 0.0 8.140704891462e-05 0 0
2168 23 0 1.9397313324900835e-06 MF 1 0.9008593471350855 0.0 9.27618782966942e-05 0 0
2169 3 0 1.3975367519388771e-06 MF 1 0.8400142742490776 0.0 7.6962819565848e-05 0 0
2170 4 0 1.165896248210212e-06 MF 1 0.9099484081611218 0.0 7.603801310901906e-05 0 0
2171 3 0 1.759014700775551e-06 MF 1 0.8407681492540449 0.0 7.818512782633919e-05 0 0
2172 26 0 1.9053172760491306e-06 MF 1 0.9869897271048358 0.0 7.709249145482927e-05 0 0
2173 26 0 1.962126910419652e-06 MF 1 0.9584489576517948 0.0 7.58369965819317e-05 0 0
2174 29 0 1.5086405683003863e-06 MF 1 0.9606750858857606 0.0 8.430692395185716e-05 0 0
2175 29 0 1.8034562273201546e-06 MF 1 0.9457830321805164 0.0 7.812276958074286e-05 0 0
2176 4 0 1.0663584992840849e-06 MF 1 0.8724617276174911 0.0 7.421520524360763e-05 0 0
2177 23 0 1.9758925329960333e-06 MF 1 0.8679296228528822 0.0 8.090475131867768e-05 0 0
2178 4 0 1.626543399713634e-06 MF 1 0.8371384614408846 0.0 7.588608209744305e-05 0 0
2179 5 0 1.4291684372776707e-06 MF 1 0.8794659625816722 0.0 7.831756703285985e-05 0 0
2180 4 0 1.8506173598854536e-06 MF 1 0.789433616959462 0.0 7.475443283897721e-05 0 0
2181 29 0 1.921382490928062e-06 MF 1 0.9117434408263608 0.0 7.924910783229714e-05 0 0
2182 26 0 1.384850764167861e-06 MF 1 0.9326788233681506 0.0 7.593479863277267e-05 0 0
2183 25 0 1.993934600794377e-06 MF 1 0.8260181883684905 0.0 7.625908396127748e-05 0 0
2184 25 0 1.3975738403177508e-06 MF 1 0.8534102847834438 0.0 9.830363358451098e-05 0 0
2185 25 0 2.3590295361271e-06 MF 1 0.8153086687321575 0.0 0.00011312145343380441 0 0
2186 26 0 1.7539403056671444e-06 MF 1 0.9039843188924719 0.0 8.137391945310906e-05 0 0
2187 29 0 1.9685529963712247e-06 MF 1 0.8803635975418747 0.0 7.849964313291885e-05 0 0
2188 30 0 1.9749821611384146e-06 MF 1 0.8500856714150524 0.0 7.766917937636838e-05 0 0
2189 30 0 1.9899928644553657e-06 MF 1 0.8033843106857735 0.0 7.486767175054736e-05 0 0
2190 30 0 1.3959971457821464e-06 MF 1 0.7377475523602116 0.0 7.494706870021895e-05 0 0
2191 30 0 1.1583988583128585e-06 MF 1 0.6710450816638037 0.0 7.437882748008757e-05 0 0
2192 6 0 1.6251378547769475e-06 MF 1 0.9091574246277472 0.0 8.196991810806035e-05 0 0
2193 7 0 1.727639512443152e-06 MF 1 0.9481496751342348 0.0 7.665482022186058e-05 0 0
2194 6 0 1.250055141910779e-06 MF 1 0.8842488031236547 0.0 7.778796724322413e-05 0 0
2195 6 0 1.7000220567643115e-06 MF 1 0.8746476050864143 0.0 7.551518689728965e-05 0 0
2196 6 0 1.8800088227057246e-06 MF 1 0.881255193697739 0.0 8.780607475891586e-05 0 0
2197 6 0 1.9520035290822898e-06 MF 1 0.851600035383385 0.0 7.832242990356635e-05 0 0
2198 5 0 1.7716673749110681e-06 MF 1 0.9462682020882442 0.0 0.00010392702681314395 0 0
2199 29 0 1.98742119854849e-06 MF 1 0.8297448002678051 0.0 7.759985725316754e-05 0 0
2200 4 0 1.9402469439541816e-06 MF 1 0.7485501136032428 0.0 0.0001043017731355909 0 0
2201 5 0 1.9086669499644274e-06 MF 1 0.9352928877498146 0.0 9.497081072525758e-05 0 0
2202 4 0 1.9760987775816725e-06 MF 1 0.7806442964631549 0.0 8.612070925423636e-05 0 0
2203 5 0 1.363466779985771e-06 MF 1 0.9101693267686572 0.0 8.598832429010304e-05 0 0
2204 22 0 3.202872636173746e-06 MF 1 0.827767070099911 0.0 9.122615946850825e-05 0 0
2205 21 0 1.422976932693658e-06 MF 1 0.7595074765604916 0.0 8.008523469513905e-05 0 0
2206 21 0 1.769190773077463e-06 MF 1 0.7186672356591407 0.0 7.70340938780556e-05 0 0
2207 20 0 2.462836804795454e-06 MF 1 0.746085622334096 0.0 8.308381827776878e-05 0 0
2208 20 0 2.1851347219181817e-06 MF 1 0.7056182904609019 0.0 7.82335273111075e-05 0 0
2209 20 0 2.0740538887672727e-06 MF 1 0.6496812747696052 0.0 7.5093410924443e-05 0 0
2210 20 0 2.029621555506909e-06 MF 1 0.8708828967600732 0.0 7.383736436977721e-05 0 0
2211 21 0 1.3076763092309852e-06 MF 1 0.7366760688542304 0.0 7.461363755122225e-05 0 0
2212 20 0 2.0118486222027635e-06 MF 1 0.8859383870507022 0.0 7.393494574791088e-05 0 0
2213 21 0 1.1230705236923942e-06 MF 1 0.46917816605855167 0.0 7.36454550204889e-05 0 0
2214 21 0 1.6492282094769577e-06 MF 1 0.3085645811050306 0.0 7.445818200819555e-05 0 0
2215 20 0 1.4047394488811055e-06 MF 1 0.8639962063283789 0.0 7.337397829916435e-05 0 0
2216 21 0 1.8596912837907832e-06 MF 1 0.5383717796192798 0.0 7.358327280327822e-05 0 0
2217 21 0 1.943876513516313e-06 MF 1 0.4227780106730304 0.0 9.903330912131128e-05 0 0
2218 21 0 1.3775506054065252e-06 MF 1 0.6911308959753443 0.0 9.481332364852451e-05 0 0
2219 5 0 1.7453867119943083e-06 MF 1 0.8728461781643072 0.0 7.819532971604122e-05 0 0
2220 6 0 1.980801411632916e-06 MF 1 0.9232717342767325 0.0 0.00012492897196142655 0 0
2221 5 0 1.2981546847977234e-06 MF 1 0.8837731476976485 0.0 7.74781318864165e-05 0 0
2222 29 0 1.994968479419396e-06 MF 1 0.8586066325515458 0.0 7.603994290126702e-05 0 0
2223 26 0 1.3015761222668577e-06 MF 1 0.8977774382065494 0.0 7.634956778124362e-05 0 0
2224 3 0 1.3036058803102204e-06 MF 1 0.9368203171660424 0.0 7.507405113053568e-05 0 0
2225 23 0 1.9903570131984135e-06 MF 1 0.9189917338962682 0.0 0.00010076190052747107 0 0
2226 3 0 1.121442352124088e-06 MF 1 0.9686859589050668 0.0 7.502962045221427e-05 0 0
2227 26 0 1.120630448906743e-06 MF 1 0.8600839757691321 0.0 7.493982711249744e-05 0 0
2228 3 0 1.6485769408496352e-06 MF 1 0.9592497134419146 0.0 7.50118481808857e-05 0 0
2229 28 0 2.815133026824516e-06 MF 1 0.9339336629040189 0.0 9.374107023829165e-05 0 0
2230 28 0 2.326053210729806e-06 MF 1 0.9068427276063745 0.0 9.149642809531668e-05 0 0
2231 3 0 1.2594307763398542e-06 MF 1 0.9493270917426152 0.0 7.560473927235429e-05 0 0
2232 4 0 1.990439511032669e-06 MF 1 0.7853003983515908 0.0 7.884828370169454e-05 0 0
2233 29 0 1.9979873917677586e-06 MF 1 0.865412317513418 0.0 7.421597716050681e-05 0 0
2234 30 0 1.6633595433251433e-06 MF 1 0.6276177838687397 0.0 7.355153099203502e-05 0 0
2235 6 0 3.192320564653166e-06 MF 1 0.904952593945516 0.0 9.437158878457063e-05 0 0
2236 5 0 1.1192618739190893e-06 MF 1 0.8573891616373298 0.0 7.53912527545666e-05 0 0
2237 4 0 1.996175804413068e-06 MF 1 0.8696171772467834 0.0 7.533931348067782e-05 0 0
2238 29 0 1.9991949567071033e-06 MF 1 0.836379217318859 0.0 7.528639086420272e-05 0 0
2239 26 0 1.0482521795626972e-06 MF 1 0.874070156445648 0.0 7.437593084499897e-05 0 0
2240 29 0 1.999677982682841e-06 MF 1 0.811909504112082 0.0 8.231455634568108e-05 0 0
2241 30 0 1.8653438173300572e-06 MF 1 0.8940715678552831 0.0 7.262061239681401e-05 0 0
2242 30 0 1.946137526932023e-06 MF 1 0.9389407328768714 0.0 9.504824495872561e-05 0 0
2243 30 0 1.978455010772809e-06 MF 1 0.9089632139933448 0.0 8.121929798349026e-05 0 0
2244 29 0 1.3998711930731366e-06 MF 1 0.7994125800065573 0.0 7.492582253827243e-05 0 0
2245 30 0 1.3913820043091237e-06 MF 1 0.8720011963912643 0.0 7.44877191933961e-05 0 0
2246 31 0 1.648454551878236e-06 MF 1 0.870982790681242 0.0 7.378544431066381e-05 0 0
2247 31 0 1.2593818207512944e-06 MF 1 0.9138892994742355 0.0 7.271417772426552e-05 0 0
2248 31 0 1.7037527283005177e-06 MF 1 0.9293224695179041 0.0 7.108567108970621e-05 0 0
2249 31 0 1.281501091320207e-06 MF 1 0.9161639886888352 0.0 7.043426843588249e-05 0 0
2250 31 0 1.1126004365280827e-06 MF 1 0.9062307906862336 0.0 7.077370737435299e-05 0 0
2251 31 0 1.0450401746112332e-06 MF 1 0.870815208669338 0.0 7.09094829497412e-05 0 0
2252 31 0 1.0180160698444933e-06 MF 1 0.8398819124692719 0.0 7.516379317989648e-05 0 0
2253 31 0 1.0072064279377974e-06 MF 1 0.7971056426789415 0.0 7.146551727195859e-05 0 0
2254 31 0 1.602882571175119e-06 MF 1 0.9181504888540623 0.0 7.838620690878343e-05 0 0
2255 31 0 1.2411530284700475e-06 MF 1 0.9209376860090428 0.0 7.215448276351337e-05 0 0
2256 31 0 1.096461211388019e-06 MF 1 0.9573353538877353 0.0 8.946179310540534e-05 0 0
2257 31 0 1.6385844845552076e-06 MF 1 0.9441397708953893 0.0 7.718471724216213e-05 0 0
2258 30 0 1.7565528017236495e-06 MF 1 0.9096978925791973 0.0 7.059508767735844e-05 0 0
2259 6 0 1.8769282258612665e-06 MF 1 0.9012505016256505 0.0 7.914863551382824e-05 0 0
2260 6 0 1.3507712903445066e-06 MF 1 0.9550419942955858 0.0 7.245945420553129e-05 0 0
2261 7 0 1.8910558049772606e-06 MF 1 0.916029466746755 0.0 8.166192808874423e-05 0 0
2262 8 0 1.9834704978280905e-06 MF 1 0.5195178451489332 0.0 7.207248095975432e-05 0 0
2263 9 0 1.3349822644557558e-06 MF 1 0.08011401547177342 0.0 7.463604990782448e-05 0 0
2264 34 1 1.52432998390592e-06 MF 1 0.9999960220535845 0.0 7.495899454522002e-05 0 0
2265 0 0 1.0487032731198538e-06 MF 1 0.968056335388524 0.0 7.910131081678346e-05 0 0
2266 35 0 1.963993009099437e-06 MF 1 0.8988659295390272 0.0 8.367077302336021e-05 0 0
2267 35 0 9.785597203639775e-06 MF 1 0.8699546156036299 0.0 7.186830920934408e-05 0 0
2268 35 0 5.11423888145591e-06 MF 1 0.838404116041595 0.0 6.834732368373764e-05 0 0
2269 0 0 1.0194813092479416e-06 MF 1 0.988798873845815 0.0 7.124052432671338e-05 0 0
2270 35 0 3.245695552582364e-06 MF 1 0.8071770529252561 0.0 7.353892947349505e-05 0 0
2271 24 0 2.0576002629971267e-06 MF 1 0.8455753757955616 0.0 8.024206135675649e-05 0 0
2272 25 0 2.7436118144508402e-06 MF 1 0.942853965165852 0.0 0.00011184858137352176 0 0
2273 24 0 1.4230401051988506e-06 MF 1 0.7772521843700644 0.0 9.029682454270259e-05 0 0
2274 1 0 1.1586828196034331e-06 MF 1 0.8787380596585543 0.0 7.726810861234743e-05 0 0
2275 2 0 1.4226452005215065e-06 MF 1 0.891834332167273 0.0 7.284640231157579e-05 0 0
2276 28 0 2.1304212842919224e-06 MF 1 0.8776867523556557 0.0 7.739857123812666e-05 0 0
2277 23 0 1.9961428052793654e-06 MF 1 0.9183111432586212 0.0 8.110476021098843e-05 0 0
2278 23 0 1.3984571221117462e-06 MF 1 0.9222491241165445 0.0 8.284190408439538e-05 0 0
2279 5 0 1.6477047495676356e-06 MF 1 0.9036606477107351 0.0 7.395650110182664e-05 0 0
2280 6 0 1.1403085161378026e-06 MF 1 0.9446053617877114 0.0 0.0001291837816822125 0 0
2281 7 0 1.9564223219909045e-06 MF 1 0.886498413273601 0.0 7.52647712354977e-05 0 0
2282 6 0 1.656123406455121e-06 MF 1 0.92201758152571 0.0 9.4873512672885e-05 0 0
2283 30 0 1.3026211206894598e-06 MF 1 0.887119346644086 0.0 6.963803507094337e-05 0 0
2284 4 0 1.998470321765227e-06 MF 1 0.924009707107205 0.0 7.213572539227113e-05 0 0
2285 5 0 1.8590818998270542e-06 MF 1 0.8750531142480401 0.0 7.158260044073066e-05 0 0
2286 6 0 1.2624493625820485e-06 MF 1 0.9349636848870193 0.0 8.8349405069154e-05 0 0
2287 6 0 1.7049797450328194e-06 MF 1 0.9272749108564025 0.0 8.03397620276616e-05 0 0
2288 30 0 1.121048448275784e-06 MF 1 0.8421125137527331 0.0 6.985521402837734e-05 0 0
2289 31 0 1.2554337938220831e-06 MF 1 0.9130187460103355 0.0 7.227388689686485e-05 0 0
2290 31 0 1.7021735175288331e-06 MF 1 0.8926233110300203 0.0 8.050955475874594e-05 0 0
2291 30 0 1.6484193793103135e-06 MF 1 0.7863432118521555 0.0 0.00010114208561135092 0 0
2292 30 0 2.459367751724125e-06 MF 1 0.7582747667500214 0.0 9.505683424454037e-05 0 0
2293 29 0 1.1599484772292546e-06 MF 1 0.9389650594856027 0.0 7.257032901530897e-05 0 0
2294 26 0 1.619300871825079e-06 MF 1 0.9303931455094849 0.0 8.37503723379996e-05 0 0
2295 3 0 1.1037723105359415e-06 MF 1 0.9471797403189464 0.0 7.164189570894171e-05 0 0
2296 4 0 1.999388128706091e-06 MF 1 0.9334534748795221 0.0 7.025429015690845e-05 0 0
2297 5 0 1.9436327599308217e-06 MF 1 0.8719382124156874 0.0 7.003304017629226e-05 0 0
2298 30 0 2.18374710068965e-06 MF 1 0.6866411364189072 0.0 7.942273369781615e-05 0 0
2299 29 0 1.063979390891702e-06 MF 1 0.9812016761091424 0.0 7.402813160612359e-05 0 0
2300 30 0 1.47349884027586e-06 MF 1 0.6050711985674992 0.0 7.616909347912647e-05 0 0
2301 31 0 1.2808694070115332e-06 MF 1 0.874159886077346 0.0 7.660382190349837e-05 0 0
2302 31 0 1.7123477628046133e-06 MF 1 0.8680868853466293 0.0 7.564152876139935e-05 0 0
2303 31 0 1.2849391051218453e-06 MF 1 0.8534656716887546 0.0 8.605661150455973e-05 0 0
2304 31 0 1.113975642048738e-06 MF 1 0.8337541863665016 0.0 8.24226446018239e-05 0 0
2305 31 0 1.6455902568194953e-06 MF 1 0.8073320116388731 0.0 8.456905784072956e-05 0 0
2306 31 0 1.858236102727798e-06 MF 1 0.7871295546373114 0.0 7.942762313629183e-05 0 0
2307 31 0 1.9432944410911193e-06 MF 1 0.8664031891528691 0.0 8.637104925451674e-05 0 0
2308 31 0 1.977317776436448e-06 MF 1 0.8631589480997759 0.0 7.774841970180669e-05 0 0
2309 30 0 1.789399536110344e-06 MF 1 0.8747409583508802 0.0 7.486763739165058e-05 0 0
2310 30 0 2.1115759814444134e-05 MF 1 0.9098621887115631 0.0 7.434705495666023e-05 0 0
2311 31 0 1.3909271105745793e-06 MF 1 0.8443603290968004 0.0 8.749936788072268e-05 0 0
2312 31 0 1.1563708442298316e-06 MF 1 0.8800422275497368 0.0 7.819974715228908e-05 0 0
2313 31 0 1.6625483376919326e-06 MF 1 0.875649620181065 0.0 7.387989886091563e-05 0 0
2314 31 0 1.865019335076773e-06 MF 1 0.8466580751016582 0.0 7.215195954436625e-05 0 0
2315 30 0 9.646303925777654e-06 MF 1 0.9444607212557455 0.0 8.313882198266409e-05 0 0
2316 31 0 1.946007734030709e-06 MF 1 0.9255215722706414 0.0 7.20607838177465e-05 0 0
2317 31 0 1.9784030936122838e-06 MF 1 0.9467899919898155 0.0 7.14243135270986e-05 0 0
2318 31 0 1.3913612374449136e-06 MF 1 0.9419995671271736 0.0 7.116972541083944e-05 0 0
2319 31 0 1.1565444949779653e-06 MF 1 0.9175114510482466 0.0 7.226789016433577e-05 0 0
2320 31 0 1.6626177979911861e-06 MF 1 0.8915100429991303 0.0 7.09071560657343e-05 0 0
2321 30 0 4.458521570311062e-06 MF 1 0.9200726325783961 0.0 0.00010465552879306564 0 0
2322 29 0 1.0255917563566808e-06 MF 1 0.9755931437214476 0.0 7.221125264244943e-05 0 0
2323 4 0 1.3997552514824364e-06 MF 1 0.9397352484956141 0.0 7.130171606276338e-05 0 0
2324 3 0 1.0415089242143767e-06 MF 1 0.9475012664060952 0.0 8.265675828357669e-05 0 0
2325 4 0 1.7599021005929746e-06 MF 1 0.94941527185429 0.0 8.372068642510536e-05 0 0
2326 23 0 1.7593828488446986e-06 MF 1 0.8948796350239153 0.0 7.813676163375815e-05 0 0
2327 22 0 2.4811490544694986e-06 MF 1 0.8108399135777238 0.0 8.02904637874033e-05 0 0
2328 21 0 1.15102024216261e-06 MF 1 0.8300485479342053 0.0 8.352532945940981e-05 0 0
2329 21 0 1.060408096865044e-06 MF 1 0.9678031915604443 0.0 7.901013178376393e-05 0 0
2330 21 0 1.0241632387460176e-06 MF 1 0.955869184631433 0.0 8.860405271350558e-05 0 0
2331 21 0 1.609665295498407e-06 MF 1 0.9179655355576865 0.0 7.984162108540222e-05 0 0
2332 5 0 1.9774531039723285e-06 MF 1 0.900664052191065 0.0 9.701321607051691e-05 0 0
2333 30 0 2.3834086281244248e-06 MF 1 0.8810829254979725 0.0 8.506221151722627e-05 0 0
2334 31 0 1.8650471191964744e-06 MF 1 0.8720632562876475 0.0 7.156286242629371e-05 0 0
2335 30 0 2.1533634512497698e-06 MF 1 0.8959716709097961 0.0 7.722488460689051e-05 0 0
2336 5 0 1.9909812415889315e-06 MF 1 0.9442659673778858 0.0 0.00010360528642820675 0 0
2337 22 0 2.1924596217877996e-06 MF 1 0.7995000372036896 0.0 7.831618551496132e-05 0 0
2338 21 0 1.8438661181993627e-06 MF 1 0.8800918479065342 0.0 7.57366484341609e-05 0 0
2339 20 0 1.1618957795524422e-06 MF 1 0.8059091267082455 0.0 7.254959131966574e-05 0 0
2340 20 0 1.6647583118209767e-06 MF 1 0.7529751764974195 0.0 7.40198365278663e-05 0 0
2341 19 0 1.6309924499701938e-06 MF 1 0.73696136823258 0.0 8.071009422672492e-05 0 0
2342 20 0 1.2659033247283908e-06 MF 1 0.688425856144966 0.0 7.220793461114653e-05 0 0
2343 20 0 1.1063613298913564e-06 MF 1 0.6784424785174953 0.0 8.648317384445861e-05 0 0
2344 19 0 1.8523969799880775e-06 MF 1 0.7079999277339297 0.0 8.568403769068997e-05 0 0
2345 18 0 1.7538502647547977e-06 MF 1 0.07253215485428595 0.0 8.192227228604075e-05 0 0
2346 0 0 1.6077925236991765e-06 MF 1 0.9881114167312609 0.0 7.109620973068536e-05 0 0
2347 1 0 1.0634731278413732e-06 MF 1 0.9603948546731386 0.0 7.350724344493897e-05 0 0
2348 0 0 1.8431170094796705e-06 MF 1 0.9898820518270818 0.0 7.163848389227414e-05 0 0
2349 0 0 1.3372468037918682e-06 MF 1 0.9813045923943319 0.0 7.125539355690966e-05 0 0
2350 35 0 3.0982782210329455e-06 MF 1 0.7583710201580861 0.0 7.201557178939802e-05 0 0
2351 0 0 1.1348987215167471e-06 MF 1 0.9641146170334934 0.0 7.110215742276387e-05 0 0
