0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2093 19 0 1.2947790963717762e-06 MF 1 0.7416085659481336 0.0 6.824364518084883e-05 0 0
2094 19 0 1.7179116385487105e-06 MF 1 0.6791580953382087 0.0 6.689745807233953e-05 0 0
2095 20 0 3.5047843780333203e-06 MF 1 0.9695302591940759 0.0 9.348155133488315e-05 0 0
2096 20 0 2.6019137512133283e-06 MF 1 0.968788861943782 0.0 7.699262053395327e-05 0 0
2097 19 0 1.2871646554194841e-06 MF 1 0.5744230604194479 0.0 6.635898322893581e-05 0 0
2098 19 0 1.1148658621677936e-06 MF 1 0.7766690976768894 0.0 6.614359329157432e-05 0 0
2099 19 0 1.6459463448671173e-06 MF 1 0.7795971122093555 0.0 6.665743731662974e-05 0 0
2100 20 0 1.6407655004853313e-06 MF 1 0.9490666451477416 0.0 8.479704821358132e-05 0 0
2101 20 0 1.2563062001941325e-06 MF 1 0.919410585459319 0.0 7.711881928543254e-05 0 0
2102 20 0 1.702522480077653e-06 MF 1 0.9317258035834198 0.0 7.404752771417302e-05 0 0
2103 20 0 1.2810089920310612e-06 MF 1 0.9051779603445773 0.0 7.16190110856692e-05 0 0
2104 21 0 1.721129757893598e-06 MF 1 0.8901937031002801 0.0 7.643081568263232e-05 0 0
2105 22 0 3.6665146870354204e-06 MF 1 0.8865126874726369 0.0 8.573106115499529e-05 0 0
2106 21 0 1.2884519031574392e-06 MF 1 0.8849555262035643 0.0 7.317232627305292e-05 0 0
2107 20 0 1.7124035968124245e-06 MF 1 0.9342136738498937 0.0 7.124760443426768e-05 0 0
2108 21 0 1.7153807612629757e-06 MF 1 0.8602711379332755 0.0 7.126893050922117e-05 0 0
2109 21 0 1.8861523045051904e-06 MF 1 0.8560014455861181 0.0 7.110757220368847e-05 0 0
2110 5 0 1.3576680319172875e-06 MF 1 0.9010155194378878 0.0 7.184300485108664e-05 0 0
2111 6 0 1.3586199211831126e-06 MF 1 0.86562210685014 0.0 8.662414606910424e-05 0 0
2112 6 0 1.743447968473245e-06 MF 1 0.9096959496933796 0.0 7.78496584276417e-05 0 0
2113 7 0 1.1524430442823267e-06 MF 1 0.883907588713292 0.0 6.996184840804743e-05 0 0
2114 7 0 1.6609772177129306e-06 MF 1 0.600081629383446 0.0 8.078473936321897e-05 0 0
2115 7 0 1.864390887085172e-06 MF 1 0.31180083571986633 0.0 7.551389574528759e-05 0 0
2116 8 0 1.1527295079450262e-06 MF 1 0.32111777309402856 0.0 7.109748166629436e-05 0 0
2117 34 1 2.2439038238268386e-06 MF 1 0.9987239479720923 0.0 7.176688393431438e-05 0 0
2118 32 0 1.0623743189599636e-06 MF 1 0.9579811638162875 0.0 7.379795343422228e-05 0 0
2119 32 0 1.6249497275839853e-06 MF 1 0.9543511851614167 0.0 7.39191813736889e-05 0 0
2120 14 0 1.1046974119314713e-06 MF 1 0.6776050117520357 0.0 7.232521989849359e-05 0 0
2121 15 0 1.158303530665672e-06 MF 1 0.9456241689341259 0.0 7.284385149299832e-05 0 0
2122 36 0 3.117696e-06 MF 1 0.7711119602245194 0.0 8.490570240000001e-05 0 0
2123 14 0 1.6418789647725885e-06 MF 1 0.6476768400071223 0.0 7.393008795939743e-05 0 0
2124 14 0 1.8567515859090355e-06 MF 1 0.8532931553345672 0.0 7.397203518375897e-05 0 0
2125 12 0 1.2978563074812963e-06 MF 1 0.913570555558379 0.0 7.330015767007484e-05 0 0
2126 37 0 1.985026916155392e-06 MF 1 0.7505708916208054 0.0 7.169759019710545e-05 0 0
2127 15 0 1.0633214122662688e-06 MF 1 0.9475881274895376 0.0 7.293754059719933e-05 0 0
2128 15 0 1.6253285649065076e-06 MF 1 0.7557003730223099 0.0 7.597501623887972e-05 0 0
2129 15 0 1.850131425962603e-06 MF 1 0.8571710083519758 0.0 7.65900064955519e-05 0 0
2130 14 0 1.9427006343636143e-06 MF 1 0.8452800886480499 0.0 7.458881407350359e-05 0 0
2131 15 0 1.9400525703850412e-06 MF 1 0.9544997279134374 0.0 7.983600259822075e-05 0 0
2132 16 0 1.259455999761121e-06 MF 1 0.7934537590675655 0.0 7.61383277407743e-05 0 0
2133 17 0 1.9012265150455052e-06 MF 1 0.7482701031108215 0.0 7.359425120610186e-05 0 0
2134 10 0 1.0028870717145095e-06 MF 1 0.8024361910383248 0.0 7.413494663134114e-05 0 0
2135 10 0 1.001154828685804e-06 MF 1 0.7833104585799937 0.0 7.225397865253645e-05 0 0
2136 17 0 1.360490606018202e-06 MF 1 0.7562808974730947 0.0 8.223770048244075e-05 0 0
2137 10 0 1.6004619314743216e-06 MF 1 0.81012667782459 0.0 7.150159146101458e-05 0 0
2138 11 0 1.28003427074286e-06 MF 1 0.8831754028965646 0.0 8.927900000864597e-05 0 0
2139 16 0 1.1037823999044484e-06 MF 1 0.7170717622279317 0.0 7.605533109630971e-05 0 0
2140 10 0 1.2401847725897287e-06 MF 1 0.8116465082393883 0.0 7.300063658440583e-05 0 0
2141 17 0 1.7441962424072809e-06 MF 1 0.7274809726239136 0.0 7.90950801929763e-05 0 0
2142 16 0 1.6415129599617792e-06 MF 1 0.8283583527851337 0.0 7.602213243852389e-05 0 0
2143 17 0 1.8976784969629123e-06 MF 1 0.7147401282461283 0.0 7.723803207719052e-05 0 0
2144 18 0 1.3535005025682835e-06 MF 1 0.006544459423849207 0.0 0.00015061022220556148 0 0
2145 0 0 2.830320739915966e-06 MF 1 0.8919118682745292 0.0 7.420103534620225e-05 0 0
2146 0 0 1.7321282959663864e-06 MF 1 0.8829299837309256 0.0 7.04804141384809e-05 0 0
2147 0 0 1.2928513183865547e-06 MF 1 0.8752271264072647 0.0 6.839216565539236e-05 0 0
2148 0 0 1.717140527354622e-06 MF 1 0.9094382761365045 0.0 6.575686626215695e-05 0 0
2149 1 0 1.998656329713927e-06 MF 1 0.8450814174043355 0.0 7.87627862549329e-05 0 0
2150 2 0 1.654915444192947e-06 MF 1 0.8870101361839763 0.0 6.805124877130987e-05 0 0
2151 3 0 1.6393999949689942e-06 MF 1 0.8932514755107017 0.0 6.838847518026347e-05 0 0
2152 4 0 1.96726367202666e-06 MF 1 0.9714710572890303 0.0 7.215661807398973e-05 0 0
2153 29 0 1.6975985351391367e-06 MF 1 0.9607976845016245 0.0 9.285336640340787e-05 0 0
2154 5 0 1.743067212766915e-06 MF 1 0.9190732621969673 0.0 7.733720194043467e-05 0 0
2155 21 0 1.3544609218020762e-06 MF 1 0.8070718543937412 0.0 6.924302888147539e-05 0 0
2156 20 0 1.8849614387249698e-06 MF 1 0.9444963227893605 0.0 6.989904177370707e-05 0 0
2157 19 0 1.258378537946847e-06 MF 1 0.7869490036584074 0.0 6.68629749266519e-05 0 0
2158 19 0 1.703351415178739e-06 MF 1 0.7947030637000482 0.0 9.874518997066076e-05 0 0
2159 20 0 1.353984575489988e-06 MF 1 0.9637041900260975 0.0 8.015961670948283e-05 0 0
2160 21 0 1.7417843687208306e-06 MF 1 0.7634359409938761 0.0 8.409721155259016e-05 0 0
2161 21 0 1.8967137474883323e-06 MF 1 0.8058933343915884 0.0 7.983888462103605e-05 0 0
2162 5 0 1.897226885106766e-06 MF 1 0.9229169494571373 0.0 9.453488077617388e-05 0 0
2163 6 0 1.8973791873892979e-06 MF 1 0.8878859189340235 0.0 7.673986337105668e-05 0 0
2164 7 0 1.3457563548340689e-06 MF 1 0.15490968582401335 0.0 8.060555829811503e-05 0 0
2165 8 0 1.0610918031780104e-06 MF 1 0.154561153329686 0.0 9.383899266651776e-05 0 0
2166 8 0 2.824436721271204e-06 MF 1 0.07201960105393303 0.0 0.0001047355970666071 0 0
2167 9 0 1.079906473781847e-06 MF 1 0.5724076436469687 0.0 7.971593377474587e-05 0 0
2168 34 1 2.0975615295307353e-06 MF 1 0.9997936250284205 0.0 7.310675357372575e-05 0 0
2169 32 0 1.249979891033594e-06 MF 1 0.9673204936951859 0.0 7.516767254947556e-05 0 0
2170 13 0 2.3431097192791235e-06 MF 1 0.9660971067468851 0.0 7.682647526028455e-05 0 0
2171 13 0 2.1372438877116492e-06 MF 1 0.9389683804768603 0.0 7.633059010411382e-05 0 0
2172 12 0 1.7191425229925185e-06 MF 1 0.8789037090946726 0.0 7.312006306802994e-05 0 0
2173 13 0 2.05489755508466e-06 MF 1 0.9614422528852716 0.0 7.133223604164553e-05 0 0
2174 14 0 1.3770802537454457e-06 MF 1 0.8352809889019565 0.0 7.603552562940144e-05 0 0
2175 15 0 1.9760210281540167e-06 MF 1 0.9491358081131511 0.0 8.23344010392883e-05 0 0
2176 16 0 2.4566051839847116e-06 MF 1 0.8773686655003606 0.0 7.480885297540955e-05 0 0
2177 16 0 1.5826420735938846e-06 MF 1 0.872880970661146 0.0 7.072354119016382e-05 0 0
2178 15 0 1.3990408411261605e-05 MF 1 0.9419037297125604 0.0 7.313376041571533e-05 0 0
2179 15 0 6.1961633645046425e-06 MF 1 0.9150657973034481 0.0 7.125350416628613e-05 0 0
2180 16 0 1.2330568294375538e-06 MF 1 0.8496540653845223 0.0 8.048941647606553e-05 0 0
2181 10 0 1.6960739090358916e-06 MF 1 0.9507147267188412 0.0 7.060025463376233e-05 0 0
2182 33 0 1.345855222422437e-06 MF 1 0.7693147956237132 0.0 7.746806222721527e-05 0 0
2183 33 0 1.738342088968975e-06 MF 1 0.8023479522138263 0.0 7.95872248908861e-05 0 0
2184 11 0 1.7120137082971439e-06 MF 1 0.8939645113668332 0.0 8.791160000345838e-05 0 0
2185 37 0 1.9940107664621566e-06 MF 1 0.74366917527865 0.0 0.00012947903607884217 0 0
2186 16 0 1.0932227317750215e-06 MF 1 0.8293994455168011 0.0 8.379576659042621e-05 0 0
2187 10 0 1.2784295636143567e-06 MF 1 0.9771582061732832 0.0 0.00014464010185350493 0 0
2188 17 0 1.959071398785165e-06 MF 1 0.6360661367955046 0.0 0.00011849521283087621 0 0
2189 27 0 1.0568671743818405e-06 MF 1 0.8179017549730728 0.0 9.90275304056017e-05 0 0
2190 18 0 2.3414002010273133e-06 MF 1 0.0028705846224906253 0.0 0.0001508440888822246 0 0
2191 0 0 1.2868562109418488e-06 MF 1 0.8984841992918341 0.0 7.430274650486278e-05 0 0
2192 0 0 1.7147424843767395e-06 MF 1 0.9279710888290641 0.0 7.592109860194511e-05 0 0
2193 35 0 1.901378429080139e-06 MF 1 0.9555622199244603 0.0 7.33916812883603e-05 0 0
2194 35 0 1.9605513716320554e-06 MF 1 0.9850794392737113 0.0 7.555667251534412e-05 0 0
2195 35 0 1.9842205486528223e-06 MF 1 0.9733142643109799 0.0 7.582266900613764e-05 0 0
2196 35 0 1.393688219461129e-06 MF 1 0.9663298644079505 0.0 7.772906760245506e-05 0 0
2197 35 0 1.7574752877844515e-06 MF 1 0.9397018572447128 0.0 8.089162704098203e-05 0 0
2198 35 0 2.5029901151137805e-06 MF 1 0.9061421347026587 0.0 9.835665081639282e-05 0 0
2199 0 0 1.8858969937506957e-06 MF 1 0.9238983383212664 0.0 9.096843944077804e-05 0 0
2200 1 0 1.999462531885571e-06 MF 1 0.8133863528355887 0.0 8.850511450197316e-05 0 0
2201 2 0 1.2619661776771789e-06 MF 1 0.8636908633054787 0.0 8.542049950852395e-05 0 0
2202 28 0 3.5299931180139886e-06 MF 1 0.9405783504835966 0.0 8.162383732626437e-05 0 0
2203 23 0 1.8375299765634155e-06 MF 1 0.8739916082644666 0.0 0.00012464454845540268 0 0
2204 22 0 2.666605874814168e-06 MF 1 0.8986938182144067 0.0 8.709242446199811e-05 0 0
2205 23 0 1.3350119906253661e-06 MF 1 0.8644650465493804 0.0 0.00010025781938216108 0 0
2206 22 0 2.8666423499256672e-06 MF 1 0.9145777156263991 0.0 8.463696978479925e-05 0 0
2207 5 0 1.9588907540427063e-06 MF 1 0.9142762332691469 0.0 8.761395231046955e-05 0 0
2208 6 0 1.3589516749557192e-06 MF 1 0.5351494011606738 0.0 7.989594534842266e-05 0 0
2209 7 0 1.7383025419336274e-06 MF 1 0.07590487519246829 0.0 8.144222331924601e-05 0 0
2210 7 0 1.895321016773451e-06 MF 1 0.03893613437367494 0.0 8.177688932769841e-05 0 0
2211 7 0 1.9581284067093806e-06 MF 1 0.07573478532063932 0.0 8.191075573107937e-05 0 0
2212 7 0 1.983251362683752e-06 MF 1 0.38872036171239605 0.0 8.016430229243174e-05 0 0
2213 7 0 1.993300545073501e-06 MF 1 0.4337223104525531 0.0 7.946572091697268e-05 0 0
2214 7 0 1.9973202180294003e-06 MF 1 0.8064276587994174 0.0 7.918628836678908e-05 0 0
2215 7 0 1.3989280872117601e-06 MF 1 0.8764962952735512 0.0 7.847451534671564e-05 0 0
2216 6 0 1.7435806699822878e-06 MF 1 0.2834680314191698 0.0 7.995837813936907e-05 0 0
2217 30 0 1.1116164963925335e-06 MF 1 0.9489739266194787 0.0 7.667873994587279e-05 0 0
2218 5 0 1.9835563016170827e-06 MF 1 0.730321582477511 0.0 8.244558092418782e-05 0 0
2219 21 0 1.958685498995333e-06 MF 1 0.7919116788366377 0.0 7.933555384841441e-05 0 0
2220 21 0 1.3834741995981332e-06 MF 1 0.7435065241671266 0.0 7.853422153936577e-05 0 0
2221 21 0 1.7533896798392533e-06 MF 1 0.9241852437147128 0.0 7.821368861574631e-05 0 0
2222 21 0 1.9013558719357014e-06 MF 1 0.9533451639696601 0.0 7.748547544629852e-05 0 0
2223 21 0 1.3605423487742807e-06 MF 1 0.9574616347091527 0.0 7.659419017851942e-05 0 0
2224 5 0 1.3934225206468331e-06 MF 1 0.4871903735869554 0.0 7.797823236967513e-05 0 0
2225 4 0 1.386905468810664e-06 MF 1 0.9740785272821283 0.0 8.046264722959589e-05 0 0
2226 23 0 1.7340047962501465e-06 MF 1 0.8724384781727256 0.0 8.690312775286443e-05 0 0
2227 22 0 1.746656939970267e-06 MF 1 0.9264172368799293 0.0 7.94547879139197e-05 0 0
2228 5 0 1.1573690082587334e-06 MF 1 0.8171652790068608 0.0 7.739129294787004e-05 0 0
2229 5 0 1.6629476033034934e-06 MF 1 0.8564347880925242 0.0 7.655651717914802e-05 0 0
2230 4 0 2.3547621875242656e-06 MF 1 0.9582979788734581 0.0 7.778505889183836e-05 0 0
2231 23 0 1.2936019185000586e-06 MF 1 0.934213024218436 0.0 8.336125110114577e-05 0 0
2232 22 0 1.2986627759881068e-06 MF 1 0.9144527801374857 0.0 7.918191516556787e-05 0 0
2233 22 0 1.7194651103952426e-06 MF 1 0.8943099403357956 0.0 7.667276606622715e-05 0 0
2234 21 0 1.7442169395097121e-06 MF 1 0.9445164020301773 0.0 7.743767607140777e-05 0 0
2235 22 0 1.8877860441580972e-06 MF 1 0.8671363364732255 0.0 7.686910642649086e-05 0 0
2236 22 0 1.355114417663239e-06 MF 1 0.8463878523896566 0.0 7.514764257059633e-05 0 0
2237 23 0 1.7174407674000234e-06 MF 1 0.9222110347901021 0.0 0.0001245445004404583 0 0
2238 22 0 1.7420457670652956e-06 MF 1 0.8017100809922496 0.0 7.625905702823854e-05 0 0
2239 5 0 1.8651790413213974e-06 MF 1 0.8440619543779228 0.0 7.622260687165921e-05 0 0
2240 6 0 1.897432267992915e-06 MF 1 0.15616256170042472 0.0 7.818335125574763e-05 0 0
2241 6 0 1.358972907197166e-06 MF 1 0.8030441140119436 0.0 7.687334050229905e-05 0 0
2242 7 0 1.759571234884704e-06 MF 1 0.9253585712012642 0.0 7.638980613868624e-05 0 0
2243 7 0 1.9038284939538817e-06 MF 1 0.9124305893040138 0.0 7.49559224554745e-05 0 0
2244 7 0 1.9615313975815525e-06 MF 1 0.8852484229069683 0.0 7.37823689821898e-05 0 0
2245 8 0 2.9297746885084815e-06 MF 1 0.034344483845499756 0.0 8.509423882664284e-05 0 0
2246 9 0 1.0319625895127389e-06 MF 1 0.2973266236393533 0.0 7.628637350989834e-05 0 0
2247 34 1 2.0390246118122943e-06 MF 1 0.9999668233915431 0.0 7.36427014294903e-05 0 0
2248 0 0 1.9543587975002782e-06 MF 1 0.940584130642784 0.0 8.078737577631122e-05 0 0
2249 0 0 1.9817435190001114e-06 MF 1 0.9379523063702223 0.0 0.00012051495031052448 0 0
2250 1 0 1.9997850127542284e-06 MF 1 0.7840944192315873 0.0 9.660204580078926e-05 0 0
2251 2 0 1.7047864710708716e-06 MF 1 0.8394982732485339 0.0 7.976819980340958e-05 0 0
2252 2 0 1.2819145884283487e-06 MF 1 0.9596932674621924 0.0 7.690727992136383e-05 0 0
2253 24 0 1.912724476681514e-06 MF 1 0.9571203181811992 0.0 7.345751777974096e-05 0 0
2254 35 0 4.001196046045512e-06 MF 1 0.8881293386613641 0.0 8.434266032655713e-05 0 0
2255 0 0 2.5926974076000443e-06 MF 1 0.9199274388929561 0.0 9.320598012420979e-05 0 0
2256 0 0 2.2370789630400174e-06 MF 1 0.9118660691431554 0.0 8.468239204968391e-05 0 0
2257 1 0 2.5999140051016916e-06 MF 1 0.7928467682401502 0.0 8.30408183203157e-05 0 0
2258 0 0 2.094831585216007e-06 MF 1 0.8941030283623311 0.0 7.767295681987356e-05 0 0
2259 0 0 2.037932634086403e-06 MF 1 0.8832998764774227 0.0 7.546918272794942e-05 0 0
2260 0 0 2.0151730536345613e-06 MF 1 0.8691357044832193 0.0 7.458767309117977e-05 0 0
2261 1 0 2.2399656020406763e-06 MF 1 0.7610004221403285 0.0 0.0001244163273281263 0 0
2262 2 0 1.7127658353713394e-06 MF 1 0.9709528307980206 0.0 7.756291196854554e-05 0 0
2263 3 0 1.8557599979875978e-06 MF 1 0.8650332523435913 0.0 7.415539007210539e-05 0 0
2264 2 0 1.2851063341485358e-06 MF 1 0.9596382460666645 0.0 7.602516478741821e-05 0 0
2265 1 0 1.4959862408162706e-06 MF 1 0.9173375390386346 0.0 9.416653093125051e-05 0 0
2266 2 0 1.1140425336594142e-06 MF 1 0.9466636130677114 0.0 8.021006591496728e-05 0 0
2267 1 0 1.7983944963265083e-06 MF 1 0.9227536868559567 0.0 8.56666123725002e-05 0 0
2268 0 0 1.4060692214538246e-06 MF 1 0.8883770026593929 0.0 7.78350692364719e-05 0 0
2269 1 0 1.3193577985306033e-06 MF 1 0.9083126507078826 0.0 7.866664494900007e-05 0 0
2270 1 0 1.1277431194122412e-06 MF 1 0.8693138764444565 0.0 7.586665797960003e-05 0 0
2271 2 0 1.6456170134637655e-06 MF 1 0.930864819737292 0.0 7.64840263659869e-05 0 0
2272 3 0 1.9423039991950393e-06 MF 1 0.8268995564484918 0.0 7.406215602884215e-05 0 0
2273 2 0 1.8582468053855062e-06 MF 1 0.920830464448286 0.0 7.499361054639475e-05 0 0
2274 3 0 1.9769215996780158e-06 MF 1 0.9574913297967972 0.0 7.522486241153686e-05 0 0
2275 28 0 2.6119972472055957e-06 MF 1 0.9207069749008197 0.0 7.704953493050575e-05 0 0
2276 3 0 1.9907686398712063e-06 MF 1 0.9464701573886626 0.0 7.448994496461473e-05 0 0
2277 4 0 2.1419048750097063e-06 MF 1 0.9377282373528993 0.0 7.491402355673535e-05 0 0
2278 3 0 1.3963074559484826e-06 MF 1 0.9171532925500744 0.0 7.419597798584589e-05 0 0
2279 28 0 2.2447988988822383e-06 MF 1 0.8960270775572785 0.0 7.34198139722023e-05 0 0
2280 23 0 2.4869763069600092e-06 MF 1 0.9044131307949387 0.0 9.181780017618332e-05 0 0
2281 22 0 1.8968183068261183e-06 MF 1 0.7519782587624902 0.0 7.370362281129542e-05 0 0
2282 23 0 2.1947905227840034e-06 MF 1 0.9293148824678408 0.0 0.00010032712007047333 0 0
2283 22 0 1.3587273227304474e-06 MF 1 0.9096669876561392 0.0 7.388144912451817e-05 0 0
2284 23 0 2.6779162091136016e-06 MF 1 0.9156548667345429 0.0 8.513084802818933e-05 0 0
2285 4 0 2.6567619500038828e-06 MF 1 0.9023615955713593 0.0 7.616560942269414e-05 0 0
2286 23 0 2.271166483645441e-06 MF 1 0.8779600017116599 0.0 0.00011385233921127573 0 0
2287 23 0 3.3084665934581762e-06 MF 1 0.8991494546187004 0.0 9.17409356845103e-05 0 0
2288 22 0 1.143490929092179e-06 MF 1 0.9393218640481341 0.0 0.00013815257964980727 0 0
2289 23 0 2.5233866373832705e-06 MF 1 0.8817126894174684 0.0 9.729637427380411e-05 0 0
2290 22 0 2.8573963716368714e-06 MF 1 0.9364192932425685 0.0 0.00010026103185992291 0 0
2291 23 0 2.209354654953308e-06 MF 1 0.8521549641270751 0.0 8.331854970952164e-05 0 0
2292 4 0 2.262704780001553e-06 MF 1 0.8898272040312851 0.0 7.546624376907765e-05 0 0
2293 3 0 1.158522982379393e-06 MF 1 0.8826733168132654 0.0 7.407839119433835e-05 0 0
2294 4 0 1.5050819120006211e-06 MF 1 0.8509404131066685 0.0 7.578649750763106e-05 0 0
2295 5 0 1.946071616528559e-06 MF 1 0.8050548098980937 0.0 7.428904274866369e-05 0 0
2296 4 0 1.2020327648002485e-06 MF 1 0.8075459747150341 0.0 7.351459900305243e-05 0 0
2297 23 0 2.0837418619813234e-06 MF 1 0.8283143470743659 0.0 7.772741988380865e-05 0 0
2298 28 0 1.4979195595528952e-06 MF 1 0.861066287743161 0.0 8.156792558888093e-05 0 0
2299 2 0 1.9432987221542023e-06 MF 1 0.8859794243655172 0.0 7.31974442185579e-05 0 0
2300 3 0 1.0634091929517573e-06 MF 1 0.8539464555540214 0.0 7.223135647773534e-05 0 0
2301 23 0 2.0334967447925295e-06 MF 1 0.8070712341664202 0.0 7.369096795352347e-05 0 0
2302 28 0 1.7991678238211581e-06 MF 1 0.8382870042979222 0.0 7.522717023555237e-05 0 0
2303 28 0 1.919667129528463e-06 MF 1 0.8030311863408636 0.0 8.289086809422095e-05 0 0
2304 2 0 1.377319488861681e-06 MF 1 0.8948154168089765 0.0 7.187897768742316e-05 0 0
2305 2 0 1.7509277955446724e-06 MF 1 0.9001278006629718 0.0 7.135159107496926e-05 0 0
2306 3 0 1.0253636771807028e-06 MF 1 0.827812127987625 0.0 7.209254259109414e-05 0 0
2307 26 0 1.1129099114068621e-06 MF 1 0.8132495001187995 0.0 7.584085538149985e-05 0 0
2308 25 0 1.951952172595946e-06 MF 1 0.9487057938157686 0.0 8.60501325672211e-05 0 0
2309 25 0 1.9807808690383783e-06 MF 1 0.9288130164322479 0.0 7.522005302688844e-05 0 0
2310 26 0 1.6451639645627448e-06 MF 1 0.752893933638528 0.0 7.233634215259995e-05 0 0
2311 25 0 1.3923123476153514e-06 MF 1 0.9101393885173726 0.0 7.088802121075536e-05 0 0
2312 24 0 1.9650897906726056e-06 MF 1 0.9594923903039708 0.0 8.998300711189638e-05 0 0
2313 26 0 1.8580655858250978e-06 MF 1 0.7895283597242272 0.0 7.273453686103998e-05 0 0
2314 3 0 1.6101454708722811e-06 MF 1 0.8039785719764209 0.0 7.263701703643765e-05 0 0
2315 29 0 1.8790394140556547e-06 MF 1 0.9476769281878948 0.0 9.054134656136316e-05 0 0
2316 5 0 1.3784286466114237e-06 MF 1 0.7786787894063045 0.0 7.231561709946548e-05 0 0
2317 21 0 1.297686775803885e-06 MF 1 0.9255531946313088 0.0 7.41750704285631e-05 0 0
2318 5 0 1.7513714586445695e-06 MF 1 0.7411900010811792 0.0 7.092624683978619e-05 0 0
2319 6 0 1.1435891628788664e-06 MF 1 0.8659991911512521 0.0 7.214933620091962e-05 0 0
2320 5 0 1.9005485834578277e-06 MF 1 0.6916600050423941 0.0 7.937049873591449e-05 0 0
2321 21 0 1.119074710321554e-06 MF 1 0.9296716472657454 0.0 7.047002817142523e-05 0 0
2322 21 0 1.0476298841286217e-06 MF 1 0.9220414633901157 0.0 7.018801126857009e-05 0 0
2323 5 0 1.360219433383131e-06 MF 1 0.7804789041012992 0.0 7.61481994943658e-05 0 0
2324 22 0 2.3429585486547482e-06 MF 1 0.9160405174516169 0.0 8.150441274396917e-05 0 0
2325 21 0 1.6190519536514486e-06 MF 1 0.9692249516185861 0.0 7.307520450742803e-05 0 0
2326 5 0 1.1440877733532523e-06 MF 1 0.7788555945065512 0.0 7.125927979774631e-05 0 0
2327 6 0 1.6574356651515466e-06 MF 1 0.8714097856189625 0.0 6.965973448036785e-05 0 0
2328 6 0 1.8629742660606186e-06 MF 1 0.8311203896727637 0.0 6.866389379214714e-05 0 0
2329 7 0 1.3846125590326211e-06 MF 1 0.8552275952889733 0.0 8.291294759287592e-05 0 0
2330 7 0 1.7538450236130486e-06 MF 1 0.689866642754443 0.0 7.336517903715038e-05 0 0
2331 8 0 2.3719098754033927e-06 MF 1 0.06017554196869268 0.0 7.423769553065713e-05 0 0
2332 9 0 1.0127850358050956e-06 MF 1 0.14365201763937555 0.0 7.071454940395934e-05 0 0
2333 34 1 2.015609844724918e-06 MF 1 0.9999946813005218 0.0 6.905708057179612e-05 0 0
2334 32 0 1.6999919564134375e-06 MF 1 0.954053371363946 0.0 8.466706901979023e-05 0 0
2335 13 0 1.4219590220338639e-06 MF 1 0.9440155995289802 0.0 6.873289441665821e-05 0 0
2336 12 0 1.8876570091970075e-06 MF 1 0.9117687308244923 0.0 7.844802522721198e-05 0 0
2337 12 0 1.3550628036788031e-06 MF 1 0.9257788344083092 0.0 7.457921009088479e-05 0 0
2338 13 0 1.7687836088135457e-06 MF 1 0.9215498043678276 0.0 7.06931577666633e-05 0 0
2339 12 0 1.7420251214715212e-06 MF 1 0.9504878598670482 0.0 8.203168403635391e-05 0 0
2340 12 0 1.2968100485886085e-06 MF 1 0.9029772006790174 0.0 7.781267361454155e-05 0 0
2341 11 0 1.8848054833188575e-06 MF 1 0.853911710115605 0.0 8.016464000138335e-05 0 0
2342 37 0 2.5976043065848623e-06 MF 1 0.6599486322127306 0.0 0.00011479161443153686 0 0
2343 14 0 1.7508321014981783e-06 MF 1 0.9538229256007734 0.0 0.00010001421025176058 0 0
2344 15 0 3.6784653458018573e-06 MF 1 0.8855143049630908 0.0 7.470140166651445e-05 0 0
2345 16 0 2.2372890927100084e-06 MF 1 0.892476892856411 0.0 0.00011211830663617047 0 0
