0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2467 17 0 1.0118486304829733e-06 MF 1 0.29729088596844994 0.0 8.079352360306685e-05 0 0
2468 27 0 2.0379438099916054e-06 MF 1 0.6285468361756125 0.0 8.078487100369317e-05 0 0
2469 18 0 1.7444583976342034e-06 MF 1 0.03299028696138753 0.0 9.59837689767535e-05 0 0
2470 0 0 2.0473962023982686e-06 MF 1 0.94290927241817 0.0 8.316136018671747e-05 0 0
2471 1 0 1.7564394925664676e-06 MF 1 0.9167774758454814 0.0 8.234887796300741e-05 0 0
2472 35 0 1.7603631289578445e-06 MF 1 0.9607737020690236 0.0 8.02040453227358e-05 0 0
2473 24 0 1.7596945650933057e-06 MF 1 0.9309592093336416 0.0 9.84913350531655e-05 0 0
2474 35 0 1.9041452515831378e-06 MF 1 0.9410394864919307 0.0 8.368161812909432e-05 0 0
2475 0 0 2.0189584809593074e-06 MF 1 0.9494598464407592 0.0 8.486454407468699e-05 0 0
2476 0 0 2.007583392383723e-06 MF 1 0.9406121116730753 0.0 8.55458176298748e-05 0 0
2477 1 0 1.902575797026587e-06 MF 1 0.8720133952768389 0.0 0.00011393955118520297 0 0
2478 24 0 1.9038778260373223e-06 MF 1 0.9030587193314075 0.0 9.21965340212662e-05 0 0
2479 2 0 1.2616908665181904e-06 MF 1 0.9368361812531213 0.0 8.483911202129875e-05 0 0
2480 2 0 1.7046763466072762e-06 MF 1 0.919939382127029 0.0 8.37356448085195e-05 0 0
2481 28 0 1.6556343006465455e-06 MF 1 0.868486467097084 0.0 8.273185781921027e-05 0 0
2482 2 0 1.8818705386429105e-06 MF 1 0.8935208561907074 0.0 8.20942579234078e-05 0 0
2483 24 0 1.9615511304149288e-06 MF 1 0.8777689492688401 0.0 8.427861360850648e-05 0 0
2484 24 0 1.9846204521659715e-06 MF 1 0.8403167278515916 0.0 8.111144544340259e-05 0 0
2485 1 0 1.9610303188106347e-06 MF 1 0.9042021802956991 0.0 9.357582047408118e-05 0 0
2486 2 0 1.952748215457164e-06 MF 1 0.9133233334607777 0.0 8.803770316936312e-05 0 0
2487 3 0 1.7023415919757506e-06 MF 1 0.8393952495703697 0.0 8.282445528856534e-05 0 0
2488 28 0 1.2622537202586182e-06 MF 1 0.9712650105473405 0.0 7.989274312768412e-05 0 0
2489 23 0 1.7575715176148263e-06 MF 1 0.9016497507035187 0.0 9.209203759787273e-05 0 0
2490 4 0 1.944795741343646e-06 MF 1 0.8978141180507452 0.0 7.93514363192547e-05 0 0
2491 23 0 1.3030286070459305e-06 MF 1 0.8944848360172587 0.0 8.18368150391491e-05 0 0
2492 4 0 1.3779182965374583e-06 MF 1 0.8860284606017247 0.0 7.614057452770187e-05 0 0
2493 3 0 1.2809366367903002e-06 MF 1 0.8159480106617503 0.0 0.00010752978211542614 0 0
2494 26 0 1.8788922684998327e-06 MF 1 0.8460060753226607 0.0 7.779293026010075e-05 0 0
2495 3 0 1.11237465471612e-06 MF 1 0.9005571406851943 0.0 9.581191284617046e-05 0 0
2496 28 0 1.1049014881034474e-06 MF 1 0.9864501917052698 0.0 7.335709725107364e-05 0 0
2497 23 0 1.121211442818372e-06 MF 1 0.9665323568707791 0.0 0.00012093472601565962 0 0
2498 22 0 1.7411067381454788e-06 MF 1 0.8359985363085491 0.0 7.36942181084311e-05 0 0
2499 21 0 1.8923749322236518e-06 MF 1 0.9237301151696045 0.0 7.62006930499736e-05 0 0
2500 20 0 1.2651335461324005e-06 MF 1 0.9554262533106092 0.0 7.483698389369538e-05 0 0
2501 19 0 1.9619653763384136e-06 MF 1 0.8960992822660686 0.0 7.289207078388761e-05 0 0
2502 19 0 1.9847861505353655e-06 MF 1 0.8752075107273147 0.0 8.195682831355505e-05 0 0
2503 19 0 1.993914460214146e-06 MF 1 0.8512834164261117 0.0 7.778273132542202e-05 0 0
2504 20 0 1.1060534184529603e-06 MF 1 0.9497137744641367 0.0 7.373479355747816e-05 0 0
2505 20 0 1.0424213673811842e-06 MF 1 0.9759268470354399 0.0 0.00010449391742299126 0 0
2506 21 0 1.9569499728894607e-06 MF 1 0.9304470103204983 0.0 9.348027721998944e-05 0 0
2507 21 0 1.9827799891557842e-06 MF 1 0.9571367928121269 0.0 8.719211088799577e-05 0 0
2508 20 0 2.8169685469524736e-06 MF 1 0.9749406131317073 0.0 0.0001335975669691965 0 0
2509 19 0 1.9975657840856584e-06 MF 1 0.840114644582394 0.0 8.331309253016881e-05 0 0
2510 18 0 1.8977833590536813e-06 MF 1 0.014780030935113098 0.0 8.45935075907014e-05 0 0
2511 0 0 2.0030333569534893e-06 MF 1 0.9172989344370897 0.0 7.921832705194991e-05 0 0
2512 1 0 1.9844121275242537e-06 MF 1 0.878602709700588 0.0 8.303032818963248e-05 0 0
2513 1 0 1.9937648510097014e-06 MF 1 0.9416922603676573 0.0 9.9212131275853e-05 0 0
2514 0 0 1.4012133427813957e-06 MF 1 0.8918401071184188 0.0 8.148733082077996e-05 0 0
2515 0 0 1.7604853371125584e-06 MF 1 0.8694517878246159 0.0 7.879493232831198e-05 0 0
2516 0 0 1.3041941348450234e-06 MF 1 0.8757933752722283 0.0 0.0001299179729313248 0 0
2517 35 0 1.9616581006332552e-06 MF 1 0.9233975542352356 0.0 0.00010367264725163772 0 0
2518 35 0 1.984663240253302e-06 MF 1 0.9181597624184779 0.0 8.70690589006551e-05 0 0
2519 1 0 1.9975059404038804e-06 MF 1 0.9379153833586819 0.0 8.58848525103412e-05 0 0
2520 24 0 1.3938481808663887e-06 MF 1 0.8092048628863235 0.0 7.924457817736104e-05 0 0
2521 24 0 1.1575392723465556e-06 MF 1 0.7829759837461207 0.0 7.849783127094442e-05 0 0
2522 35 0 1.3938652961013208e-06 MF 1 0.9400772033049106 0.0 8.162762356026204e-05 0 0
2523 24 0 1.6630157089386222e-06 MF 1 0.8894615840675915 0.0 8.239913250837776e-05 0 0
2524 2 0 1.9810992861828657e-06 MF 1 0.9723693744499728 0.0 8.021508126774524e-05 0 0
2525 24 0 1.8652062835754487e-06 MF 1 0.8980430645234027 0.0 7.55596530033511e-05 0 0
2526 35 0 1.7575461184405282e-06 MF 1 0.9250693479369861 0.0 7.465104942410482e-05 0 0
2527 24 0 1.3460825134301796e-06 MF 1 0.8784747785193555 0.0 7.222386120134044e-05 0 0
2528 24 0 1.1384330053720717e-06 MF 1 0.8541431406101349 0.0 7.028954448053617e-05 0 0
2529 2 0 1.3924397144731463e-06 MF 1 0.9775047785658785 0.0 8.30860325070981e-05 0 0
2530 28 0 1.041960595241379e-06 MF 1 0.9665893715735341 0.0 7.134283890042947e-05 0 0
2531 3 0 1.044949861886448e-06 MF 1 0.9107543379981591 0.0 8.152476513846818e-05 0 0
2532 4 0 1.1511673186149833e-06 MF 1 0.8631113070883981 0.0 7.425622981108076e-05 0 0
2533 29 0 1.983426788172813e-06 MF 1 0.852041400399592 0.0 7.88375421479958e-05 0 0
2534 26 0 1.951556907399933e-06 MF 1 0.880194743968886 0.0 7.43171721040403e-05 0 0
2535 26 0 1.3806227629599733e-06 MF 1 0.8581104353753689 0.0 8.912686884161611e-05 0 0
2536 3 0 1.6179799447545792e-06 MF 1 0.973557015324722 0.0 7.580990605538727e-05 0 0
2537 4 0 1.0604669274459934e-06 MF 1 0.83021254944806 0.0 7.35024919244323e-05 0 0
2538 5 0 1.28147104775784e-06 MF 1 0.9244455015284242 0.0 7.983990819287531e-05 0 0
2539 22 0 1.2964426952581915e-06 MF 1 0.8184079904502078 0.0 7.447768724337244e-05 0 0
2540 21 0 1.9931119956623137e-06 MF 1 0.9436642087098436 0.0 7.927684435519831e-05 0 0
2541 20 0 2.9267874187809893e-06 MF 1 0.9674615803135184 0.0 9.96390267876786e-05 0 0
2542 19 0 1.9990263136342632e-06 MF 1 0.8046396717284595 0.0 7.892523701206753e-05 0 0
2543 20 0 2.370714967512396e-06 MF 1 0.9508549216261389 0.0 8.665561071507144e-05 0 0
2544 20 0 2.1482859870049585e-06 MF 1 0.9374733486845891 0.0 7.966224428602856e-05 0 0
2545 21 0 1.3972447982649255e-06 MF 1 0.9234721579656907 0.0 7.551073774207933e-05 0 0
2546 22 0 1.7185770781032766e-06 MF 1 0.9482448574365144 0.0 7.419107489734896e-05 0 0
2547 5 0 1.712588419103136e-06 MF 1 0.8716610609370651 0.0 7.633596327715012e-05 0 0
2548 6 0 1.8653672104555481e-06 MF 1 0.576251578432211 0.0 9.1436384039664e-05 0 0
2549 6 0 1.3461468841822192e-06 MF 1 0.3010339981068478 0.0 8.09745536158656e-05 0 0
2550 6 0 1.1384587536728876e-06 MF 1 0.15936656913907904 0.0 7.678982144634623e-05 0 0
2551 5 0 1.2850353676412544e-06 MF 1 0.7897430115007807 0.0 7.553438531086005e-05 0 0
2552 30 0 1.8875937432783424e-06 MF 1 0.7534836704215957 0.0 9.191743306400327e-05 0 0
2553 6 0 1.055383501469155e-06 MF 1 0.19783358845048848 0.0 7.75159285785385e-05 0 0
2554 7 0 1.6126875473640072e-06 MF 1 0.6235347726016529 0.0 7.866820410218291e-05 0 0
2555 8 0 2.3446400094486976e-06 MF 1 0.07073051445618087 0.0 8.827342913754913e-05 0 0
2556 8 0 2.137856003779479e-06 MF 1 0.03242548586010711 0.0 0.00011030937165501964 0 0
2557 34 1 1.9039675799691217e-06 MF 1 0.9954527836758628 0.0 9.238622547072224e-05 0 0
2558 0 0 2.3216776539380092e-06 MF 1 0.8483421234573015 0.0 9.876718917252992e-05 0 0
2559 0 0 2.1286710615752036e-06 MF 1 0.8524695282299181 0.0 0.00010730687566901196 0 0
2560 0 0 2.0514684246300815e-06 MF 1 0.8242407281358349 0.0 0.00010472275026760479 0 0
2561 1 0 1.999002376161552e-06 MF 1 0.9486005504919578 0.0 8.115394100413648e-05 0 0
2562 2 0 1.7569758857892585e-06 MF 1 0.9697098129670105 0.0 8.003441300283924e-05 0 0
2563 3 0 1.2471919779018316e-06 MF 1 0.9833018478673238 0.0 7.652396242215491e-05 0 0
2564 28 0 1.0167842380965515e-06 MF 1 0.9416852392945478 0.0 7.473713556017178e-05 0 0
2565 3 0 1.6988767911607327e-06 MF 1 0.9785618851329776 0.0 9.060958496886196e-05 0 0
2566 4 0 1.0241867709783973e-06 MF 1 0.8010206959208207 0.0 0.0001242009967697729 0 0
2567 23 0 1.6484845771273487e-06 MF 1 0.9682350907487183 0.0 0.00011497389040626384 0 0
2568 4 0 1.6096747083913588e-06 MF 1 0.7732765257560938 0.0 9.288039870790915e-05 0 0
2569 5 0 1.1140141470565018e-06 MF 1 0.45086356836466684 0.0 7.401375412434402e-05 0 0
2570 4 0 1.8438698833565436e-06 MF 1 0.8802086828848837 0.0 7.975215948316367e-05 0 0
2571 3 0 1.279550716464293e-06 MF 1 0.9759204792810096 0.0 8.124383398754479e-05 0 0
2572 2 0 1.9027903543157033e-06 MF 1 0.9628937487246776 0.0 7.46137652011357e-05 0 0
2573 24 0 1.6553732021488286e-06 MF 1 0.8361316240797471 0.0 7.251581779221446e-05 0 0
2574 25 0 1.937549520594914e-06 MF 1 0.9154435665253337 0.0 7.677125609501336e-05 0 0
2575 25 0 1.975019808237966e-06 MF 1 0.8854794414572716 0.0 7.510850243800534e-05 0 0
2576 25 0 2.5900079232951866e-06 MF 1 0.8643441820719543 0.0 7.504340097520213e-05 0 0
2577 24 0 1.2621492808595315e-06 MF 1 0.9298032416864236 0.0 7.340632711688578e-05 0 0
2578 35 0 1.3030184473762113e-06 MF 1 0.9012012017338322 0.0 7.486041976964192e-05 0 0
2579 0 0 2.0205873698520326e-06 MF 1 0.7897941530886406 0.0 8.688910010704192e-05 0 0
2580 35 0 1.1212073789504845e-06 MF 1 0.9408047269391676 0.0 7.674416790785676e-05 0 0
2581 24 0 1.1048597123438125e-06 MF 1 0.9418326399238767 0.0 7.556253084675431e-05 0 0
2582 2 0 1.9611161417262814e-06 MF 1 0.9429220770306369 0.0 7.604550608045428e-05 0 0
2583 1 0 1.999600950464621e-06 MF 1 0.9523100980697198 0.0 7.86615764016546e-05 0 0
2584 24 0 1.641943884937525e-06 MF 1 0.9328377646838844 0.0 0.00010282501233870172 0 0
2585 24 0 1.8567775539750098e-06 MF 1 0.9160584610208208 0.0 8.913000493548069e-05 0 0
2586 35 0 1.6484829515801937e-06 MF 1 0.9282798649207983 0.0 7.809766716314269e-05 0 0
2587 0 0 1.408234947940813e-06 MF 1 0.7539366288500897 0.0 8.335564004281678e-05 0 0
2588 0 0 2.3632939791763253e-06 MF 1 0.9215635763583213 0.0 8.194225601712671e-05 0 0
2589 0 0 1.5453175916705301e-06 MF 1 0.9342352378088221 0.0 8.857690240685067e-05 0 0
2590 1 0 1.3998403801858484e-06 MF 1 0.9306012117070558 0.0 7.526463056066183e-05 0 0
2591 0 0 1.818127036668212e-06 MF 1 0.91873475427651 0.0 8.043076096274026e-05 0 0
2592 35 0 1.2593931806320776e-06 MF 1 0.9020079945570223 0.0 7.503906686525708e-05 0 0
2593 0 0 1.9272508146672848e-06 MF 1 0.899420362913247 0.0 7.35723043850961e-05 0 0
2594 0 0 1.370900325866914e-06 MF 1 0.9284955545440519 0.0 7.202892175403843e-05 0 0
2595 0 0 1.1483601303467654e-06 MF 1 0.9193727148429481 0.0 7.081156870161536e-05 0 0
2596 0 0 1.0593440521387062e-06 MF 1 0.9333074984342793 0.0 7.032462748064614e-05 0 0
2597 0 0 1.0237376208554824e-06 MF 1 0.9284303877259313 0.0 8.032985099225846e-05 0 0
2598 0 0 1.6094950483421929e-06 MF 1 0.9536464249890737 0.0 7.413194039690337e-05 0 0
2599 1 0 1.7599361520743394e-06 MF 1 0.9028270551625406 0.0 7.210585222426472e-05 0 0
2600 1 0 1.3039744608297357e-06 MF 1 0.9125005255276433 0.0 8.04423408897059e-05 0 0
2601 1 0 1.7215897843318941e-06 MF 1 0.885441973238763 0.0 7.537693635588236e-05 0 0
2602 1 0 1.8886359137327578e-06 MF 1 0.9287618510770105 0.0 8.355077454235294e-05 0 0
2603 2 0 1.9844464566905127e-06 MF 1 0.9427332155184319 0.0 7.301820243218172e-05 0 0
2604 28 0 1.0067136952386207e-06 MF 1 0.9299393648409522 0.0 7.429485422406871e-05 0 0
2605 23 0 1.8593938308509395e-06 MF 1 0.9693624018081718 0.0 9.038955616250553e-05 0 0
2606 28 0 1.6026854780954483e-06 MF 1 0.8938544873820246 0.0 9.271794168962748e-05 0 0
2607 28 0 1.8410741912381794e-06 MF 1 0.8915364634535856 0.0 8.148717667585099e-05 0 0
2608 3 0 1.1118202865857171e-06 MF 1 0.970249011957875 0.0 7.689753359501792e-05 0 0
2609 4 0 1.3375479533426175e-06 MF 1 0.8760032731410305 0.0 7.690086379326546e-05 0 0
2610 5 0 1.0456056588226007e-06 MF 1 0.7665313055494324 0.0 7.460550164973761e-05 0 0
2611 5 0 1.6182422635290402e-06 MF 1 0.851762037002043 0.0 7.484220065989504e-05 0 0
2612 22 0 1.2874308312413107e-06 MF 1 0.9339804967765316 0.0 7.407642995893959e-05 0 0
2613 22 0 1.1149723324965243e-06 MF 1 0.9044381768851627 0.0 7.523057198357584e-05 0 0
2614 5 0 1.847296905411616e-06 MF 1 0.9202728344898973 0.0 8.933688026395801e-05 0 0
2615 6 0 1.622153400587662e-06 MF 1 0.6453680321068919 0.0 7.72063714314154e-05 0 0
2616 7 0 1.245075018945603e-06 MF 1 0.321494721492769 0.0 7.766728164087315e-05 0 0
2617 8 0 3.855142401511792e-06 MF 1 0.014794572050315905 0.0 0.00010052374866200786 0 0
2618 34 1 1.9615870319876485e-06 MF 1 0.999257305647198 0.0 8.61544901882889e-05 0 0
2619 32 0 2.000155373496311e-06 MF 1 0.8571231093222783 0.0 0.00010634138023564246 0 0
2620 13 0 1.6522870528106356e-06 MF 1 0.8566847989893677 0.0 8.4397716406919e-05 0 0
2621 12 0 2.635807666015961e-06 MF 1 0.7748361347280368 0.0 8.45317048847792e-05 0 0
2622 11 0 1.4965803684094216e-06 MF 1 0.9088856201658334 0.0 8.340986462927261e-05 0 0
2623 10 0 1.378749364514069e-06 MF 1 0.8286087254604583 0.0 8.440037020485168e-05 0 0
2624 16 0 1.3575527388718347e-06 MF 1 0.8018488965543163 0.0 9.355766709717708e-05 0 0
2625 27 0 2.615177523996642e-06 MF 1 0.4553991149209235 0.0 8.031394840147727e-05 0 0
2626 18 0 1.9591133436214725e-06 MF 1 0.006544460423130471 0.0 8.123740303628055e-05 0 0
2627 0 0 1.2437980193368773e-06 MF 1 0.9353228545026034 0.0 7.765277615876135e-05 0 0
2628 1 0 1.9554543654931033e-06 MF 1 0.9153464872525134 0.0 0.00010602030981694119 0 0
2629 1 0 1.9821817461972413e-06 MF 1 0.9109742706202798 0.0 9.220812392677648e-05 0 0
2630 2 0 1.993778582676205e-06 MF 1 0.9207776420269388 0.0 7.900728097287268e-05 0 0
2631 24 0 1.342711021590004e-06 MF 1 0.952759257002945 0.0 9.025200197419227e-05 0 0
2632 35 0 1.703757272252831e-06 MF 1 0.8834559621019515 0.0 8.101562674610283e-05 0 0
2633 0 0 1.6975192077347508e-06 MF 1 0.9276434416692859 0.0 8.986111046350453e-05 0 0
2634 1 0 1.3928726984788964e-06 MF 1 0.9401021140209903 0.0 0.0001940832495707106 0 0
2635 24 0 1.7370844086360015e-06 MF 1 0.9468840290124777 0.0 8.53008007896769e-05 0 0
2636 25 0 1.6360031693180747e-06 MF 1 0.8951706544232998 0.0 7.681736039008085e-05 0 0
2637 25 0 1.85440126772723e-06 MF 1 0.9179724133857929 0.0 7.752694415603234e-05 0 0
2638 24 0 1.8948337634544006e-06 MF 1 0.9320194953090125 0.0 8.032032031587077e-05 0 0
2639 25 0 1.941760507090892e-06 MF 1 0.8799718849691652 0.0 7.661077766241294e-05 0 0
2640 24 0 1.95793350538176e-06 MF 1 0.9244890784737337 0.0 7.83281281263483e-05 0 0
2641 25 0 1.3767042028363568e-06 MF 1 0.8842855930176396 0.0 8.164431106496517e-05 0 0
2642 24 0 1.383173402152704e-06 MF 1 0.924976815620925 0.0 9.793125125053932e-05 0 0
2643 24 0 2.9532693608610814e-06 MF 1 0.9298034014894102 0.0 0.00018017250050021572 0 0
2644 24 0 7.181307744344433e-06 MF 1 0.9191027909630632 0.0 0.00013446900020008627 0 0
2645 2 0 1.997511433070482e-06 MF 1 0.9217521222655444 0.0 9.520291238914908e-05 0 0
2646 1 0 2.3571490793915585e-06 MF 1 0.9257481443843271 0.0 0.00012443329982828424 0 0
2647 24 0 4.072523097737773e-06 MF 1 0.9017827779439935 0.0 0.00010058760008003451 0 0
2648 35 0 1.8815029089011324e-06 MF 1 0.9253248739306429 0.0 9.000625069844112e-05 0 0
2649 0 0 1.8790076830939003e-06 MF 1 0.9622153196406996 0.0 8.39444441854018e-05 0 0
2650 1 0 1.5428596317566235e-06 MF 1 0.957555236846312 0.0 9.77733199313137e-05 0 0
2651 35 0 1.9526011635604527e-06 MF 1 0.8946497394638927 0.0 9.360250027937644e-05 0 0
2652 24 0 2.2290092390951094e-06 MF 1 0.8988826372597082 0.0 0.0001746350400320138 0 0
2653 24 0 7.491603695638044e-06 MF 1 0.8806148998148212 0.0 0.0002756540160128055 0 0
2654 35 0 1.9810404654241813e-06 MF 1 0.8709068070861946 0.0 0.00011544100011175057 0 0
2655 24 0 5.996641478255217e-06 MF 1 0.8657572912311474 0.0 0.0001684616064051222 0 0
2656 24 0 3.598656591302087e-06 MF 1 0.9543144979931016 0.0 0.00012318464256204888 0 0
2657 35 0 4.392416186169672e-06 MF 1 0.8281794051378376 0.0 0.00010677640004470023 0 0
2658 24 0 3.8394626365208344e-06 MF 1 0.967380561646304 0.0 0.00010627385702481956 0 0
2659 26 0 1.1522491051839894e-06 MF 1 0.9353623941701327 0.0 9.685074753664644e-05 0 0
2660 25 0 1.7506816811345427e-06 MF 1 0.8236140210606816 0.0 0.00010285772442598607 0 0
2661 25 0 2.500272672453817e-06 MF 1 0.8942880290548162 0.0 0.00021934308977039442 0 0
2662 25 0 7.600109068981526e-06 MF 1 0.9336742386220608 0.0 0.0002629372359081578 0 0
2663 26 0 1.6608996420735958e-06 MF 1 0.935058728850325 0.0 9.994029901465857e-05 0 0
2664 3 0 1.6447281146342869e-06 MF 1 0.9573357372858359 0.0 8.775901343800717e-05 0 0
2665 28 0 1.3364296764952717e-06 MF 1 0.8884966827539124 0.0 8.899487067034039e-05 0 0
2666 28 0 1.1345718705981085e-06 MF 1 0.9015132950123544 0.0 9.019794826813616e-05 0 0
2667 2 0 1.9990045732281926e-06 MF 1 0.9329464451836414 0.0 9.448116495565964e-05 0 0
2668 2 0 1.999601829291277e-06 MF 1 0.9060531644223816 0.0 9.359246598226385e-05 0 0
2669 3 0 1.8578912458537147e-06 MF 1 0.935047579475925 0.0 9.150360537520287e-05 0 0
2670 28 0 1.6538287482392434e-06 MF 1 0.8723433675622075 0.0 9.067917930725446e-05 0 0
2671 23 0 1.9437575323403756e-06 MF 1 0.9513206036732299 0.0 9.19558224650022e-05 0 0
2672 22 0 1.6459889329986096e-06 MF 1 0.8906079856072925 0.0 8.589222879343034e-05 0 0
2673 23 0 1.97750301293615e-06 MF 1 0.9338416433939482 0.0 9.798232898600089e-05 0 0
2674 22 0 1.8583955731994439e-06 MF 1 0.9240082608594142 0.0 8.955689151737213e-05 0 0
2675 21 0 1.7588979193059703e-06 MF 1 0.8985590058821424 0.0 8.600429509683172e-05 0 0
2676 21 0 1.9035591677223881e-06 MF 1 0.900456225132595 0.0 9.020171803873268e-05 0 0
2677 22 0 1.9433582292797774e-06 MF 1 0.9273730936959663 0.0 9.102275660694884e-05 0 0
2678 23 0 1.99100120517446e-06 MF 1 0.9091711956400932 0.0 9.379293159440035e-05 0 0
2679 22 0 1.977343291711911e-06 MF 1 0.8992759212303886 0.0 9.280910264277954e-05 0 0
2680 22 0 3.1909373166847644e-06 MF 1 0.9242831228201789 0.0 9.292364105711182e-05 0 0
2681 21 0 1.9614236670889554e-06 MF 1 0.8865883187425087 0.0 9.068068721549308e-05 0 0
2682 5 0 1.9389187621646465e-06 MF 1 0.9757253177991196 0.0 8.913475210558321e-05 0 0
2683 6 0 1.2488613602350648e-06 MF 1 0.43062023346172823 0.0 0.00011608254857256616 0 0
2684 30 0 1.355037497311337e-06 MF 1 0.8398804961217595 0.0 9.376697322560131e-05 0 0
2685 29 0 1.9933707152691253e-06 MF 1 0.8374528376837116 0.0 8.613501685919832e-05 0 0
2686 26 0 2.464359856829438e-06 MF 1 0.9196443279394475 0.0 0.00016237611960586343 0 0
2687 29 0 1.9973482861076502e-06 MF 1 0.8822561975124392 0.0 9.265400674367933e-05 0 0
2688 26 0 2.7857439427317753e-06 MF 1 0.9015604940914227 0.0 0.00016095044784234538 0 0
2689 25 0 7.240043627592611e-06 MF 1 0.9147612082770689 0.0 0.0001603748943632631 0 0
2690 26 0 2.3142975770927103e-06 MF 1 0.8608417940005874 0.0 0.00011898017913693816 0 0
2691 29 0 1.99893931444306e-06 MF 1 0.903089696045113 0.0 9.106160269747174e-05 0 0
2692 5 0 1.9755675048658587e-06 MF 1 0.6734439668563471 0.0 8.965390084223329e-05 0 0
2693 6 0 1.699544544094026e-06 MF 1 0.22836890103356453 0.0 0.00011123301942902646 0 0
2694 5 0 1.3902270019463436e-06 MF 1 0.3502223352655724 0.0 9.766156033689331e-05 0 0
2695 5 0 1.7560908007785373e-06 MF 1 0.24310853789929918 0.0 0.00011886462413475732 0 0
2696 6 0 3.0798178176376103e-06 MF 1 0.7254784210578809 0.0 9.729320777161058e-05 0 0
2697 6 0 2.4319271270550442e-06 MF 1 0.7938326602793119 0.0 9.351728310864424e-05 0 0
2698 5 0 1.9024363203114149e-06 MF 1 0.45137816001535264 0.0 0.00010094584965390293 0 0
2699 21 0 1.9845694668355823e-06 MF 1 0.9406073587003113 0.0 9.087227488619723e-05 0 0
2700 21 0 1.393827786734233e-06 MF 1 0.8974790372481313 0.0 9.094890995447888e-05 0 0
2701 5 0 1.960974528124566e-06 MF 1 0.560748300737952 0.0 9.437833986156117e-05 0 0
2702 29 0 1.999575725777224e-06 MF 1 0.8851943465133233 0.0 9.10246410789887e-05 0 0
2703 4 0 1.735019181337047e-06 MF 1 0.9505780545297063 0.0 9.256034551730618e-05 0 0
2704 29 0 1.9998302903108898e-06 MF 1 0.691221645140628 0.0 8.860985643159547e-05 0 0
2705 30 0 1.7420149989245348e-06 MF 1 0.7675475443834302 0.0 8.910678929024053e-05 0 0
2706 6 0 2.1727708508220176e-06 MF 1 0.7795031523717703 0.0 8.96069132434577e-05 0 0
2707 6 0 2.069108340328807e-06 MF 1 0.7496708740528141 0.0 8.684276529738309e-05 0 0
2708 6 0 2.027643336131523e-06 MF 1 0.7264474935022056 0.0 8.633710611895323e-05 0 0
2709 6 0 2.0110573344526092e-06 MF 1 0.7060369030399753 0.0 8.67348424475813e-05 0 0
2710 30 0 1.896805999569814e-06 MF 1 0.6965770105936242 0.0 8.724271571609621e-05 0 0
2711 5 0 1.9843898112498264e-06 MF 1 0.9041816749838846 0.0 8.995133594462447e-05 0 0
2712 22 0 2.4763749266739058e-06 MF 1 0.9032767162464487 0.0 9.716945642284473e-05 0 0
2713 4 0 1.8940076725348188e-06 MF 1 0.9506649151589848 0.0 8.682413820692246e-05 0 0
2714 23 0 1.996400482069784e-06 MF 1 0.9290015305505074 0.0 9.571717263776014e-05 0 0
2715 28 0 1.2615314992956974e-06 MF 1 0.9725372238401292 0.0 8.487167172290178e-05 0 0
2716 28 0 1.704612599718279e-06 MF 1 0.9798100664019129 0.0 8.314866868916071e-05 0 0
2717 28 0 1.8818450398873116e-06 MF 1 0.9793572573181017 0.0 0.00010585946747566429 0 0
2718 2 0 1.9998407317165106e-06 MF 1 0.9437011542504544 0.0 8.603698639290555e-05 0 0
2719 1 0 1.2171438527026494e-06 MF 1 0.9510781642876163 0.0 8.830932797252548e-05 0 0
