0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3694 5 0 1.300754936288559e-06 MF 1 0.6702216671598654 0.0 7.281314702109939e-05 0 0
3695 5 0 1.1203019745154236e-06 MF 1 0.6590735136578401 0.0 7.412525880843975e-05 0 0
3696 6 0 1.2757348163738429e-06 MF 1 0.12729039278853327 0.0 7.656669762168346e-05 0 0
3697 7 0 2.356933298332625e-06 MF 1 0.5252547170712524 0.0 8.272613974091449e-05 0 0
3698 8 0 2.080409565277821e-06 MF 1 0.03157869399284316 0.0 7.767401692191554e-05 0 0
3699 34 1 1.6169332150301703e-06 MF 1 1.0000000000000002 0.0 8.645371134358844e-05 0 0
3700 32 0 2.0744056218640024e-06 MF 1 0.6069654272447341 0.0 9.947693365763361e-05 0 0
3701 32 0 2.029762248745601e-06 MF 1 0.6435162959550275 0.0 8.419077346305344e-05 0 0
3702 13 0 2.213897014314786e-06 MF 1 0.8995841113732119 0.0 9.015990037880889e-05 0 0
3703 13 0 1.4855588057259144e-06 MF 1 0.9396456469431502 0.0 7.686396015152355e-05 0 0
3704 13 0 1.7942235222903658e-06 MF 1 0.9371799050218977 0.0 7.154558406060943e-05 0 0
3705 12 0 1.1520005400867535e-06 MF 1 0.7815209577800722 0.0 6.848612824451636e-05 0 0
3706 14 0 1.2938119449128524e-06 MF 1 0.965446076931749 0.0 6.948720678915732e-05 0 0
3707 15 0 1.897668106024072e-06 MF 1 0.9654292854554255 0.0 7.369254859450404e-05 0 0
3708 15 0 9.159067242409628e-06 MF 1 0.9481928926188264 0.0 6.967701943780162e-05 0 0
3709 16 0 1.7153232818658042e-06 MF 1 0.8331961379650682 0.0 6.969427553102458e-05 0 0
3710 10 0 1.654010057922714e-06 MF 1 0.9124970385066024 0.0 8.685715370506376e-05 0 0
3711 9 0 1.7106945561283756e-06 MF 1 0.13893546779166446 0.0 7.258013105723748e-05 0 0
3712 34 1 1.246773286012068e-06 MF 1 1.0 0.0 8.978148453743538e-05 0 0
3713 0 0 1.7604378485216137e-06 MF 1 0.938463886040705 0.0 6.99281383481328e-05 0 0
3714 1 0 1.360934513421919e-06 MF 1 0.8427936426587957 0.0 6.987060745598594e-05 0 0
3715 24 0 1.138010255767641e-06 MF 1 0.9016716991430426 0.0 7.007672806515544e-05 0 0
3716 35 0 1.0102154384360782e-06 MF 1 0.9621361117785271 0.0 7.092414046414136e-05 0 0
3717 24 0 1.6552041023070563e-06 MF 1 0.8949831185650011 0.0 7.183069122606218e-05 0 0
3718 24 0 1.8620816409228225e-06 MF 1 0.875448343836466 0.0 6.713227649042487e-05 0 0
3719 24 0 1.344832656369129e-06 MF 1 0.8831216969823618 0.0 6.585291059616994e-05 0 0
3720 2 0 1.6637522550908324e-06 MF 1 0.869637250451175 0.0 7.059309178010468e-05 0 0
3721 24 0 1.7379330625476515e-06 MF 1 0.8657460453409994 0.0 8.934116423846798e-05 0 0
3722 2 0 1.865500902036333e-06 MF 1 0.8536186803852569 0.0 6.723723671204186e-05 0 0
3723 1 0 1.1443738053687676e-06 MF 1 0.8225913128930394 0.0 6.694824298239437e-05 0 0
3724 24 0 9.09517322501906e-06 MF 1 0.8565546355122512 0.0 7.473646569538718e-05 0 0
3725 2 0 1.346200360814533e-06 MF 1 0.9256462758847444 0.0 6.649489468481674e-05 0 0
3726 24 0 4.238069290007624e-06 MF 1 0.8719396980369596 0.0 8.329458627815487e-05 0 0
3727 24 0 2.8952277160030493e-06 MF 1 0.878886801288902 0.0 7.291783451126194e-05 0 0
3728 25 0 1.9029413020391458e-06 MF 1 0.893369733930501 0.0 6.987596805563024e-05 0 0
3729 25 0 1.3611765208156584e-06 MF 1 0.8688676246684902 0.0 6.69503872222521e-05 0 0
3730 24 0 2.3580910864012196e-06 MF 1 0.8720340108103062 0.0 6.816713380450478e-05 0 0
3731 24 0 1.5432364345604878e-06 MF 1 0.8617932683212062 0.0 0.00010586685352180191 0 0
3732 1 0 1.057749522147507e-06 MF 1 0.8063792437545428 0.0 6.697929719295775e-05 0 0
3733 2 0 1.138480144325813e-06 MF 1 0.9146257457170357 0.0 6.679795787392669e-05 0 0
3734 3 0 1.7046954728367017e-06 MF 1 0.8831231085877692 0.0 6.949958859698145e-05 0 0
3735 2 0 1.655392057730325e-06 MF 1 0.8919544034920589 0.0 7.711918314957068e-05 0 0
3736 24 0 1.2172945738241951e-06 MF 1 0.8679686297583644 0.0 8.134674140872076e-05 0 0
3737 25 0 1.1444706083262634e-06 MF 1 0.843297753846771 0.0 6.698015488890084e-05 0 0
3738 24 0 1.086917829529678e-06 MF 1 0.8681932734418321 0.0 7.27386965634883e-05 0 0
3739 25 0 1.6577882433305053e-06 MF 1 0.8116060655592833 0.0 6.699206195556034e-05 0 0
3740 25 0 1.863115297332202e-06 MF 1 0.9031001398263085 0.0 9.999682478222412e-05 0 0
3741 26 0 1.282901114257891e-06 MF 1 0.9549503923002742 0.0 7.709049530947598e-05 0 0
3742 29 0 1.3989933837494712e-06 MF 1 0.850864606647275 0.0 0.0001033958245327018 0 0
3743 30 0 1.7599687706400629e-06 MF 1 0.850518315311489 0.0 7.69217379643272e-05 0 0
3744 6 0 1.7102939265495371e-06 MF 1 0.6847857622470878 0.0 7.142667904867339e-05 0 0
3745 7 0 2.14277331933305e-06 MF 1 0.27342346718406624 0.0 7.26904558963658e-05 0 0
3746 8 0 1.4321638261111285e-06 MF 1 0.01534285258030806 0.0 7.006960676876621e-05 0 0
3747 34 1 1.0987093144048272e-06 MF 1 1.0 0.0 7.551259381497415e-05 0 0
3748 0 0 1.9041751394086456e-06 MF 1 0.9369255757397288 0.0 6.757125533925313e-05 0 0
3749 0 0 1.3616700557634582e-06 MF 1 0.9450637338487203 0.0 6.542850213570125e-05 0 0
3750 1 0 1.023099808859003e-06 MF 1 0.7895185947541393 0.0 6.51917188771831e-05 0 0
3751 1 0 1.0092399235436013e-06 MF 1 0.7839754814958978 0.0 6.507668755087323e-05 0 0
3752 0 0 1.7446680223053832e-06 MF 1 0.9404747286671515 0.0 6.45714008542805e-05 0 0
3753 0 0 1.2978672089221533e-06 MF 1 0.9388632164489987 0.0 6.48285603417122e-05 0 0
3754 1 0 1.0036959694174406e-06 MF 1 0.9074250677933717 0.0 6.56306750203493e-05 0 0
3755 2 0 1.86215682309213e-06 MF 1 0.8749591343642238 0.0 7.464767325982828e-05 0 0
3756 24 0 1.0347671318118712e-06 MF 1 0.8816854530615633 0.0 7.289547862539532e-05 0 0
3757 25 0 1.945246118932881e-06 MF 1 0.8915855472682135 0.0 0.00011979872991288966 0 0
3758 26 0 1.7131604457031563e-06 MF 1 0.9498394712377413 0.0 0.0001034361981237904 0 0
3759 3 0 1.2818781891346807e-06 MF 1 0.9252793150374377 0.0 7.219983543879257e-05 0 0
3760 26 0 1.2852641782812624e-06 MF 1 0.9610384265705728 0.0 0.00012777447924951614 0 0
3761 3 0 1.7127512756538723e-06 MF 1 0.9350794211066117 0.0 0.00012367993417551702 0 0
3762 2 0 1.344862729236852e-06 MF 1 0.8542904683389424 0.0 0.00010725906930393131 0 0
3763 24 0 1.6139068527247485e-06 MF 1 0.8816160599196649 0.0 0.00010895819145015813 0 0
3764 25 0 2.5780984475731524e-06 MF 1 0.8940825778062806 0.0 0.00012651949196515585 0 0
3765 26 0 2.914105671312505e-06 MF 1 0.9615768732746317 0.0 0.00013030979169980646 0 0
3766 29 0 3.5595973534997886e-06 MF 1 0.8710869664252762 0.0 0.00011815832981308073 0 0
3767 30 0 1.3039875082560252e-06 MF 1 0.9198675580205373 0.0 0.00010756869518573088 0 0
3768 30 0 2.32159500330241e-06 MF 1 0.6519130829607437 0.0 8.682747807429235e-05 0 0
3769 30 0 2.128638001320964e-06 MF 1 0.7067945716665198 0.0 0.00011093099122971693 0 0
3770 29 0 3.2238389413999157e-06 MF 1 0.9347634175498216 0.0 0.0001240633319252323 0 0
3771 4 0 1.7200207170366623e-06 MF 1 0.8838876468338183 0.0 0.00010689213551409118 0 0
3772 3 0 2.485100510261549e-06 MF 1 0.9713739990343916 0.0 0.0001280719736702068 0 0
3773 28 0 1.4057270841541466e-06 MF 1 0.8739528822265266 0.0 0.00010583007131302685 0 0
3774 2 0 2.337945091694741e-06 MF 1 0.8403874706219715 0.0 0.00012090362772157251 0 0
3775 28 0 1.7622908336616587e-06 MF 1 0.9291301470331521 0.0 0.00012333202852521076 0 0
3776 23 0 2.3574709310267645e-06 MF 1 0.9305203595471049 0.0 0.00011524537772218885 0 0
3777 28 0 1.9049163334646635e-06 MF 1 0.9353137819168428 0.0 0.0001261328114100843 0 0
3778 2 0 2.7351780366778966e-06 MF 1 0.8138632758572294 0.0 0.00012816145108862902 0 0
3779 2 0 2.8940712146711583e-06 MF 1 0.8278333886595514 0.0 0.0001292645804354516 0 0
3780 28 0 2.5619665333858653e-06 MF 1 0.9551659207288989 0.0 0.00012485312456403372 0 0
3781 28 0 2.224786613354346e-06 MF 1 0.946450071934467 0.0 0.0001309412498256135 0 0
3782 3 0 2.19404020410462e-06 MF 1 0.9759205995806272 0.0 0.0001328287894680827 0 0
3783 28 0 2.6899146453417383e-06 MF 1 0.9260929354256908 0.0 0.0001075764999302454 0 0
3784 28 0 2.2759658581366954e-06 MF 1 0.9613638916288115 0.0 9.763059997209815e-05 0 0
3785 23 0 2.7429883724107055e-06 MF 1 0.9241690601981573 0.0 0.00014929815108887553 0 0
3786 28 0 2.710386343254678e-06 MF 1 0.9578826809701662 0.0 0.00010385223998883925 0 0
3787 3 0 2.677616081641848e-06 MF 1 0.9572944219473013 0.0 9.753151578723309e-05 0 0
3788 28 0 2.2841545373018713e-06 MF 1 0.9486562985137574 0.0 8.53408959955357e-05 0 0
3789 23 0 2.8971953489642823e-06 MF 1 0.9104087414290826 0.0 0.00010411926043555021 0 0
3790 22 0 1.9037647831916689e-06 MF 1 0.9143330262116666 0.0 7.541922420996306e-05 0 0
3791 23 0 1.758878139585713e-06 MF 1 0.8900208621403437 0.0 8.364770417422008e-05 0 0
3792 22 0 1.9615059132766676e-06 MF 1 0.9055695994649752 0.0 7.156768968398522e-05 0 0
3793 22 0 1.384602365310667e-06 MF 1 0.8701594278379986 0.0 6.88270758735941e-05 0 0
3794 4 0 2.4880082868146648e-06 MF 1 0.9049533105753335 0.0 9.255685420563647e-05 0 0
3795 29 0 3.089535576559966e-06 MF 1 0.8901637778758292 0.0 9.042533277009291e-05 0 0
3796 26 0 2.365642268525002e-06 MF 1 0.9506106144824166 0.0 9.292391667992258e-05 0 0
3797 3 0 1.6710464326567392e-06 MF 1 0.9366573081610244 0.0 7.921260631489323e-05 0 0
3798 26 0 2.146256907410001e-06 MF 1 0.9500689859231514 0.0 7.676956667196903e-05 0 0
3799 3 0 1.8684185730626958e-06 MF 1 0.9101909400785889 0.0 7.128504252595729e-05 0 0
3800 26 0 1.4585027629640003e-06 MF 1 0.9345421578343229 0.0 8.05078266687876e-05 0 0
3801 3 0 1.3473674292250784e-06 MF 1 0.8911038222418698 0.0 7.111401701038291e-05 0 0
3802 4 0 2.195203314725866e-06 MF 1 0.8941616332432192 0.0 7.96227416822546e-05 0 0
3803 5 0 1.0481207898061694e-06 MF 1 0.6288760859707082 0.0 8.12501035233759e-05 0 0
3804 6 0 1.2841175706198148e-06 MF 1 0.5929567898380995 0.0 8.197067161946935e-05 0 0
3805 6 0 1.1136470282479258e-06 MF 1 0.323692236767349 0.0 7.358826864778775e-05 0 0
3806 7 0 1.45710932773322e-06 MF 1 0.13338921145315574 0.0 6.927618235854632e-05 0 0
3807 7 0 1.182843731093288e-06 MF 1 0.06308185886450375 0.0 6.791047294341852e-05 0 0
3808 8 0 1.7728655304444514e-06 MF 1 0.007724447125378679 0.0 6.882784270750649e-05 0 0
3809 34 1 1.0394837257619308e-06 MF 1 1.0 0.0 7.100503752598966e-05 0 0
3810 32 0 1.4119048994982405e-06 MF 1 0.8959590928872577 0.0 7.447630938522138e-05 0 0
3811 32 0 1.1647619597992963e-06 MF 1 0.9412944890070302 0.0 7.119052375408855e-05 0 0
3812 13 0 1.917689408916146e-06 MF 1 0.92294383166956 0.0 7.001823362424376e-05 0 0
3813 12 0 1.6608002160347014e-06 MF 1 0.7914124528597721 0.0 6.879445129780654e-05 0 0
3814 13 0 1.3670757635664584e-06 MF 1 0.9167121473742199 0.0 7.000729344969751e-05 0 0
3815 12 0 1.8643200864138805e-06 MF 1 0.8712379129676222 0.0 6.891778051912262e-05 0 0
3816 11 0 1.6095770404517078e-06 MF 1 0.7165264487209639 0.0 8.604068662528863e-05 0 0
3817 10 0 1.8616040231690855e-06 MF 1 0.8874157768772419 0.0 8.574286148202551e-05 0 0
3818 17 0 1.7935521626459833e-06 MF 1 0.7966948526691784 0.0 7.156433090704647e-05 0 0
3819 27 0 2.2573054388318456e-06 MF 1 0.6408883049994863 0.0 7.194784360268258e-05 0 0
3820 16 0 1.2861293127463217e-06 MF 1 0.7872680057830688 0.0 7.047771021240983e-05 0 0
3821 16 0 1.7144517250985285e-06 MF 1 0.7469392084219103 0.0 7.079108408496393e-05 0 0
3822 10 0 1.3446416092676343e-06 MF 1 0.750436812742242 0.0 8.70971445928102e-05 0 0
3823 9 0 1.88427782245135e-06 MF 1 0.0697816993607105 0.0 7.283205242289499e-05 0 0
3824 34 1 1.0157934903047724e-06 MF 1 1.0 0.0 7.160201501039586e-05 0 0
3825 32 0 1.0659047839197185e-06 MF 1 0.9590594812469209 0.0 7.227620950163542e-05 0 0
3826 32 0 1.0263619135678874e-06 MF 1 0.9532700939404775 0.0 7.271048380065417e-05 0 0
3827 32 0 1.6105447654271548e-06 MF 1 0.9724327391894666 0.0 7.348419352026167e-05 0 0
3828 14 0 1.117524777965141e-06 MF 1 0.8569192147034901 0.0 7.219488271566293e-05 0 0
3829 37 0 1.6635335247211506e-06 MF 1 0.8042922723983436 0.0 8.945817632204385e-05 0 0
3830 14 0 1.6470099111860564e-06 MF 1 0.9390206011403079 0.0 7.267795308626518e-05 0 0
3831 36 0 1.8468054510020166e-06 MF 1 0.7763816753893887 0.0 7.486134514323791e-05 0 0
3832 36 0 1.938722180400807e-06 MF 1 0.8896977137087531 0.0 7.614453805729517e-05 0 0
3833 32 0 1.8442179061708618e-06 MF 1 0.9624295124033925 0.0 7.379367740810466e-05 0 0
3834 32 0 1.9376871624683448e-06 MF 1 0.9381638617658603 0.0 7.391747096324185e-05 0 0
3835 32 0 1.975074864987338e-06 MF 1 0.9098203819555678 0.0 7.276698838529674e-05 0 0
3836 13 0 1.7468303054265832e-06 MF 1 0.9218158701162537 0.0 6.9402917379879e-05 0 0
3837 13 0 1.2987321221706333e-06 MF 1 0.9294552877897065 0.0 6.97611669519516e-05 0 0
3838 12 0 1.3457280345655522e-06 MF 1 0.8406466185305809 0.0 6.896711220764905e-05 0 0
3839 11 0 1.8438308161806831e-06 MF 1 0.8616713821344181 0.0 7.521627465011544e-05 0 0
3840 10 0 1.7378566437070538e-06 MF 1 0.8421587053387283 0.0 0.00010383885783712408 0 0
3841 9 0 1.95371112898054e-06 MF 1 0.03354579090015441 0.0 9.813282096915799e-05 0 0
3842 8 0 1.9091462121777808e-06 MF 1 0.004263965966279764 0.0 7.25311370830026e-05 0 0
3843 9 0 1.381484451592216e-06 MF 1 0.01625195822973605 0.0 8.72531283876632e-05 0 0
3844 34 1 1.006317396121909e-06 MF 1 1.0 0.0 6.824080600415835e-05 0 0
3845 0 0 1.1191468835688613e-06 MF 1 0.9303894817017359 0.0 6.553142413668489e-05 0 0
3846 0 0 1.6476587534275444e-06 MF 1 0.933641537303762 0.0 7.121256965467396e-05 0 0
3847 1 0 1.0014783877669762e-06 MF 1 0.929138638789023 0.0 0.00012045227000813973 0 0
3848 1 0 2.8005913551067905e-06 MF 1 0.9340067758990238 0.0 0.00010098090800325589 0 0
3849 1 0 1.7202365420427161e-06 MF 1 0.9313689012193601 0.0 7.939236320130235e-05 0 0
3850 24 0 2.445562741089899e-06 MF 1 0.8809719241254097 0.0 8.378327658006325e-05 0 0
3851 25 0 2.231239379029261e-06 MF 1 0.9278158677192111 0.0 0.00010640779678606234 0 0
3852 26 0 1.7834011051856e-06 MF 1 0.9218142230076228 0.0 7.120313066751503e-05 0 0
3853 26 0 1.31336044207424e-06 MF 1 0.9546036804347374 0.0 6.808125226700602e-05 0 0
3854 3 0 1.7389469716900314e-06 MF 1 0.8853192469916928 0.0 6.804560680415317e-05 0 0
3855 29 0 2.4358142306239865e-06 MF 1 0.8547005453429408 0.0 8.417013310803717e-05 0 0
3856 30 0 2.6514552005283856e-06 MF 1 0.896539058855844 0.0 8.937239649188676e-05 0 0
3857 29 0 1.5743256922495947e-06 MF 1 0.8146430203942504 0.0 7.986805324321487e-05 0 0
3858 29 0 1.2297302768998378e-06 MF 1 0.9036830959022497 0.0 8.414722129728595e-05 0 0
3859 30 0 1.6605820802113542e-06 MF 1 0.9348693989297132 0.0 7.77489585967547e-05 0 0
3860 5 0 1.0192483159224677e-06 MF 1 0.5687857391748418 0.0 7.390004140935036e-05 0 0
3861 6 0 1.6454588112991703e-06 MF 1 0.17990670495377595 0.0 7.08353074591151e-05 0 0
3862 7 0 1.0731374924373153e-06 MF 1 0.040245839457045574 0.0 6.91641891773674e-05 0 0
3863 8 0 1.9636584848711125e-06 MF 1 0.0027342835780319826 0.0 7.041245483320104e-05 0 0
3864 9 0 2.3525937806368862e-06 MF 1 0.02655460623622413 0.0 7.570125135506527e-05 0 0
3865 8 0 1.385463393948445e-06 MF 1 0.0647699649602761 0.0 8.336498193328042e-05 0 0
3866 9 0 1.5410375122547545e-06 MF 1 0.01491307934709001 0.0 7.46805005420261e-05 0 0
3867 8 0 1.754185357579378e-06 MF 1 0.14486197491976383 0.0 7.714599277331217e-05 0 0
3868 8 0 1.3016741430317511e-06 MF 1 0.6916911368890416 0.0 7.405839710932486e-05 0 0
3869 9 0 1.2164150049019017e-06 MF 1 0.2917377922608038 0.0 7.367220021681044e-05 0 0
3870 34 1 1.6025269584487636e-06 MF 1 1.0 0.0 7.589632240166334e-05 0 0
3871 32 0 1.3900299459949352e-06 MF 1 0.9122475926645343 0.0 7.410679535411869e-05 0 0
3872 32 0 1.756011978397974e-06 MF 1 0.8900132734488194 0.0 7.404271814164747e-05 0 0
3873 14 0 1.2588039644744226e-06 MF 1 0.8622992094118364 0.0 7.167118123450607e-05 0 0
3874 15 0 4.263626896963852e-06 MF 1 0.9269684150604856 0.0 8.187080777512065e-05 0 0
3875 14 0 1.103521585789769e-06 MF 1 0.8195383671240101 0.0 7.186847249380244e-05 0 0
3876 13 0 1.1194928488682532e-06 MF 1 0.9351867150596105 0.0 7.830446678078064e-05 0 0
3877 12 0 1.7382912138262209e-06 MF 1 0.8559887204889262 0.0 6.718684488305962e-05 0 0
3878 13 0 1.0477971395473013e-06 MF 1 0.9366153364369815 0.0 7.152178671231226e-05 0 0
3879 13 0 1.0191188558189206e-06 MF 1 0.9370354478296227 0.0 7.96087146849249e-05 0 0
3880 12 0 1.2953164855304884e-06 MF 1 0.8480672633343308 0.0 6.647473795322385e-05 0 0
3881 11 0 1.937532326472273e-06 MF 1 0.892728494775742 0.0 6.908650986004617e-05 0 0
3882 11 0 1.3750129305889093e-06 MF 1 0.8946597402646299 0.0 6.603460394401846e-05 0 0
3883 10 0 2.4951426574828216e-06 MF 1 0.5802581108161743 0.0 8.053554313484964e-05 0 0
3884 33 0 1.1527956918269794e-06 MF 1 0.4586655644854767 0.0 8.015866184753996e-05 0 0
3885 33 0 1.0611182767307918e-06 MF 1 0.2457486990338823 0.0 6.926346473901599e-05 0 0
3886 33 0 1.0244473106923166e-06 MF 1 0.14627041703846272 0.0 6.430538589560639e-05 0 0
3887 9 0 1.6865660019607606e-06 MF 1 0.32574265643116657 0.0 6.726888008672417e-05 0 0
3888 34 1 1.8410107833795056e-06 MF 1 1.0 0.0 6.755852896066534e-05 0 0
3889 0 0 1.8590635013710178e-06 MF 1 0.9497018766046491 0.0 6.688502786186958e-05 0 0
3890 0 0 1.943625400548407e-06 MF 1 0.9479701251809035 0.0 7.835401114474783e-05 0 0
3891 0 0 1.3774501602193629e-06 MF 1 0.9406056851827489 0.0 6.974160445789913e-05 0 0
3892 1 0 1.8880946168170864e-06 MF 1 0.9268780902468382 0.0 6.955694528052094e-05 0 0
3893 24 0 2.1782250964359595e-06 MF 1 0.9236341810959287 0.0 8.751331063202531e-05 0 0
3894 35 0 1.6040861753744313e-06 MF 1 0.9663167232501239 0.0 6.556965618565655e-05 0 0
3895 35 0 1.8416344701497725e-06 MF 1 0.9718300002892626 0.0 6.402786247426261e-05 0 0
3896 24 0 2.0712900385743837e-06 MF 1 0.938764000853649 0.0 7.220532425281013e-05 0 0
3897 2 0 2.957628485868463e-06 MF 1 0.8167899543197213 0.0 8.950583217418064e-05 0 0
3898 28 0 1.5136618149207485e-06 MF 1 0.9401943026256651 0.0 7.193635839821427e-05 0 0
3899 23 0 1.303551255834285e-06 MF 1 0.891280103182963 0.0 8.685908166968802e-05 0 0
3900 4 0 2.0780813258903464e-06 MF 1 0.8757181905710638 0.0 7.624909667290183e-05 0 0
3901 5 0 1.007699326368987e-06 MF 1 0.29912891483990367 0.0 0.00010276001656374014 0 0
3902 6 0 1.258183524519668e-06 MF 1 0.08697239003516725 0.0 9.493412298364604e-05 0 0
3903 7 0 1.629254996974926e-06 MF 1 0.020062173764178938 0.0 6.726567567094697e-05 0 0
3904 7 0 1.2517019987899705e-06 MF 1 0.019667850264597025 0.0 6.530627026837879e-05 0 0
3905 8 0 1.7206696572127004e-06 MF 1 0.8037108758731645 0.0 6.862335884372994e-05 0 0
3906 7 0 1.1006807995159881e-06 MF 1 0.10580657671596048 0.0 6.452250810735151e-05 0 0
3907 7 0 1.0402723198063954e-06 MF 1 0.3834743768750491 0.0 6.480900324294059e-05 0 0
3908 7 0 1.6161089279225582e-06 MF 1 0.42856405713301243 0.0 6.432360129717624e-05 0 0
3909 8 0 1.28826786288508e-06 MF 1 0.922657347064972 0.0 6.584934353749198e-05 0 0
3910 8 0 1.115307145154032e-06 MF 1 0.9217592098823745 0.0 6.473973741499679e-05 0 0
3911 8 0 1.046122858061613e-06 MF 1 0.9076364645950242 0.0 7.329589496599871e-05 0 0
3912 8 0 1.6184491432246451e-06 MF 1 0.8613831285308362 0.0 8.151835798639949e-05 0 0
3913 34 1 1.936404313351802e-06 MF 1 1.0 0.0 7.082341158426614e-05 0 0
3914 32 0 1.9024047913591897e-06 MF 1 0.9102339751389202 0.0 7.281708725665899e-05 0 0
3915 32 0 1.960961916543676e-06 MF 1 0.9111260260416901 0.0 7.23268349026636e-05 0 0
3916 14 0 1.0414086343159076e-06 MF 1 0.8228558054585037 0.0 0.00010554738899752097 0 0
3917 15 0 2.3054507587855406e-06 MF 1 0.9026098740556558 0.0 7.774832311004825e-05 0 0
3918 16 0 1.8857806900394114e-06 MF 1 0.8636213734144321 0.0 7.211643363398557e-05 0 0
3919 15 0 2.1221803035142163e-06 MF 1 0.8784755957472009 0.0 9.709932924401931e-05 0 0
3920 15 0 2.6488721214056866e-06 MF 1 0.8466522391484747 0.0 8.383973169760772e-05 0 0
3921 16 0 1.9543122760157647e-06 MF 1 0.9311293768325645 0.0 7.324657345359422e-05 0 0
3922 10 0 1.5980570629931286e-06 MF 1 0.3329869248559351 0.0 7.661421725393985e-05 0 0
3923 9 0 1.2746264007843043e-06 MF 1 0.16161520499101803 0.0 8.210755203468967e-05 0 0
3924 8 0 1.247379657289858e-06 MF 1 0.8257197644820174 0.0 0.0001070073431945598 0 0
3925 8 0 1.6989518629159431e-06 MF 1 0.5324956525554818 0.0 0.00011600293727782391 0 0
3926 8 0 2.4795807451663775e-06 MF 1 0.3604946033710768 0.0 0.00011480117491112957 0 0
3927 8 0 2.191832298066551e-06 MF 1 0.2586045315085151 0.0 9.212046996445183e-05 0 0
3928 7 0 1.2464435711690233e-06 MF 1 0.7246515941593792 0.0 0.0001025294405188705 0 0
3929 8 0 2.0767329192266203e-06 MF 1 0.5639547997688735 0.0 0.00011244818798578073 0 0
3930 9 0 2.3098505603137214e-06 MF 1 0.07653963958737083 0.0 0.00010544302081387586 0 0
3931 34 1 1.9745617253407208e-06 MF 1 1.0 0.0 7.632936463370646e-05 0 0
3932 0 0 1.1509800640877452e-06 MF 1 0.9331969251913402 0.0 0.00010229664178315967 0 0
3933 35 0 1.336653788059909e-06 MF 1 0.9655394017398304 0.0 0.00010121114498970503 0 0
3934 1 0 1.3552378467268346e-06 MF 1 0.9170037236804869 0.0 0.00010402277811220837 0 0
3935 2 0 1.7830513943473854e-06 MF 1 0.8297906642378488 0.0 0.00011500233286967226 0 0
3936 28 0 1.8054647259682994e-06 MF 1 0.9352437216534136 0.0 9.53745433592857e-05 0 0
3937 3 0 1.2955787886760126e-06 MF 1 0.8784757613624575 0.0 7.221824272166127e-05 0 0
3938 2 0 2.513220557738954e-06 MF 1 0.870985362100674 0.0 9.16009331478689e-05 0 0
3939 3 0 1.118231515470405e-06 MF 1 0.8738817002369288 0.0 7.388729708866451e-05 0 0
3940 4 0 2.6312325303561388e-06 MF 1 0.8684330321941914 0.0 7.489963866916073e-05 0 0
3941 5 0 2.2030797305475946e-06 MF 1 0.14561319053774374 0.0 8.610400662549605e-05 0 0
3942 6 0 1.103273409807867e-06 MF 1 0.04097317198548575 0.0 8.297364919345841e-05 0 0
3943 6 0 1.6413093639231467e-06 MF 1 0.020041223293656037 0.0 7.818945967738336e-05 0 0
3944 7 0 1.6985774284676092e-06 MF 1 0.7553812529115899 0.0 8.48117762075482e-05 0 0
3945 7 0 1.2794309713870436e-06 MF 1 0.7640357674345636 0.0 0.00010112471048301928 0 0
3946 7 0 1.7117723885548174e-06 MF 1 0.8117323419027457 0.0 0.00011304988419320771 0 0
