0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3660 30 0 1.7580698897612085e-06 MF 1 0.8854375091127514 0.0 7.680737146886378e-05 0 0
3661 5 0 1.7575853133385073e-06 MF 1 0.87344213349995 0.0 0.00010945418354384539 0 0
3662 5 0 1.9030341253354029e-06 MF 1 0.8452056572947217 0.0 9.058167341753816e-05 0 0
3663 21 0 1.9749003181450574e-06 MF 1 0.9129685391020356 0.0 7.664676467304477e-05 0 0
3664 21 0 1.989960127258023e-06 MF 1 0.9373084507634529 0.0 7.625870586921792e-05 0 0
3665 20 0 1.9916996113430643e-06 MF 1 0.7886364564264533 0.0 9.459767327160888e-05 0 0
3666 19 0 1.9022011191225776e-06 MF 1 0.8890572172180277 0.0 7.353537940256157e-05 0 0
3667 19 0 1.960880447649031e-06 MF 1 0.8702095736769687 0.0 7.501415176102463e-05 0 0
3668 19 0 1.9843521790596123e-06 MF 1 0.8533777226734683 0.0 8.160566070440986e-05 0 0
3669 19 0 1.993740871623845e-06 MF 1 0.8139659953064461 0.0 7.524226428176395e-05 0 0
3670 20 0 1.9966798445372256e-06 MF 1 0.7518845896734746 0.0 8.043906930864356e-05 0 0
3671 20 0 1.9986719378148904e-06 MF 1 0.7717447529617726 0.0 8.617562772345744e-05 0 0
3672 19 0 1.397496348649538e-06 MF 1 0.799436680574324 0.0 7.869690571270558e-05 0 0
3673 18 0 1.7590177034911294e-06 MF 1 0.0005401626702244922 0.0 8.05674274750079e-05 0 0
3674 0 0 1.4732400592763927e-06 MF 1 0.9535615191575019 0.0 8.153046541697217e-05 0 0
3675 0 0 1.789296023710557e-06 MF 1 0.9496580675310241 0.0 7.881218616678887e-05 0 0
3676 0 0 1.915718409484223e-06 MF 1 0.9396396266447106 0.0 7.652487446671555e-05 0 0
3677 0 0 1.366287363793689e-06 MF 1 0.9792021473433553 0.0 7.560994978668622e-05 0 0
3678 1 0 2.0063787396825604e-06 MF 1 0.8906917219218333 0.0 8.335745147055489e-05 0 0
3679 2 0 1.018480908529597e-06 MF 1 0.9114819067356786 0.0 7.049674415776221e-05 0 0
3680 2 0 1.0073923634118389e-06 MF 1 0.921322236675866 0.0 6.959869766310488e-05 0 0
3681 28 0 1.339529031956205e-06 MF 1 0.7858171155033787 0.0 7.137372426379519e-05 0 0
3682 2 0 1.6029569453647355e-06 MF 1 0.9331879723102156 0.0 8.003947906524195e-05 0 0
3683 2 0 1.2411827781458943e-06 MF 1 0.9481997459557437 0.0 7.521579162609679e-05 0 0
3684 1 0 2.002551495873024e-06 MF 1 0.8803427523177018 0.0 7.594298058822196e-05 0 0
3685 2 0 1.6964731112583577e-06 MF 1 0.9532345483738038 0.0 7.448631665043872e-05 0 0
3686 1 0 2.0010205983492096e-06 MF 1 0.8724721980060118 0.0 7.537719223528878e-05 0 0
3687 2 0 1.878589244503343e-06 MF 1 0.9389438174063777 0.0 7.419452666017549e-05 0 0
3688 28 0 1.1358116127824818e-06 MF 1 0.8422942080848839 0.0 7.534948970551808e-05 0 0
3689 3 0 1.0845134231942086e-06 MF 1 0.800743879020672 0.0 7.590194141684811e-05 0 0
3690 28 0 1.6543246451129926e-06 MF 1 0.8226803835083443 0.0 7.633979588220723e-05 0 0
3691 2 0 1.951435697801337e-06 MF 1 0.9237391059053058 0.0 7.527781066407019e-05 0 0
3692 28 0 1.261729858045197e-06 MF 1 0.8005529918601396 0.0 7.673591835288289e-05 0 0
3693 23 0 1.8798500291806674e-06 MF 1 0.9677941422346125 0.0 7.802170827926697e-05 0 0
3694 22 0 1.9816967611110244e-06 MF 1 0.908341308108748 0.0 7.532699411640498e-05 0 0
3695 21 0 1.3959840509032092e-06 MF 1 0.9573725751423737 0.0 7.790348234768717e-05 0 0
3696 21 0 1.7583936203612838e-06 MF 1 0.935878558222317 0.0 7.856139293907486e-05 0 0
3697 20 0 1.3994687751259562e-06 MF 1 0.8541312207194953 0.0 8.187025108938297e-05 0 0
3698 20 0 2.3597875100503824e-06 MF 1 0.9087205210886955 0.0 8.194810043575319e-05 0 0
3699 20 0 2.143915004020153e-06 MF 1 0.9448654745304967 0.0 8.017924017430127e-05 0 0
3700 20 0 1.4575660016080613e-06 MF 1 0.933335795637301 0.0 7.947169606972051e-05 0 0
3701 21 0 1.9033574481445136e-06 MF 1 0.9123753607902981 0.0 8.002455717562995e-05 0 0
3702 20 0 1.7830264006432245e-06 MF 1 0.9539048741315067 0.0 7.91886784278882e-05 0 0
3703 20 0 1.9132105602572896e-06 MF 1 0.9623348892808853 0.0 7.907547137115528e-05 0 0
3704 19 0 1.7589985394598151e-06 MF 1 0.9079786027793676 0.0 8.847876228508224e-05 0 0
3705 20 0 1.3652842241029158e-06 MF 1 0.9399029641360571 0.0 8.08301885484621e-05 0 0
3706 20 0 1.7461136896411664e-06 MF 1 0.9295410962565067 0.0 8.093207541938485e-05 0 0
3707 20 0 1.2984454758564666e-06 MF 1 0.9120278370050517 0.0 8.157283016775394e-05 0 0
3708 19 0 1.903599415783926e-06 MF 1 0.9242383577089727 0.0 9.599150491403289e-05 0 0
3709 19 0 1.9614397663135703e-06 MF 1 0.9229682078795151 0.0 8.819660196561315e-05 0 0
3710 19 0 1.3845759065254282e-06 MF 1 0.9003039271583794 0.0 8.267864078624526e-05 0 0
3711 19 0 1.7538303626101713e-06 MF 1 0.8739119442261378 0.0 8.04714563144981e-05 0 0
3712 20 0 1.1193781903425866e-06 MF 1 0.8928865822333223 0.0 8.002913206710157e-05 0 0
3713 20 0 1.6477512761370347e-06 MF 1 0.8783419131570134 0.0 8.001165282684063e-05 0 0
3714 20 0 1.2591005104548138e-06 MF 1 0.8620108383433335 0.0 7.940466113073624e-05 0 0
3715 20 0 1.7036402041819256e-06 MF 1 0.9163969322285817 0.0 7.97618644522945e-05 0 0
3716 21 0 1.9613429792578054e-06 MF 1 0.9040900575341809 0.0 7.880982287025198e-05 0 0
3717 21 0 1.3845371917031222e-06 MF 1 0.8981988889806097 0.0 7.592392914810078e-05 0 0
3718 21 0 1.1538148766812487e-06 MF 1 0.8837092490639012 0.0 7.47695716592403e-05 0 0
3719 5 0 1.9612136501341613e-06 MF 1 0.9237866569378501 0.0 8.063266936701526e-05 0 0
3720 4 0 1.9395084782379297e-06 MF 1 0.9355950505250675 0.0 7.848679571068465e-05 0 0
3721 29 0 1.0479905870378594e-06 MF 1 0.9656947236674401 0.0 7.384765777082316e-05 0 0
3722 30 0 1.3032279559044833e-06 MF 1 0.6068272463543248 0.0 9.852294858754551e-05 0 0
3723 30 0 1.1212911823617933e-06 MF 1 0.7953249257341093 0.0 8.44091794350182e-05 0 0
3724 6 0 1.3999882998835032e-06 MF 1 0.2931081028325539 0.0 9.109568003153329e-05 0 0
3725 5 0 1.3844854600536644e-06 MF 1 0.9272546695410001 0.0 0.00011145306774680611 0 0
3726 22 0 1.9926787044444096e-06 MF 1 0.9304177602153852 0.0 7.453079764656198e-05 0 0
3727 5 0 1.7537941840214656e-06 MF 1 0.9158452589104362 0.0 8.718122709872245e-05 0 0
3728 5 0 1.9015176736085864e-06 MF 1 0.8977869943727984 0.0 7.987249083948898e-05 0 0
3729 22 0 1.997071481777764e-06 MF 1 0.9198719746080967 0.0 7.30123190586248e-05 0 0
3730 5 0 1.9606070694434345e-06 MF 1 0.8851679967375192 0.0 7.57489963357956e-05 0 0
3731 4 0 1.975803391295172e-06 MF 1 0.9140127426659145 0.0 7.579471828427386e-05 0 0
3732 29 0 1.0191962348151439e-06 MF 1 0.8991430434092523 0.0 8.053906310832927e-05 0 0
3733 29 0 1.6076784939260574e-06 MF 1 0.8393266517470659 0.0 7.84156252433317e-05 0 0
3734 30 0 1.6485164729447172e-06 MF 1 0.8306654434901968 0.0 7.996367177400728e-05 0 0
3735 6 0 2.359995319953401e-06 MF 1 0.7824563550448437 0.0 8.323827201261333e-05 0 0
3736 7 0 1.6602288020988139e-06 MF 1 0.5668850922426526 0.0 8.217463019120104e-05 0 0
3737 8 0 1.3401886414019627e-06 MF 1 0.013591074520806877 0.0 7.868235509743423e-05 0 0
3738 9 0 1.660530061434442e-06 MF 1 0.007401972288543164 0.0 7.74451452003864e-05 0 0
3739 34 1 1.937171674249953e-06 MF 1 1.0000000000000002 0.0 7.659649964876066e-05 0 0
3740 0 0 1.1465149455174756e-06 MF 1 0.9767901226444257 0.0 7.284397991467449e-05 0 0
3741 0 0 1.6586059782069903e-06 MF 1 0.9694789198800094 0.0 7.173759196586979e-05 0 0
3742 35 0 2.004248771912894e-06 MF 1 0.8581766886126849 0.0 7.589826727364947e-05 0 0
3743 1 0 1.4004082393396838e-06 MF 1 0.8806867119833092 0.0 7.215087689411551e-05 0 0
3744 2 0 1.3805742791205348e-06 MF 1 0.9222918537741739 0.0 7.091112426562807e-05 0 0
3745 3 0 1.0338053692776835e-06 MF 1 0.9341881386187229 0.0 8.076077656673925e-05 0 0
3746 28 0 1.1046919432180787e-06 MF 1 0.750335386939239 0.0 7.209436734115316e-05 0 0
3747 23 0 1.951940011672267e-06 MF 1 0.9739945932628475 0.0 7.260868331170678e-05 0 0
3748 22 0 1.3988285927111056e-06 MF 1 0.9620608277928214 0.0 7.120492762344993e-05 0 0
3749 21 0 1.0615259506724995e-06 MF 1 0.8688477780019501 0.0 7.130782866369612e-05 0 0
3750 5 0 1.3842428277773739e-06 MF 1 0.8597359823836251 0.0 7.169959853431824e-05 0 0
3751 6 0 2.1439981279813603e-06 MF 1 0.8499646690624195 0.0 7.469530880504533e-05 0 0
3752 6 0 2.057599251192544e-06 MF 1 0.5911377521820432 0.0 7.127812352201813e-05 0 0
3753 7 0 1.2640915208395255e-06 MF 1 0.38174220763280026 0.0 8.386985207648042e-05 0 0
3754 7 0 1.1056366083358103e-06 MF 1 0.21957591200148754 0.0 8.934794083059217e-05 0 0
3755 8 0 1.736075456560785e-06 MF 1 0.006358866683448559 0.0 7.407294203897369e-05 0 0
3756 8 0 1.294430182624314e-06 MF 1 0.007517162459118717 0.0 8.122917681558948e-05 0 0
3757 34 1 1.3748686696999812e-06 MF 1 1.0 0.0 7.683859985950427e-05 0 0
3758 0 0 1.2634423912827961e-06 MF 1 0.961218783752631 0.0 7.429503678634791e-05 0 0
3759 0 0 1.7053769565131184e-06 MF 1 0.9522223245142584 0.0 7.651801471453916e-05 0 0
3760 1 0 1.7601632957358735e-06 MF 1 0.9631688321169243 0.0 7.506035075764621e-05 0 0
3761 1 0 1.3040653182943494e-06 MF 1 0.9823404956720193 0.0 7.56241403030585e-05 0 0
3762 24 0 1.3542784220569197e-06 MF 1 0.9727102770686541 0.0 0.00012155716460715519 0 0
3763 24 0 1.741711368822768e-06 MF 1 0.9679385794034895 0.0 9.602286584286207e-05 0 0
3764 35 0 1.4016995087651577e-06 MF 1 0.8698716990674896 0.0 7.775930690945979e-05 0 0
3765 24 0 1.8966845475291071e-06 MF 1 0.9709680422571293 0.0 8.400914633714484e-05 0 0
3766 2 0 1.152229711648214e-06 MF 1 0.9233049567964536 0.0 7.216444970625124e-05 0 0
3767 28 0 1.0418767772872315e-06 MF 1 0.7028590191068727 0.0 7.203774693646127e-05 0 0
3768 23 0 1.980776004668907e-06 MF 1 0.9663303857823644 0.0 7.404347332468271e-05 0 0
3769 22 0 1.159531437084442e-06 MF 1 0.9648386293477048 0.0 7.228197104937998e-05 0 0
3770 22 0 1.0638125748337768e-06 MF 1 0.961134854230059 0.0 6.9712788419752e-05 0 0
3771 4 0 1.3903213565180687e-06 MF 1 0.9372291894070006 0.0 8.071788731370955e-05 0 0
3772 3 0 1.6135221477110734e-06 MF 1 0.9692144188017857 0.0 7.43043106266957e-05 0 0
3773 4 0 1.1561285426072276e-06 MF 1 0.9438742519006819 0.0 8.148715492548382e-05 0 0
3774 3 0 1.2454088590844293e-06 MF 1 0.9847971967877608 0.0 6.992172425067828e-05 0 0
3775 28 0 1.0167507109148927e-06 MF 1 0.8727171528114216 0.0 6.90150987745845e-05 0 0
3776 3 0 1.6981635436337718e-06 MF 1 0.9799128455103382 0.0 6.756868970027132e-05 0 0
3777 28 0 1.606700284365957e-06 MF 1 0.9050082578963051 0.0 6.90060395098338e-05 0 0
3778 3 0 1.2792654174535086e-06 MF 1 0.9691254998869828 0.0 6.782747588010853e-05 0 0
3779 25 0 2.0177162160322217e-06 MF 1 0.8318944976182504 0.0 7.033673961276307e-05 0 0
3780 25 0 2.007086486412889e-06 MF 1 0.7927112687529156 0.0 6.893469584510522e-05 0 0
3781 3 0 1.1117061669814033e-06 MF 1 0.9558007443229135 0.0 8.713099035204342e-05 0 0
3782 2 0 1.0608918846592856e-06 MF 1 0.9321564373091471 0.0 7.26657798825005e-05 0 0
3783 2 0 1.0243567538637142e-06 MF 1 0.9361120630385669 0.0 7.28663119530002e-05 0 0
3784 3 0 1.6446824667925613e-06 MF 1 0.9456471041484219 0.0 8.825239614081737e-05 0 0
3785 26 0 1.3928578126982697e-06 MF 1 0.9140694537393421 0.0 0.00015637237573043431 0 0
3786 29 0 1.843071397570423e-06 MF 1 0.799035711181051 0.0 7.816625009733269e-05 0 0
3787 5 0 1.1536971311109494e-06 MF 1 0.8364526157177905 0.0 0.00010127983941372729 0 0
3788 6 0 1.4230397004770176e-06 MF 1 0.4772716765488539 0.0 7.411124940880726e-05 0 0
3789 6 0 1.769215880190807e-06 MF 1 0.25012737711188854 0.0 7.40444997635229e-05 0 0
3790 6 0 1.9076863520763228e-06 MF 1 0.17895195136383832 0.0 7.341779990540915e-05 0 0
3791 6 0 1.363074540830529e-06 MF 1 0.3668122797507827 0.0 7.376711996216366e-05 0 0
3792 6 0 1.1452298163322116e-06 MF 1 0.6344259690768151 0.0 7.390684798486545e-05 0 0
3793 7 0 1.0422546433343242e-06 MF 1 0.373328795857543 0.0 8.013917633223686e-05 0 0
3794 7 0 1.6169018573337297e-06 MF 1 0.3384573841538882 0.0 7.585567053289475e-05 0 0
3795 8 0 1.1177720730497254e-06 MF 1 0.06153528252840959 0.0 7.749167072623579e-05 0 0
3796 34 1 1.1499474678799924e-06 MF 1 0.9999999999999999 0.0 7.213543994380171e-05 0 0
3797 32 0 1.740583575377172e-06 MF 1 0.9327236402348721 0.0 7.7448781914568e-05 0 0
3798 13 0 2.046763123970071e-06 MF 1 0.9061630751727088 0.0 7.555817808066752e-05 0 0
3799 32 0 1.2962334301508688e-06 MF 1 0.929837372577166 0.0 7.117951276582721e-05 0 0
3800 13 0 1.4187052495880284e-06 MF 1 0.9040809416083196 0.0 8.3623271232267e-05 0 0
3801 14 0 2.4558139133930388e-06 MF 1 0.8385366907361852 0.0 0.00010564126521781341 0 0
3802 13 0 2.367482099835211e-06 MF 1 0.8827824886020861 0.0 8.62493084929068e-05 0 0
3803 13 0 1.5469928399340844e-06 MF 1 0.8425974803412227 0.0 8.669972339716273e-05 0 0
3804 13 0 1.8187971359736336e-06 MF 1 0.8099560880697544 0.0 9.347988935886508e-05 0 0
3805 13 0 1.9275188543894536e-06 MF 1 0.7735974931311856 0.0 9.019195574354604e-05 0 0
3806 13 0 1.9710075417557817e-06 MF 1 0.8317297077710389 0.0 8.887678229741841e-05 0 0
3807 12 0 1.7153952471160574e-06 MF 1 0.8346957080980496 0.0 8.751225389250564e-05 0 0
3808 11 0 1.945468693102303e-06 MF 1 0.9347230643515333 0.0 8.456747557578022e-05 0 0
3809 10 0 1.633831718514048e-06 MF 1 0.30735195036912094 0.0 0.00011424818610604565 0 0
3810 17 0 1.9971138101699625e-06 MF 1 0.7415526890046054 0.0 8.610919275385594e-05 0 0
3811 10 0 1.2535326874056191e-06 MF 1 0.32841787215857593 0.0 0.00010569927444241826 0 0
3812 9 0 1.8642120245737768e-06 MF 1 0.0038050780822951684 0.0 8.377805808015455e-05 0 0
3813 34 1 1.659978987151997e-06 MF 1 1.0 0.0 8.045417597752068e-05 0 0
3814 32 0 1.1184933720603473e-06 MF 1 0.9426663584512665 0.0 8.007180510633089e-05 0 0
3815 14 0 2.1823255653572155e-06 MF 1 0.8622032070958445 0.0 0.00010465650608712537 0 0
3816 14 0 2.0729302261428862e-06 MF 1 0.846014288463644 0.0 0.00010786260243485015 0 0
3817 15 0 1.3959129078198351e-06 MF 1 0.866651210817096 0.0 8.649088835931988e-05 0 0
3818 36 0 1.2293503650789374e-05 MF 1 0.8262771446472573 0.0 0.00013634742775115355 0 0
3819 36 0 6.11740146031575e-06 MF 1 0.8607878007724303 0.0 0.00010073897110046142 0 0
3820 36 0 3.0469605841263e-06 MF 1 0.8104359880440627 0.0 8.709558844018458e-05 0 0
3821 15 0 1.758365163127934e-06 MF 1 0.8467509652379182 0.0 8.079635534372794e-05 0 0
3822 16 0 1.1129987788881068e-06 MF 1 0.8693549319459551 0.0 7.771617958616517e-05 0 0
3823 16 0 1.6451995115552428e-06 MF 1 0.8597194858174574 0.0 7.488647183446607e-05 0 0
3824 16 0 1.258079804622097e-06 MF 1 0.8329641668396813 0.0 7.435458873378643e-05 0 0
3825 37 0 1.1048636445610446e-06 MF 1 0.7140458209026782 0.0 8.134400416992947e-05 0 0
3826 16 0 1.703231921848839e-06 MF 1 0.8199347088632848 0.0 8.194183549351458e-05 0 0
3827 15 0 1.9033460652511736e-06 MF 1 0.8283706670403853 0.0 8.511854213749117e-05 0 0
3828 12 0 1.286158098846423e-06 MF 1 0.856066918684363 0.0 8.720490155700226e-05 0 0
3829 13 0 1.9884030167023125e-06 MF 1 0.8197974152316108 0.0 8.535071291896736e-05 0 0
3830 14 0 1.4291720904571545e-06 MF 1 0.817680931134554 0.0 9.234504097394006e-05 0 0
3831 15 0 1.3613384261004694e-06 MF 1 0.816821342670063 0.0 8.324741685499647e-05 0 0
3832 15 0 1.7445353704401877e-06 MF 1 0.798078504588125 0.0 7.769896674199859e-05 0 0
3833 15 0 1.8978141481760752e-06 MF 1 0.7761559711238467 0.0 8.987958669679943e-05 0 0
3834 16 0 1.2812927687395355e-06 MF 1 0.922576743738207 0.0 7.777673419740583e-05 0 0
3835 17 0 1.998845524067985e-06 MF 1 0.6985377318300531 0.0 7.884367710154237e-05 0 0
3836 27 0 1.1603952467746153e-06 MF 1 0.7805658619290728 0.0 9.81538322272304e-05 0 0
3837 16 0 1.7125171074958141e-06 MF 1 0.9255308150551572 0.0 7.731069367896234e-05 0 0
3838 10 0 1.7014130749622478e-06 MF 1 0.2934271989566483 0.0 8.66797097769673e-05 0 0
3839 17 0 1.999538209627194e-06 MF 1 0.6560627707543366 0.0 7.653747084061695e-05 0 0
3840 16 0 1.8850068429983255e-06 MF 1 0.9161062606818238 0.0 7.592427747158493e-05 0 0
3841 17 0 1.9998152838508776e-06 MF 1 0.6068021619627136 0.0 7.501498833624678e-05 0 0
3842 10 0 1.280565229984899e-06 MF 1 0.16461539482579535 0.0 7.907188391078692e-05 0 0
3843 33 0 1.9614182576163186e-06 MF 1 0.18812933358157802 0.0 8.359287693595817e-05 0 0
3844 9 0 1.9456848098295105e-06 MF 1 0.0022369596951900893 0.0 8.511122323206182e-05 0 0
3845 8 0 1.6471088292198902e-06 MF 1 0.029533677720079185 0.0 7.659666829049432e-05 0 0
3846 34 1 1.8639915948607988e-06 MF 1 1.0 0.0 7.718167039100827e-05 0 0
3847 32 0 1.647397348824139e-06 MF 1 0.9452316775313155 0.0 7.822872204253236e-05 0 0
3848 32 0 1.8589589395296556e-06 MF 1 0.9532348564108152 0.0 7.929148881701295e-05 0 0
3849 13 0 1.995361206680925e-06 MF 1 0.8234556371081173 0.0 7.974028516758695e-05 0 0
3850 13 0 1.9981444826723703e-06 MF 1 0.8070278434636018 0.0 7.74961140670348e-05 0 0
3851 12 0 1.7144632395385692e-06 MF 1 0.8584190158699219 0.0 7.92819606228009e-05 0 0
3852 11 0 1.9781874772409213e-06 MF 1 0.8090500116299325 0.0 7.822699023031209e-05 0 0
3853 33 0 1.3845673030465274e-06 MF 1 0.10803485992989285 0.0 7.903715077438328e-05 0 0
3854 34 1 1.9455966379443194e-06 MF 1 1.0 0.0 7.527266815640331e-05 0 0
3855 0 0 1.8821507826052473e-06 MF 1 0.9391140523834075 0.0 7.440720588581566e-05 0 0
3856 35 0 1.760679803506063e-06 MF 1 0.8490706183351229 0.0 7.490372276378392e-05 0 0
3857 24 0 1.958673819011643e-06 MF 1 0.9705695130245454 0.0 7.740365853485794e-05 0 0
3858 35 0 1.9042719214024252e-06 MF 1 0.875344094256331 0.0 7.376148910551356e-05 0 0
3859 35 0 1.9617087685609703e-06 MF 1 0.9551203243382457 0.0 7.390459564220542e-05 0 0
3860 24 0 1.9834695276046573e-06 MF 1 0.9780413564592209 0.0 7.476146341394318e-05 0 0
3861 35 0 1.9846835074243883e-06 MF 1 0.9766027914807899 0.0 7.336183825688217e-05 0 0
3862 35 0 1.9938734029697553e-06 MF 1 0.9712639015499036 0.0 7.434473530275287e-05 0 0
3863 35 0 1.3975493611879022e-06 MF 1 0.9663350942941643 0.0 7.473789412110115e-05 0 0
3864 0 0 1.352860313042099e-06 MF 1 0.9475223932340167 0.0 7.536288235432627e-05 0 0
3865 1 0 1.1216261273177398e-06 MF 1 0.9777916441760511 0.0 7.52496561212234e-05 0 0
3866 24 0 1.993387811041863e-06 MF 1 0.9754583279666912 0.0 0.00010490458536557727 0 0
3867 25 0 1.4028345945651555e-06 MF 1 0.7454779324147788 0.0 8.397387833804209e-05 0 0
3868 26 0 2.357143125079308e-06 MF 1 0.9638007904997948 0.0 0.00011174895029217373 0 0
3869 29 0 1.937228559028169e-06 MF 1 0.8872286555838672 0.0 7.866650003893308e-05 0 0
3870 30 0 1.8594065891778869e-06 MF 1 0.7190507221905119 0.0 7.878546870960292e-05 0 0
3871 6 0 1.6580919265328845e-06 MF 1 0.6960999932755437 0.0 0.00012076273919394619 0 0
3872 7 0 1.8467607429334919e-06 MF 1 0.7087197848433994 0.0 7.77422682131579e-05 0 0
3873 7 0 1.9387042971733965e-06 MF 1 0.6259107882994007 0.0 7.549690728526315e-05 0 0
3874 8 0 1.858843531687956e-06 MF 1 0.013648671330767583 0.0 7.503866731619772e-05 0 0
3875 9 0 1.978273923931804e-06 MF 1 0.0015701652577692824 0.0 8.024448929282472e-05 0 0
3876 34 1 1.978238655177728e-06 MF 1 1.0 0.0 7.570906726256133e-05 0 0
3877 32 0 1.3435835758118622e-06 MF 1 0.9449884204341151 0.0 7.791659552680517e-05 0 0
3878 14 0 1.1716688361828619e-06 MF 1 0.7979004992126645 0.0 8.253801638957603e-05 0 0
3879 37 0 1.0419454578244178e-06 MF 1 0.769005131409865 0.0 7.87376016679718e-05 0 0
3880 12 0 1.8857852958154275e-06 MF 1 0.8834013709470994 0.0 7.791278424912037e-05 0 0
3881 13 0 1.399257793068948e-06 MF 1 0.8485801062638513 0.0 7.719844562681391e-05 0 0
3882 32 0 1.7374334303247448e-06 MF 1 0.9435109392126728 0.0 7.736663821072207e-05 0 0
3883 32 0 1.894973372129898e-06 MF 1 0.9393240475500136 0.0 7.654665528428883e-05 0 0
3884 13 0 1.7597031172275792e-06 MF 1 0.8481780373797236 0.0 7.647937825072557e-05 0 0
3885 12 0 1.954314118326171e-06 MF 1 0.8615396413509706 0.0 7.676511369964815e-05 0 0
3886 11 0 1.9912749908963684e-06 MF 1 0.7558950514158203 0.0 9.129079609212484e-05 0 0
3887 10 0 1.1122260919939597e-06 MF 1 0.694270245453586 0.0 8.202875356431477e-05 0 0
3888 33 0 1.753826921218611e-06 MF 1 0.07142158781689435 0.0 7.961486030975331e-05 0 0
3889 9 0 1.3913095695727218e-06 MF 1 0.01664283324212609 0.0 8.249779571712989e-05 0 0
3890 8 0 1.9435374126751825e-06 MF 1 0.00630425434375096 0.0 8.821546692647908e-05 0 0
3891 34 1 1.991295462071091e-06 MF 1 1.0 0.0 8.488362690502454e-05 0 0
3892 32 0 1.9579893488519593e-06 MF 1 0.9328785064373427 0.0 0.00017821866211371553 0 0
3893 32 0 3.1831957395407837e-06 MF 1 0.9312435563161502 0.0 0.0001216874648454862 0 0
3894 14 0 1.0686675344731448e-06 MF 1 0.8156123234831423 0.0 8.16152065558304e-05 0 0
3895 13 0 1.9038812468910317e-06 MF 1 0.8200553814202416 0.0 7.739175130029023e-05 0 0
3896 13 0 1.3615524987564128e-06 MF 1 0.8042658118677917 0.0 7.835670052011608e-05 0 0
3897 12 0 1.3817256473304684e-06 MF 1 0.8186148992858979 0.0 7.810604547985926e-05 0 0
3898 12 0 1.1526902589321873e-06 MF 1 0.780600328551294 0.0 7.80424181919437e-05 0 0
3899 12 0 1.661076103572875e-06 MF 1 0.7420869963981879 0.0 7.801696727677748e-05 0 0
3900 12 0 1.26443044142915e-06 MF 1 0.7226921620504366 0.0 7.8006786910711e-05 0 0
3901 14 0 1.0274670137892579e-06 MF 1 0.6872335646272266 0.0 8.004608262233217e-05 0 0
3902 15 0 1.95912565927043e-06 MF 1 0.7954126184183647 0.0 8.335183467871976e-05 0 0
3903 16 0 1.95400273719933e-06 MF 1 0.7143784741373101 0.0 7.836971098863397e-05 0 0
3904 10 0 2.244890436797584e-06 MF 1 0.7291788102437127 0.0 8.20115014257259e-05 0 0
3905 33 0 1.3015307684874443e-06 MF 1 0.03377707186389082 0.0 8.164594412390133e-05 0 0
3906 9 0 1.7565238278290887e-06 MF 1 0.009333143845325744 0.0 8.279911828685196e-05 0 0
3907 34 1 1.9965181848284365e-06 MF 1 0.9999999999999999 0.0 8.555345076200982e-05 0 0
3908 0 0 1.1411441252168394e-06 MF 1 0.9483274783145871 0.0 8.174515294173051e-05 0 0
3909 0 0 1.6564576500867358e-06 MF 1 0.9437325258293351 0.0 8.369806117669221e-05 0 0
3910 0 0 1.8625830600346942e-06 MF 1 0.9404311518503986 0.0 8.447922447067688e-05 0 0
3911 0 0 1.9450332240138776e-06 MF 1 0.9818672282337436 0.0 8.599168978827076e-05 0 0
