0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2521 31 0 1.6448059998497205e-06 MF 1 0.9419722471866293 0.0 7.348093287961792e-05 0 0
2522 31 0 1.2579223999398882e-06 MF 1 0.9498979073390901 0.0 7.379237315184716e-05 0 0
2523 31 0 1.1031689599759552e-06 MF 1 0.9370492044848867 0.0 7.451694926073886e-05 0 0
2524 30 0 2.5906750676082873e-06 MF 1 0.9163261410095771 0.0 7.318685717635e-05 0 0
2525 30 0 2.2362700270433146e-06 MF 1 0.8917544291167023 0.0 7.187474287054e-05 0 0
2526 5 0 1.0440461790966657e-06 MF 1 0.8826198475756931 0.0 8.674567408383501e-05 0 0
2527 4 0 1.3968044505383908e-06 MF 1 0.9374663618668123 0.0 7.184051248017152e-05 0 0
2528 5 0 1.0176184716386662e-06 MF 1 0.8435526782879369 0.0 7.729826963353401e-05 0 0
2529 6 0 1.402420472240579e-06 MF 1 0.9335465884922046 0.0 7.672966817520344e-05 0 0
2530 6 0 1.7609681888962315e-06 MF 1 0.956418439040569 0.0 7.269186727008138e-05 0 0
2531 5 0 1.0070473886554665e-06 MF 1 0.8548986355693717 0.0 7.53193078534136e-05 0 0
2532 22 0 1.983665502741674e-06 MF 1 0.9675846085279666 0.0 7.341899296584003e-05 0 0
2533 22 0 1.9934662010966695e-06 MF 1 0.9581155186806102 0.0 7.076759718633601e-05 0 0
2534 22 0 1.3973864804386678e-06 MF 1 0.9285563260321356 0.0 7.81070388745344e-05 0 0
2535 22 0 1.7589545921754672e-06 MF 1 0.9296174230166083 0.0 7.924281554981376e-05 0 0
2536 5 0 1.0028189554621867e-06 MF 1 0.8257310203098244 0.0 7.512772314136543e-05 0 0
2537 6 0 1.9043872755584925e-06 MF 1 0.9422518089357651 0.0 7.527674690803255e-05 0 0
2538 5 0 1.6011275821848746e-06 MF 1 0.7982286172237428 0.0 9.005108925654617e-05 0 0
2539 23 0 1.721290083697493e-06 MF 1 0.9682504766437202 0.0 7.427280800935804e-05 0 0
2540 22 0 1.3035818368701869e-06 MF 1 0.9042011104869675 0.0 9.649712621992548e-05 0 0
2541 21 0 3.1928751038989404e-06 MF 1 0.9294845190066994 0.0 8.27960737454807e-05 0 0
2542 21 0 1.8771500415595762e-06 MF 1 0.9223124020544881 0.0 7.571842949819228e-05 0 0
2543 5 0 1.2404510328739498e-06 MF 1 0.7786355608606271 0.0 7.862043570261846e-05 0 0
2544 5 0 1.69618041314958e-06 MF 1 0.7567793032963036 0.0 7.404817428104739e-05 0 0
2545 6 0 1.961754910223397e-06 MF 1 0.9234798692710718 0.0 7.331069876321302e-05 0 0
2546 30 0 1.494508010817326e-06 MF 1 0.8527678525132839 0.0 7.1349897148216e-05 0 0
2547 30 0 1.1978032043269303e-06 MF 1 0.8863919721312473 0.0 8.43399588592864e-05 0 0
2548 6 0 1.3847019640893588e-06 MF 1 0.8696214745191301 0.0 7.13242795052852e-05 0 0
2549 6 0 1.1538807856357435e-06 MF 1 0.8101574327540376 0.0 8.312971180211409e-05 0 0
2550 6 0 1.6615523142542974e-06 MF 1 0.7483679631570842 0.0 0.00010345188472084564 0 0
2551 7 0 2.522244848177081e-06 MF 1 0.912698682827878 0.0 8.479464056228655e-05 0 0
2552 8 0 1.4116581212451728e-06 MF 1 0.14703102953330258 0.0 7.609116999903927e-05 0 0
2553 8 0 1.7646632484980692e-06 MF 1 0.06865413683827443 0.0 7.24364679996157e-05 0 0
2554 34 1 2.009056447043366e-06 MF 1 0.9997842654503032 0.0 8.492172325704378e-05 0 0
2555 0 0 1.6640614151642157e-06 MF 1 0.8836663120464078 0.0 8.95043973139456e-05 0 0
2556 0 0 1.8656245660656863e-06 MF 1 0.9027843931880654 0.0 7.780175892557823e-05 0 0
2557 0 0 1.9462498264262746e-06 MF 1 0.9616805352519266 0.0 7.25207035702313e-05 0 0
2558 1 0 1.9033809644483594e-06 MF 1 0.9022129070859144 0.0 7.21853231996253e-05 0 0
2559 2 0 1.3971429026761279e-06 MF 1 0.8828045848265367 0.0 7.298223253816484e-05 0 0
2560 28 0 1.4129084228272421e-06 MF 1 0.881658119226683 0.0 7.909521757517352e-05 0 0
2561 3 0 1.726008701563281e-06 MF 1 0.8952336066759218 0.0 7.842064280169695e-05 0 0
2562 29 0 1.9703842579972887e-06 MF 1 0.8411229610354803 0.0 9.223196224435149e-05 0 0
2563 26 0 1.7932662663249808e-06 MF 1 0.9567548123512268 0.0 8.269783359820485e-05 0 0
2564 25 0 2.469839686208797e-06 MF 1 0.8279867027951475 0.0 8.295956640487571e-05 0 0
2565 25 0 1.5879358744835188e-06 MF 1 0.907231316749077 0.0 8.898382656195028e-05 0 0
2566 25 0 1.8351743497934075e-06 MF 1 0.9092779130699699 0.0 7.699353062478012e-05 0 0
2567 24 0 1.7688988779127006e-06 MF 1 0.7724636610788909 0.0 0.00010499994580324145 0 0
2568 24 0 1.9075595511650805e-06 MF 1 0.7356005533169423 0.0 0.00013499997832129657 0 0
2569 2 0 1.158857161070451e-06 MF 1 0.8771371570291318 0.0 7.179289301526594e-05 0 0
2570 28 0 1.165163369130897e-06 MF 1 0.8747133304654815 0.0 7.36380870300694e-05 0 0
2571 23 0 1.8885160334789972e-06 MF 1 0.9471339041647991 0.0 7.110912320374321e-05 0 0
2572 28 0 1.6660653476523587e-06 MF 1 0.9065780675571596 0.0 7.145523481202776e-05 0 0
2573 28 0 1.2664261390609435e-06 MF 1 0.9122413435688724 0.0 7.41820939248111e-05 0 0
2574 3 0 1.8904034806253124e-06 MF 1 0.9187046659889244 0.0 7.396825712067877e-05 0 0
2575 28 0 1.7065704556243774e-06 MF 1 0.9330486565972803 0.0 7.227283756992444e-05 0 0
2576 23 0 1.955406413391599e-06 MF 1 0.915822817117287 0.0 7.044364928149728e-05 0 0
2577 28 0 1.882628182249751e-06 MF 1 0.9068051276917592 0.0 8.350913502796978e-05 0 0
2578 23 0 1.9821625653566397e-06 MF 1 0.8823945728158419 0.0 6.957745971259891e-05 0 0
2579 23 0 1.3928650261426558e-06 MF 1 0.9367319090127166 0.0 6.863098388503956e-05 0 0
2580 4 0 1.1587217802153563e-06 MF 1 0.9369367186348926 0.0 7.07362049920686e-05 0 0
2581 29 0 1.9881537031989157e-06 MF 1 0.793046682237554 0.0 7.82927848977406e-05 0 0
2582 4 0 1.6634887120861424e-06 MF 1 0.9203830139499725 0.0 9.369448199682745e-05 0 0
2583 3 0 1.956161392250125e-06 MF 1 0.9422097952791592 0.0 8.598730284827151e-05 0 0
2584 23 0 1.1571460104570623e-06 MF 1 0.906291048560623 0.0 6.765239355401583e-05 0 0
2585 28 0 1.3530512728999004e-06 MF 1 0.9305397778140408 0.0 7.42036540111879e-05 0 0
2586 23 0 1.662858404182825e-06 MF 1 0.9001656838490636 0.0 6.786095742160633e-05 0 0
2587 28 0 1.7412205091599602e-06 MF 1 0.9222510100212217 0.0 8.908146160447515e-05 0 0
2588 3 0 1.9824645569000503e-06 MF 1 0.950228061861818 0.0 0.0001051949211393086 0 0
2589 2 0 1.6635428644281803e-06 MF 1 0.8803744629804579 0.0 6.951715720610637e-05 0 0
2590 3 0 1.99298582276002e-06 MF 1 0.969998860575633 0.0 8.287796845572344e-05 0 0
2591 4 0 1.265395484834457e-06 MF 1 0.9536108529486236 0.0 8.667779279873097e-05 0 0
2592 5 0 1.278472165259832e-06 MF 1 0.726389833296681 0.0 7.461926971241896e-05 0 0
2593 21 0 1.9508600166238305e-06 MF 1 0.958451705051138 0.0 7.468737179927691e-05 0 0
2594 20 0 1.4897930857067426e-06 MF 1 0.8396751340235432 0.0 7.763984211645681e-05 0 0
2595 21 0 1.3803440066495323e-06 MF 1 0.954363322749197 0.0 7.547494871971077e-05 0 0
2596 22 0 1.7214327347480746e-06 MF 1 0.8730518710022191 0.0 8.41988504879702e-05 0 0
2597 23 0 1.26514336167313e-06 MF 1 0.9689203356100174 0.0 0.00010574438296864254 0 0
2598 3 0 1.397194329104008e-06 MF 1 0.9461003326875109 0.0 8.775118738228938e-05 0 0
2599 4 0 1.1061581939337826e-06 MF 1 0.9369855354824144 0.0 7.667111711949238e-05 0 0
2600 5 0 1.711388866103933e-06 MF 1 0.7193881640868837 0.0 7.184770788496758e-05 0 0
2601 4 0 1.0424632775735132e-06 MF 1 0.9249620006801068 0.0 7.146844684779695e-05 0 0
2602 5 0 1.2845555464415732e-06 MF 1 0.6938331456600236 0.0 7.013908315398703e-05 0 0
2603 30 0 1.6791212817307721e-06 MF 1 0.9095321918360563 0.0 0.00013033598354371455 0 0
2604 30 0 2.471648512692309e-06 MF 1 0.9375867773277949 0.0 9.473439341748582e-05 0 0
2605 6 0 2.464620925701719e-06 MF 1 0.6966098159051658 0.0 8.398075388833825e-05 0 0
2606 6 0 1.5858483702806877e-06 MF 1 0.4548173895402417 0.0 7.49923015553353e-05 0 0
2607 5 0 1.7138222185766292e-06 MF 1 0.8872664048035327 0.0 7.005563326159482e-05 0 0
2608 6 0 1.834339348112275e-06 MF 1 0.2488112556414754 0.0 7.199692062213412e-05 0 0
2609 7 0 1.6088979392708324e-06 MF 1 0.5261593739482713 0.0 7.471785622491461e-05 0 0
2610 8 0 1.3058652993992277e-06 MF 1 0.0313979866515772 0.0 6.977458719984627e-05 0 0
2611 34 1 2.0036225788173463e-06 MF 1 0.9999652551153067 0.0 8.556868930281752e-05 0 0
2612 32 0 1.922650621372365e-06 MF 1 0.9143459921509552 0.0 7.371728348156366e-05 0 0
2613 14 0 1.6678311048904812e-06 MF 1 0.9394631698320262 0.0 7.911046379059242e-05 0 0
2614 15 0 1.397501585915537e-06 MF 1 0.8475223178366895 0.0 7.879528343001038e-05 0 0
2615 14 0 1.2671324419561926e-06 MF 1 0.9360614635546359 0.0 7.244418551623696e-05 0 0
2616 15 0 1.159000634366215e-06 MF 1 0.8786098883090504 0.0 8.431811337200414e-05 0 0
2617 16 0 1.1118915314830665e-06 MF 1 0.8851089521145664 0.0 7.133178185553989e-05 0 0
2618 15 0 1.063600253746486e-06 MF 1 0.8324425296554995 0.0 7.332724534880166e-05 0 0
2619 14 0 1.106852976782477e-06 MF 1 0.9291946156183412 0.0 6.917767420649478e-05 0 0
2620 12 0 1.280257266556094e-06 MF 1 0.9257480572020659 0.0 7.313927278294816e-05 0 0
2621 13 0 1.7558364635969924e-06 MF 1 0.6910654164340829 0.0 8.988584367043405e-05 0 0
2622 14 0 1.0427411907129907e-06 MF 1 0.9164372781011645 0.0 6.787106968259791e-05 0 0
2623 15 0 1.0254401014985943e-06 MF 1 0.7887095267466365 0.0 6.893089813952066e-05 0 0
2624 15 0 1.6101760405994378e-06 MF 1 0.7268519536692729 0.0 6.657235925580826e-05 0 0
2625 15 0 1.244070416239775e-06 MF 1 0.6700405572831523 0.0 6.562894370232329e-05 0 0
2626 16 0 1.0447566125932266e-06 MF 1 0.890254350617655 0.0 7.233271274221595e-05 0 0
2627 17 0 1.8553098262160344e-06 MF 1 0.889074474865899 0.0 7.95761354057742e-05 0 0
2628 16 0 1.6179026450372906e-06 MF 1 0.863262411804349 0.0 6.973308509688637e-05 0 0
2629 10 0 1.0782872674245185e-06 MF 1 0.8351806352401758 0.0 7.527376628324356e-05 0 0
2630 9 0 1.8654007538348455e-06 MF 1 0.3653741485096242 0.0 7.465044700344633e-05 0 0
2631 34 1 1.4014490315269385e-06 MF 1 0.9999944258916237 0.0 8.282747572112701e-05 0 0
2632 0 0 1.97849993057051e-06 MF 1 0.9562148932724766 0.0 6.98082814280925e-05 0 0
2633 0 0 1.991399972228204e-06 MF 1 0.9472460689600881 0.0 6.8723312571237e-05 0 0
2634 35 0 1.7435762750320663e-06 MF 1 0.9545490120281951 0.0 7.16986029616585e-05 0 0
2635 24 0 2.563023820466032e-06 MF 1 0.6975209625852706 0.0 9.419999132851863e-05 0 0
2636 25 0 1.9340697399173632e-06 MF 1 0.9028489002010112 0.0 7.159741224991204e-05 0 0
2637 26 0 1.9173065065299923e-06 MF 1 0.961554467695632 0.0 7.387913343928194e-05 0 0
2638 29 0 1.3952614812795663e-06 MF 1 0.7513683677933282 0.0 7.211711395909624e-05 0 0
2639 5 0 1.2855288874306518e-06 MF 1 0.9150108495289403 0.0 7.002225330463793e-05 0 0
2640 22 0 1.2885730938992298e-06 MF 1 0.8565101310092146 0.0 7.567954019518808e-05 0 0
2641 23 0 2.306057344669252e-06 MF 1 0.9780607880349574 0.0 8.4297753187457e-05 0 0
2642 28 0 3.096488203663984e-06 MF 1 0.9035796913318702 0.0 7.763258464179006e-05 0 0
2643 23 0 1.5224229378677007e-06 MF 1 0.9540809764992924 0.0 7.63191012749828e-05 0 0
2644 5 0 1.7142115549722606e-06 MF 1 0.9159542729861835 0.0 7.120890132185516e-05 0 0
2645 4 0 1.6169853110294053e-06 MF 1 0.9128208039135188 0.0 7.418737873911879e-05 0 0
2646 29 0 1.7581045925118265e-06 MF 1 0.706819676936988 0.0 9.78468455836385e-05 0 0
2647 4 0 1.846794124411762e-06 MF 1 0.9145116179216913 0.0 7.527495149564753e-05 0 0
2648 29 0 2.5032418370047307e-06 MF 1 0.8388526169927936 0.0 8.29387382334554e-05 0 0
2649 29 0 2.2012967348018922e-06 MF 1 0.9126543527077864 0.0 7.757549529338216e-05 0 0
2650 4 0 1.338717649764705e-06 MF 1 0.9565387242731944 0.0 7.4509980598259e-05 0 0
2651 29 0 2.0805186939207568e-06 MF 1 0.8987289810729245 0.0 0.00011983019811735286 0 0
2652 26 0 1.366922602611997e-06 MF 1 0.942047746340061 0.0 7.515165337571277e-05 0 0
2653 3 0 1.7588777316416033e-06 MF 1 0.9217134440527066 0.0 7.890047495291575e-05 0 0
2654 29 0 2.6322074775683027e-06 MF 1 0.9395093433757706 0.0 9.173207924694114e-05 0 0
2655 30 0 2.1886594050769232e-06 MF 1 0.9673648988190289 0.0 8.169375736699433e-05 0 0
2656 31 0 1.0412675839903822e-06 MF 1 0.9335385794022087 0.0 7.360677970429555e-05 0 0
2657 31 0 2.2165070335961527e-06 MF 1 0.9512806629817335 0.0 7.324271188171822e-05 0 0
2658 31 0 2.086602813438461e-06 MF 1 0.939016807990213 0.0 7.369708475268729e-05 0 0
2659 30 0 2.0754637620307692e-06 MF 1 0.6314163704990834 0.0 7.647750294679774e-05 0 0
2660 31 0 2.0346411253753846e-06 MF 1 0.9158698207192087 0.0 7.807883390107492e-05 0 0
2661 31 0 2.013856450150154e-06 MF 1 0.9023231817517031 0.0 8.463153356042997e-05 0 0
2662 30 0 1.4301855048123078e-06 MF 1 0.8911572200339868 0.0 7.679100117871909e-05 0 0
2663 30 0 1.772074201924923e-06 MF 1 0.9486039083706923 0.0 7.571640047148763e-05 0 0
2664 31 0 2.005542580060062e-06 MF 1 0.9105220401468729 0.0 8.005261342417198e-05 0 0
2665 31 0 2.002217032024025e-06 MF 1 0.8936972100449369 0.0 0.0001064210453696688 0 0
2666 31 0 2.60088681280961e-06 MF 1 0.9245565416522322 0.0 9.056841814786753e-05 0 0
2667 31 0 1.640354725123844e-06 MF 1 0.9583162962103345 0.0 8.3027367259147e-05 0 0
2668 31 0 1.2561418900495377e-06 MF 1 0.9925968783163309 0.0 8.00109469036588e-05 0 0
2669 30 0 1.3088296807699692e-06 MF 1 0.9219787030186534 0.0 7.588656018859505e-05 0 0
2670 31 0 1.102456756019815e-06 MF 1 0.9837008065006847 0.0 7.820437876146352e-05 0 0
2671 30 0 1.7235318723079876e-06 MF 1 0.9238145795133866 0.0 7.715462407543802e-05 0 0
2672 29 0 1.6528829910273212e-06 MF 1 0.9326421746492216 0.0 8.409283169877645e-05 0 0
2673 30 0 1.889412748923195e-06 MF 1 0.928891934126015 0.0 7.82618496301752e-05 0 0
2674 31 0 1.040982702407926e-06 MF 1 0.9739392916464064 0.0 7.868175150458541e-05 0 0
2675 30 0 1.355765099569278e-06 MF 1 0.8902155672601766 0.0 7.870473985207007e-05 0 0
2676 5 0 1.8856846219889042e-06 MF 1 0.8988782136099595 0.0 7.468356052874206e-05 0 0
2677 6 0 1.33373573924491e-06 MF 1 0.6133194683523132 0.0 7.679876824885364e-05 0 0
2678 6 0 1.733494295697964e-06 MF 1 0.3705990976202322 0.0 7.811950729954146e-05 0 0
2679 6 0 1.2933977182791856e-06 MF 1 0.203548495544268 0.0 7.924780291981658e-05 0 0
2680 6 0 1.7173590873116742e-06 MF 1 0.21850900957575395 0.0 7.909912116792663e-05 0 0
2681 30 0 1.1423060398277113e-06 MF 1 0.8984522308607295 0.0 8.068189594082802e-05 0 0
2682 6 0 1.8869436349246696e-06 MF 1 0.5664339765559465 0.0 8.443964846717065e-05 0 0
2683 5 0 1.954273848795562e-06 MF 1 0.8779915656011038 0.0 8.087342421149682e-05 0 0
2684 6 0 1.354777453969868e-06 MF 1 0.6384635719465858 0.0 8.177585938686826e-05 0 0
2685 7 0 1.243559175708333e-06 MF 1 0.263378597508337 0.0 7.788714248996585e-05 0 0
2686 8 0 1.722346119759691e-06 MF 1 0.014220333716611583 0.0 8.25098348799385e-05 0 0
2687 9 0 1.9461603015339382e-06 MF 1 0.17856530184751396 0.0 9.166017880137853e-05 0 0
2688 34 1 1.1605796126107752e-06 MF 1 0.9999991071774553 0.0 8.29309902884508e-05 0 0
2689 0 0 1.9965599888912817e-06 MF 1 0.9686985525455319 0.0 7.48893250284948e-05 0 0
2690 0 0 1.9986239955565126e-06 MF 1 0.9585848432806822 0.0 7.795573001139792e-05 0 0
2691 0 0 1.999449598222605e-06 MF 1 0.9416343200833803 0.0 7.858229200455916e-05 0 0
2692 35 0 1.8974305100128264e-06 MF 1 0.9552636387923373 0.0 7.60794411846634e-05 0 0
2693 24 0 1.6252095281864129e-06 MF 1 0.8388824243801051 0.0 8.507999653140745e-05 0 0
2694 2 0 1.2654171457712722e-06 MF 1 0.8807937053807765 0.0 7.400686288244255e-05 0 0
2695 3 0 1.9035510926566414e-06 MF 1 0.9022340832136169 0.0 7.83601899811663e-05 0 0
2696 28 0 1.8385952814655937e-06 MF 1 0.8765541485140321 0.0 7.785303385671603e-05 0 0
2697 23 0 1.8089691751470801e-06 MF 1 0.9532735571411354 0.0 7.792764050999312e-05 0 0
2698 22 0 1.715429237559692e-06 MF 1 0.8119949964343324 0.0 8.127181607807524e-05 0 0
2699 23 0 3.123587670058832e-06 MF 1 0.9633683276231042 0.0 9.957105620399725e-05 0 0
2700 22 0 1.2861716950238768e-06 MF 1 0.7585870112894696 0.0 8.11087264312301e-05 0 0
2701 5 0 1.981709539518225e-06 MF 1 0.5661007972033715 0.0 8.034936968459873e-05 0 0
2702 21 0 1.152137602659813e-06 MF 1 0.9428426135155802 0.0 8.838997948788431e-05 0 0
2703 21 0 1.660855041063925e-06 MF 1 0.9229874603019842 0.0 8.755599179515372e-05 0 0
2704 22 0 1.1144686780095507e-06 MF 1 0.7159200095830759 0.0 8.044349057249204e-05 0 0
2705 22 0 1.6457874712038202e-06 MF 1 0.6445610199856906 0.0 0.00011377739622899682 0 0
2706 22 0 2.458314988481528e-06 MF 1 0.8475057888316663 0.0 9.531095849159873e-05 0 0
2707 22 0 2.183325995392611e-06 MF 1 0.8762800297002276 0.0 8.61243833966395e-05 0 0
2708 23 0 2.4494350680235326e-06 MF 1 0.9594447836718056 0.0 8.662842248159891e-05 0 0
2709 4 0 1.135487059905882e-06 MF 1 0.9410280607799658 0.0 7.90039922393036e-05 0 0
2710 3 0 1.9614204370626566e-06 MF 1 0.8833072079931407 0.0 7.874407599246651e-05 0 0
2711 4 0 1.0541948239623528e-06 MF 1 0.9170747198896118 0.0 7.900159689572143e-05 0 0
2712 5 0 1.39268381580729e-06 MF 1 0.6437480656158235 0.0 7.89397478738395e-05 0 0
2713 30 0 1.6569224159310845e-06 MF 1 0.8728151696319196 0.0 7.96727583763312e-05 0 0
2714 31 0 1.0163930809631705e-06 MF 1 0.9685131970711606 0.0 8.007270060183416e-05 0 0
2715 31 0 1.6065572323852681e-06 MF 1 0.963766633988777 0.0 7.942908024073366e-05 0 0
2716 31 0 1.2426228929541072e-06 MF 1 0.9687944428151859 0.0 7.737163209629347e-05 0 0
2717 30 0 1.262768966372434e-06 MF 1 0.8096176432020359 0.0 7.686910335053248e-05 0 0
2718 5 0 1.1570735263229159e-06 MF 1 0.6482352704422903 0.0 7.71758991495358e-05 0 0
2719 5 0 1.6628294105291662e-06 MF 1 0.6073400789759806 0.0 8.367035965981432e-05 0 0
2720 6 0 1.7419109815879473e-06 MF 1 0.6392183356986266 0.0 7.47103437547473e-05 0 0
2721 7 0 1.697423670283333e-06 MF 1 0.12538623440727115 0.0 7.375485699598634e-05 0 0
2722 8 0 1.8889384479038765e-06 MF 1 0.006479796990192688 0.0 7.56039339519754e-05 0 0
2723 34 1 1.66423184504431e-06 MF 1 0.999999857086364 0.0 7.457239611538031e-05 0 0
2724 32 0 1.3690602485489461e-06 MF 1 0.914864857403575 0.0 7.268691339262547e-05 0 0
2725 32 0 1.7476240994195785e-06 MF 1 0.9036457373866287 0.0 6.987476535705019e-05 0 0
2726 32 0 1.8990496397678313e-06 MF 1 0.9391479885966914 0.0 7.114990614282007e-05 0 0
2727 32 0 1.9596198559071324e-06 MF 1 0.9530026159450262 0.0 8.245996245712804e-05 0 0
2728 14 0 1.0170964762851963e-06 MF 1 0.8997244804756303 0.0 6.794842787303916e-05 0 0
2729 15 0 1.69762816649591e-06 MF 1 0.6376821579565178 0.0 6.645157748092932e-05 0 0
2730 12 0 1.1121029066224376e-06 MF 1 0.95753788870664 0.0 7.905570911317926e-05 0 0
2731 14 0 1.6068385905140785e-06 MF 1 0.8933147530404097 0.0 6.557937114921567e-05 0 0
2732 14 0 1.8427354362056314e-06 MF 1 0.8755822061083363 0.0 7.483174845968627e-05 0 0
2733 32 0 1.383847942362853e-06 MF 1 0.9590446596607741 0.0 7.198398498285121e-05 0 0
2734 13 0 1.302334585438797e-06 MF 1 0.6757175905370222 0.0 7.495433746817362e-05 0 0
2735 13 0 1.1209338341755186e-06 MF 1 0.6536634156391442 0.0 6.778173498726944e-05 0 0
2736 13 0 1.0483735336702074e-06 MF 1 0.6140177369725547 0.0 7.631269399490778e-05 0 0
2737 12 0 1.644841162648975e-06 MF 1 0.9645778395626595 0.0 8.44222836452717e-05 0 0
2738 11 0 1.8694252353259988e-06 MF 1 0.8274951786283307 0.0 7.693949375173789e-05 0 0
2739 10 0 1.0313149069698075e-06 MF 1 0.8272541865485025 0.0 6.910950651329742e-05 0 0
2740 9 0 1.9784641206135755e-06 MF 1 0.08443938648524656 0.0 7.686407152055142e-05 0 0
2741 34 1 1.265692738017724e-06 MF 1 0.9999999771298418 0.0 6.882895844615211e-05 0 0
2742 0 0 1.999779839289042e-06 MF 1 0.9278167506756487 0.0 8.003291680182368e-05 0 0
2743 1 0 1.3613523857793438e-06 MF 1 0.9271562031450112 0.0 6.907412927985011e-05 0 0
2744 24 0 1.2500838112745652e-06 MF 1 0.8824245571972189 0.0 7.363199861256298e-05 0 0
2745 2 0 1.706166858308509e-06 MF 1 0.8837671684493521 0.0 6.920274515297702e-05 0 0
2746 28 0 1.9354381125862373e-06 MF 1 0.8398920639469124 0.0 7.074121354268641e-05 0 0
2747 2 0 1.2824667433234037e-06 MF 1 0.9054134265209589 0.0 7.628109806119081e-05 0 0
2748 3 0 1.3845681748250626e-06 MF 1 0.9075760072450696 0.0 7.22976303969866e-05 0 0
2749 28 0 1.374175245034495e-06 MF 1 0.8114647020808207 0.0 7.629648541707457e-05 0 0
2750 28 0 1.7496700980137979e-06 MF 1 0.8843889846798221 0.0 0.00012411859416682983 0 0
2751 23 0 1.579774027209413e-06 MF 1 0.9567907114093067 0.0 7.785136899263957e-05 0 0
2752 28 0 1.899868039205519e-06 MF 1 0.8947949476690161 0.0 9.104743766673193e-05 0 0
2753 23 0 1.831909610883765e-06 MF 1 0.9486921768904136 0.0 7.314054759705583e-05 0 0
2754 28 0 1.9599472156822075e-06 MF 1 0.9411777902725972 0.0 8.681897506669277e-05 0 0
2755 3 0 1.153827269930025e-06 MF 1 0.9513027226927734 0.0 7.391905215879464e-05 0 0
2756 26 0 1.1467690410447987e-06 MF 1 0.9291465810233609 0.0 7.44606613502851e-05 0 0
2757 29 0 1.2611531964109284e-06 MF 1 0.8798535107365701 0.0 7.92371326795106e-05 0 0
2758 30 0 1.7051075865489737e-06 MF 1 0.7531153862874942 0.0 7.5147641340213e-05 0 0
2759 30 0 1.2820430346195896e-06 MF 1 0.7608018603324646 0.0 8.04590565360852e-05 0 0
2760 30 0 1.1128172138478358e-06 MF 1 0.7487756903181023 0.0 7.658362261443407e-05 0 0
2761 30 0 3.445126885539134e-06 MF 1 0.7919469035422863 0.0 7.383344904577364e-05 0 0
2762 31 0 1.097049157181643e-06 MF 1 0.9505550106962467 0.0 7.174865283851738e-05 0 0
2763 31 0 1.0388196628726573e-06 MF 1 0.9366946316718895 0.0 6.889946113540695e-05 0 0
2764 31 0 1.6155278651490628e-06 MF 1 0.922860836794389 0.0 6.775978445416279e-05 0 0
2765 31 0 1.2462111460596252e-06 MF 1 0.9089742836270681 0.0 6.670391378166512e-05 0 0
2766 31 0 1.69848445842385e-06 MF 1 0.9127187601263981 0.0 6.628156551266606e-05 0 0
2767 31 0 1.2793937833695401e-06 MF 1 0.9339758472373543 0.0 6.671262620506642e-05 0 0
2768 31 0 1.711757513347816e-06 MF 1 0.9165906945570915 0.0 6.628505048202657e-05 0 0
2769 31 0 1.8847030053391263e-06 MF 1 0.8912983717647059 0.0 6.911402019281063e-05 0 0
2770 31 0 1.3538812021356505e-06 MF 1 0.8734982020385508 0.0 7.084560807712426e-05 0 0
2771 30 0 1.9780507542156538e-06 MF 1 0.7721920255445843 0.0 7.273337961830945e-05 0 0
