0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2410 19 0 2.9065340245596175e-06 MF 1 0.5169472558917926 0.0 0.00010747954099100033 0 0
2411 19 0 2.362613609823847e-06 MF 1 0.5412730793807075 0.0 9.399181639640014e-05 0 0
2412 20 0 3.6344498587846694e-06 MF 1 0.7792453130035185 0.0 8.774665219628126e-05 0 0
2413 21 0 6.118397476900279e-06 MF 1 0.8670740206169221 0.0 8.530228626541978e-05 0 0
2414 21 0 3.6473589907601114e-06 MF 1 0.8454025949429017 0.0 8.392091450616792e-05 0 0
2415 22 0 2.01055691846339e-06 MF 1 0.9461522637501293 0.0 8.306115742928826e-05 0 0
2416 22 0 2.0042227673853563e-06 MF 1 0.9388645987129238 0.0 8.182446297171531e-05 0 0
2417 21 0 2.6589435963040444e-06 MF 1 0.8225865456594592 0.0 8.156836580246716e-05 0 0
2418 5 0 2.6605295958415866e-06 MF 1 0.8986344625295013 0.0 8.728128393591084e-05 0 0
2419 22 0 2.0016891069541427e-06 MF 1 0.9194315697770721 0.0 8.072978518868613e-05 0 0
2420 22 0 1.4006756427816572e-06 MF 1 0.9255591802076965 0.0 8.149191407547445e-05 0 0
2421 23 0 1.2089653970913404e-06 MF 1 0.967224015812823 0.0 8.421418063621724e-05 0 0
2422 22 0 1.760270257112663e-06 MF 1 0.9170836185671026 0.0 7.939676563018978e-05 0 0
2423 22 0 1.9041081028450651e-06 MF 1 0.8897245102852503 0.0 7.79587062520759e-05 0 0
2424 21 0 2.2635774385216176e-06 MF 1 0.7981156469962493 0.0 7.942734632098686e-05 0 0
2425 21 0 2.1054309754086473e-06 MF 1 0.7624317077956406 0.0 7.797093852839474e-05 0 0
2426 21 0 2.042172390163459e-06 MF 1 0.7190117587050446 0.0 8.218837541135789e-05 0 0
2427 21 0 2.0168689560653835e-06 MF 1 0.8178833833196316 0.0 8.147535016454316e-05 0 0
2428 20 0 2.053779943513868e-06 MF 1 0.8484668087461412 0.0 8.24986608785125e-05 0 0
2429 19 0 2.1450454439295386e-06 MF 1 0.6796952587405632 0.0 8.679672655856005e-05 0 0
2430 19 0 2.6580181775718154e-06 MF 1 0.6641224327707942 0.0 8.271869062342403e-05 0 0
2431 19 0 1.663207271028726e-06 MF 1 0.6181650315108258 0.0 8.04874762493696e-05 0 0
2432 20 0 2.0215119774055473e-06 MF 1 0.8485653933759186 0.0 8.9399464351405e-05 0 0
2433 19 0 1.8652829084114903e-06 MF 1 0.567833091063582 0.0 8.919499049974785e-05 0 0
2434 19 0 1.9461131633645963e-06 MF 1 0.49914296349881065 0.0 8.367799619989915e-05 0 0
2435 19 0 1.3784452653458385e-06 MF 1 0.7196744779745491 0.0 8.207119847995966e-05 0 0
2436 19 0 1.7513781061383354e-06 MF 1 0.7972776908250041 0.0 8.202847939198387e-05 0 0
2437 20 0 2.0086047909622188e-06 MF 1 0.8998395837636138 0.0 8.4359785740562e-05 0 0
2438 20 0 2.0034419163848877e-06 MF 1 0.8922154250497618 0.0 8.23439142962248e-05 0 0
2439 19 0 1.3005512424553342e-06 MF 1 0.7606416372706354 0.0 8.081139175679356e-05 0 0
2440 19 0 1.7202204969821337e-06 MF 1 0.7505629761009295 0.0 7.852455670271742e-05 0 0
2441 20 0 2.001376766553955e-06 MF 1 0.8625059469008871 0.0 8.693756571848993e-05 0 0
2442 21 0 2.0067475824261535e-06 MF 1 0.9250533962923417 0.0 7.939014006581727e-05 0 0
2443 5 0 2.264211838336635e-06 MF 1 0.8744743898868731 0.0 8.351251357436435e-05 0 0
2444 6 0 2.244944191586601e-06 MF 1 0.8382013652677546 0.0 8.895358587836038e-05 0 0
2445 7 0 1.3605868614787426e-06 MF 1 0.8696473974769106 0.0 8.621124146566637e-05 0 0
2446 8 0 1.6965924372975216e-06 MF 1 0.5447863111016169 0.0 0.0001014062194479715 0 0
2447 8 0 1.8786369749190085e-06 MF 1 0.5923442900608434 0.0 8.976248777918861e-05 0 0
2448 9 0 1.3041341741369695e-06 MF 1 0.7848449078989468 0.0 7.692630859810497e-05 0 0
2449 34 1 1.6650669714502896e-06 MF 1 0.9978443704582017 0.0 0.00010324713243425666 0 0
2450 32 0 1.995072722832168e-06 MF 1 0.9320289374163956 0.0 8.228468403316427e-05 0 0
2451 14 0 1.8824028995673206e-06 MF 1 0.866755137581093 0.0 0.00010597344354866019 0 0
2452 36 0 1.7624441782271999e-06 MF 1 0.8818042977780124 0.0 8.147750092898303e-05 0 0
2453 36 0 1.90497767129088e-06 MF 1 0.9160559018593606 0.0 0.00010459100037159321 0 0
2454 36 0 1.961991068516352e-06 MF 1 0.868456043759222 0.0 0.00010063640014863728 0 0
2455 14 0 1.3529611598269282e-06 MF 1 0.8619886537022691 0.0 9.158937741946408e-05 0 0
2456 14 0 1.7411844639307713e-06 MF 1 0.751972047253569 0.0 8.523575096778564e-05 0 0
2457 12 0 1.976954927291219e-06 MF 1 0.8289810335047414 0.0 8.956111797365628e-05 0 0
2458 14 0 1.8964737855723085e-06 MF 1 0.8319545943798655 0.0 8.329430038711425e-05 0 0
2459 13 0 2.0514553555879117e-06 MF 1 0.9386459646882037 0.0 8.142068477517897e-05 0 0
2460 14 0 1.9585895142289234e-06 MF 1 0.8505030013606077 0.0 8.13177201548457e-05 0 0
2461 15 0 1.3039692296902137e-06 MF 1 0.8957422663703047 0.0 7.866683661411658e-05 0 0
2462 14 0 1.9834358056915695e-06 MF 1 0.8352414085907199 0.0 0.00011592708806193828 0 0
2463 15 0 2.3215876918760856e-06 MF 1 0.8731722464012011 0.0 8.126673464564662e-05 0 0
2464 16 0 1.3912686180581698e-06 MF 1 0.6669954499567602 0.0 0.00011839820339466785 0 0
2465 27 0 1.9708589987068225e-06 MF 1 0.19498791551455733 0.0 8.539474861764745e-05 0 0
2466 27 0 1.988343599482729e-06 MF 1 0.8062736830210232 0.0 8.275789944705898e-05 0 0
2467 18 0 1.6771534125807412e-06 MF 1 0.07253215738150867 0.0 8.467856016822262e-05 0 0
2468 0 0 1.9963653184830377e-06 MF 1 0.9516095540349484 0.0 0.0001079750178656497 0 0
2469 0 0 2.598546127393215e-06 MF 1 0.9417254670718083 0.0 0.00013259000714625988 0 0
2470 35 0 1.99954955395068e-06 MF 1 0.9570771197678055 0.0 0.00010600873403453454 0 0
2471 35 0 1.999819821580272e-06 MF 1 0.9831714331505451 0.0 9.280349361381382e-05 0 0
2472 35 0 1.3999279286321087e-06 MF 1 0.9888571545318211 0.0 0.00010612139744552553 0 0
2473 0 0 2.239418450957286e-06 MF 1 0.9719575675030527 0.0 0.00010343600285850395 0 0
2474 1 0 1.7446091548503742e-06 MF 1 0.9746991360375628 0.0 8.883129836768613e-05 0 0
2475 35 0 2.3599711714528433e-06 MF 1 0.969510438013677 0.0 9.284855897821021e-05 0 0
2476 35 0 2.1439884685811373e-06 MF 1 0.9436093189226199 0.0 0.0001031394235912841 0 0
2477 35 0 2.657595387432455e-06 MF 1 0.9490656180254383 0.0 9.585576943651363e-05 0 0
2478 0 0 2.0957673803829145e-06 MF 1 0.9706643619016545 0.0 9.057440114340158e-05 0 0
2479 0 0 2.038306952153166e-06 MF 1 0.9738027837484903 0.0 8.482976045736063e-05 0 0
2480 1 0 2.4978436619401497e-06 MF 1 0.9518065680411475 0.0 8.653251934707445e-05 0 0
2481 0 0 2.0153227808612665e-06 MF 1 0.9568898587020436 0.0 8.553190418294425e-05 0 0
2482 0 0 1.4061291123445066e-06 MF 1 0.9408515040495428 0.0 8.22127616731777e-05 0 0
2483 1 0 2.19913746477606e-06 MF 1 0.9202296103176836 0.0 0.00013061300773882978 0 0
2484 2 0 2.030229051922203e-06 MF 1 0.9394717716665051 0.0 9.081868866242782e-05 0 0
2485 28 0 1.4092635075665071e-06 MF 1 0.9183661086717917 0.0 8.346892876926533e-05 0 0
2486 28 0 1.7637054030266027e-06 MF 1 0.8917618994797724 0.0 8.258757150770614e-05 0 0
2487 23 0 2.283586158836536e-06 MF 1 0.9570384906696394 0.0 8.228567225448689e-05 0 0
2488 22 0 1.961643241138026e-06 MF 1 0.89287495397223 0.0 8.038348250083037e-05 0 0
2489 21 0 2.0026990329704615e-06 MF 1 0.9272547058304376 0.0 8.09560560263269e-05 0 0
2490 21 0 2.0010796131881847e-06 MF 1 0.9476942507215468 0.0 8.098242241053077e-05 0 0
2491 20 0 2.000550706621582e-06 MF 1 0.8266809730609356 0.0 0.00011997502628739597 0 0
2492 21 0 2.000431845275274e-06 MF 1 0.9377214440790648 0.0 0.0001223929689642123 0 0
2493 22 0 1.9846572964552107e-06 MF 1 0.918693445249183 0.0 8.195339300033215e-05 0 0
2494 22 0 1.3938629185820843e-06 MF 1 0.937268141518201 0.0 8.258135720013286e-05 0 0
2495 21 0 2.0001727381101095e-06 MF 1 0.9175914294910205 0.0 9.815718758568492e-05 0 0
2496 21 0 2.0000690952440437e-06 MF 1 0.8942791988757394 0.0 8.846287503427397e-05 0 0
2497 20 0 2.600220282648633e-06 MF 1 0.8032668781030594 0.0 9.479001051495839e-05 0 0
2498 20 0 2.240088113059453e-06 MF 1 0.7285398326131637 0.0 8.531600420598335e-05 0 0
2499 20 0 2.096035245223781e-06 MF 1 0.6394154940742155 0.0 8.092640168239334e-05 0 0
2500 20 0 2.0384140980895127e-06 MF 1 0.8457313880207961 0.0 7.917056067295734e-05 0 0
2501 20 0 2.0153656392358053e-06 MF 1 0.9270839653540724 0.0 7.846822426918294e-05 0 0
2502 19 0 1.8880881987928535e-06 MF 1 0.7115934050254182 0.0 7.880982268108696e-05 0 0
2503 19 0 1.9552352795171413e-06 MF 1 0.6844776060468756 0.0 7.832392907243478e-05 0 0
2504 20 0 2.006146255694322e-06 MF 1 0.9050769038421943 0.0 9.738728970767318e-05 0 0
2505 19 0 1.9820941118068564e-06 MF 1 0.842334071484378 0.0 8.05295716289739e-05 0 0
2506 19 0 1.3928376447227425e-06 MF 1 0.851149238986598 0.0 8.861182865158956e-05 0 0
2507 19 0 1.7571350578890971e-06 MF 1 0.8357032345202199 0.0 8.464473146063582e-05 0 0
2508 20 0 2.002458502277729e-06 MF 1 0.8885446034587453 0.0 0.00010915491588306927 0 0
2509 20 0 2.0009834009110914e-06 MF 1 0.8778557564151003 0.0 9.406196635322771e-05 0 0
2510 21 0 2.0000276380976176e-06 MF 1 0.8729056665116978 0.0 8.578515001370959e-05 0 0
2511 20 0 2.0003933603644368e-06 MF 1 0.8535470594699456 0.0 8.562478654129109e-05 0 0
2512 20 0 2.0001573441457746e-06 MF 1 0.911758517026554 0.0 8.344991461651643e-05 0 0
2513 21 0 1.400011055239047e-06 MF 1 0.8433565802419561 0.0 8.051406000548383e-05 0 0
2514 20 0 1.4000629376583098e-06 MF 1 0.8874119498606224 0.0 7.957996584660657e-05 0 0
2515 19 0 1.9028540231556387e-06 MF 1 0.8070512229621668 0.0 7.945789258425433e-05 0 0
2516 18 0 1.8708613650322966e-06 MF 1 0.03299028406910215 0.0 7.947142406728905e-05 0 0
2517 32 0 2.598029089132867e-06 MF 1 0.925832403429645 0.0 7.851387361326571e-05 0 0
2518 32 0 1.639211635653147e-06 MF 1 0.915504380341023 0.0 7.700554944530628e-05 0 0
2519 32 0 1.2556846542612588e-06 MF 1 0.8797637376045876 0.0 7.640221977812252e-05 0 0
2520 32 0 1.1022738617045035e-06 MF 1 0.8429977959985857 0.0 7.7360887911249e-05 0 0
2521 32 0 1.0409095446818013e-06 MF 1 0.796220168297781 0.0 7.654435516449961e-05 0 0
2522 32 0 1.6163638178727205e-06 MF 1 0.9439336573692522 0.0 7.681774206579983e-05 0 0
2523 32 0 1.846545527149088e-06 MF 1 0.9705001621162185 0.0 9.312709682631994e-05 0 0
2524 13 0 2.0205821422351647e-06 MF 1 0.9199829983032917 0.0 8.176827391007159e-05 0 0
2525 12 0 1.9907819709164876e-06 MF 1 0.7743090025285905 0.0 8.382444718946252e-05 0 0
2526 12 0 1.996312788366595e-06 MF 1 0.7024089268072498 0.0 0.000179329778875785 0 0
2527 11 0 1.9536099604070992e-06 MF 1 0.8859061575327473 0.0 8.265978751822883e-05 0 0
2528 16 0 1.7565074472232678e-06 MF 1 0.5715520993984556 0.0 9.595928135786715e-05 0 0
2529 16 0 1.902602978889307e-06 MF 1 0.7387921498556027 0.0 8.578371254314686e-05 0 0
2530 17 0 1.984627719189498e-06 MF 1 0.7360813261595003 0.0 0.00010145361490983577 0 0
2531 27 0 1.9953374397930915e-06 MF 1 0.8591209044823737 0.0 7.930315977882359e-05 0 0
2532 17 0 1.993851087675799e-06 MF 1 0.8370680813416779 0.0 8.618144596393431e-05 0 0
2533 9 0 1.7216536696547877e-06 MF 1 0.628041959806375 0.0 7.757052343924199e-05 0 0
2534 9 0 1.8886614678619152e-06 MF 1 0.33766551725108407 0.0 8.14282093756968e-05 0 0
2535 33 0 2.607113146914029e-06 MF 1 0.8192810100516935 0.0 8.056491800837525e-05 0 0
2536 9 0 2.5554645871447663e-06 MF 1 0.2147516536489098 0.0 7.877128375027872e-05 0 0
2537 33 0 2.2428452587656115e-06 MF 1 0.5336540003728245 0.0 7.78259672033501e-05 0 0
2538 9 0 2.2221858348579065e-06 MF 1 0.10257623540075189 0.0 7.770851350011149e-05 0 0
2539 34 1 3.666026788580116e-06 MF 1 0.9996552291338263 0.0 8.809885297370267e-05 0 0
2540 32 0 1.3386182108596353e-06 MF 1 0.9398450679943605 0.0 8.285083873052799e-05 0 0
2541 14 0 1.993374322276628e-06 MF 1 0.8959179604873256 0.0 0.00012017083522477531 0 0
2542 13 0 2.008232856894066e-06 MF 1 0.8946391654030492 0.0 8.010730956402862e-05 0 0
2543 32 0 1.135447284343854e-06 MF 1 0.9406406979693213 0.0 7.93403354922112e-05 0 0
2544 32 0 1.6541789137375415e-06 MF 1 0.9229764625384833 0.0 7.793613419688447e-05 0 0
2545 14 0 2.597349728910651e-06 MF 1 0.8945999241256702 0.0 9.426833408991013e-05 0 0
2546 15 0 2.1286350767504344e-06 MF 1 0.891479868889084 0.0 7.810669385825865e-05 0 0
2547 16 0 1.3610411915557229e-06 MF 1 0.7526369558911905 0.0 8.111348501725874e-05 0 0
2548 15 0 1.4514540307001738e-06 MF 1 0.8401751982896668 0.0 7.744267754330347e-05 0 0
2549 11 0 1.3814439841628397e-06 MF 1 0.8516747574443597 0.0 7.866391500729154e-05 0 0
2550 33 0 1.4971381035062446e-06 MF 1 0.277013868142588 0.0 7.493038688134005e-05 0 0
2551 33 0 1.7988552414024978e-06 MF 1 0.13448523355702 0.0 7.377215475253602e-05 0 0
2552 34 1 2.0664107154320463e-06 MF 1 0.9999448264126488 0.0 7.903954118948107e-05 0 0
2553 32 0 1.8616715654950166e-06 MF 1 0.9085959835291063 0.0 7.617445367875378e-05 0 0
2554 13 0 2.0032931427576263e-06 MF 1 0.8868564253475683 0.0 7.944292382561144e-05 0 0
2555 12 0 1.9985251153466382e-06 MF 1 0.8595273631263214 0.0 0.00011613191155031401 0 0
2556 13 0 2.0013172571030505e-06 MF 1 0.8859379028541562 0.0 8.817716953024457e-05 0 0
2557 14 0 1.6389398915642604e-06 MF 1 0.8740521345773665 0.0 8.210733363596405e-05 0 0
2558 15 0 1.7805816122800695e-06 MF 1 0.8117836783747817 0.0 7.537707101732138e-05 0 0
2559 15 0 1.912232644912028e-06 MF 1 0.886393814251242 0.0 7.635082840692856e-05 0 0
2560 15 0 1.9648930579648113e-06 MF 1 0.8871527110349691 0.0 7.434033136277142e-05 0 0
2561 11 0 1.752577593665136e-06 MF 1 0.9006334253207338 0.0 7.526556600291662e-05 0 0
2562 11 0 1.9010310374660544e-06 MF 1 0.5820382073241976 0.0 7.450622640116665e-05 0 0
2563 11 0 1.3604124149864218e-06 MF 1 0.43140646627136947 0.0 7.360249056046666e-05 0 0
2564 33 0 1.919542096560999e-06 MF 1 0.06463043029272107 0.0 7.270886190101441e-05 0 0
2565 9 0 2.0888743339431627e-06 MF 1 0.047587741937701246 0.0 8.62834054000446e-05 0 0
2566 33 0 1.9678168386243996e-06 MF 1 0.030977290929493306 0.0 7.168354476040577e-05 0 0
2567 34 1 1.4265642861728185e-06 MF 1 0.9999911710947774 0.0 7.361581647579243e-05 0 0
2568 32 0 1.9446686261980068e-06 MF 1 0.8836118391094656 0.0 7.306978147150151e-05 0 0
2569 32 0 1.9778674504792026e-06 MF 1 0.9164269993543034 0.0 7.182791258860061e-05 0 0
2570 13 0 2.0005269028412203e-06 MF 1 0.9089535959013849 0.0 7.727086781209783e-05 0 0
2571 14 0 1.8555759566257042e-06 MF 1 0.8885909122874315 0.0 7.544293345438562e-05 0 0
2572 15 0 1.3859572231859245e-06 MF 1 0.8437820519991867 0.0 7.233613254510856e-05 0 0
2573 12 0 1.999410046138655e-06 MF 1 0.8612533061315476 0.0 8.845276462012561e-05 0 0
2574 12 0 1.999764018455462e-06 MF 1 0.8469317271619435 0.0 8.998110584805025e-05 0 0
2575 14 0 1.3422303826502817e-06 MF 1 0.8876741848596734 0.0 7.457717338175424e-05 0 0
2576 15 0 1.1543828892743696e-06 MF 1 0.7021507758580756 0.0 7.333445301804342e-05 0 0
2577 16 0 1.1444164766222891e-06 MF 1 0.7487300975780915 0.0 7.684539400690349e-05 0 0
2578 27 0 1.9981349759172366e-06 MF 1 0.7869471245839826 0.0 7.672126391152943e-05 0 0
2579 16 0 1.6577665906489155e-06 MF 1 0.7190049633412365 0.0 7.63381576027614e-05 0 0
2580 15 0 1.6617531557097479e-06 MF 1 0.8648864419547492 0.0 7.193378120721737e-05 0 0
2581 16 0 1.2631066362595662e-06 MF 1 0.7317877536070805 0.0 7.373526304110456e-05 0 0
2582 27 0 2.599253990366895e-06 MF 1 0.6722975442187732 0.0 7.388850556461178e-05 0 0
2583 27 0 1.639701596146758e-06 MF 1 0.5483549611356128 0.0 7.39554022258447e-05 0 0
2584 17 0 1.3975404350703196e-06 MF 1 0.8606528707647011 0.0 7.767257838557373e-05 0 0
2585 17 0 1.1590161740281277e-06 MF 1 0.8440224835966622 0.0 7.366903135422949e-05 0 0
2586 18 0 1.3483445460129186e-06 MF 1 0.014780029726232805 0.0 7.438856962691562e-05 0 0
2587 0 0 1.7624516449378027e-06 MF 1 0.9231867493904272 0.0 7.728510466927107e-05 0 0
2588 35 0 2.263038154972982e-06 MF 1 0.9325981288193491 0.0 0.00015714230777460545 0 0
2589 24 0 1.992713900548896e-06 MF 1 0.9070725028244881 0.0 7.972842589486955e-05 0 0
2590 35 0 2.105215261989193e-06 MF 1 0.9073520586589874 0.0 0.00010605692310984219 0 0
2591 35 0 2.0420861047956772e-06 MF 1 0.8961554108445076 0.0 9.522276924393688e-05 0 0
2592 35 0 2.0168344419182708e-06 MF 1 0.8890793888158487 0.0 9.748910769757475e-05 0 0
2593 24 0 1.9970855602195586e-06 MF 1 0.8957732984700032 0.0 0.00010629137035794782 0 0
2594 2 0 2.0120916207688813e-06 MF 1 0.9270847873144002 0.0 8.012747546497113e-05 0 0
2595 3 0 2.018785803602337e-06 MF 1 0.9849848494317093 0.0 0.00011142038514885035 0 0
2596 2 0 1.4048366483075526e-06 MF 1 0.9280788429966035 0.0 0.00011125099018598845 0 0
2597 1 0 3.279654985910424e-06 MF 1 0.9462756673161121 0.0 0.00011404520309553191 0 0
2598 1 0 3.1118619943641697e-06 MF 1 0.9437059243856832 0.0 0.00012301808123821276 0 0
2599 1 0 3.044744797745668e-06 MF 1 0.9482290856746584 0.0 0.0001248072324952851 0 0
2600 2 0 2.361934659323021e-06 MF 1 0.9082969623736123 0.0 9.070039607439538e-05 0 0
2601 28 0 1.305482161210641e-06 MF 1 0.8640092590251252 0.0 8.103502860308247e-05 0 0
2602 23 0 1.5134344635346145e-06 MF 1 0.9574359274688654 0.0 7.851426890179475e-05 0 0
2603 22 0 1.7575451674328336e-06 MF 1 0.9172818804305134 0.0 7.923254288005314e-05 0 0
2604 23 0 1.205373785413846e-06 MF 1 0.971641103322145 0.0 7.64057075607179e-05 0 0
2605 4 0 2.579220684514043e-06 MF 1 0.9180448963963088 0.0 9.089454051419864e-05 0 0
2606 5 0 2.105684735334654e-06 MF 1 0.9147887335773657 0.0 7.840500542974574e-05 0 0
2607 21 0 1.1600044220956186e-06 MF 1 0.839297224797748 0.0 7.780562400219354e-05 0 0
2608 20 0 1.7600251750633238e-06 MF 1 0.8571014683780733 0.0 7.563198633864263e-05 0 0
2609 20 0 1.3040100700253295e-06 MF 1 0.8433597177549578 0.0 7.345279453545705e-05 0 0
2610 20 0 1.7216040280101317e-06 MF 1 0.8201500039623594 0.0 8.098111781418282e-05 0 0
2611 21 0 1.6640017688382474e-06 MF 1 0.8207557156680352 0.0 7.61222496008774e-05 0 0
2612 21 0 1.865600707535299e-06 MF 1 0.8960479044447632 0.0 0.00011804889984035096 0 0
2613 21 0 1.94624028301412e-06 MF 1 0.8967739951322127 0.0 0.00010961955993614038 0 0
2614 21 0 1.378496113205648e-06 MF 1 0.8783755140346506 0.0 9.064782397445614e-05 0 0
2615 5 0 2.0422738941338616e-06 MF 1 0.8975514545382203 0.0 7.75620021718983e-05 0 0
2616 4 0 2.231688273805617e-06 MF 1 0.8938379559421726 0.0 8.195781620567946e-05 0 0
2617 3 0 2.007514321440935e-06 MF 1 0.9754025959701508 0.0 9.136815405954015e-05 0 0
2618 28 0 1.7221928644842565e-06 MF 1 0.8872366969954467 0.0 8.4614011441233e-05 0 0
2619 28 0 1.2888771457937025e-06 MF 1 0.8684078760746862 0.0 0.0001004456045764932 0 0
2620 2 0 2.1447738637292085e-06 MF 1 0.8692694153199048 0.0 8.128015842975814e-05 0 0
2621 1 0 3.017897919098267e-06 MF 1 0.9329761977357752 0.0 9.432289299811404e-05 0 0
2622 2 0 1.4579095454916834e-06 MF 1 0.8442156038934234 0.0 7.691206337190326e-05 0 0
2623 3 0 2.003005728576374e-06 MF 1 0.9663036610115897 0.0 8.214726162381606e-05 0 0
2624 23 0 1.0821495141655382e-06 MF 1 0.9873570463683065 0.0 7.976228302428715e-05 0 0
2625 4 0 2.092675309522247e-06 MF 1 0.9504588208812258 0.0 7.958312648227179e-05 0 0
2626 23 0 1.6328598056662152e-06 MF 1 0.970575612877229 0.0 7.810491320971486e-05 0 0
2627 22 0 1.3030180669731334e-06 MF 1 0.9500052738138774 0.0 7.849301715202127e-05 0 0
2628 23 0 1.853143922266486e-06 MF 1 0.9625694695766026 0.0 9.124196528388595e-05 0 0
2629 28 0 1.715550858317481e-06 MF 1 0.8961123781751765 0.0 0.00010617824183059728 0 0
2630 28 0 2.4862203433269926e-06 MF 1 0.9334891623823411 0.0 8.867129673223891e-05 0 0
2631 3 0 2.0012022914305498e-06 MF 1 0.9689169515732118 0.0 8.325890464952643e-05 0 0
2632 4 0 2.0370701238088988e-06 MF 1 0.9358733875195261 0.0 7.92332505929087e-05 0 0
2633 29 0 2.436285581838975e-06 MF 1 0.8694391283118726 0.0 8.402330263934575e-05 0 0
2634 29 0 2.1745142327355897e-06 MF 1 0.8429637728369025 0.0 7.98093210557383e-05 0 0
2635 29 0 2.069805693094236e-06 MF 1 0.8998001549283137 0.0 7.692372842229531e-05 0 0
2636 30 0 1.394176269635535e-06 MF 1 0.9697016328378378 0.0 7.949664577649485e-05 0 0
2637 6 0 2.0979776766346403e-06 MF 1 0.7823156709286309 0.0 8.178143435134415e-05 0 0
2638 6 0 2.039191070653856e-06 MF 1 0.596966826665987 0.0 7.831257374053767e-05 0 0
2639 5 0 1.4169095576535446e-06 MF 1 0.9016233995895017 0.0 7.662480086875932e-05 0 0
2640 5 0 1.7667638230614179e-06 MF 1 0.9465343974301952 0.0 7.564992034750373e-05 0 0
2641 22 0 1.7212072267892533e-06 MF 1 0.9365968478022858 0.0 7.699720686080852e-05 0 0
2642 21 0 1.7513984452822592e-06 MF 1 0.8863013594273029 0.0 8.125912958978246e-05 0 0
2643 20 0 1.8886416112040526e-06 MF 1 0.9138005461326437 0.0 7.799244712567314e-05 0 0
2644 20 0 1.355456644481621e-06 MF 1 0.9084146610447617 0.0 0.00010739697885026926 0 0
2645 19 0 1.9611416092622556e-06 MF 1 0.7665005261864993 0.0 0.00014098315703370173 0 0
2646 18 0 1.7393378184051674e-06 MF 1 0.0065444598514014405 0.0 7.655542785076625e-05 0 0
2647 0 0 1.304980657975121e-06 MF 1 0.9133084975379818 0.0 7.591404186770842e-05 0 0
2648 1 0 2.407159167639307e-06 MF 1 0.921388191836904 0.0 8.21291571992456e-05 0 0
2649 35 0 2.0067337767673084e-06 MF 1 0.8711209755669893 0.0 8.75956430790299e-05 0 0
2650 35 0 1.4026935107069234e-06 MF 1 0.8752770077329544 0.0 9.563825723161196e-05 0 0
2651 0 0 1.7219922631900486e-06 MF 1 0.9467746975428147 0.0 7.536561674708337e-05 0 0
2652 0 0 1.8887969052760194e-06 MF 1 0.9352797113262002 0.0 7.394624669883334e-05 0 0
2653 0 0 1.9555187621104076e-06 MF 1 0.9322352091585534 0.0 7.337849867953334e-05 0 0
2654 0 0 1.382207504844163e-06 MF 1 0.957322401857962 0.0 7.315139947181334e-05 0 0
2655 35 0 1.1610774042827692e-06 MF 1 0.8630839597969105 0.0 8.145530289264477e-05 0 0
2656 1 0 1.5628636670557228e-06 MF 1 0.9438180434423659 0.0 7.665166287969824e-05 0 0
2657 2 0 1.1831638181966734e-06 MF 1 0.7981616350264157 0.0 7.456482534876131e-05 0 0
2658 3 0 2.00048091657222e-06 MF 1 0.945780068731164 0.0 7.710356185981057e-05 0 0
2659 2 0 1.0732655272786693e-06 MF 1 0.8810435397896074 0.0 7.422593013950452e-05 0 0
