0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3609 24 0 1.6042641726495922e-06 MF 1 0.9566753643653363 0.0 6.84538497060415e-05 0 0
3610 26 0 1.9034098680666938e-06 MF 1 0.9648548287540416 0.0 7.133059456053512e-05 0 0
3611 26 0 1.3613639472266774e-06 MF 1 0.9470487136056156 0.0 6.993223782421405e-05 0 0
3612 29 0 1.1517284411305147e-06 MF 1 0.9734179948333935 0.0 6.855175160167422e-05 0 0
3613 30 0 1.7417146670224059e-06 MF 1 0.9642756810742833 0.0 8.44060092107435e-05 0 0
3614 30 0 1.8966858668089624e-06 MF 1 0.9740702794555296 0.0 7.39624036842974e-05 0 0
3615 30 0 1.958674346723585e-06 MF 1 0.9636460734359099 0.0 6.918496147371897e-05 0 0
3616 6 0 1.0538288751123399e-06 MF 1 0.7900241345539868 0.0 8.794107083574958e-05 0 0
3617 6 0 2.221531550044936e-06 MF 1 0.6090059340589352 0.0 8.617642833429984e-05 0 0
3618 7 0 1.3395055534106017e-06 MF 1 0.860710761757611 0.0 0.0001047812592144117 0 0
3619 7 0 4.135802221364241e-06 MF 1 0.8083258489569981 0.0 0.00010491250368576467 0 0
3620 8 0 1.2463802886453206e-06 MF 1 0.24020002051526135 0.0 6.837455913992982e-05 0 0
3621 34 1 1.4164920251718555e-06 MF 1 1.0 0.0 7.191929298425632e-05 0 0
3622 0 0 1.8958504044321359e-06 MF 1 0.9543533345841531 0.0 7.046233538142786e-05 0 0
3623 0 0 1.3583401617728543e-06 MF 1 0.9768283134243742 0.0 6.838493415257115e-05 0 0
3624 35 0 1.2789780438919996e-06 MF 1 0.9327263618075374 0.0 6.64148854560535e-05 0 0
3625 24 0 1.241705669059837e-06 MF 1 0.9434457491497983 0.0 6.69815398824166e-05 0 0
3626 1 0 1.0011209048345113e-06 MF 1 0.9640996817544539 0.0 6.661178164324995e-05 0 0
3627 2 0 1.6164610167560702e-06 MF 1 0.83255037623909 0.0 8.034731953054567e-05 0 0
3628 2 0 2.4465844067024283e-06 MF 1 0.7973026562634988 0.0 0.00011253892781221828 0 0
3629 3 0 2.936699892359278e-06 MF 1 0.8533979378202705 0.0 0.00012491961740582704 0 0
3630 26 0 1.144545578890671e-06 MF 1 0.9404651374658449 0.0 0.00010477289512968562 0 0
3631 3 0 2.374679956943711e-06 MF 1 0.823661092011554 0.0 0.0001273678469623308 0 0
3632 23 0 1.44132727285946e-06 MF 1 0.9138485492630122 0.0 9.883395289801364e-05 0 0
3633 22 0 2.132617603593568e-06 MF 1 0.890776095937824 0.0 0.00010822624473734004 0 0
3634 23 0 2.376530909143784e-06 MF 1 0.901225313891412 0.0 0.00011933358115920545 0 0
3635 5 0 1.615765757133832e-06 MF 1 0.9392970202035628 0.0 7.388480273373185e-05 0 0
3636 4 0 1.5847530776879015e-06 MF 1 0.6889872958579865 0.0 9.809286306294919e-05 0 0
3637 3 0 2.1498719827774845e-06 MF 1 0.7983818484774243 0.0 0.00013194713878493232 0 0
3638 4 0 1.8339012310751605e-06 MF 1 0.8621467627153043 0.0 0.00012023714522517968 0 0
3639 5 0 1.2463063028535329e-06 MF 1 0.9477898512530428 0.0 0.00010995392109349275 0 0
3640 4 0 2.533560492430064e-06 MF 1 0.8784711025722826 0.0 0.00012849485809007186 0 0
3641 29 0 1.0606913764522058e-06 MF 1 0.9533377106374784 0.0 7.242070064066968e-05 0 0
3642 29 0 1.0242765505808824e-06 MF 1 0.9297177984063705 0.0 7.336828025626787e-05 0 0
3643 4 0 2.2134241969720253e-06 MF 1 0.9321683464929716 0.0 0.00012699794323602873 0 0
3644 3 0 2.0599487931109938e-06 MF 1 0.8127404787308076 0.0 0.00012357885551397293 0 0
3645 2 0 2.1786337626809714e-06 MF 1 0.7939531494125359 0.0 0.00011761557112488732 0 0
3646 28 0 1.1900665193013326e-06 MF 1 0.9290250566306172 0.0 0.00013976415257008538 0 0
3647 3 0 2.0239795172443975e-06 MF 1 0.8705616373341981 0.0 0.00013043154220558918 0 0
3648 4 0 2.0853696787888103e-06 MF 1 0.968219995981212 0.0 0.00013059917729441148 0 0
3649 3 0 2.609591806897759e-06 MF 1 0.8717920906144769 0.0 0.00017157261688223569 0 0
3650 26 0 2.257818231556268e-06 MF 1 0.9511192986564083 0.0 0.00014210915805187423 0 0
3651 24 0 1.0966822676239348e-06 MF 1 0.9275642446202035 0.0 0.00010659261595296665 0 0
3652 25 0 1.7561368020265919e-06 MF 1 0.9558085951097975 0.0 0.00011146530897201287 0 0
3653 24 0 2.238672907049574e-06 MF 1 0.9296607518499345 0.0 0.00012483704638118666 0 0
3654 26 0 3.303127292622507e-06 MF 1 0.9417859909365275 0.0 0.0001330436632207497 0 0
3655 29 0 2.2097106202323528e-06 MF 1 0.9044997843747944 0.0 9.954731210250714e-05 0 0
3656 5 0 2.298522521141413e-06 MF 1 0.9336651419181276 0.0 9.19815684373971e-05 0 0
3657 21 0 1.2452068171454186e-06 MF 1 0.9317573733166332 0.0 7.531362907473385e-05 0 0
3658 5 0 2.119409008456565e-06 MF 1 0.9672582490754255 0.0 0.00015319262737495883 0 0
3659 21 0 1.0980827268581676e-06 MF 1 0.8565565944477426 0.0 7.332545162989354e-05 0 0
3660 20 0 1.871977526682047e-06 MF 1 0.7709551853690808 0.0 7.050789057760607e-05 0 0
3661 20 0 1.9487910106728187e-06 MF 1 0.7914423900115498 0.0 7.080315623104243e-05 0 0
3662 19 0 1.6379544649769486e-06 MF 1 0.6867509731646813 0.0 9.188133078957849e-05 0 0
3663 20 0 1.9795164042691274e-06 MF 1 0.7772847553106835 0.0 8.232126249241698e-05 0 0
3664 20 0 2.591806561707651e-06 MF 1 0.7613525685183453 0.0 7.912850499696679e-05 0 0
3665 20 0 2.23672262468306e-06 MF 1 0.8929804698927376 0.0 7.605140199878671e-05 0 0
3666 21 0 1.639233090743267e-06 MF 1 0.7834727716077592 0.0 8.273018065195741e-05 0 0
3667 21 0 1.8556932362973068e-06 MF 1 0.7226440823639839 0.0 7.509207226078296e-05 0 0
3668 20 0 2.094689049873224e-06 MF 1 0.9012929884440982 0.0 7.242056079951468e-05 0 0
3669 19 0 1.205518178599078e-05 MF 1 0.7186461773564852 0.0 0.00010995253231583138 0 0
3670 19 0 6.022072714396312e-06 MF 1 0.6264133554221853 0.0 9.918101292633256e-05 0 0
3671 20 0 1.4378756199492897e-06 MF 1 0.871383997041598 0.0 7.996822431980587e-05 0 0
3672 19 0 3.008829085758525e-06 MF 1 0.6889039783301185 0.0 8.107240517053301e-05 0 0
3673 20 0 1.1751502479797158e-06 MF 1 0.8441879289179098 0.0 7.278728972792234e-05 0 0
3674 21 0 1.3422772945189227e-06 MF 1 0.6900378055497708 0.0 7.143682890431319e-05 0 0
3675 5 0 2.0477636033826263e-06 MF 1 0.9613930589422508 0.0 0.00010987705094998354 0 0
3676 6 0 2.0886126200179743e-06 MF 1 0.4936940477699319 0.0 7.707057133371994e-05 0 0
3677 5 0 2.6191054413530507e-06 MF 1 0.9613032852621896 0.0 8.655082037999342e-05 0 0
3678 6 0 2.0354450480071896e-06 MF 1 0.3860480002306394 0.0 7.342822853348798e-05 0 0
3679 7 0 3.4543208885456964e-06 MF 1 0.7447200689754645 0.0 9.956500147430587e-05 0 0
3680 8 0 1.6985521154581281e-06 MF 1 0.33401882397802934 0.0 6.754982365597193e-05 0 0
3681 34 1 1.766596810068742e-06 MF 1 1.0 0.0 6.896771719370253e-05 0 0
3682 32 0 1.601594061255994e-06 MF 1 0.9740233959397804 0.0 8.649283611793682e-05 0 0
3683 32 0 1.2406376245023976e-06 MF 1 0.9706873294544538 0.0 7.479713444717473e-05 0 0
3684 13 0 1.274007897821006e-06 MF 1 0.9073794160074927 0.0 8.228616321726885e-05 0 0
3685 14 0 1.2645416030602306e-06 MF 1 0.8308069901427094 0.0 6.708367277942083e-05 0 0
3686 37 0 2.4362186297023167e-06 MF 1 0.8860057780206008 0.0 7.465831786738675e-05 0 0
3687 12 0 1.6337280690403037e-06 MF 1 0.5682959018016509 0.0 6.768679984885633e-05 0 0
3688 12 0 1.2534912276161216e-06 MF 1 0.6196645427254038 0.0 6.607471993954253e-05 0 0
3689 12 0 1.1013964910464486e-06 MF 1 0.6085492482352145 0.0 9.902988797581701e-05 0 0
3690 37 0 1.5744874518809268e-06 MF 1 0.8332513713459427 0.0 7.00633271469547e-05 0 0
3691 11 0 4.231940563109458e-06 MF 1 0.8512788256978788 0.0 9.041488002857026e-05 0 0
3692 10 0 1.5818343145284793e-06 MF 1 0.931550031719747 0.0 8.26886801509117e-05 0 0
3693 10 0 1.2327337258113918e-06 MF 1 0.9332773760088755 0.0 7.327547206036468e-05 0 0
3694 16 0 1.9470265759585784e-06 MF 1 0.8301459505148482 0.0 7.451871714965926e-05 0 0
3695 10 0 1.0930934903245568e-06 MF 1 0.9328746605687553 0.0 6.831018882414587e-05 0 0
3696 9 0 1.11516578437485e-06 MF 1 0.5273897771898132 0.0 6.53032850490961e-05 0 0
3697 33 0 1.139418481022212e-06 MF 1 0.7875269971758012 0.0 6.757027444185615e-05 0 0
3698 33 0 1.6557673924088848e-06 MF 1 0.45474684866348203 0.0 6.542810977674246e-05 0 0
3699 9 0 1.64606631374994e-06 MF 1 0.5055830960753207 0.0 6.572131401963845e-05 0 0
3700 8 0 1.2794208461832513e-06 MF 1 0.4471376335516273 0.0 6.661992946238878e-05 0 0
3701 8 0 1.7117683384733004e-06 MF 1 0.26426106420785317 0.0 6.56479717849555e-05 0 0
3702 8 0 1.2847073353893203e-06 MF 1 0.16258159888968324 0.0 6.645918871398221e-05 0 0
3703 8 0 1.113882934155728e-06 MF 1 0.322162825462656 0.0 6.558367548559287e-05 0 0
3704 34 1 1.9066387240274968e-06 MF 1 1.0 0.0 6.6587086877481e-05 0 0
3705 32 0 1.0962550498009589e-06 MF 1 0.9621580476563457 0.0 6.891885377886989e-05 0 0
3706 13 0 1.1096031591284022e-06 MF 1 0.9141869369763057 0.0 7.131446528690753e-05 0 0
3707 32 0 1.0385020199203836e-06 MF 1 0.9549029372055858 0.0 6.596754151154795e-05 0 0
3708 32 0 1.6154008079681535e-06 MF 1 0.9585742432256019 0.0 6.538701660461917e-05 0 0
3709 14 0 1.105816641224092e-06 MF 1 0.8157436887383036 0.0 9.643346911176833e-05 0 0
3710 37 0 1.8297949807523707e-06 MF 1 0.7564890389455964 0.0 0.0001024253308587819 0 0
3711 15 0 1.1099788710340055e-06 MF 1 0.8054046718444278 0.0 7.558961320697646e-05 0 0
3712 12 0 1.0405585964185795e-06 MF 1 0.5959206316035841 0.0 8.221195519032681e-05 0 0
3713 11 0 2.2927762252437832e-06 MF 1 0.9005057858432232 0.0 7.75659520114281e-05 0 0
3714 10 0 1.0372373961298227e-06 MF 1 0.9070097158130568 0.0 6.872407552965835e-05 0 0
3715 9 0 1.8584265254999759e-06 MF 1 0.3140950394081175 0.0 6.828852560785537e-05 0 0
3716 34 1 1.3626554896109986e-06 MF 1 1.0 0.0 7.76348347509924e-05 0 0
3717 32 0 1.2461603231872614e-06 MF 1 0.9480643675356485 0.0 6.815480664184768e-05 0 0
3718 32 0 1.0984641292749045e-06 MF 1 0.9439584058649327 0.0 6.926192265673907e-05 0 0
3719 32 0 1.0393856517099617e-06 MF 1 0.9334393134866467 0.0 7.330476906269564e-05 0 0
3720 14 0 1.0423266564896368e-06 MF 1 0.8261377322601774 0.0 0.00012257338764470733 0 0
3721 14 0 2.8169306625958548e-06 MF 1 0.7717243441019371 0.0 0.00010122935505788293 0 0
3722 37 0 2.531917992300948e-06 MF 1 0.6768160494780613 0.0 9.377013234351275e-05 0 0
3723 14 0 1.726772265038342e-06 MF 1 0.7308795922187699 0.0 8.189174202315317e-05 0 0
3724 36 0 1.718719579808336e-06 MF 1 0.7465938123850178 0.0 7.045221138265722e-05 0 0
3725 15 0 2.2439915484136022e-06 MF 1 0.860146706572949 0.0 7.163584528279058e-05 0 0
3726 16 0 1.3788106303834313e-06 MF 1 0.854643886881982 0.0 7.18074868598637e-05 0 0
3727 17 0 1.6327333863787531e-06 MF 1 0.7128209455783443 0.0 7.307237694523015e-05 0 0
3728 16 0 1.7515242521533726e-06 MF 1 0.88372750605747 0.0 6.952299474394548e-05 0 0
3729 15 0 1.497596619365441e-06 MF 1 0.8677759831303836 0.0 7.005433811311623e-05 0 0
3730 12 0 1.0162234385674318e-06 MF 1 0.5898453357072871 0.0 8.568478207613072e-05 0 0
3731 12 0 1.6064893754269727e-06 MF 1 0.7137592785024899 0.0 7.867391283045228e-05 0 0
3732 37 0 1.6127671969203793e-06 MF 1 0.577371626267715 0.0 9.27080529374051e-05 0 0
3733 11 0 2.117110490097513e-06 MF 1 0.9063320625574218 0.0 7.302638080457124e-05 0 0
3734 10 0 1.614894958451929e-06 MF 1 0.5480740677035909 0.0 6.888963021186334e-05 0 0
3735 9 0 1.3433706101999904e-06 MF 1 0.2720561148590008 0.0 7.231541024314215e-05 0 0
3736 34 1 1.7450621958443993e-06 MF 1 1.0 0.0 8.385393390039696e-05 0 0
3737 32 0 2.2157542606839847e-06 MF 1 0.9102826820330661 0.0 7.372190762507825e-05 0 0
3738 13 0 1.6438412636513608e-06 MF 1 0.9178763846130106 0.0 7.052578611476301e-05 0 0
3739 13 0 1.2575365054605443e-06 MF 1 0.9132467396142059 0.0 7.021031444590521e-05 0 0
3740 14 0 1.290708906015337e-06 MF 1 0.6532169021402959 0.0 8.675669680926127e-05 0 0
3741 14 0 1.7162835624061348e-06 MF 1 0.6540675311668557 0.0 7.61026787237045e-05 0 0
3742 36 0 1.8874878319233342e-06 MF 1 0.8099118938575277 0.0 6.958088455306288e-05 0 0
3743 14 0 1.886513424962454e-06 MF 1 0.6583477009534894 0.0 7.18410714894818e-05 0 0
3744 36 0 1.3549951327693336e-06 MF 1 0.7610202068165758 0.0 6.983235382122514e-05 0 0
3745 36 0 1.1419980531077336e-06 MF 1 0.6780771591853331 0.0 7.113294152849006e-05 0 0
3746 36 0 1.6567992212430934e-06 MF 1 0.6163081526582198 0.0 7.285317661139601e-05 0 0
3747 36 0 1.2627196884972374e-06 MF 1 0.5372506083941643 0.0 7.29412706445584e-05 0 0
3748 14 0 1.3546053699849816e-06 MF 1 0.6888057175821493 0.0 7.193642859579271e-05 0 0
3749 15 0 1.7990386477461765e-06 MF 1 0.9142386251773443 0.0 7.18217352452465e-05 0 0
3750 16 0 1.300609700861349e-06 MF 1 0.9095001334480689 0.0 7.220919789757818e-05 0 0
3751 17 0 1.8530933545515014e-06 MF 1 0.704533034866953 0.0 7.242895077809206e-05 0 0
3752 10 0 1.8459579833807717e-06 MF 1 0.300580971384299 0.0 7.975585208474533e-05 0 0
3753 33 0 1.262306956963554e-06 MF 1 0.2377505304323848 0.0 6.937124391069699e-05 0 0
3754 9 0 1.1373482440799961e-06 MF 1 0.14552102343184145 0.0 8.112616409725686e-05 0 0
3755 8 0 1.0455531736622913e-06 MF 1 0.528657070037153 0.0 6.883347019423715e-05 0 0
3756 9 0 1.0549392976319984e-06 MF 1 0.07267842254512677 0.0 7.445046563890274e-05 0 0
3757 17 0 1.3412373418206006e-06 MF 1 0.6627698571610987 0.0 7.217158031123683e-05 0 0
3758 10 0 1.3383831933523086e-06 MF 1 0.14756524483222813 0.0 7.450234083389813e-05 0 0
3759 33 0 1.7049227827854217e-06 MF 1 0.13479394210297865 0.0 7.15484975642788e-05 0 0
3760 34 1 1.2980248783377598e-06 MF 1 1.0 0.0 7.794157356015878e-05 0 0
3761 0 0 1.1433360647091416e-06 MF 1 0.9748453030438805 0.0 7.175397366102846e-05 0 0
3762 35 0 1.1115912175568e-06 MF 1 0.9689616090735322 0.0 7.03659541824214e-05 0 0
3763 24 0 2.6954691628198292e-06 MF 1 0.8989086639831673 0.0 9.253481855247467e-05 0 0
3764 1 0 1.0004483619338045e-06 MF 1 0.9627847378731498 0.0 0.00010344471265729997 0 0
3765 1 0 1.6001793447735217e-06 MF 1 0.9603495176721552 0.0 8.697788506292e-05 0 0
3766 2 0 2.0714535050723885e-06 MF 1 0.7780456067481555 0.0 0.00016464622844995493 0 0
3767 2 0 2.6285814020289556e-06 MF 1 0.7688552558409066 0.0 0.00011025849137998197 0 0
3768 28 0 2.276026607720533e-06 MF 1 0.934301645184555 0.0 9.970566102803416e-05 0 0
3769 3 0 2.8438367227591035e-06 MF 1 0.8947059010316193 0.0 0.00011182904675289428 0 0
3770 4 0 2.634147871515524e-06 MF 1 0.9556601781792048 0.0 9.54396709177646e-05 0 0
3771 23 0 2.7506123636575136e-06 MF 1 0.8886733779326114 0.0 9.693343246368219e-05 0 0
3772 28 0 1.5104106430882133e-06 MF 1 0.9379995229116901 0.0 8.008226441121366e-05 0 0
3773 28 0 1.2041642572352853e-06 MF 1 0.9556629038485059 0.0 7.523290576448547e-05 0 0
3774 28 0 2.281665702894114e-06 MF 1 0.9532853480512794 0.0 7.989316230579419e-05 0 0
3775 3 0 2.3375346891036413e-06 MF 1 0.8888003500638971 0.0 8.433161870115772e-05 0 0
3776 4 0 1.6536591486062096e-06 MF 1 0.9237333700898286 0.0 7.777586836710585e-05 0 0
3777 23 0 2.3002449454630055e-06 MF 1 0.8795777068736693 0.0 7.837337298547287e-05 0 0
3778 22 0 2.653047041437427e-06 MF 1 0.8780647901451001 0.0 8.409049789493602e-05 0 0
3779 21 0 1.136910917807569e-06 MF 1 0.752233768953884 0.0 8.077473156172527e-05 0 0
3780 20 0 1.0700600991918863e-06 MF 1 0.9018625830418352 0.0 0.00010531491589116894 0 0
3781 20 0 1.6280240396767545e-06 MF 1 0.8759120081630439 0.0 0.00011832596635646757 0 0
3782 19 0 2.40353163430341e-06 MF 1 0.6778919710560717 0.0 7.74289620682132e-05 0 0
3783 20 0 2.4512096158707018e-06 MF 1 0.8797682279707505 0.0 9.173038654258702e-05 0 0
3784 21 0 2.2547643671230273e-06 MF 1 0.7499646984917642 0.0 0.0001079098926246901 0 0
3785 20 0 2.1804838463482807e-06 MF 1 0.8702770165837475 0.0 0.00011049215461703482 0 0
3786 19 0 1.561412653721364e-06 MF 1 0.6335748119243642 0.0 0.00010897158482728526 0 0
3787 19 0 2.4245650614885456e-06 MF 1 0.5784707416304068 0.0 9.21886339309141e-05 0 0
3788 18 0 1.277031352037083e-06 MF 1 2.890163670198005e-07 0.0 7.926704742394151e-05 0 0
3789 32 0 1.4863017042735939e-06 MF 1 0.8747241956798844 0.0 0.0001056887630500313 0 0
3790 32 0 1.7945206817094374e-06 MF 1 0.8961904656970224 0.0 0.00011787550522001252 0 0
3791 14 0 1.1418421479939927e-06 MF 1 0.5436291662164106 0.0 0.00010737457143831708 0 0
3792 14 0 2.8567368591975968e-06 MF 1 0.3944909453930625 0.0 0.00011794982857532683 0 0
3793 15 0 1.3196154590984706e-06 MF 1 0.9199321508460786 0.0 7.49286940980986e-05 0 0
3794 15 0 1.7278461836393882e-06 MF 1 0.9528471842528208 0.0 0.00011277147763923943 0 0
3795 11 0 1.4468441960390053e-06 MF 1 0.916441653823532 0.0 0.0001054105523218285 0 0
3796 10 0 1.7353532773409233e-06 MF 1 0.11864637756462328 0.0 7.600093633355925e-05 0 0
3797 9 0 1.6219757190527994e-06 MF 1 0.13348479831024898 0.0 7.418018625556109e-05 0 0
3798 34 1 1.119209951335104e-06 MF 1 1.0 0.0 7.497662942406351e-05 0 0
3799 0 0 1.6573344258836566e-06 MF 1 0.9719053519546986 0.0 7.250158946441138e-05 0 0
3800 0 0 1.8629337703534625e-06 MF 1 0.9738068508309597 0.0 7.520063578576456e-05 0 0
3801 0 0 1.945173508141385e-06 MF 1 0.9658928595459986 0.0 7.388025431430582e-05 0 0
3802 35 0 1.64463648702272e-06 MF 1 0.9651254756025994 0.0 7.194638167296856e-05 0 0
3803 35 0 1.8578545948090878e-06 MF 1 0.9745639458948029 0.0 7.257855266918743e-05 0 0
3804 24 0 2.2781876651279317e-06 MF 1 0.8995778857215991 0.0 8.141392742098987e-05 0 0
3805 1 0 1.2400717379094087e-06 MF 1 0.9497448944697706 0.0 7.9791154025168e-05 0 0
3806 2 0 1.6514325608115822e-06 MF 1 0.7855979872177453 0.0 8.850339655199278e-05 0 0
3807 28 0 1.5126662811576457e-06 MF 1 0.9581376914497337 0.0 7.635726492231767e-05 0 0
3808 23 0 1.5200979781852022e-06 MF 1 0.8489813833130168 0.0 7.574934919418914e-05 0 0
3809 4 0 1.2614636594424838e-06 MF 1 0.8877109435006004 0.0 8.571034734684233e-05 0 0
3810 23 0 1.208039191274081e-06 MF 1 0.8208768302023371 0.0 7.469973967767565e-05 0 0
3811 22 0 2.2612188165749707e-06 MF 1 0.8576394847600212 0.0 7.80361991579744e-05 0 0
3812 23 0 1.6832156765096323e-06 MF 1 0.7869858054588249 0.0 7.307989587107026e-05 0 0
3813 23 0 1.2732862706038529e-06 MF 1 0.7637789030419526 0.0 7.36319583484281e-05 0 0
3814 3 0 2.1350138756414567e-06 MF 1 0.8996069355689729 0.0 9.853264748046307e-05 0 0
3815 26 0 3.1212509170490028e-06 MF 1 0.9756150661449908 0.0 9.941746528829989e-05 0 0
3816 4 0 1.1045854637769934e-06 MF 1 0.9074991708016804 0.0 9.908413893873691e-05 0 0
3817 3 0 2.6540055502565827e-06 MF 1 0.9027109072996661 0.0 8.261305899218523e-05 0 0
3818 28 0 1.8050665124630583e-06 MF 1 0.9421381927822878 0.0 7.374290596892706e-05 0 0
3819 23 0 1.109314508241541e-06 MF 1 0.7424984416964105 0.0 7.445278333937123e-05 0 0
3820 28 0 1.3220266049852234e-06 MF 1 0.9318519359681247 0.0 0.00011649716238757083 0 0
3821 3 0 2.261602220102633e-06 MF 1 0.9003540894616223 0.0 0.0001074452235968741 0 0
3822 28 0 1.0128810641994088e-05 MF 1 0.9327168466178278 0.0 0.00010779886495502832 0 0
3823 23 0 1.6437258032966163e-06 MF 1 0.7149520131551906 0.0 7.23811133357485e-05 0 0
3824 4 0 2.2418341855107974e-06 MF 1 0.9274751441262056 0.0 8.223365557549477e-05 0 0
3825 29 0 2.683884248092941e-06 MF 1 0.8986361707501768 0.0 8.241892484100286e-05 0 0
3826 30 0 1.383469738689434e-06 MF 1 0.9432042355129483 0.0 6.967398458948759e-05 0 0
3827 6 0 2.014178019202876e-06 MF 1 0.32712035936214096 0.0 7.07712914133952e-05 0 0
3828 7 0 2.5817283554182787e-06 MF 1 0.7070407835550362 0.0 9.562600058972234e-05 0 0
3829 8 0 1.6182212694649165e-06 MF 1 0.32707961625348897 0.0 6.953338807769486e-05 0 0
3830 34 1 1.6476839805340416e-06 MF 1 1.0 0.0 7.19906517696254e-05 0 0
3831 0 0 1.378069403256554e-06 MF 1 0.9747297295335939 0.0 7.095210172572232e-05 0 0
3832 0 0 1.7512277613026217e-06 MF 1 0.9697044155493089 0.0 6.978084069028892e-05 0 0
3833 1 0 1.0960286951637634e-06 MF 1 0.943970683142637 0.0 8.71164616100672e-05 0 0
3834 0 0 1.9004911045210487e-06 MF 1 0.958956270004642 0.0 6.871233627611556e-05 0 0
3835 1 0 1.6384114780655053e-06 MF 1 0.9453653864713932 0.0 9.424658464402688e-05 0 0
3836 35 0 1.9431418379236353e-06 MF 1 0.9654897754035366 0.0 7.463142106767497e-05 0 0
3837 1 0 1.855364591226202e-06 MF 1 0.9295900714544102 0.0 8.029863385761076e-05 0 0
3838 2 0 1.2605730243246328e-06 MF 1 0.8508493840808714 0.0 7.740135862079712e-05 0 0
3839 3 0 2.704640888041053e-06 MF 1 0.8858121252061575 0.0 0.00014317808943874964 0 0
3840 26 0 2.448500366819601e-06 MF 1 0.9650370078041873 0.0 0.00011296698611531995 0 0
3841 26 0 2.7794001467278405e-06 MF 1 0.9524115261911583 0.0 8.898679444612799e-05 0 0
3842 25 0 2.5024547208106366e-06 MF 1 0.9668956433323265 0.0 8.658612358880514e-05 0 0
3843 25 0 2.2009818883242545e-06 MF 1 0.9524293194548292 0.0 7.543444943552205e-05 0 0
3844 24 0 1.5112750660511727e-06 MF 1 0.889272172999069 0.0 7.516557096839595e-05 0 0
3845 24 0 1.204510026420469e-06 MF 1 0.8784641237225587 0.0 7.146622838735838e-05 0 0
3846 35 0 1.977256735169454e-06 MF 1 0.9597551484419774 0.0 7.185256842707e-05 0 0
3847 0 0 1.9601964418084197e-06 MF 1 0.9540410333793705 0.0 6.948493451044621e-05 0 0
3848 1 0 1.3421458364904809e-06 MF 1 0.919208031583468 0.0 7.35194535430443e-05 0 0
3849 2 0 1.104229209729853e-06 MF 1 0.8700965059461438 0.0 7.176054344831885e-05 0 0
3850 28 0 5.251524256797636e-06 MF 1 0.9352189034939099 0.0 8.451954598201133e-05 0 0
3851 23 0 1.2574903213186466e-06 MF 1 0.9001935995708769 0.0 6.97524453342994e-05 0 0
3852 4 0 1.496733674204319e-06 MF 1 0.9159204406279403 0.0 8.32934622301979e-05 0 0
3853 5 0 1.6476421765412204e-06 MF 1 0.8807184663491604 0.0 7.482032815199737e-05 0 0
3854 6 0 1.4056712076811504e-06 MF 1 0.2834963211277587 0.0 8.290851656535807e-05 0 0
3855 30 0 1.7533878954757736e-06 MF 1 0.9306573730778159 0.0 6.866959383579503e-05 0 0
3856 30 0 1.3013551581903094e-06 MF 1 0.9004915905984515 0.0 6.766783753431801e-05 0 0
3857 31 0 1.6260326364694638e-06 MF 1 0.9027091634601115 0.0 6.717122603767576e-05 0 0
3858 31 0 1.2504130545877854e-06 MF 1 0.9088490862298464 0.0 6.70684904150703e-05 0 0
3859 31 0 1.1001652218351141e-06 MF 1 0.8894869191179114 0.0 7.902739616602812e-05 0 0
3860 31 0 1.6400660887340455e-06 MF 1 0.937800730060865 0.0 7.181095846641125e-05 0 0
3861 31 0 1.2560264354936182e-06 MF 1 0.9275446751099019 0.0 6.89243833865645e-05 0 0
