0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3445 12 0 2.1274199269332637e-06 MF 1 0.8999142912073207 0.0 8.553284289186262e-05 0 0
3446 11 0 1.788547475750745e-06 MF 1 0.8012714420758708 0.0 9.694293427355932e-05 0 0
3447 10 0 1.264562651803296e-06 MF 1 0.4226299425888566 0.0 8.757982732381092e-05 0 0
3448 9 0 2.3285820592766743e-06 MF 1 0.17189423397659553 0.0 8.954875345723972e-05 0 0
3449 34 1 1.8732074128431808e-06 MF 1 1.0 0.0 9.569654146835086e-05 0 0
3450 0 0 2.0059287072997554e-06 MF 1 0.9433843313346998 0.0 8.19004593011469e-05 0 0
3451 0 0 2.002371482919902e-06 MF 1 0.9472894006765816 0.0 8.556018372045876e-05 0 0
3452 0 0 1.400948593167961e-06 MF 1 0.940928677638046 0.0 9.422407348818351e-05 0 0
3453 35 0 1.6446408295918366e-06 MF 1 0.8355697486035217 0.0 8.032486005858669e-05 0 0
3454 35 0 1.8578563318367346e-06 MF 1 0.8025776236103495 0.0 8.312994402343468e-05 0 0
3455 35 0 1.343142532734694e-06 MF 1 0.7825771066183691 0.0 8.365197760937387e-05 0 0
3456 35 0 1.7372570130938776e-06 MF 1 0.9077717620030836 0.0 8.626079104374955e-05 0 0
3457 0 0 1.7603794372671842e-06 MF 1 0.9299097062173924 0.0 8.928962939527341e-05 0 0
3458 0 0 1.3041517749068736e-06 MF 1 0.9331393102971636 0.0 8.611585175810937e-05 0 0
3459 0 0 1.7216607099627496e-06 MF 1 0.9307078664854415 0.0 8.904634070324375e-05 0 0
3460 1 0 2.374416839152306e-06 MF 1 0.8848043367018557 0.0 8.200770515198487e-05 0 0
3461 2 0 1.951952445270379e-06 MF 1 0.9164122839621928 0.0 7.979216723372527e-05 0 0
3462 28 0 1.2861816516135971e-06 MF 1 0.7929406319301385 0.0 8.024973727694544e-05 0 0
3463 23 0 1.8631469574491777e-06 MF 1 0.9095554559138362 0.0 8.189158025435469e-05 0 0
3464 28 0 1.1144726606454387e-06 MF 1 0.8762239010631835 0.0 8.129989491077817e-05 0 0
3465 23 0 1.945258782979671e-06 MF 1 0.9359194047152205 0.0 8.195663210174188e-05 0 0
3466 23 0 1.3781035131918686e-06 MF 1 0.9252230099439355 0.0 8.198265284069675e-05 0 0
3467 22 0 1.9452354523697725e-06 MF 1 0.7896892367495334 0.0 8.716395999488275e-05 0 0
3468 5 0 1.7128042321831754e-06 MF 1 0.3179357840169348 0.0 8.089013926710296e-05 0 0
3469 6 0 1.7011167449859263e-06 MF 1 0.6364599783899506 0.0 7.944124944914926e-05 0 0
3470 5 0 1.88512169287327e-06 MF 1 0.4823970277775073 0.0 7.855605570684118e-05 0 0
3471 6 0 1.2804466979943705e-06 MF 1 0.6397601298137041 0.0 8.75764997796597e-05 0 0
3472 7 0 2.2507286541882267e-06 MF 1 0.7824906732838173 0.0 7.518711271986266e-05 0 0
3473 8 0 1.6247782283875257e-06 MF 1 0.5680959050953753 0.0 7.666909430613928e-05 0 0
3474 34 1 1.9492829651372723e-06 MF 1 0.9999999999999999 0.0 9.107861658734035e-05 0 0
3475 32 0 1.9989420799212893e-06 MF 1 0.8749561306124457 0.0 7.812224826410202e-05 0 0
3476 32 0 1.999576831968516e-06 MF 1 0.928286449657236 0.0 7.504889930564081e-05 0 0
3477 13 0 1.6629539326734943e-06 MF 1 0.8541002976780154 0.0 7.75116979083162e-05 0 0
3478 14 0 2.0014695819712955e-06 MF 1 0.8379368552393277 0.0 7.684987274345928e-05 0 0
3479 32 0 1.9998307327874065e-06 MF 1 0.9262409218686293 0.0 7.381955972225633e-05 0 0
3480 32 0 1.9999322931149625e-06 MF 1 0.956777541167482 0.0 7.272782388890253e-05 0 0
3481 32 0 1.399972917245985e-06 MF 1 0.9472309356823457 0.0 7.289112955556101e-05 0 0
3482 32 0 2.3599891668983938e-06 MF 1 0.9348115414691995 0.0 7.535645182222441e-05 0 0
3483 14 0 1.4005878327885183e-06 MF 1 0.8942409636264775 0.0 7.573994909738371e-05 0 0
3484 15 0 1.4036833486467903e-06 MF 1 0.915569462719705 0.0 7.879701720591756e-05 0 0
3485 16 0 2.2199467638164746e-06 MF 1 0.8270551718597593 0.0 8.258598203752661e-05 0 0
3486 37 0 2.23632691982179e-06 MF 1 0.7039072658468538 0.0 8.092097527184612e-05 0 0
3487 11 0 1.915418990300298e-06 MF 1 0.7663391015611968 0.0 8.257717370942374e-05 0 0
3488 11 0 1.966167596120119e-06 MF 1 0.7354922986490627 0.0 7.68308694837695e-05 0 0
3489 12 0 2.0509679707733055e-06 MF 1 0.88046825884305 0.0 7.861313715674506e-05 0 0
3490 11 0 1.986467038448048e-06 MF 1 0.6919812804563782 0.0 7.45323477935078e-05 0 0
3491 16 0 1.48797870552659e-06 MF 1 0.8201302547018138 0.0 9.243439281501064e-05 0 0
3492 10 0 1.7058250607213185e-06 MF 1 0.6929404700393332 0.0 7.943193092952436e-05 0 0
3493 33 0 2.100007767028405e-06 MF 1 0.7938283560891034 0.0 0.00010235866483916889 0 0
3494 34 1 1.379713186054909e-06 MF 1 1.0000000000000002 0.0 8.083144663493613e-05 0 0
3495 32 0 2.1439956667593577e-06 MF 1 0.9252707516306558 0.0 7.394258072888977e-05 0 0
3496 13 0 1.8651815730693977e-06 MF 1 0.9202511022508119 0.0 7.480467916332649e-05 0 0
3497 32 0 1.457598266703743e-06 MF 1 0.9174877629276259 0.0 7.45770322915559e-05 0 0
3498 14 0 1.7602351331154074e-06 MF 1 0.9684724404066425 0.0 7.649597963895349e-05 0 0
3499 14 0 1.3040940532461629e-06 MF 1 0.9590018757420914 0.0 7.67983918555814e-05 0 0
3500 12 0 2.0203871883093223e-06 MF 1 0.8782510149439143 0.0 7.824525486269802e-05 0 0
3501 11 0 1.9945868153792193e-06 MF 1 0.9189318005830162 0.0 7.541293911740313e-05 0 0
3502 11 0 1.3978347261516877e-06 MF 1 0.9642147185335879 0.0 7.636517564696125e-05 0 0
3503 10 0 1.8823300242885274e-06 MF 1 0.3899119244016645 0.0 7.737277237180974e-05 0 0
3504 17 0 2.129143350282354e-06 MF 1 0.7296514869474383 0.0 8.375294679252476e-05 0 0
3505 27 0 1.8943510599084916e-06 MF 1 0.6829981642942634 0.0 9.003134054420249e-05 0 0
3506 17 0 1.4516573401129417e-06 MF 1 0.7022528517037148 0.0 7.97011787170099e-05 0 0
3507 27 0 1.3577404239633966e-06 MF 1 0.724912788807492 0.0 8.161253621768099e-05 0 0
3508 27 0 1.1430961695853587e-06 MF 1 0.716714823991007 0.0 7.824501448707241e-05 0 0
3509 16 0 2.3951914822106357e-06 MF 1 0.7946347364486241 0.0 8.257375712600426e-05 0 0
3510 11 0 1.759133890460675e-06 MF 1 0.9482505959241884 0.0 7.614607025878451e-05 0 0
3511 11 0 1.30365355618427e-06 MF 1 0.9054883116022552 0.0 7.605842810351382e-05 0 0
3512 33 0 1.440003106811362e-06 MF 1 0.5198796176900126 0.0 8.594346593566756e-05 0 0
3513 34 1 1.7518852744219637e-06 MF 1 0.9999999999999999 0.0 7.733257865397445e-05 0 0
3514 0 0 1.8886642839850997e-06 MF 1 0.9170990967213578 0.0 8.241853628129751e-05 0 0
3515 35 0 1.894902805237551e-06 MF 1 0.934702687054871 0.0 8.130431641749982e-05 0 0
3516 35 0 1.9579611220950205e-06 MF 1 0.9236046109049404 0.0 7.992172656699992e-05 0 0
3517 0 0 1.95546571359404e-06 MF 1 0.9119159736103218 0.0 8.0367414512519e-05 0 0
3518 35 0 1.3831844488380083e-06 MF 1 0.90566313454203 0.0 7.936869062679996e-05 0 0
3519 35 0 1.7532737795352034e-06 MF 1 0.8948428139920189 0.0 7.854747625071998e-05 0 0
3520 24 0 1.3728253116764594e-06 MF 1 0.933943034550225 0.0 8.566646658877134e-05 0 0
3521 2 0 1.9807809781081517e-06 MF 1 0.9189719707861091 0.0 8.891686689349011e-05 0 0
3522 3 0 2.1287978445416734e-06 MF 1 0.8720337245195692 0.0 8.439466348068186e-05 0 0
3523 28 0 1.0457890642581756e-06 MF 1 0.9084179953978994 0.0 8.951995796431126e-05 0 0
3524 23 0 1.7512414052767473e-06 MF 1 0.916903874022061 0.0 7.959306113627869e-05 0 0
3525 28 0 1.6183156257032701e-06 MF 1 0.9230939769753168 0.0 8.800798318572451e-05 0 0
3526 2 0 2.5923123912432606e-06 MF 1 0.9226198991650656 0.0 8.236674675739605e-05 0 0
3527 28 0 1.847326250281308e-06 MF 1 0.9307266607030863 0.0 8.14031932742898e-05 0 0
3528 3 0 1.4515191378166694e-06 MF 1 0.8676132796052389 0.0 0.00010815786539227275 0 0
3529 26 0 1.7453193959258854e-06 MF 1 0.8873010115533115 0.0 7.867068839607772e-05 0 0
3530 24 0 1.7491301246705836e-06 MF 1 0.9145789899217501 0.0 8.166658663550852e-05 0 0
3531 24 0 1.8996520498682336e-06 MF 1 0.9405203910477059 0.0 0.00017966663465420341 0 0
3532 1 0 2.1497667356609223e-06 MF 1 0.8630259062392119 0.0 8.260308206079395e-05 0 0
3533 2 0 2.236924956497304e-06 MF 1 0.9210019176869619 0.0 8.034669870295841e-05 0 0
3534 3 0 1.7806076551266677e-06 MF 1 0.8428616799098392 0.0 9.06631461569091e-05 0 0
3535 26 0 1.8981277583703541e-06 MF 1 0.8689455352423355 0.0 8.606827535843109e-05 0 0
3536 3 0 1.312243062050667e-06 MF 1 0.8859060062933928 0.0 8.186525846276365e-05 0 0
3537 28 0 1.3389305001125231e-06 MF 1 0.9232048224213187 0.0 7.816127730971592e-05 0 0
3538 3 0 1.7248972248202668e-06 MF 1 0.9094397229644153 0.0 7.834610338510546e-05 0 0
3539 26 0 1.3592511033481416e-06 MF 1 0.8373882518855869 0.0 7.762731014337244e-05 0 0
3540 3 0 1.8899588899281067e-06 MF 1 0.901616910267728 0.0 7.513844135404219e-05 0 0
3541 2 0 2.0947699825989217e-06 MF 1 0.9145546807297885 0.0 7.533867948118336e-05 0 0
3542 28 0 1.1355722000450094e-06 MF 1 0.9251621529463211 0.0 7.266451092388636e-05 0 0
3543 3 0 1.955983555971243e-06 MF 1 0.896255340830746 0.0 7.205537654161688e-05 0 0
3544 26 0 1.7437004413392567e-06 MF 1 0.8454819955906889 0.0 7.185092405734897e-05 0 0
3545 3 0 1.982393422388497e-06 MF 1 0.8724086345011427 0.0 7.862215061664675e-05 0 0
3546 26 0 1.2974801765357028e-06 MF 1 0.7967460926264752 0.0 7.134036962293959e-05 0 0
3547 29 0 1.6400611861091783e-06 MF 1 0.8711278372059451 0.0 7.134038633696359e-05 0 0
3548 29 0 1.2560244744436714e-06 MF 1 0.8307872085325975 0.0 6.993615453478543e-05 0 0
3549 29 0 1.190240978977747e-05 MF 1 0.9061599073421163 0.0 7.057446181391417e-05 0 0
3550 26 0 1.118992070614281e-06 MF 1 0.7327332931400115 0.0 7.173614784917583e-05 0 0
3551 3 0 1.392957368955399e-06 MF 1 0.8786856143196182 0.0 7.52488602466587e-05 0 0
3552 29 0 5.960963915910988e-06 MF 1 0.9136235284350537 0.0 7.322978472556567e-05 0 0
3553 29 0 3.584385566364395e-06 MF 1 0.883867423056191 0.0 7.429191389022627e-05 0 0
3554 4 0 1.8944000341444686e-06 MF 1 0.803354029059607 0.0 0.0001235220475240747 0 0
3555 29 0 2.0337542265457582e-06 MF 1 0.8543780842377156 0.0 7.531676555609052e-05 0 0
3556 4 0 1.9577600136577874e-06 MF 1 0.8214612248095615 0.0 9.380881900962988e-05 0 0
3557 23 0 1.3004965621106988e-06 MF 1 0.9104137242901386 0.0 7.743722445451148e-05 0 0
3558 22 0 1.3780941809479091e-06 MF 1 0.8335691376452155 0.0 7.986558399795309e-05 0 0
3559 5 0 1.3540486771493081e-06 MF 1 0.6344543251100698 0.0 7.642242228273647e-05 0 0
3560 6 0 1.1121786791977483e-06 MF 1 0.6178858614550699 0.0 8.123059991186387e-05 0 0
3561 7 0 1.5002914616752908e-06 MF 1 0.5700791204990451 0.0 7.627484508794507e-05 0 0
3562 8 0 1.8499112913550104e-06 MF 1 0.30303049587450537 0.0 8.766763772245572e-05 0 0
3563 9 0 1.5314328237106698e-06 MF 1 0.08173951517221645 0.0 8.26195013828959e-05 0 0
3564 34 1 1.9007541097687855e-06 MF 1 1.0 0.0 9.753303146158978e-05 0 0
3565 0 0 1.382186285437616e-06 MF 1 0.9172759997830413 0.0 8.074696580500761e-05 0 0
3566 1 0 2.059906694264369e-06 MF 1 0.8476804556987068 0.0 8.164123282431758e-05 0 0
3567 0 0 1.7528745141750464e-06 MF 1 0.9197018548635469 0.0 0.00010969878632200304 0 0
3568 0 0 2.5011498056700185e-06 MF 1 0.9238293453346048 0.0 9.12795145288012e-05 0 0
3569 35 0 1.3013095118140813e-06 MF 1 0.9184243956550451 0.0 0.000132218990500288 0 0
3570 1 0 1.4239626777057477e-06 MF 1 0.8958548607576967 0.0 0.00015505649312972704 0 0
3571 24 0 3.159860819947293e-06 MF 1 0.9703590513646607 0.0 0.00012586665386168138 0 0
3572 35 0 2.3205238047256324e-06 MF 1 0.921862171138767 0.0 9.908759620011519e-05 0 0
3573 35 0 1.528209521890253e-06 MF 1 0.9433233486696153 0.0 0.00010983503848004608 0 0
3574 35 0 1.2112838087561013e-06 MF 1 0.9750281909734412 0.0 9.313401539201842e-05 0 0
3575 1 0 1.7695850710822991e-06 MF 1 0.8962509404802974 0.0 0.0001292225972518908 0 0
3576 2 0 2.037907993039569e-06 MF 1 0.9162243242444594 0.0 0.0003391354717924734 0 0
3577 24 0 1.8639443279789173e-06 MF 1 0.9637618838822929 0.0 0.00021354666154467254 0 0
3578 35 0 1.6845135235024406e-06 MF 1 0.9822014291097455 0.0 0.00013205360615680734 0 0
3579 24 0 4.345577731191567e-06 MF 1 0.9436214069890486 0.0 0.00028461866461786903 0 0
3580 2 0 1.8815163197215827e-05 MF 1 0.9154975204078966 0.0 0.00029885418871698934 0 0
3581 2 0 1.7126065278886333e-05 MF 1 0.9371207255592137 0.0 0.0002497416754867957 0 0
3582 2 0 8.650426111554533e-06 MF 1 0.9244266952989347 0.0 0.00015929667019471829 0 0
3583 28 0 1.0542288800180038e-06 MF 1 0.9223767170977509 0.0 8.546580436955453e-05 0 0
3584 23 0 1.7201986248442794e-06 MF 1 0.885967470569756 0.0 0.00012397488978180458 0 0
3585 5 0 1.7416194708597233e-06 MF 1 0.6845827094223037 0.0 8.756896891309459e-05 0 0
3586 30 0 1.7186494678390271e-06 MF 1 0.8282739614841247 0.0 9.627066738162872e-05 0 0
3587 31 0 2.599595902131963e-06 MF 1 0.9703588474340602 0.0 0.00010105687583722721 0 0
3588 31 0 2.239838360852785e-06 MF 1 0.953293412467429 0.0 9.862275033489088e-05 0 0
3589 30 0 1.8874597871356109e-06 MF 1 0.6708765135165639 0.0 0.00027610826695265145 0 0
3590 31 0 2.095935344341114e-06 MF 1 0.9311304204382833 0.0 0.00016844910013395634 0 0
3591 30 0 6.154983914854245e-06 MF 1 0.8253932091263341 0.0 0.0002406433067810606 0 0
3592 31 0 3.2383741377364455e-06 MF 1 0.8979908231921544 0.0 0.00013157964005358256 0 0
3593 31 0 3.095349655094578e-06 MF 1 0.8991619559082599 0.0 0.00011563185602143302 0 0
3594 31 0 2.4381398620378314e-06 MF 1 0.855668689278196 0.0 0.0001884527424085732 0 0
3595 31 0 2.7752559448151326e-06 MF 1 0.8561512868618947 0.0 0.0001329810969634293 0 0
3596 30 0 4.261993565941698e-06 MF 1 0.8882975850134512 0.0 0.00015805732271242424 0 0
3597 6 0 1.6448714716790992e-06 MF 1 0.45375015827945125 0.0 8.829223996474554e-05 0 0
3598 6 0 2.45794858867164e-06 MF 1 0.25961782094188796 0.0 9.231689598589822e-05 0 0
3599 30 0 3.504797426376679e-06 MF 1 0.8910407079738955 0.0 0.0001190229290849697 0 0
3600 30 0 2.601918970550672e-06 MF 1 0.7733459296893698 0.0 0.00010220917163398789 0 0
3601 6 0 2.183179435468656e-06 MF 1 0.3636782993663852 0.0 0.0001335267583943593 0 0
3602 6 0 3.2732717741874623e-06 MF 1 0.3560215781381981 0.0 0.00011161070335774372 0 0
3603 30 0 2.2407675882202688e-06 MF 1 0.675858669713354 0.0 0.00017648366865359515 0 0
3604 31 0 2.3101023779260532e-06 MF 1 0.8597884494454807 0.0 0.00011199243878537172 0 0
3605 31 0 2.1240409511704212e-06 MF 1 0.8260520940094033 0.0 0.00010059697551414868 0 0
3606 31 0 2.0496163804681686e-06 MF 1 0.9099753478241895 0.0 9.603879020565947e-05 0 0
3607 31 0 2.0198465521872676e-06 MF 1 0.9592393510105555 0.0 9.601551608226378e-05 0 0
3608 31 0 1.4079386208749071e-06 MF 1 0.952929816161388 0.0 9.300620643290552e-05 0 0
3609 31 0 1.7631754483499629e-06 MF 1 0.9541877475155429 0.0 9.180248257316222e-05 0 0
3610 31 0 1.9052701793399852e-06 MF 1 0.927453859151702 0.0 9.252099302926488e-05 0 0
3611 30 0 3.2963070352881076e-06 MF 1 0.6564391651834921 0.0 0.00013179346746143805 0 0
3612 6 0 2.509308709674985e-06 MF 1 0.6747848985919324 0.0 0.00010044428134309749 0 0
3613 6 0 2.203723483869994e-06 MF 1 0.7330915506136909 0.0 9.4777712537239e-05 0 0
3614 30 0 2.518522814115243e-06 MF 1 0.838424595367305 0.0 0.00010791738698457522 0 0
3615 6 0 2.0814893935479976e-06 MF 1 0.7209393093222087 0.0 9.31110850148956e-05 0 0
3616 30 0 1.6074091256460973e-06 MF 1 0.871776927001806 0.0 9.77669547938301e-05 0 0
3617 31 0 1.962108071735994e-06 MF 1 0.903438642443278 0.0 9.280839721170596e-05 0 0
3618 31 0 1.9848432286943978e-06 MF 1 0.8748188282816867 0.0 9.172335888468238e-05 0 0
3619 31 0 1.993937291477759e-06 MF 1 0.8910937367043302 0.0 9.128934355387294e-05 0 0
3620 31 0 1.997574916591104e-06 MF 1 0.8675643261971508 0.0 9.171573742154917e-05 0 0
3621 31 0 1.9990299666364414e-06 MF 1 0.8421320861077847 0.0 9.188629496861967e-05 0 0
3622 31 0 1.9996119866545764e-06 MF 1 0.9526503786270676 0.0 9.195451798744788e-05 0 0
3623 31 0 1.9998447946618304e-06 MF 1 0.9662087872926 0.0 9.138180719497915e-05 0 0
3624 31 0 1.999937917864732e-06 MF 1 0.9643389130095944 0.0 9.115272287799166e-05 0 0
3625 30 0 1.842963650258439e-06 MF 1 0.8779155264894257 0.0 0.00010150678191753204 0 0
3626 31 0 1.9999751671458927e-06 MF 1 0.939298952858903 0.0 8.926108915119666e-05 0 0
3627 31 0 1.999990066858357e-06 MF 1 0.9218345446335939 0.0 8.790443566047867e-05 0 0
3628 31 0 1.9999960267433427e-06 MF 1 0.9010898342009256 0.0 8.796177426419146e-05 0 0
3629 31 0 1.999998410697337e-06 MF 1 0.8890904477543301 0.0 8.798470970567658e-05 0 0
3630 31 0 1.399999364278935e-06 MF 1 0.881461861062551 0.0 8.799388388227062e-05 0 0
3631 31 0 1.759999745711574e-06 MF 1 0.8535309949063258 0.0 8.919755355290826e-05 0 0
3632 30 0 1.9371854601033753e-06 MF 1 0.933862607426299 0.0 9.400271276701282e-05 0 0
3633 30 0 1.9748741840413503e-06 MF 1 0.9091685780182882 0.0 0.00012460108510680513 0 0
3634 6 0 2.032595757419199e-06 MF 1 0.6909055501301636 0.0 9.244443400595824e-05 0 0
3635 7 0 1.2001165846701163e-06 MF 1 0.31290419871260416 0.0 8.570993803517803e-05 0 0
3636 8 0 1.939964516542004e-06 MF 1 0.14932143233295755 0.0 0.00012686705508898228 0 0
3637 34 1 2.560301643907514e-06 MF 1 1.0000000000000002 0.0 9.301321258463593e-05 0 0
3638 32 0 1.1830393066814973e-06 MF 1 0.9169661446189973 0.0 8.383081291662237e-05 0 0
3639 32 0 1.6732157226725988e-06 MF 1 0.9182542366262556 0.0 8.573232516664895e-05 0 0
3640 32 0 1.2692862890690395e-06 MF 1 0.9190998933742431 0.0 8.649293006665959e-05 0 0
3641 32 0 1.7077145156276158e-06 MF 1 0.9167875804061838 0.0 8.799717202666383e-05 0 0
3642 13 0 1.3460726292277592e-06 MF 1 0.9340784441073127 0.0 8.39218716653306e-05 0 0
3643 13 0 1.1384290516911035e-06 MF 1 0.9172859002491734 0.0 8.636874866613223e-05 0 0
3644 12 0 1.408154875323729e-06 MF 1 0.9400878108431819 0.0 8.469810194507922e-05 0 0
3645 13 0 1.6553716206764414e-06 MF 1 0.8883692117202885 0.0 8.79474994664529e-05 0 0
3646 32 0 1.2830858062510464e-06 MF 1 0.889074504787413 0.0 8.859886881066554e-05 0 0
3647 14 0 1.7216376212984651e-06 MF 1 0.9286847020197594 0.0 8.351935674223255e-05 0 0
3648 32 0 1.7132343225004185e-06 MF 1 0.8774459728861345 0.0 8.583954752426622e-05 0 0
3649 14 0 1.888655048519386e-06 MF 1 0.8977203231369327 0.0 0.00010960774269689301 0 0
3650 15 0 1.161473339458716e-06 MF 1 0.9002664072428918 0.0 8.371880688236703e-05 0 0
3651 36 0 1.2856812879753826e-06 MF 1 0.593599957387155 0.0 9.424866711463705e-05 0 0
3652 14 0 1.9554620194077546e-06 MF 1 0.8969536257093619 0.0 0.00010984309707875721 0 0
3653 14 0 1.982184807763102e-06 MF 1 0.8797986433487791 0.0 0.00010093723883150289 0 0
3654 15 0 1.6645893357834863e-06 MF 1 0.8903329741546359 0.0 8.62875227529468e-05 0 0
3655 36 0 2.314272515190153e-06 MF 1 0.4413734186605227 0.0 8.869946684585482e-05 0 0
3656 36 0 1.5257090060760611e-06 MF 1 0.30108872968017814 0.0 8.587978673834192e-05 0 0
3657 36 0 1.2102836024304246e-06 MF 1 0.5011127843230706 0.0 8.475191469533677e-05 0 0
3658 36 0 1.68411344097217e-06 MF 1 0.5631530432296687 0.0 8.550076587813471e-05 0 0
3659 36 0 1.873645376388868e-06 MF 1 0.7627473339732506 0.0 8.580030635125388e-05 0 0
3660 36 0 1.3494581505555473e-06 MF 1 0.784878305627669 0.0 8.472012254050155e-05 0 0
3661 14 0 1.992873923105241e-06 MF 1 0.8623735282530118 0.0 9.137489553260116e-05 0 0
3662 15 0 1.8658357343133944e-06 MF 1 0.6759054853899267 0.0 8.611500910117873e-05 0 0
3663 14 0 1.9971495692420965e-06 MF 1 0.7148464090416543 0.0 8.814995821304046e-05 0 0
3664 15 0 1.9463342937253576e-06 MF 1 0.3707699465308245 0.0 8.484600364047149e-05 0 0
3665 16 0 1.5580765928842543e-06 MF 1 0.8048476734742666 0.0 8.34295028504017e-05 0 0
3666 17 0 1.7806629360451767e-06 MF 1 0.9003434751326052 0.0 8.288047148680396e-05 0 0
3667 27 0 1.6572384678341435e-06 MF 1 0.7328660613350323 0.0 8.109800579482896e-05 0 0
3668 17 0 1.3122651744180707e-06 MF 1 0.8892753515392072 0.0 8.355218859472159e-05 0 0
3669 17 0 1.7249060697672281e-06 MF 1 0.8261712791127148 0.0 8.322087543788864e-05 0 0
3670 10 0 1.352932009715411e-06 MF 1 0.48866244022578176 0.0 8.13491089487239e-05 0 0
3671 9 0 1.8125731294842679e-06 MF 1 0.038067247300181746 0.0 8.344780055315835e-05 0 0
3672 34 1 2.2241206575630053e-06 MF 1 1.0 0.0 8.700528503385437e-05 0 0
3673 0 0 1.6004599222680074e-06 MF 1 0.9174121052878141 0.0 8.691180581152048e-05 0 0
3674 35 0 3.0738054094009762e-06 MF 1 0.9770241660795831 0.0 0.00010142144246272294 0 0
3675 0 0 1.8401839689072028e-06 MF 1 0.9165497673488286 0.0 8.336472232460819e-05 0 0
3676 1 0 1.9078340284329198e-06 MF 1 0.8888147777796921 0.0 0.00010028903890075633 0 0
3677 2 0 4.6601704446218135e-06 MF 1 0.969153445801545 0.0 0.00011111866807788731 0 0
3678 2 0 2.4640681778487252e-06 MF 1 0.9743960924004474 0.0 0.00011704746723115492 0 0
3679 24 0 6.538231092476626e-06 MF 1 0.9156993343995653 0.0 0.00016304746584714763 0 0
3680 35 0 1.8295221637603906e-06 MF 1 0.9741327656044799 0.0 8.976857698508918e-05 0 0
3681 0 0 1.9360735875628813e-06 MF 1 0.9080991584430791 0.0 9.994588892984327e-05 0 0
3682 35 0 1.3318088655041563e-06 MF 1 0.9664136501970813 0.0 0.00010850743079403568 0 0
3683 0 0 1.9744294350251525e-06 MF 1 0.9131710737845807 0.0 0.0001281783555719373 0 0
3684 35 0 2.3327235462016627e-06 MF 1 0.9612463348627469 0.0 0.00013040297231761428 0 0
3685 24 0 3.8152924369906506e-06 MF 1 0.8937866742464449 0.0 0.00011681898633885906 0 0
3686 24 0 2.72611697479626e-06 MF 1 0.9135796092299427 0.0 9.772759453554363e-05 0 0
3687 25 0 2.001897722000003e-06 MF 1 0.9131716161219927 0.0 9.703917799708326e-05 0 0
3688 26 0 1.6475968282457124e-06 MF 1 0.6912283277927259 0.0 7.969445913967033e-05 0 0
3689 25 0 2.0007590888000012e-06 MF 1 0.8922483266133118 0.0 8.921567119883331e-05 0 0
3690 24 0 2.2904467899185042e-06 MF 1 0.9174507674040758 0.0 9.009103781421746e-05 0 0
3691 26 0 1.259038731298285e-06 MF 1 0.6591049770869563 0.0 0.00010087778365586813 0 0
3692 29 0 1.4135016906183032e-06 MF 1 0.8154831785975228 0.0 8.052670622243621e-05 0 0
3693 4 0 1.983104005463115e-06 MF 1 0.7959053963041343 0.0 8.792352760385196e-05 0 0
3694 29 0 1.7654006762473213e-06 MF 1 0.824029249300946 0.0 8.321068248897449e-05 0 0
3695 30 0 1.9899496736165403e-06 MF 1 0.8820366389159648 0.0 0.00013144043404272204 0 0
