0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3312 28 0 1.8109365391800163e-06 MF 1 0.9742198065905773 0.0 9.862970810305867e-05 0 0
3313 23 0 2.191911049559316e-06 MF 1 0.9154728280011852 0.0 0.00013845025789787887 0 0
3314 28 0 1.9243746156720064e-06 MF 1 0.9614258000595091 0.0 0.00011745188324122346 0 0
3315 3 0 2.0432036822190688e-06 MF 1 0.9518291698280823 0.0 9.58514428855233e-05 0 0
3316 29 0 2.014149823896107e-06 MF 1 0.91925027478602 0.0 9.02351323070979e-05 0 0
3317 26 0 1.9966124375626435e-06 MF 1 0.963881556708333 0.0 0.00010773108952173255 0 0
3318 29 0 2.005659929558443e-06 MF 1 0.8239498112133536 0.0 9.069405292283916e-05 0 0
3319 29 0 2.6022639718233773e-06 MF 1 0.7393812954708957 0.0 8.727762116913566e-05 0 0
3320 4 0 2.4738343416260114e-06 MF 1 0.7534458818841223 0.0 9.255059777699777e-05 0 0
3321 5 0 2.5760613627141394e-06 MF 1 0.2451751702856004 0.0 0.00010340378333056847 0 0
3322 4 0 2.1895337366504048e-06 MF 1 0.8464124963689067 0.0 0.00010242023911079911 0 0
3323 5 0 2.830424545085656e-06 MF 1 0.1887611244314645 0.0 0.0001139615133322274 0 0
3324 5 0 3.5321698180342623e-06 MF 1 0.1504102758890458 0.0 0.00013978460533289097 0 0
3325 5 0 3.812867927213705e-06 MF 1 0.3475353494002707 0.0 0.00011111384213315639 0 0
3326 4 0 2.075813494660162e-06 MF 1 0.8896247003142097 0.0 9.676809564431965e-05 0 0
3327 29 0 1.640905588729351e-06 MF 1 0.8508841377943396 0.0 9.131104846765427e-05 0 0
3328 5 0 2.725147170885482e-06 MF 1 0.7010831777968103 0.0 0.00014644553685326257 0 0
3329 21 0 4.053456599724354e-06 MF 1 0.9356588025358246 0.0 0.00012101806130391945 0 0
3330 5 0 2.2900588683541925e-06 MF 1 0.7864768992751321 0.0 0.00011137821474130502 0 0
3331 5 0 2.116023547341677e-06 MF 1 0.9205198783124575 0.0 0.00010215128589652201 0 0
3332 30 0 1.881349271413886e-06 MF 1 0.9039819176180807 0.0 8.92862336585796e-05 0 0
3333 29 0 1.8563622354917404e-06 MF 1 0.8545995247589767 0.0 8.872441938706171e-05 0 0
3334 26 0 1.3986449750250574e-06 MF 1 0.9609858099439922 0.0 9.529243580869303e-05 0 0
3335 29 0 1.3425448941966962e-06 MF 1 0.8395829569664189 0.0 8.828976775482469e-05 0 0
3336 30 0 1.9525397085655546e-06 MF 1 0.8981970277461314 0.0 8.611449346343184e-05 0 0
3337 6 0 1.3436165383361954e-06 MF 1 0.2237209405115823 0.0 9.176177248963298e-05 0 0
3338 7 0 2.164697375127942e-06 MF 1 0.4343849659108722 0.0 9.62849430440443e-05 0 0
3339 8 0 1.699683980789806e-06 MF 1 0.17241427624476288 0.0 8.611464792209408e-05 0 0
3340 34 1 2.0205236121581327e-06 MF 1 1.0 0.0 9.46475113407437e-05 0 0
3341 0 0 1.987295815804368e-06 MF 1 0.9811688266879465 0.0 8.753357281752805e-05 0 0
3342 1 0 1.3858629128045325e-06 MF 1 0.8430517250797293 0.0 9.447249223535533e-05 0 0
3343 1 0 1.754345165121813e-06 MF 1 0.8290200572890165 0.0 0.00010738899689414213 0 0
3344 2 0 2.020899239717783e-06 MF 1 0.8980214825416394 0.0 0.0001262644511127347 0 0
3345 28 0 1.9697498462688027e-06 MF 1 0.9514574371505194 0.0 0.00013998075329648937 0 0
3346 23 0 1.2276764419823727e-05 MF 1 0.9467147510247313 0.0 0.00010758010315915155 0 0
3347 28 0 3.187899938507521e-06 MF 1 0.9325504806942203 0.0 0.00010579230131859575 0 0
3348 28 0 1.8751599754030084e-06 MF 1 0.9140770547805861 0.0 0.0001371169205274383 0 0
3349 23 0 5.5107057679294915e-06 MF 1 0.9373059940622466 0.0 0.00010183204126366062 0 0
3350 4 0 2.0303253978640646e-06 MF 1 0.8235747503906938 0.0 8.730723825772786e-05 0 0
3351 5 0 1.446409418936671e-06 MF 1 0.9316956882880444 0.0 0.0001176605143586088 0 0
3352 30 0 1.9810158834262218e-06 MF 1 0.88748335135154 0.0 0.00012624579738537272 0 0
3353 6 0 1.7374466153344782e-06 MF 1 0.1912777981418172 0.0 0.00012610470899585317 0 0
3354 7 0 1.4658789500511768e-06 MF 1 0.28086564995727265 0.0 0.0001303139772176177 0 0
3355 8 0 1.8798735923159224e-06 MF 1 0.0823277063233412 0.0 8.424585916883763e-05 0 0
3356 9 0 2.3516234824743583e-06 MF 1 0.6553118023592402 0.0 9.163696008262042e-05 0 0
3357 34 1 1.408209444863253e-06 MF 1 0.9999999999999999 0.0 0.00012725900453629748 0 0
3358 0 0 1.994918326321747e-06 MF 1 0.9761042887801666 0.0 0.0001274134291270112 0 0
3359 1 0 2.501738066048725e-06 MF 1 0.8111991821625821 0.0 0.00013655559875765686 0 0
3360 0 0 3.197967330528699e-06 MF 1 0.9763565384864176 0.0 0.00013616537165080447 0 0
3361 0 0 3.0791869322114793e-06 MF 1 0.9772144625630096 0.0 0.00013906614866032182 0 0
3362 35 0 2.002100825079733e-06 MF 1 0.9320749296442016 0.0 0.00011707952710109462 0 0
3363 35 0 2.6008403300318935e-06 MF 1 0.9470074445900197 0.0 0.00012723181084043784 0 0
3364 1 0 2.20069522641949e-06 MF 1 0.8270591603499762 0.0 0.00013862223950306276 0 0
3365 1 0 2.680278090567796e-06 MF 1 0.8067004680576203 0.0 0.0001448488958012251 0 0
3366 2 0 2.608359695887113e-06 MF 1 0.9449729442081137 0.0 0.00010270578044509389 0 0
3367 28 0 2.5500639901612035e-06 MF 1 0.8988798445204313 0.0 0.00010344676821097533 0 0
3368 3 0 2.0172814728876277e-06 MF 1 0.9509938804515016 0.0 8.574057715420931e-05 0 0
3369 26 0 1.759457990010023e-06 MF 1 0.9588682524747053 0.0 8.611697432347722e-05 0 0
3370 3 0 1.4069125891550511e-06 MF 1 0.9524585324310045 0.0 8.109623086168373e-05 0 0
3371 26 0 6.103783196004009e-06 MF 1 0.9537667597194001 0.0 8.24467897293909e-05 0 0
3372 29 0 1.7370179576786785e-06 MF 1 0.891473869480003 0.0 8.211590710192987e-05 0 0
3373 4 0 2.0121301591456257e-06 MF 1 0.8736366544789039 0.0 8.292289530309115e-05 0 0
3374 5 0 1.7785637675746684e-06 MF 1 0.919799451317956 0.0 9.446420574344352e-05 0 0
3375 4 0 2.0048520636582504e-06 MF 1 0.9200755186216397 0.0 7.996915812123646e-05 0 0
3376 29 0 1.8948071830714713e-06 MF 1 0.8780714576075637 0.0 8.024636284077194e-05 0 0
3377 30 0 2.5924063533704884e-06 MF 1 0.6330546020430027 0.0 9.729831895414909e-05 0 0
3378 6 0 2.494978646133791e-06 MF 1 0.16344119157585327 0.0 9.784188359834126e-05 0 0
3379 30 0 1.6369625413481955e-06 MF 1 0.3839171212728641 0.0 8.691932758165963e-05 0 0
3380 30 0 1.8547850165392782e-06 MF 1 0.2182845708425153 0.0 8.156773103266385e-05 0 0
3381 31 0 1.9999957128792905e-06 MF 1 0.9113861716934029 0.0 8.419085592711534e-05 0 0
3382 31 0 1.3999982851517163e-06 MF 1 0.9114337552642041 0.0 8.107634237084613e-05 0 0
3383 30 0 1.9419140066157114e-06 MF 1 0.2859111676193399 0.0 8.002709241306553e-05 0 0
3384 30 0 1.3767656026462845e-06 MF 1 0.791431219505875 0.0 8.181083696522621e-05 0 0
3385 30 0 1.1507062410585138e-06 MF 1 0.8765732234466922 0.0 7.832433478609048e-05 0 0
3386 30 0 1.0602824964234056e-06 MF 1 0.8827626221972896 0.0 8.892973391443618e-05 0 0
3387 29 0 1.3579228732285886e-06 MF 1 0.9275542489089149 0.0 7.769854513630877e-05 0 0
3388 29 0 1.1431691492914354e-06 MF 1 0.8775053691220754 0.0 7.667941805452352e-05 0 0
3389 30 0 1.0241129985693622e-06 MF 1 0.9714342539356685 0.0 8.117189356577449e-05 0 0
3390 31 0 2.3599993140606866e-06 MF 1 0.9654420471189886 0.0 7.863053694833845e-05 0 0
3391 31 0 4.543999725624274e-06 MF 1 0.9684844784658034 0.0 7.885221477933537e-05 0 0
3392 31 0 2.4175998902497097e-06 MF 1 0.9667908039738099 0.0 7.714088591173415e-05 0 0
3393 31 0 2.167039956099884e-06 MF 1 0.9476318712718705 0.0 7.645635436469366e-05 0 0
3394 30 0 1.6096451994277448e-06 MF 1 0.9913614864983705 0.0 8.286875742630979e-05 0 0
3395 29 0 1.657267659716574e-06 MF 1 0.9129302649364797 0.0 7.627176722180941e-05 0 0
3396 4 0 2.0019408254633004e-06 MF 1 0.9251874128117915 0.0 9.378766324849458e-05 0 0
3397 3 0 1.1627650356620204e-06 MF 1 0.958543386342852 0.0 9.84384923446735e-05 0 0
3398 26 0 3.641513278401604e-06 MF 1 0.9370153731704952 0.0 8.877871589175635e-05 0 0
3399 29 0 1.2629070638866297e-06 MF 1 0.9659673174493663 0.0 7.730870688872377e-05 0 0
3400 26 0 2.0566053113606415e-06 MF 1 0.9236275037896062 0.0 8.231148635670254e-05 0 0
3401 25 0 2.0038454033220134e-06 MF 1 0.8821637451275123 0.0 8.151192695192972e-05 0 0
3402 25 0 2.0015381613288056e-06 MF 1 0.8555489757794673 0.0 7.700477078077189e-05 0 0
3403 26 0 2.0226421245442566e-06 MF 1 0.9064503090013183 0.0 7.732459454268102e-05 0 0
3404 26 0 2.0090568498177028e-06 MF 1 0.9218957346535723 0.0 7.472983781707241e-05 0 0
3405 3 0 2.265106014264808e-06 MF 1 0.9526652459741506 0.0 8.31753969378694e-05 0 0
3406 4 0 2.00077633018532e-06 MF 1 0.9109029718745334 0.0 9.811506529939782e-05 0 0
3407 29 0 1.705162825554652e-06 MF 1 0.9629641656357246 0.0 8.01234827554895e-05 0 0
3408 5 0 1.3114255070298674e-06 MF 1 0.9118585740620498 0.0 9.41856822973774e-05 0 0
3409 6 0 2.1979914584535164e-06 MF 1 0.1145885706155765 0.0 0.0001339367534393365 0 0
3410 6 0 2.6791965833814068e-06 MF 1 0.6612959403082402 0.0 0.0001813747013757346 0 0
3411 6 0 2.871678633352563e-06 MF 1 0.8367756478192198 0.0 0.00012774988055029384 0 0
3412 5 0 1.7245702028119468e-06 MF 1 0.9017237512352089 0.0 8.807427291895097e-05 0 0
3413 6 0 2.3486714533410254e-06 MF 1 0.8335938281999501 0.0 0.00010209995222011753 0 0
3414 7 0 1.7863515800204707e-06 MF 1 0.15746429748810695 0.0 0.00010012559088704709 0 0
3415 8 0 1.951949436926369e-06 MF 1 0.03802776856303768 0.0 8.229834366753505e-05 0 0
3416 34 1 2.3632837779453013e-06 MF 1 1.0 0.0 9.830360181451898e-05 0 0
3417 32 0 1.9650567085292327e-06 MF 1 0.752971163270983 0.0 8.162286623209671e-05 0 0
3418 32 0 1.3860226834116931e-06 MF 1 0.8141926421277886 0.0 8.064914649283869e-05 0 0
3419 32 0 1.1544090733646772e-06 MF 1 0.8257581851450503 0.0 7.965965859713548e-05 0 0
3420 14 0 4.8496939168021706e-06 MF 1 0.9011419241212802 0.0 0.00012410674226231305 0 0
3421 15 0 4.9562185403859506e-06 MF 1 0.8953677361077129 0.0 0.00015069023259298213 0 0
3422 15 0 3.78248741615438e-06 MF 1 0.8879930365251033 0.0 0.00010887609303719285 0 0
3423 15 0 2.112994966461752e-06 MF 1 0.8823342101728243 0.0 9.095043721487714e-05 0 0
3424 16 0 2.4617832569837467e-06 MF 1 0.8233268896897591 0.0 9.710789475339123e-05 0 0
3425 17 0 2.0047575363462467e-06 MF 1 0.8195346373261319 0.0 8.853725482954638e-05 0 0
3426 16 0 2.1847133027934986e-06 MF 1 0.7960068722837033 0.0 9.10431579013565e-05 0 0
3427 16 0 2.0738853211173994e-06 MF 1 0.8418415808505563 0.0 8.381726316054259e-05 0 0
3428 17 0 2.0019030145384986e-06 MF 1 0.8181457605529431 0.0 8.341490193181856e-05 0 0
3429 18 0 1.8663116645336257e-06 MF 1 0.00023223827849220974 0.0 8.729743246756824e-05 0 0
3430 32 0 1.061763629345871e-06 MF 1 0.81513227630148 0.0 7.746386343885419e-05 0 0
3431 13 0 7.4134539255784285e-06 MF 1 0.7875822465130627 0.0 9.757692498695021e-05 0 0
3432 14 0 3.139877566720868e-06 MF 1 0.9401772012078912 0.0 9.464269690492521e-05 0 0
3433 13 0 3.5653815702313718e-06 MF 1 0.9242861948111395 0.0 8.523076999478009e-05 0 0
3434 13 0 2.026152628092549e-06 MF 1 0.9442322803217191 0.0 8.029230799791204e-05 0 0
3435 12 0 3.874054361085661e-06 MF 1 0.7742699671485468 0.0 0.00010138465940934114 0 0
3436 11 0 3.1967194849692096e-06 MF 1 0.7904204676449741 0.0 8.420179406272757e-05 0 0
3437 10 0 2.9632943742799056e-06 MF 1 0.880772529040839 0.0 9.445109578198863e-05 0 0
3438 33 0 8.202150152906505e-06 MF 1 0.6547168542395181 0.0 0.00010064331229653263 0 0
3439 33 0 3.880860061162603e-06 MF 1 0.8604619186640216 0.0 8.525732491861305e-05 0 0
3440 9 0 2.1406493929897435e-06 MF 1 0.35646661494331505 0.0 8.225478403304818e-05 0 0
3441 8 0 1.980779774770548e-06 MF 1 0.025777795274611073 0.0 7.851933746701403e-05 0 0
3442 34 1 1.5453135111781205e-06 MF 1 1.0 0.0 8.49214407258076e-05 0 0
3443 0 0 3.0316747728845918e-06 MF 1 0.9735158252955473 0.0 0.00012102645946412873 0 0
3444 0 0 3.0126699091538364e-06 MF 1 0.9655122651847062 0.0 9.34105837856515e-05 0 0
3445 0 0 1.8050679636615347e-06 MF 1 0.9654382412977797 0.0 8.23642335142606e-05 0 0
3446 0 0 1.922027185464614e-06 MF 1 0.9624582893603328 0.0 7.734569340570423e-05 0 0
3447 1 0 2.8721112362271184e-06 MF 1 0.788219464760109 0.0 0.00010293955832049004 0 0
3448 2 0 2.2433438783548453e-06 MF 1 0.9524015983292712 0.0 8.548231217803755e-05 0 0
3449 1 0 1.7488444944908475e-06 MF 1 0.7746695323579824 0.0 8.557582332819602e-05 0 0
3450 35 0 2.840336132012757e-06 MF 1 0.9694788319044579 0.0 9.469272433617514e-05 0 0
3451 0 0 1.9688108741858458e-06 MF 1 0.9507399806392729 0.0 7.473827736228169e-05 0 0
3452 35 0 2.3361344528051027e-06 MF 1 0.9730319454943995 0.0 8.227708973447006e-05 0 0
3453 0 0 1.9875243496743383e-06 MF 1 0.9438706687346899 0.0 7.249531094491267e-05 0 0
3454 1 0 1.8995377977963388e-06 MF 1 0.7634555635445306 0.0 7.743032933127842e-05 0 0
3455 1 0 1.3598151191185355e-06 MF 1 0.7353936499716239 0.0 0.00014497213173251137 0 0
3456 1 0 1.743926047647414e-06 MF 1 0.863181372135179 0.0 0.00010418885269300454 0 0
3457 2 0 1.497337551341938e-06 MF 1 0.9477153497024733 0.0 8.099292487121501e-05 0 0
3458 2 0 1.1989350205367752e-06 MF 1 0.9694499220971579 0.0 7.799716994848601e-05 0 0
3459 28 0 1.6200255960644815e-06 MF 1 0.8876519447243051 0.0 9.837870728439014e-05 0 0
3460 23 0 3.4042823071717965e-06 MF 1 0.9191419331275476 0.0 8.453281650546424e-05 0 0
3461 4 0 2.000310532074128e-06 MF 1 0.9473153714208594 0.0 8.364602611975912e-05 0 0
3462 5 0 1.8898280811247788e-06 MF 1 0.785311840492756 0.0 7.902970916758039e-05 0 0
3463 21 0 2.8213826398897416e-06 MF 1 0.8311222119129131 0.0 9.280722452156777e-05 0 0
3464 21 0 2.3285530559558967e-06 MF 1 0.7612132958175715 0.0 8.092288980862711e-05 0 0
3465 22 0 2.525512946868707e-06 MF 1 0.9392973148182383 0.0 0.00013112820338795773 0 0
3466 23 0 1.961712922868719e-06 MF 1 0.9110907305014816 0.0 8.061312660218571e-05 0 0
3467 22 0 2.8102051787474826e-06 MF 1 0.9430876143336259 0.0 0.00013645128135518307 0 0
3468 21 0 2.131421222382359e-06 MF 1 0.8764536316558159 0.0 7.676915592345085e-05 0 0
3469 22 0 1.724082071498993e-06 MF 1 0.9327786455087232 0.0 0.00010018051254207324 0 0
3470 21 0 1.4525684889529435e-06 MF 1 0.8975540703620504 0.0 7.510766236938033e-05 0 0
3471 21 0 1.1810273955811774e-06 MF 1 0.8797903604856946 0.0 7.684306494775213e-05 0 0
3472 21 0 1.072410958232471e-06 MF 1 0.9054693103650137 0.0 7.453722597910085e-05 0 0
3473 22 0 1.2896328285995972e-06 MF 1 0.9398987482589454 0.0 8.447220501682929e-05 0 0
3474 21 0 1.0289643832929884e-06 MF 1 0.8877742190383943 0.0 7.361489039164035e-05 0 0
3475 20 0 3.350180789200436e-06 MF 1 0.8950566764547153 0.0 9.531450501209948e-05 0 0
3476 19 0 1.677885304952774e-06 MF 1 0.5920733571728305 0.0 7.609982613894284e-05 0 0
3477 20 0 1.9400723156801746e-06 MF 1 0.8693998643937499 0.0 8.192580200483979e-05 0 0
3478 19 0 1.2711541219811095e-06 MF 1 0.5142913156382004 0.0 7.483993045557714e-05 0 0
3479 19 0 1.7084616487924438e-06 MF 1 0.8521086130287977 0.0 7.253597218223086e-05 0 0
3480 20 0 1.3760289262720699e-06 MF 1 0.8177870547450427 0.0 7.537032080193591e-05 0 0
3481 19 0 1.2833846595169775e-06 MF 1 0.8854285033284387 0.0 7.221438887289235e-05 0 0
3482 20 0 1.1504115705088278e-06 MF 1 0.7716254008007485 0.0 7.334812832077437e-05 0 0
3483 19 0 1.113353863806791e-06 MF 1 0.8570440435777088 0.0 7.148575554915694e-05 0 0
3484 19 0 1.6453415455227163e-06 MF 1 0.8219214298265408 0.0 7.119430221966277e-05 0 0
3485 19 0 1.2581366182090866e-06 MF 1 0.7645037288793705 0.0 8.307772088786511e-05 0 0
3486 19 0 1.1032546472836345e-06 MF 1 0.8579195990773805 0.0 7.643108835514605e-05 0 0
3487 19 0 1.0413018589134537e-06 MF 1 0.8640478666616892 0.0 7.617243534205842e-05 0 0
3488 18 0 1.94652466581345e-06 MF 1 9.936410264277185e-05 0.0 7.99189729870273e-05 0 0
3489 32 0 1.6247054517383483e-06 MF 1 0.8935647489227416 0.0 7.538554537554168e-05 0 0
3490 32 0 1.8498821806953393e-06 MF 1 0.9323395182330021 0.0 9.795421815021667e-05 0 0
3491 36 0 1.888551404783424e-06 MF 1 0.5686187377530304 0.0 9.678612228666222e-05 0 0
3492 36 0 1.9554205619133695e-06 MF 1 0.7123740381513376 0.0 8.97144489146649e-05 0 0
3493 15 0 1.4451979865847008e-06 MF 1 0.8699649079060269 0.0 0.00010778017488595086 0 0
3494 14 0 2.455951026688347e-06 MF 1 0.9384545976804556 0.0 0.00010745707876197009 0 0
3495 32 0 1.9399528722781358e-06 MF 1 0.9204528433644298 0.0 0.00010998168726008667 0 0
3496 36 0 1.982168224765348e-06 MF 1 0.7409814439834728 0.0 0.00011148577956586596 0 0
3497 32 0 1.975981148911254e-06 MF 1 0.7513094509548747 0.0 0.00011419267490403467 0 0
3498 36 0 2.5928672899061393e-06 MF 1 0.648096722749425 0.0 0.00011419431182634639 0 0
3499 36 0 2.837146915962456e-06 MF 1 0.5700062913203775 0.0 0.00011587772473053856 0 0
3500 14 0 2.782380410675339e-06 MF 1 0.910964158620116 0.0 0.00011378283150478804 0 0
3501 37 0 1.3399096300249151e-06 MF 1 0.8303471745057674 0.0 0.00010651139235318011 0 0
3502 16 0 2.02955412844696e-06 MF 1 0.8058986425596305 0.0 0.00010312690526421704 0 0
3503 10 0 2.3853177497119623e-06 MF 1 0.8841220096552642 0.0 0.00010738043831279545 0 0
3504 17 0 1.4007612058153994e-06 MF 1 0.787909915555591 0.0 7.836596077272742e-05 0 0
3505 16 0 2.611821651378784e-06 MF 1 0.9135071345698139 0.0 8.565076210568682e-05 0 0
3506 10 0 2.754127099884785e-06 MF 1 0.8995623942523626 0.0 8.795217532511818e-05 0 0
3507 16 0 2.2447286605515134e-06 MF 1 0.9190694880193523 0.0 0.00010986030484227472 0 0
3508 17 0 1.1603044823261599e-06 MF 1 0.7459535180964897 0.0 0.00010994638430909096 0 0
3509 18 0 1.97860986632538e-06 MF 1 4.233314427206359e-05 0.0 0.00019576758919481093 0 0
3510 0 0 1.3950097398697354e-06 MF 1 0.9351920908939498 0.0 0.00010519812437796507 0 0
3511 0 0 2.358003895947894e-06 MF 1 0.9312161443902734 0.0 0.00012067924975118603 0 0
3512 0 0 2.7432015583791576e-06 MF 1 0.9236583854673093 0.0 0.00010947169990047442 0 0
3513 1 0 1.8975704190589656e-06 MF 1 0.9203349245798154 0.0 8.787554107720182e-05 0 0
3514 24 0 1.7440931725541096e-06 MF 1 0.9233179617778906 0.0 8.10542533701451e-05 0 0
3515 25 0 1.4006152645315222e-06 MF 1 0.882418663138191 0.0 8.540190831230875e-05 0 0
3516 24 0 1.8976372690216438e-06 MF 1 0.9074875121124374 0.0 7.742170134805804e-05 0 0
3517 25 0 2.360246105812609e-06 MF 1 0.9512507673195653 0.0 0.0001223607633249235 0 0
3518 25 0 3.944098442325044e-06 MF 1 0.9530327893171685 0.0 9.694430532996941e-05 0 0
3519 26 0 2.003622739927081e-06 MF 1 0.9164460478594892 0.0 9.349193512682896e-05 0 0
3520 3 0 1.5060424057059232e-06 MF 1 0.9360185525376007 0.0 7.947015877514776e-05 0 0
3521 28 0 1.2480102384257927e-06 MF 1 0.9354163659565945 0.0 8.615148291375606e-05 0 0
3522 23 0 1.9846851691474876e-06 MF 1 0.9070570269830133 0.0 0.00010904525064087429 0 0
3523 22 0 1.115853131439839e-06 MF 1 0.9662741075734718 0.0 0.0001363888820067317 0 0
3524 22 0 1.6463412525759356e-06 MF 1 0.9674904824731191 0.0 0.0001025555528026927 0 0
3525 23 0 1.993874067658995e-06 MF 1 0.8952780823213095 0.0 9.101810025634972e-05 0 0
3526 28 0 1.6992040953703172e-06 MF 1 0.9471255309408823 0.0 8.186059316550243e-05 0 0
3527 2 0 1.67957400821471e-06 MF 1 0.9607670473595492 0.0 8.09988679793944e-05 0 0
3528 28 0 1.2796816381481269e-06 MF 1 0.9399157312366467 0.0 8.014423726620097e-05 0 0
3529 28 0 1.1118726552592509e-06 MF 1 0.929491939549965 0.0 7.765769490648039e-05 0 0
3530 23 0 1.397549627063598e-06 MF 1 0.8789787265482453 0.0 8.320724010253989e-05 0 0
3531 4 0 1.400124212829651e-06 MF 1 0.9253883259984929 0.0 7.965841044790364e-05 0 0
3532 28 0 1.6447490621037003e-06 MF 1 0.9064730851155622 0.0 7.666307796259216e-05 0 0
3533 2 0 1.271829603285884e-06 MF 1 0.9428271710639127 0.0 7.919954719175776e-05 0 0
3534 26 0 1.4014490959708325e-06 MF 1 0.8908748481824148 0.0 8.419677405073158e-05 0 0
3535 25 0 2.1776393769300174e-06 MF 1 0.9450411096780463 0.0 8.437772213198776e-05 0 0
3536 25 0 1.471055750772007e-06 MF 1 0.9447142635335538 0.0 7.935108885279511e-05 0 0
3537 24 0 1.9590549076086576e-06 MF 1 0.9298901815802577 0.0 7.776868053922322e-05 0 0
3538 26 0 1.1605796383883328e-06 MF 1 0.8960445233575903 0.0 8.767870962029265e-05 0 0
3539 29 0 1.8820651302218609e-06 MF 1 0.9493647671619244 0.0 7.94493931021958e-05 0 0
3540 30 0 1.2438580797710979e-06 MF 1 0.9904920609203901 0.0 8.054750297052391e-05 0 0
3541 29 0 1.3528260520887443e-06 MF 1 0.9535925825928259 0.0 7.857975724087833e-05 0 0
3542 30 0 1.0975432319084391e-06 MF 1 0.9757487244397316 0.0 7.961900118820956e-05 0 0
3543 6 0 1.5394685813364102e-06 MF 1 0.7788154842188516 0.0 8.823998088804701e-05 0 0
3544 7 0 1.9145406320081883e-06 MF 1 0.0788505590810732 0.0 8.685023635481884e-05 0 0
3545 8 0 1.992311909908219e-06 MF 1 0.011964673766188346 0.0 7.820773498680561e-05 0 0
3546 9 0 1.4562597571958975e-06 MF 1 0.17631878621091804 0.0 8.030191361321927e-05 0 0
3547 34 1 1.8181254044712483e-06 MF 1 1.0000000000000002 0.0 8.376857629032304e-05 0 0
3548 32 0 2.5903924595645014e-06 MF 1 0.44121601464248306 0.0 9.967706996161387e-05 0 0
3549 32 0 2.2361569838258006e-06 MF 1 0.2449184024043203 0.0 8.907082798464554e-05 0 0
3550 36 0 2.3348587663849824e-06 MF 1 0.7092338529002683 0.0 9.615108989221542e-05 0 0
3551 36 0 2.133943506553993e-06 MF 1 0.6951893657372287 0.0 8.706043595688617e-05 0 0
3552 14 0 2.9129521642701353e-06 MF 1 0.9390235662096761 0.0 9.471313260191522e-05 0 0
3553 15 0 1.7780791946338802e-06 MF 1 0.8590297824090909 0.0 9.291206995438035e-05 0 0
3554 16 0 2.697891464220605e-06 MF 1 0.9274152227849477 0.0 9.31441219369099e-05 0 0
3555 16 0 1.6791565856882421e-06 MF 1 0.9426917426154788 0.0 9.485764877476395e-05 0 0
3556 10 0 2.901650839953914e-06 MF 1 0.877607574927571 0.0 9.038087013004726e-05 0 0
3557 17 0 2.264121792930464e-06 MF 1 0.7128192388262509 0.0 9.557855372363639e-05 0 0
3558 16 0 1.8716626342752967e-06 MF 1 0.9460213768311152 0.0 8.774305950990558e-05 0 0
3559 10 0 2.3606603359815654e-06 MF 1 0.8729888104965554 0.0 0.0001111523480520189 0 0
3560 11 0 1.8786877939876838e-06 MF 1 0.7732027525456727 0.0 8.588071762509104e-05 0 0
