0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3303 21 0 1.9053163672903036e-06 MF 1 0.9499858430888622 0.0 0.00012480045416599767 0 0
3304 20 0 1.9590486622834112e-06 MF 1 0.885303705343521 0.0 0.00010768499595504688 0 0
3305 20 0 2.5836194649133645e-06 MF 1 0.864918970197328 0.0 0.00013487399838201875 0 0
3306 19 0 1.198349234567685e-06 MF 1 0.870626484960524 0.0 0.00014556689246569122 0 0
3307 20 0 2.8334477859653455e-06 MF 1 0.8301524614813558 0.0 0.0002063495993528075 0 0
3308 19 0 2.879339693827074e-06 MF 1 0.8830993832707087 0.0 0.0001434267569862765 0 0
3309 20 0 3.533379114386138e-06 MF 1 0.8853278386334517 0.0 0.000164739839741123 0 0
3310 20 0 3.213351645754455e-06 MF 1 0.8649665268327013 0.0 0.0001474959358964492 0 0
3311 20 0 3.085340658301782e-06 MF 1 0.8314751801765322 0.0 0.00011479837435857967 0 0
3312 20 0 3.0341362633207128e-06 MF 1 0.9460323193988027 0.0 0.00018271934974343186 0 0
3313 21 0 2.562126546916121e-06 MF 1 0.9322583508571407 0.0 0.0002389201816663991 0 0
3314 21 0 1.002485061876645e-05 MF 1 0.9512090618904733 0.0 0.00026296807266655965 0 0
3315 5 0 2.560739011748311e-06 MF 1 0.38692630542517753 0.0 0.0003217405647345149 0 0
3316 4 0 1.150784980133332e-06 MF 1 0.8722517824643731 0.0 0.00014117706961954129 0 0
3317 29 0 1.3030156875217785e-06 MF 1 0.8577222603463802 0.0 9.311239601707769e-05 0 0
3318 5 0 2.8624295604699324e-05 MF 1 0.8194763807674376 0.0 0.00018929622589380598 0 0
3319 5 0 1.264971824187973e-05 MF 1 0.8743939623701777 0.0 0.00013331849035752238 0 0
3320 6 0 1.8846392657780533e-06 MF 1 0.7083071519764838 0.0 9.242564050639762e-05 0 0
3321 7 0 1.594405721238281e-06 MF 1 0.5717279670548489 0.0 9.532319848697159e-05 0 0
3322 8 0 1.41296062345883e-06 MF 1 0.19043095179904976 0.0 9.020425822003477e-05 0 0
3323 9 0 1.6633597473571034e-06 MF 1 0.029335339108912117 0.0 0.00015154755331258084 0 0
3324 34 1 1.8558161033928485e-06 MF 1 0.9999999999999999 0.0 0.00029713345445781984 0 0
3325 32 0 2.4472885159409962e-06 MF 1 0.878979805156904 0.0 0.00011661145067600683 0 0
3326 13 0 1.1012455804150304e-06 MF 1 0.8399732242450146 0.0 9.535245264871414e-05 0 0
3327 13 0 2.240498232166012e-06 MF 1 0.8873354317617914 0.0 0.00010114098105948565 0 0
3328 13 0 2.096199292866405e-06 MF 1 0.858026160106526 0.0 0.00017545639242379427 0 0
3329 12 0 1.2625342589006954e-06 MF 1 0.6315324380794437 0.0 8.597056177567343e-05 0 0
3330 13 0 2.638479717146562e-06 MF 1 0.8170388750479957 0.0 0.0001277825569695177 0 0
3331 14 0 1.9437826468263186e-06 MF 1 0.9138427378968009 0.0 9.433943302490538e-05 0 0
3332 15 0 1.9949539200418156e-06 MF 1 0.906771332506599 0.0 9.357085319304254e-05 0 0
3333 16 0 1.5190665371590745e-06 MF 1 0.16808419906329086 0.0 9.362248187560243e-05 0 0
3334 11 0 1.6637793438248756e-06 MF 1 0.8212368770205868 0.0 8.61739112418481e-05 0 0
3335 10 0 1.9601130487064856e-06 MF 1 0.02839598893035684 0.0 8.806054455449767e-05 0 0
3336 9 0 6.065343898942842e-06 MF 1 0.013219955249199814 0.0 0.00011881902132503233 0 0
3337 34 1 5.5423264413571395e-06 MF 1 1.0 0.0 0.00017645338178312792 0 0
3338 0 0 1.9975064130322192e-06 MF 1 0.9366675824718703 0.0 8.967744385683569e-05 0 0
3339 0 0 1.999002565212888e-06 MF 1 0.9641665722647422 0.0 9.827097754273428e-05 0 0
3340 1 0 1.0038404122725653e-06 MF 1 0.9237181298090098 0.0 8.47196871475647e-05 0 0
3341 2 0 1.7846628944179234e-06 MF 1 0.9350119033928005 0.0 8.685270679845435e-05 0 0
3342 2 0 1.9138651577671693e-06 MF 1 0.9326299164362819 0.0 9.174108271938175e-05 0 0
3343 28 0 1.1536593130834732e-06 MF 1 0.9136937029652206 0.0 8.786574842600619e-05 0 0
3344 23 0 1.846572773354674e-06 MF 1 0.9569672811979598 0.0 9.798315403045094e-05 0 0
3345 4 0 2.860313992053333e-06 MF 1 0.8316385874067368 0.0 0.00011107082784781651 0 0
3346 29 0 2.321206275008711e-06 MF 1 0.8615258202086754 0.0 9.184495840683108e-05 0 0
3347 4 0 2.3441255968213334e-06 MF 1 0.8687192330571333 0.0 0.00010202833113912661 0 0
3348 23 0 1.9386291093418697e-06 MF 1 0.9747978620465624 0.0 9.379326161218038e-05 0 0
3349 4 0 2.1376502387285335e-06 MF 1 0.8891165691504298 0.0 9.541133245565065e-05 0 0
3350 5 0 6.259887296751893e-06 MF 1 0.8905547239186289 0.0 0.00010792739614300895 0 0
3351 5 0 3.7039549187007573e-06 MF 1 0.8023686922375521 0.0 0.00010137095845720359 0 0
3352 6 0 1.953855706311221e-06 MF 1 0.5582275808912568 0.0 9.277025620255905e-05 0 0
3353 7 0 1.8377622884953123e-06 MF 1 0.3926499201442284 0.0 9.392927939478864e-05 0 0
3354 8 0 2.365184249383532e-06 MF 1 0.09330723176254968 0.0 0.0001128817032880139 0 0
3355 9 0 4.2261375595771365e-06 MF 1 0.005924085446988809 0.0 0.00017412760853001291 0 0
3356 34 1 3.416930576542856e-06 MF 1 1.0 0.0 0.00015038135271325118 0 0
3357 0 0 1.999601026085155e-06 MF 1 0.9611859316121888 0.0 9.630839101709372e-05 0 0
3358 35 0 1.0430222142199568e-06 MF 1 0.9408954090151166 0.0 8.274780521185005e-05 0 0
3359 24 0 1.1575323168275383e-06 MF 1 0.9339682511818941 0.0 9.393513426093368e-05 0 0
3360 24 0 1.6630129267310154e-06 MF 1 0.9448418977269563 0.0 9.457405370437349e-05 0 0
3361 24 0 1.865205170692406e-06 MF 1 0.9411664545666937 0.0 0.00011102962148174939 0 0
3362 35 0 1.6172088856879827e-06 MF 1 0.929297718867837 0.0 8.769912208474002e-05 0 0
3363 0 0 1.999840410434062e-06 MF 1 0.9573684111251182 0.0 9.672335640683749e-05 0 0
3364 0 0 1.999936164173625e-06 MF 1 0.9561235653588245 0.0 0.000132289342562735 0 0
3365 1 0 3.4015361649090263e-06 MF 1 0.9450100254042483 0.0 9.088787485902588e-05 0 0
3366 0 0 1.99997446566945e-06 MF 1 0.9451909628851244 0.0 0.000115915737025094 0 0
3367 35 0 1.846883554275193e-06 MF 1 0.9196479169569618 0.0 9.207964883389602e-05 0 0
3368 35 0 1.9387534217100773e-06 MF 1 0.9411533284151427 0.0 0.0001256318595335584 0 0
3369 35 0 1.975501368684031e-06 MF 1 0.9779452512166978 0.0 0.00015645274381342336 0 0
3370 35 0 3.1902005474736125e-06 MF 1 0.9823615378935816 0.0 0.00011838109752536935 0 0
3371 24 0 1.9460820682769625e-06 MF 1 0.9303532735649466 0.0 9.961184859269976e-05 0 0
3372 2 0 1.9655460631068676e-06 MF 1 0.9222000694213289 0.0 9.249643308775269e-05 0 0
3373 28 0 1.6614637252333893e-06 MF 1 0.8938228644009746 0.0 9.034629937040248e-05 0 0
3374 23 0 1.975451643736748e-06 MF 1 0.9830294373870071 0.0 0.00011251730464487215 0 0
3375 3 0 1.405490638684356e-06 MF 1 0.9050197990758252 0.0 8.345083174697798e-05 0 0
3376 4 0 2.0550600954914136e-06 MF 1 0.9022494640078845 0.0 9.336453298226026e-05 0 0
3377 5 0 2.681581967480303e-06 MF 1 0.7236846281536313 0.0 9.514838338288144e-05 0 0
3378 6 0 1.3815422825244884e-06 MF 1 0.38770764593355067 0.0 9.230810248102362e-05 0 0
3379 7 0 1.935104915398125e-06 MF 1 0.2620132442147619 0.0 9.217171175791546e-05 0 0
3380 8 0 2.7460736997534128e-06 MF 1 0.046431597723155194 0.0 9.915268131520556e-05 0 0
3381 9 0 4.690455023830855e-06 MF 1 0.0026702152981599296 0.0 0.00012485104341200515 0 0
3382 8 0 2.298429479901365e-06 MF 1 0.024536850194614615 0.0 9.906107252608222e-05 0 0
3383 34 1 2.5667722306171423e-06 MF 1 1.0 0.0 0.00015615254108530049 0 0
3384 0 0 1.99998978626778e-06 MF 1 0.9371543050759774 0.0 0.00010396629481003759 0 0
3385 1 0 2.5606144659636105e-06 MF 1 0.951201260824407 0.0 0.00011795514994361034 0 0
3386 2 0 1.986218425242747e-06 MF 1 0.9203168243005894 0.0 0.00013059857323510107 0 0
3387 28 0 1.8645854900933557e-06 MF 1 0.9359281800354015 0.0 0.00013033851974816098 0 0
3388 28 0 2.5458341960373425e-06 MF 1 0.9280090670123661 0.0 0.00010793540789926439 0 0
3389 3 0 1.7621962554737425e-06 MF 1 0.8855549934796477 0.0 8.918033269879119e-05 0 0
3390 26 0 1.859269067461995e-06 MF 1 0.8950442576736427 0.0 0.00010471080946704506 0 0
3391 29 0 2.1284825100034846e-06 MF 1 0.8512308407077084 0.0 0.00013633798336273244 0 0
3392 30 0 2.8870007670654583e-06 MF 1 0.8831546037737702 0.0 0.00012995625632114484 0 0
3393 6 0 1.7526169130097953e-06 MF 1 0.25877814514993946 0.0 9.332324099240945e-05 0 0
3394 7 0 1.97404196615925e-06 MF 1 0.18312683255378834 0.0 0.0001340686847031662 0 0
3395 7 0 2.5896167864637e-06 MF 1 0.1387485039470385 0.0 0.00014962747388126647 0 0
3396 8 0 3.3193717919605457e-06 MF 1 0.014638902939023042 0.0 0.00013802442901043288 0 0
3397 34 1 2.8267088922468568e-06 MF 1 1.0000000000000002 0.0 0.0001590610164341202 0 0
3398 0 0 1.999995914507112e-06 MF 1 0.9310863613853458 0.0 0.00013698651792401503 0 0
3399 35 0 2.476080218989445e-06 MF 1 0.9695486463531825 0.0 0.00014155243901014774 0 0
3400 0 0 2.5999983658028445e-06 MF 1 0.933613859015566 0.0 0.000149594607169606 0 0
3401 1 0 2.824245786385444e-06 MF 1 0.9365934056244046 0.0 0.00013898205997744413 0 0
3402 1 0 2.9296983145541778e-06 MF 1 0.9249722964750239 0.0 0.00014559282399097766 0 0
3403 24 0 1.978432827310785e-06 MF 1 0.9443929072670655 0.0 0.0001370447394370799 0 0
3404 35 0 3.390432087595778e-06 MF 1 0.9770407411598382 0.0 0.0001106209756040591 0 0
3405 1 0 2.971879325821671e-06 MF 1 0.910419924020491 0.0 0.00015003712959639107 0 0
3406 1 0 2.9887517303286684e-06 MF 1 0.8943724720829067 0.0 0.00012301485183855644 0 0
3407 2 0 2.594487370097099e-06 MF 1 0.9639251230084792 0.0 0.00010563942929404043 0 0
3408 2 0 2.2377949480388397e-06 MF 1 0.9737346867686506 0.0 9.505577171761617e-05 0 0
3409 3 0 1.9048785021894968e-06 MF 1 0.9021817940184249 0.0 8.907213307951647e-05 0 0
3410 26 0 1.943707626984798e-06 MF 1 0.8902527465261811 0.0 9.468432378681803e-05 0 0
3411 25 0 1.993090052073255e-06 MF 1 0.8967583522445862 0.0 8.20670330740688e-05 0 0
3412 25 0 1.997236020829302e-06 MF 1 0.9078317984607329 0.0 8.442681322962753e-05 0 0
3413 25 0 1.9988944083317206e-06 MF 1 0.8972453159449181 0.0 8.717072529185101e-05 0 0
3414 25 0 1.3995577633326882e-06 MF 1 0.9284033359189933 0.0 8.70682901167404e-05 0 0
3415 24 0 3.191373130924314e-06 MF 1 0.9464185516669761 0.0 0.00010761789577483197 0 0
3416 24 0 2.4765492523697255e-06 MF 1 0.9387379324676685 0.0 9.404715830993278e-05 0 0
3417 35 0 2.5561728350383113e-06 MF 1 0.9699251539183824 0.0 9.644839024162364e-05 0 0
3418 35 0 2.8224691340153242e-06 MF 1 0.9652551177354801 0.0 0.00010217935609664947 0 0
3419 0 0 3.4399993463211378e-06 MF 1 0.9256182600538976 0.0 0.0001402378428678424 0 0
3420 1 0 2.3955006921314673e-06 MF 1 0.8767010790856101 0.0 0.00015720594073542258 0 0
3421 2 0 2.0951179792155357e-06 MF 1 0.9643664423077981 0.0 0.00010462230868704645 0 0
3422 28 0 2.218333678414937e-06 MF 1 0.9321144329427836 0.0 9.837416315970576e-05 0 0
3423 23 0 1.990180657494699e-06 MF 1 0.9942539817258625 0.0 9.960692185794886e-05 0 0
3424 28 0 2.087333471365975e-06 MF 1 0.9719354859262062 0.0 9.21496652638823e-05 0 0
3425 2 0 2.0380471916862144e-06 MF 1 0.9606440445837703 0.0 0.00014324892347481857 0 0
3426 28 0 2.03493338854639e-06 MF 1 0.9763236466775443 0.0 0.00034525986610555294 0 0
3427 23 0 1.3960722629978796e-06 MF 1 0.9903401205095789 0.0 0.00017664276874317954 0 0
3428 4 0 2.0220240381965655e-06 MF 1 0.887203203352752 0.0 0.0001015458131929041 0 0
3429 23 0 5.9584289051991516e-06 MF 1 0.9877208862766884 0.0 0.00017925710749727182 0 0
3430 28 0 1.1013973355418554e-05 MF 1 0.9696506471401847 0.0 0.00019990394644222117 0 0
3431 28 0 8.005589342167423e-06 MF 1 0.9642400142165531 0.0 0.00014956157857688848 0 0
3432 3 0 1.3619514008757988e-06 MF 1 0.8921820747280887 0.0 0.00027862885323180655 0 0
3433 23 0 5.383371562079661e-06 MF 1 0.9727253173150153 0.0 0.00013950284299890872 0 0
3434 22 0 2.256500528533523e-06 MF 1 0.769949869916218 0.0 0.00011050986940421084 0 0
3435 21 0 7.00994024750658e-06 MF 1 0.9421271958693241 0.0 0.00020658722906662384 0 0
3436 20 0 1.0813654505328284e-05 MF 1 0.9767126412132368 0.0 0.00013248773989737273 0 0
3437 21 0 4.0039760990026325e-06 MF 1 0.9314779754605848 0.0 0.00014383489162664954 0 0
3438 22 0 2.1026002114134093e-06 MF 1 0.8662210401856214 0.0 0.00010240394776168433 0 0
3439 23 0 3.953348624831864e-06 MF 1 0.9638170761137875 0.0 0.0001350011371995635 0 0
3440 23 0 2.7813394499327457e-06 MF 1 0.9496818356414115 0.0 0.0001260004548798254 0 0
3441 22 0 2.0410400845653637e-06 MF 1 0.8776750589481886 0.0 9.916157910467373e-05 0 0
3442 21 0 2.801590439601053e-06 MF 1 0.922586189363332 0.0 0.00011753395665065983 0 0
3443 20 0 6.125461802131314e-06 MF 1 0.9642718856712907 0.0 0.0001105950959589491 0 0
3444 21 0 2.320636175840421e-06 MF 1 0.9037674426900715 0.0 0.00010401358266026394 0 0
3445 22 0 2.0164160338261454e-06 MF 1 0.9012026621473215 0.0 9.726463164186949e-05 0 0
3446 23 0 2.3125357799730983e-06 MF 1 0.9358228238423095 0.0 0.00011100018195193015 0 0
3447 22 0 2.006566413530458e-06 MF 1 0.920038303809208 0.0 9.71058526567478e-05 0 0
3448 23 0 2.1250143119892395e-06 MF 1 0.9368370694599873 0.0 0.00010140007278077208 0 0
3449 28 0 6.8022357368669695e-06 MF 1 0.9670977714250625 0.0 0.00012102463143075539 0 0
3450 2 0 4.4152188766744855e-06 MF 1 0.9554484008458135 0.0 0.00011309956938992743 0 0
3451 24 0 2.19061970094789e-06 MF 1 0.91684372146855 0.0 9.281886332397312e-05 0 0
3452 2 0 2.966087550669794e-06 MF 1 0.9506409891561597 0.0 9.983982775597098e-05 0 0
3453 1 0 2.758200276852587e-06 MF 1 0.8657003477068205 0.0 0.00011748237629416904 0 0
3454 24 0 2.0762478803791563e-06 MF 1 0.8904597906271784 0.0 9.172754532958925e-05 0 0
3455 26 0 1.977483050793919e-06 MF 1 0.8803806726342588 0.0 9.247372951472721e-05 0 0
3456 29 0 2.6513930040013935e-06 MF 1 0.8219525392671637 0.0 0.00010913519334509298 0 0
3457 30 0 2.9548003068261834e-06 MF 1 0.8799157763276094 0.0 0.00014078250252845791 0 0
3458 6 0 4.301046765203918e-06 MF 1 0.1767147314729256 0.0 0.00011592929639696378 0 0
3459 7 0 2.83584671458548e-06 MF 1 0.37338599334878775 0.0 0.0001300509895525066 0 0
3460 8 0 3.1277487167842185e-06 MF 1 0.006692264886282482 0.0 0.00012360977160417314 0 0
3461 34 1 2.9306835568987424e-06 MF 1 1.0 0.0 0.00011942440657364807 0 0
3462 32 0 2.7789154063763985e-06 MF 1 0.8986268100173481 0.0 0.00018824458027040273 0 0
3463 13 0 2.2553918868586246e-06 MF 1 0.810995597009231 0.0 0.00010991302278780707 0 0
3464 12 0 1.705013703560278e-06 MF 1 0.585428744452568 0.0 9.018822471026936e-05 0 0
3465 11 0 1.8655117375299503e-06 MF 1 0.8127911554662873 0.0 8.966956449673924e-05 0 0
3466 11 0 1.9462046950119803e-06 MF 1 0.724017678412436 0.0 9.04678257986957e-05 0 0
3467 10 0 1.9840452194825943e-06 MF 1 0.01949198728224252 0.0 8.922421782179908e-05 0 0
3468 33 0 1.0647853445808483e-06 MF 1 0.7429089549903023 0.0 8.26912546829028e-05 0 0
3469 10 0 1.993618087793038e-06 MF 1 0.014454963542589168 0.0 9.088968712871962e-05 0 0
3470 9 0 3.076182009532342e-06 MF 1 0.0012381718398922317 0.0 0.00010514041736480206 0 0
3471 34 1 2.372273422759497e-06 MF 1 0.9999999999999999 0.0 0.00010236976262945923 0 0
3472 0 0 2.575999738528455e-06 MF 1 0.9412184493084458 0.0 0.00011189513714713695 0 0
3473 35 0 2.3289876536061296e-06 MF 1 0.9526713360137595 0.0 9.60717424386598e-05 0 0
3474 1 0 2.303280110741035e-06 MF 1 0.8538839372836472 0.0 0.00010159295051766763 0 0
3475 1 0 2.121312044296414e-06 MF 1 0.8344663842819551 0.0 9.523718020706705e-05 0 0
3476 2 0 2.3864350202679175e-06 MF 1 0.9467145909061525 0.0 9.573593110238839e-05 0 0
3477 3 0 1.6744780560350318e-05 MF 1 0.9387306668438504 0.0 0.00016545154129272264 0 0
3478 29 0 2.2605572016005574e-06 MF 1 0.8534622523988351 0.0 9.825407733803719e-05 0 0
3479 29 0 2.104222880640223e-06 MF 1 0.8473760089302034 0.0 9.390163093521488e-05 0 0
3480 30 0 3.581920122730473e-06 MF 1 0.7511602396589181 0.0 0.00011091300101138317 0 0
3481 29 0 2.0416891522560893e-06 MF 1 0.8359860275310765 0.0 9.276065237408596e-05 0 0
3482 30 0 2.0327680490921892e-06 MF 1 0.5255008526441712 0.0 9.956520040455328e-05 0 0
3483 6 0 2.9204187060815675e-06 MF 1 0.12847663251942787 0.0 0.0001285717185587855 0 0
3484 7 0 2.934338685834192e-06 MF 1 0.210820406485966 0.0 0.00015102039582100263 0 0
3485 8 0 2.4510994867136873e-06 MF 1 0.0030064133477881116 0.0 0.00014484390864166925 0 0
3486 9 0 2.430472803812937e-06 MF 1 0.01834588327572942 0.0 0.0001314561669459208 0 0
3487 34 1 2.1489093691037987e-06 MF 1 1.0 0.0 0.00012914790505178368 0 0
3488 0 0 2.230399895411382e-06 MF 1 0.9461088644974538 0.0 0.00014735805485885478 0 0
3489 35 0 2.1315950614424517e-06 MF 1 0.9454548568900107 0.0 0.0001398286969754639 0 0
3490 24 0 2.0304991521516627e-06 MF 1 0.9406357455313916 0.0 0.00013749101813183572 0 0
3491 1 0 2.0485248177185657e-06 MF 1 0.8188149608760112 0.0 0.00017009487208282683 0 0
3492 1 0 2.0194099270874263e-06 MF 1 0.919407345361625 0.0 0.00012443794883313072 0 0
3493 2 0 2.154574008107167e-06 MF 1 0.929579041752937 0.0 0.00013129437244095536 0 0
3494 28 0 3.920894294746788e-06 MF 1 0.9650885113386788 0.0 0.00015700985257230215 0 0
3495 28 0 3.368357717898715e-06 MF 1 0.9688903970476357 0.0 0.00015340394102892086 0 0
3496 23 0 2.050005724795696e-06 MF 1 0.9466346168054568 0.0 0.00014256002911230883 0 0
3497 22 0 2.0026265654121834e-06 MF 1 0.8973158705473225 0.0 0.00010004234106269912 0 0
3498 4 0 2.0088096152786264e-06 MF 1 0.8361472310370436 0.0 9.521832527716165e-05 0 0
3499 29 0 2.0166756609024356e-06 MF 1 0.8357046367107116 0.0 9.170426094963439e-05 0 0
3500 4 0 2.0035238461114508e-06 MF 1 0.7895796489379517 0.0 9.268733011086466e-05 0 0
3501 5 0 2.2726327869921214e-06 MF 1 0.510305610619632 0.0 0.00015745935335315258 0 0
3502 6 0 2.968167482432627e-06 MF 1 0.08988603276800301 0.0 0.0001456286874235142 0 0
3503 7 0 2.9737354743336765e-06 MF 1 0.10622357298044337 0.0 0.00015700815832840105 0 0
3504 8 0 2.7804397946854748e-06 MF 1 0.0013547651507831483 0.0 0.00014613756345666768 0 0
3505 9 0 2.772189121525175e-06 MF 1 0.008747291091958521 0.0 0.00012098246677836832 0 0
3506 8 0 2.91217591787419e-06 MF 1 0.003008977863836342 0.0 0.00011425502538266706 0 0
3507 9 0 1.70887564861007e-06 MF 1 0.004019942462568449 0.0 0.00010419298671134733 0 0
3508 8 0 2.364870367149676e-06 MF 1 0.0065941527065313645 0.0 9.790201015306684e-05 0 0
3509 9 0 1.883550259444028e-06 MF 1 0.02816944814009548 0.0 9.387719468453894e-05 0 0
3510 34 1 2.6595637476415197e-06 MF 1 1.0 0.0 0.00010445916202071347 0 0
3511 32 0 4.111566162550559e-06 MF 1 0.8949414395261127 0.0 0.0001304978321081611 0 0
3512 13 0 2.1021567547434497e-06 MF 1 0.8709810498888807 0.0 9.796520911512283e-05 0 0
3513 12 0 1.8820054814241113e-06 MF 1 0.79820992749859 0.0 8.947528988410775e-05 0 0
3514 12 0 1.9528021925696446e-06 MF 1 0.8200596401983624 0.0 9.579011595364309e-05 0 0
3515 13 0 2.04086270189738e-06 MF 1 0.8907770742852977 0.0 0.00012078608364604913 0 0
3516 13 0 2.0163450807589522e-06 MF 1 0.910064080087931 0.0 0.00014191443345841964 0 0
3517 13 0 5.60653803230358e-06 MF 1 0.9009965630015159 0.0 0.00011436577338336785 0 0
3518 12 0 1.981120877027858e-06 MF 1 0.8300614655588691 0.0 9.231604638145724e-05 0 0
3519 11 0 1.978481878004792e-06 MF 1 0.6370229819054599 0.0 8.958713031947828e-05 0 0
3520 10 0 1.997447235117215e-06 MF 1 0.37315664006157867 0.0 8.915587485148785e-05 0 0
3521 17 0 1.1597061959670874e-06 MF 1 0.661563874368576 0.0 8.16763004422183e-05 0 0
3522 10 0 1.998978894046886e-06 MF 1 0.45243586171647904 0.0 8.786234994059514e-05 0 0
3523 17 0 1.663882478386835e-06 MF 1 0.4564729931831563 0.0 8.487052017688731e-05 0 0
3524 16 0 1.8076266148636298e-06 MF 1 0.5596498195109488 0.0 9.024899275024098e-05 0 0
3525 11 0 1.9913927512019167e-06 MF 1 0.5251857445011338 0.0 8.803485212779131e-05 0 0
3526 33 0 1.6259141378323394e-06 MF 1 0.8285311539635082 0.0 8.587650187316111e-05 0 0
3527 33 0 1.2503656551329358e-06 MF 1 0.7774369623731677 0.0 8.475060074926445e-05 0 0
3528 9 0 1.9534201037776114e-06 MF 1 0.4404668090320792 0.0 8.795087787381558e-05 0 0
3529 8 0 2.1459481468598706e-06 MF 1 0.08871016313815859 0.0 9.016080406122674e-05 0 0
3530 34 1 2.863825499056608e-06 MF 1 1.0 0.0 9.278366480828539e-05 0 0
3531 0 0 3.2921599581645525e-06 MF 1 0.975705330970678 0.0 0.00011474322194354191 0 0
3532 35 0 3.2526380245769805e-06 MF 1 0.9350267294275442 0.0 0.00010573147879018555 0 0
3533 24 0 3.212199660860665e-06 MF 1 0.8646481613322033 0.0 0.00010539640725273428 0 0
3534 1 0 2.0077639708349704e-06 MF 1 0.940469737093662 0.0 0.00010017517953325229 0 0
3535 0 0 2.516863983265821e-06 MF 1 0.9772890811067821 0.0 9.689728877741676e-05 0 0
3536 1 0 2.0031055883339884e-06 MF 1 0.9440039918895815 0.0 9.107007181330092e-05 0 0
3537 0 0 2.2067455933063283e-06 MF 1 0.9703284683547815 0.0 8.975891551096671e-05 0 0
3538 1 0 1.4012422353335953e-06 MF 1 0.9344614180554176 0.0 8.682802872532037e-05 0 0
3539 2 0 3.2618296032428665e-06 MF 1 0.934304350443909 0.0 0.00010351774897638215 0 0
3540 28 0 3.1473430871594858e-06 MF 1 0.9806487430754468 0.0 0.00011776157641156835 0 0
3541 23 0 2.6200022899182782e-06 MF 1 0.9607790729632147 0.0 0.00010862401164492353 0 0
3542 28 0 2.4589372348637945e-06 MF 1 0.9758765906257855 0.0 9.990463056462734e-05 0 0
3543 3 0 7.2979122241401275e-06 MF 1 0.9385592083467379 0.0 0.00012078061651708905 0 0
3544 4 0 2.00140953844458e-06 MF 1 0.7661906877699586 0.0 8.807493204434586e-05 0 0
3545 29 0 2.0066702643609744e-06 MF 1 0.7831758178763136 0.0 8.648170437985375e-05 0 0
3546 30 0 2.6131072196368757e-06 MF 1 0.39124583480869574 0.0 0.00011902608016182132 0 0
3547 6 0 3.5872669929730508e-06 MF 1 0.051452586075672324 0.0 0.00010985147496940569 0 0
3548 7 0 4.189494189733471e-06 MF 1 0.05153479874162179 0.0 0.00011380326333136043 0 0
3549 8 0 2.058379258743948e-06 MF 1 0.6232378330206529 0.0 8.586432162449069e-05 0 0
3550 34 1 1.7455301996226431e-06 MF 1 1.0 0.0 8.811346592331416e-05 0 0
3551 32 0 4.044626465020224e-06 MF 1 0.9373554151870344 0.0 0.00010259913284326445 0 0
3552 32 0 2.8178505860080894e-06 MF 1 0.9416412545282693 0.0 9.203965313730577e-05 0 0
3553 14 0 1.9775130587305276e-06 MF 1 0.8875097636869826 0.0 8.633577320996215e-05 0 0
3554 15 0 1.997981568016726e-06 MF 1 0.9020521722661461 0.0 8.662834127721701e-05 0 0
