0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3739 4 0 1.6908374201639184e-06 MF 1 0.8795856409128594 0.0 6.890301395506379e-05 0 0
3740 29 0 1.8964214460971206e-06 MF 1 0.9897650598640912 0.0 6.693057166350707e-05 0 0
3741 29 0 1.3585685784388484e-06 MF 1 0.981014337833042 0.0 6.637222866540284e-05 0 0
3742 29 0 1.7434274313755395e-06 MF 1 0.9713241512116862 0.0 6.554889146616113e-05 0 0
3743 26 0 1.9108110576616566e-06 MF 1 0.968583718178781 0.0 6.692846717521681e-05 0 0
3744 29 0 1.2973709725502159e-06 MF 1 0.9717947219438384 0.0 6.461955658646446e-05 0 0
3745 4 0 1.2763349680655673e-06 MF 1 0.9322709723107563 0.0 6.596120558202551e-05 0 0
3746 29 0 1.7189483890200864e-06 MF 1 0.9519733372559201 0.0 6.604782263458579e-05 0 0
3747 4 0 1.1105339872262268e-06 MF 1 0.9234297064250718 0.0 7.138448223281021e-05 0 0
3748 5 0 1.0514428466038233e-06 MF 1 0.9286815288602138 0.0 0.00011256454476783471 0 0
3749 4 0 1.6442135948904907e-06 MF 1 0.9061000050216422 0.0 0.00010715379289312409 0 0
3750 5 0 1.6205771386415293e-06 MF 1 0.9081757780860674 0.0 9.722581790713389e-05 0 0
3751 4 0 1.8576854379561962e-06 MF 1 0.9176161779254937 0.0 8.306151715724964e-05 0 0
3752 23 0 2.149160980886463e-06 MF 1 0.9113584838515258 0.0 7.470120864070035e-05 0 0
3753 28 0 2.1790755733981134e-06 MF 1 0.9151207707436769 0.0 7.58475935015339e-05 0 0
3754 2 0 1.897663035655304e-06 MF 1 0.9444549693088472 0.0 6.783196467433954e-05 0 0
3755 2 0 1.959065214262122e-06 MF 1 0.9206574554294603 0.0 6.793278586973581e-05 0 0
3756 1 0 1.2973937816236734e-06 MF 1 0.9454525089946951 0.0 6.732551948313229e-05 0 0
3757 0 0 1.3001014910620488e-06 MF 1 0.9124532907444115 0.0 6.929636154864802e-05 0 0
3758 35 0 1.8825204807673792e-06 MF 1 0.9678270267708772 0.0 7.171112227786565e-05 0 0
3759 35 0 1.953008192306952e-06 MF 1 0.954939740804371 0.0 6.888444891114627e-05 0 0
3760 35 0 1.3812032769227808e-06 MF 1 0.9395965778171794 0.0 6.77537795644585e-05 0 0
3761 35 0 1.1524813107691124e-06 MF 1 0.923035489208189 0.0 6.79015118257834e-05 0 0
3762 35 0 1.060992524307645e-06 MF 1 0.9059860760146791 0.0 7.396060473031335e-05 0 0
3763 35 0 1.024397009723058e-06 MF 1 0.9298855199934856 0.0 7.998424189212535e-05 0 0
3764 35 0 1.0097588038892232e-06 MF 1 0.9627017889598094 0.0 7.099369675685014e-05 0 0
3765 0 0 1.1200405964248194e-06 MF 1 0.9358900150863844 0.0 6.731854461945921e-05 0 0
3766 1 0 1.1189575126494693e-06 MF 1 0.9419681073539543 0.0 6.533020779325291e-05 0 0
3767 0 0 1.6480162385699278e-06 MF 1 0.934995586300365 0.0 6.592741784778368e-05 0 0
3768 1 0 1.0475830050597878e-06 MF 1 0.9475750289169816 0.0 7.053208311730116e-05 0 0
3769 35 0 1.0039035215556894e-06 MF 1 0.9619355818352614 0.0 6.679747870274005e-05 0 0
3770 24 0 1.8434818898225101e-06 MF 1 0.8859555248947815 0.0 6.597557660358339e-05 0 0
3771 2 0 1.9836260857048487e-06 MF 1 0.9393359824003452 0.0 6.617311434789432e-05 0 0
3772 28 0 1.4716302293592454e-06 MF 1 0.8930608409787557 0.0 6.933903740061355e-05 0 0
3773 28 0 1.1886520917436982e-06 MF 1 0.8719977846442696 0.0 0.00010093561496024541 0 0
3774 2 0 1.3934504342819394e-06 MF 1 0.9222249729991178 0.0 6.726924573915772e-05 0 0
3775 3 0 1.2486574065178326e-06 MF 1 0.9263405723984572 0.0 6.840463255994831e-05 0 0
3776 23 0 2.0596643923545853e-06 MF 1 0.8916182467126127 0.0 6.888048345628014e-05 0 0
3777 22 0 1.6913333024394813e-06 MF 1 0.95309313029854 0.0 6.910039570239611e-05 0 0
3778 21 0 2.1080106288481874e-06 MF 1 0.9475310905615119 0.0 6.809437471744365e-05 0 0
3779 20 0 1.3668434397789183e-06 MF 1 0.9184973678116465 0.0 6.76976523034185e-05 0 0
3780 21 0 2.043204251539275e-06 MF 1 0.9375048973146075 0.0 6.683774988697746e-05 0 0
3781 5 0 1.8482308554566117e-06 MF 1 0.8749777556349159 0.0 7.849032716285356e-05 0 0
3782 30 0 1.0036070055559148e-06 MF 1 0.860343434587616 0.0 6.626225311914677e-05 0 0
3783 31 0 1.0538773843146165e-06 MF 1 0.8855415079220957 0.0 7.115048042597912e-05 0 0
3784 30 0 1.001442802222366e-06 MF 1 0.8389743656068404 0.0 6.55049012476587e-05 0 0
3785 31 0 1.0215509537258466e-06 MF 1 0.9236000649555778 0.0 6.746019217039164e-05 0 0
3786 31 0 1.6086203814903386e-06 MF 1 0.9441556782110272 0.0 6.598407686815665e-05 0 0
3787 31 0 1.2434481525961354e-06 MF 1 0.9446297596819466 0.0 6.539363074726265e-05 0 0
3788 30 0 1.6005771208889462e-06 MF 1 0.872817532262446 0.0 6.520196049906348e-05 0 0
3789 5 0 1.3392923421826447e-06 MF 1 0.8298349549498424 0.0 6.919613086514142e-05 0 0
3790 5 0 1.1357169368730578e-06 MF 1 0.7956557995954733 0.0 6.547845234605657e-05 0 0
3791 6 0 1.2882906713002888e-06 MF 1 0.9224649512164079 0.0 6.604963594150715e-05 0 0
3792 5 0 1.6542867747492232e-06 MF 1 0.7706301758187354 0.0 6.399138093842263e-05 0 0
3793 30 0 1.2402308483555786e-06 MF 1 0.9262010988211736 0.0 6.44807841996254e-05 0 0
3794 30 0 1.0960923393422314e-06 MF 1 0.9427387720614359 0.0 6.359231367985016e-05 0 0
3795 6 0 1.7153162685201156e-06 MF 1 0.5767571673092027 0.0 6.421985437660286e-05 0 0
3796 30 0 1.0384369357368925e-06 MF 1 0.9248020069648648 0.0 6.323692547194007e-05 0 0
3797 4 0 1.9430741751824785e-06 MF 1 0.9231204050376288 0.0 7.102460686289985e-05 0 0
3798 23 0 1.423865756941834e-06 MF 1 0.9233976453787873 0.0 6.475219338251206e-05 0 0
3799 3 0 1.699462962607133e-06 MF 1 0.9078809888201619 0.0 0.00011016185302397932 0 0
3800 28 0 1.6754608366974792e-06 MF 1 0.8497980796862707 0.0 7.877424598409816e-05 0 0
3801 3 0 1.8797851850428532e-06 MF 1 0.9133526588823653 0.0 8.246474120959173e-05 0 0
3802 26 0 1.3643244230646627e-06 MF 1 0.9538163237420004 0.0 8.017138687008672e-05 0 0
3803 26 0 1.745729769225865e-06 MF 1 0.9590319662402934 0.0 6.986855474803469e-05 0 0
3804 26 0 1.2982919076903461e-06 MF 1 0.9405088102865475 0.0 9.394742189921388e-05 0 0
3805 25 0 1.511551002149899e-06 MF 1 0.9242773104399044 0.0 9.683456908688538e-05 0 0
3806 24 0 1.3373927559290041e-06 MF 1 0.897542562047371 0.0 7.199023064143335e-05 0 0
3807 25 0 2.4046204008599596e-06 MF 1 0.8828738823845691 0.0 8.313382763475415e-05 0 0
3808 24 0 1.7349571023716018e-06 MF 1 0.8983295850831953 0.0 7.499609225657334e-05 0 0
3809 2 0 1.7573801737127758e-06 MF 1 0.9131136585519798 0.0 6.590769829566308e-05 0 0
3810 28 0 1.8701843346789918e-06 MF 1 0.815527802999963 0.0 7.590969839363926e-05 0 0
3811 2 0 1.3029520694851103e-06 MF 1 0.9085816986739982 0.0 0.00012536307931826523 0 0
3812 2 0 1.721180827794044e-06 MF 1 0.9084391793923755 0.0 9.03452317273061e-05 0 0
3813 3 0 1.3519140740171413e-06 MF 1 0.9441875653654762 0.0 7.258589648383669e-05 0 0
3814 4 0 1.3772296700729913e-06 MF 1 0.9586417873540749 0.0 7.640984274515995e-05 0 0
3815 29 0 1.8875793556080347e-06 MF 1 0.9508220979786741 0.0 6.541912905383432e-05 0 0
3816 30 0 1.0153747742947571e-06 MF 1 0.9117539399647158 0.0 6.429477018877601e-05 0 0
3817 29 0 1.355031742243214e-06 MF 1 0.9360990574277385 0.0 6.456765162153373e-05 0 0
3818 29 0 1.1420126968972854e-06 MF 1 0.9558871444014323 0.0 9.062706064861349e-05 0 0
3819 4 0 1.1508918680291964e-06 MF 1 0.9643003938702335 0.0 8.036393709806399e-05 0 0
3820 5 0 1.8617147098996894e-06 MF 1 0.5647853913077938 0.0 7.179655237536905e-05 0 0
3821 21 0 1.41728170061571e-06 MF 1 0.9336694487318319 0.0 7.113509995479097e-05 0 0
3822 22 0 1.2765333209757925e-06 MF 1 0.947117516325147 0.0 7.804015828095844e-05 0 0
3823 23 0 1.7695463027767337e-06 MF 1 0.9471130530746134 0.0 6.970087735300482e-05 0 0
3824 23 0 1.3078185211106934e-06 MF 1 0.9390696476062135 0.0 7.168035094120193e-05 0 0
3825 22 0 1.7106133283903169e-06 MF 1 0.9388360311357532 0.0 7.561606331238337e-05 0 0
3826 21 0 1.766912680246284e-06 MF 1 0.9379317950315477 0.0 7.16540399819164e-05 0 0
3827 21 0 1.3067650720985136e-06 MF 1 0.9284408136094809 0.0 7.246161599276656e-05 0 0
3828 5 0 1.3446858839598757e-06 MF 1 0.7810720550012141 0.0 7.311862095014761e-05 0 0
3829 5 0 1.7378743535839504e-06 MF 1 0.8940567520425224 0.0 7.364744838005904e-05 0 0
3830 21 0 1.7227060288394053e-06 MF 1 0.943772217495345 0.0 0.00010278464639710663 0 0
3831 21 0 1.889082411535762e-06 MF 1 0.931405451072187 0.0 9.091385855884265e-05 0 0
3832 21 0 1.955632964614305e-06 MF 1 0.961488527058421 0.0 9.276554342353706e-05 0 0
3833 21 0 1.382253185845722e-06 MF 1 0.9498809063481289 0.0 8.210621736941482e-05 0 0
3834 22 0 1.8842453313561269e-06 MF 1 0.9144027630123498 0.0 7.644642532495335e-05 0 0
3835 23 0 1.1231274084442775e-06 MF 1 0.9181801387549227 0.0 7.427214037648077e-05 0 0
3836 22 0 1.3536981325424508e-06 MF 1 0.8886358030002336 0.0 7.557857012998134e-05 0 0
3837 5 0 1.8951497414335803e-06 MF 1 0.9038222896826708 0.0 7.385897935202361e-05 0 0
3838 4 0 1.6603567472116785e-06 MF 1 0.9513345579750437 0.0 7.654557483922558e-05 0 0
3839 3 0 1.7407656296068564e-06 MF 1 0.9350511032958196 0.0 7.343435859353467e-05 0 0
3840 4 0 1.8641426988846714e-06 MF 1 0.9556183960056788 0.0 7.441822993569023e-05 0 0
3841 5 0 1.958059896573432e-06 MF 1 0.9558271925052454 0.0 7.334359174080945e-05 0 0
3842 30 0 1.0061499097179029e-06 MF 1 0.8880573673782005 0.0 7.01179080755104e-05 0 0
3843 30 0 1.0024599638871612e-06 MF 1 0.9191490528494951 0.0 7.904716323020415e-05 0 0
3844 5 0 1.983223958629373e-06 MF 1 0.9421495520306769 0.0 7.373743669632377e-05 0 0
3845 22 0 1.7414792530169802e-06 MF 1 0.9542388165597991 0.0 7.463142805199253e-05 0 0
3846 21 0 1.1529012743382886e-06 MF 1 0.937003892718014 0.0 7.664248694776593e-05 0 0
3847 21 0 1.0611605097353155e-06 MF 1 0.9214371492973542 0.0 7.505699477910636e-05 0 0
3848 5 0 1.993289583451749e-06 MF 1 0.9447810132908102 0.0 7.44949746785295e-05 0 0
3849 21 0 1.6244642038941262e-06 MF 1 0.9347862078920693 0.0 7.382279791164255e-05 0 0
3850 5 0 1.3973158333806997e-06 MF 1 0.9754789948899831 0.0 7.41979898714118e-05 0 0
3851 4 0 1.3456570795538686e-06 MF 1 0.9451362485645721 0.0 7.416729197427609e-05 0 0
3852 29 0 2.256805078758914e-06 MF 1 0.969036844105737 0.0 8.125082425944539e-05 0 0
3853 29 0 2.1027220315035655e-06 MF 1 0.9816408928888894 0.0 7.570032970377816e-05 0 0
3854 29 0 2.0410888126014263e-06 MF 1 0.9716005886631051 0.0 7.408013188151127e-05 0 0
3855 30 0 1.0009839855548645e-06 MF 1 0.8972709466730303 0.0 7.661886529208166e-05 0 0
3856 31 0 1.0973792610384541e-06 MF 1 0.9265868934971905 0.0 8.315745229890507e-05 0 0
3857 31 0 1.6389517044153816e-06 MF 1 0.9176886532378083 0.0 7.766298091956202e-05 0 0
3858 31 0 1.2555806817661527e-06 MF 1 0.9363530414922719 0.0 7.54651923678248e-05 0 0
3859 31 0 1.7022322727064612e-06 MF 1 0.9239395586265088 0.0 7.398607694712992e-05 0 0
3860 31 0 1.8808929090825845e-06 MF 1 0.9093100200314431 0.0 8.719443077885197e-05 0 0
3861 31 0 1.9523571636330338e-06 MF 1 0.9562782192534405 0.0 8.047777231154079e-05 0 0
3862 31 0 1.9809428654532134e-06 MF 1 0.9582004857379788 0.0 0.00011619110892461631 0 0
3863 31 0 2.5923771461812852e-06 MF 1 0.9406188424087031 0.0 0.00012327644356984653 0 0
3864 31 0 2.236950858472514e-06 MF 1 0.9443152340701206 0.0 0.0001027105774279386 0 0
3865 31 0 2.0947803433890056e-06 MF 1 0.940083734515528 0.0 8.308423097117543e-05 0 0
3866 31 0 1.4379121373556023e-06 MF 1 0.9709017062335304 0.0 7.463369238847017e-05 0 0
3867 31 0 1.7751648549422409e-06 MF 1 0.9679416136718793 0.0 7.125347695538807e-05 0 0
3868 31 0 1.3100659419768964e-06 MF 1 0.9524076651471164 0.0 7.050139078215522e-05 0 0
3869 31 0 1.1240263767907585e-06 MF 1 0.9327837979671464 0.0 6.960055631286208e-05 0 0
3870 31 0 1.6496105507163034e-06 MF 1 0.9135706179889481 0.0 6.924022252514483e-05 0 0
3871 31 0 1.2598442202865213e-06 MF 1 0.9560799776714969 0.0 6.909608901005793e-05 0 0
3872 31 0 1.7039376881146085e-06 MF 1 0.9506519764912084 0.0 7.983843560402317e-05 0 0
3873 31 0 1.2815750752458433e-06 MF 1 0.9546341462765887 0.0 7.333537424160926e-05 0 0
3874 31 0 1.1126300300983372e-06 MF 1 0.9500014452957077 0.0 7.07341496966437e-05 0 0
3875 31 0 1.6450520120393349e-06 MF 1 0.9366591673490857 0.0 6.849365987865748e-05 0 0
3876 31 0 1.258020804815734e-06 MF 1 0.9280725472908835 0.0 6.9997463951463e-05 0 0
3877 31 0 1.7032083219262937e-06 MF 1 0.9170100293425235 0.0 8.25989855805852e-05 0 0
3878 30 0 1.0003935942219458e-06 MF 1 0.8991533165852151 0.0 7.264754611683266e-05 0 0
3879 6 0 1.2861265074080462e-06 MF 1 0.8057113824847656 0.0 6.708794175064114e-05 0 0
3880 30 0 1.6001574376887782e-06 MF 1 0.8682756426498234 0.0 7.825901844673306e-05 0 0
3881 31 0 1.2812833287705175e-06 MF 1 0.9033754868520969 0.0 7.263959423223408e-05 0 0
3882 31 0 1.112513331508207e-06 MF 1 0.8822833776454581 0.0 8.065583769289363e-05 0 0
3883 31 0 1.0450053326032827e-06 MF 1 0.868560615222466 0.0 7.306233507715744e-05 0 0
3884 31 0 1.018002133041313e-06 MF 1 0.8555178672485894 0.0 7.002493403086298e-05 0 0
3885 31 0 1.6072008532165252e-06 MF 1 0.8410493675458149 0.0 6.820997361234519e-05 0 0
3886 31 0 1.24288034128661e-06 MF 1 0.8321001697952478 0.0 8.968398944493808e-05 0 0
3887 31 0 1.6971521365146441e-06 MF 1 0.8220006691481162 0.0 7.607359577797523e-05 0 0
3888 31 0 1.2788608546058577e-06 MF 1 0.8151495801376835 0.0 0.00010722943831119009 0 0
3889 30 0 1.2400629750755113e-06 MF 1 0.8408447759831704 0.0 7.150360737869324e-05 0 0
3890 30 0 1.6960251900302044e-06 MF 1 0.806206299757319 0.0 6.880144295147729e-05 0 0
3891 5 0 1.7589263333522799e-06 MF 1 0.969953780223229 0.0 8.067919594856472e-05 0 0
3892 6 0 1.7144506029632184e-06 MF 1 0.8467592055844153 0.0 7.243517670025646e-05 0 0
3893 7 0 1.2954718299523756e-06 MF 1 0.5535496576913835 0.0 7.365153262215148e-05 0 0
3894 8 0 1.2825305477997985e-06 MF 1 0.27530048763423287 0.0 7.150333747724569e-05 0 0
3895 34 1 1.3937496953609536e-06 MF 1 1.0 0.0 7.725616732980627e-05 0 0
3896 0 0 1.2592064954279711e-06 MF 1 0.9307850902903829 0.0 6.777096713911347e-05 0 0
3897 35 0 1.6015614086222757e-06 MF 1 0.9784987900531273 0.0 6.811899148109602e-05 0 0
3898 35 0 1.8406245634489102e-06 MF 1 0.9778982088290293 0.0 7.884759659243841e-05 0 0
3899 24 0 1.8939828409486407e-06 MF 1 0.8808073634653676 0.0 7.139843690262933e-05 0 0
3900 25 0 2.161848160343984e-06 MF 1 0.8470745641656457 0.0 7.465353105390166e-05 0 0
3901 26 0 2.3193167630761384e-06 MF 1 0.9394487313674271 0.0 7.777896875968556e-05 0 0
3902 26 0 1.5277267052304554e-06 MF 1 0.9634999963653005 0.0 7.071158750387423e-05 0 0
3903 25 0 2.0647392641375938e-06 MF 1 0.8678696232474081 0.0 8.326141242156066e-05 0 0
3904 25 0 2.0258957056550376e-06 MF 1 0.9276716663772265 0.0 8.190456496862426e-05 0 0
3905 25 0 2.010358282262015e-06 MF 1 0.9445819956867272 0.0 8.736182598744971e-05 0 0
3906 24 0 1.3575931363794564e-06 MF 1 0.8660859164880795 0.0 7.835937476105174e-05 0 0
3907 35 0 1.936249825379564e-06 MF 1 0.9695182318460641 0.0 8.313903863697536e-05 0 0
3908 35 0 1.9744999301518254e-06 MF 1 0.9638006912783817 0.0 7.345561545479015e-05 0 0
3909 24 0 1.1430372545517824e-06 MF 1 0.870900436741768 0.0 7.154374990442071e-05 0 0
3910 1 0 1.0190332020239152e-06 MF 1 0.9290584882411337 0.0 6.841283324692047e-05 0 0
3911 2 0 1.2884723311176177e-06 MF 1 0.8986782388118156 0.0 7.633809269092244e-05 0 0
3912 24 0 1.057214901820713e-06 MF 1 0.8547701921700016 0.0 8.021749996176828e-05 0 0
3913 24 0 2.8228859607282853e-06 MF 1 0.8289634879953734 0.0 7.228699998470731e-05 0 0
3914 2 0 1.715388932447047e-06 MF 1 0.8918856998768466 0.0 7.013523707636899e-05 0 0
3915 26 0 1.2110906820921822e-06 MF 1 0.9547014855369381 0.0 6.788463500154969e-05 0 0
3916 24 0 1.7291543842913141e-06 MF 1 0.8973837609094607 0.0 6.911479999388292e-05 0 0
3917 24 0 1.8916617537165256e-06 MF 1 0.9034316840023057 0.0 7.204591999755316e-05 0 0
3918 25 0 2.004143312904806e-06 MF 1 0.9315514356993271 0.0 7.454473039497989e-05 0 0
3919 26 0 1.0844362728368728e-06 MF 1 0.9374044591395507 0.0 6.675385400061988e-05 0 0
3920 3 0 1.2963062518427426e-06 MF 1 0.9300985659346269 0.0 6.957374343741386e-05 0 0
3921 28 0 1.3480737338715967e-06 MF 1 0.8584812460400686 0.0 6.99638793574557e-05 0 0
3922 23 0 1.049250963377711e-06 MF 1 0.9190522191111837 0.0 0.00011670885615059231 0 0
3923 4 0 1.7382628318215473e-06 MF 1 0.9510584156165711 0.0 7.586691678971044e-05 0 0
3924 5 0 1.903570533340912e-06 MF 1 0.9589625784743901 0.0 0.0001042716783794259 0 0
3925 6 0 1.8857802411852872e-06 MF 1 0.8258157633820069 0.0 7.037407068010259e-05 0 0
3926 7 0 1.7181887319809503e-06 MF 1 0.31865577853791466 0.0 7.386061304886059e-05 0 0
3927 7 0 1.88727549279238e-06 MF 1 0.16384791318887124 0.0 7.334424521954424e-05 0 0
3928 8 0 1.1130122191199193e-06 MF 1 0.13470765076464122 0.0 0.00010600133499089828 0 0
3929 34 1 1.1574998781443815e-06 MF 1 1.0 0.0 7.23024669319225e-05 0 0
3930 32 0 1.938399076869064e-06 MF 1 0.9703283361059687 0.0 7.482969416192852e-05 0 0
3931 14 0 1.6010618582158807e-06 MF 1 0.9315912736856945 0.0 6.814532402057981e-05 0 0
3932 13 0 1.3997677096858142e-06 MF 1 0.9589929777811901 0.0 7.223416862474865e-05 0 0
3933 32 0 1.3753596307476255e-06 MF 1 0.9735545300312772 0.0 7.133187766477141e-05 0 0
3934 32 0 1.1501438522990501e-06 MF 1 0.9715173194769373 0.0 6.993275106590856e-05 0 0
3935 14 0 1.2404247432863523e-06 MF 1 0.9125584902589975 0.0 6.865812960823192e-05 0 0
3936 15 0 1.0256212876031698e-06 MF 1 0.9778628193883256 0.0 7.210586805838329e-05 0 0
3937 16 0 1.7184870648108683e-06 MF 1 0.8588021367789418 0.0 7.152748692137846e-05 0 0
3938 15 0 1.0102485150412679e-06 MF 1 0.9785027226137978 0.0 6.964234722335331e-05 0 0
3939 14 0 1.696169897314541e-06 MF 1 0.9406303002971715 0.0 6.766325184329277e-05 0 0
3940 15 0 1.6040994060165072e-06 MF 1 0.9634293920554811 0.0 6.805693888934133e-05 0 0
3941 16 0 1.2873948259243473e-06 MF 1 0.8622198161063704 0.0 6.821099476855139e-05 0 0
3942 16 0 1.714957930369739e-06 MF 1 0.8569832859711027 0.0 9.028439790742056e-05 0 0
3943 17 0 1.7663164053464823e-06 MF 1 0.7930874342588995 0.0 6.910674965834258e-05 0 0
3944 16 0 1.2859831721478955e-06 MF 1 0.8092944692202518 0.0 7.631375916296822e-05 0 0
3945 10 0 1.1143946560471661e-06 MF 1 0.6527516231500277 0.0 9.184932020798172e-05 0 0
3946 17 0 1.306526562138593e-06 MF 1 0.7745782952508268 0.0 0.00010084269986333702 0 0
3947 10 0 1.6457578624188665e-06 MF 1 0.7163082939897101 0.0 7.933972808319269e-05 0 0
3948 33 0 1.7169242311638693e-06 MF 1 0.19357969810064488 0.0 7.255731541348925e-05 0 0
3949 9 0 1.0254294644566606e-06 MF 1 0.641995035556883 0.0 7.395392078248989e-05 0 0
3950 8 0 1.0452048876479677e-06 MF 1 0.06362632931636679 0.0 8.32005339963593e-05 0 0
3951 8 0 1.618081955059187e-06 MF 1 0.02949312111351617 0.0 7.348021359854373e-05 0 0
3952 8 0 1.2472327820236748e-06 MF 1 0.019393474390686283 0.0 6.95920854394175e-05 0 0
3953 34 1 1.6629999512577525e-06 MF 1 1.0 0.0 6.912098677276901e-05 0 0
3954 0 0 1.7036825981711884e-06 MF 1 0.9252492449148342 0.0 6.790838685564538e-05 0 0
3955 1 0 1.6076132808095661e-06 MF 1 0.967653314188003 0.0 6.816513329876818e-05 0 0
3956 2 0 1.8861555729788188e-06 MF 1 0.9515909212454203 0.0 6.885409483054759e-05 0 0
3957 3 0 1.118522500737097e-06 MF 1 0.9150975417155243 0.0 6.862949737496555e-05 0 0
3958 29 0 1.4164355250405705e-06 MF 1 0.9589858211604488 0.0 6.983205275260451e-05 0 0
3959 4 0 1.8953051327286189e-06 MF 1 0.9360134745905381 0.0 7.054676671588418e-05 0 0
3960 3 0 1.0474090002948388e-06 MF 1 0.8928132694785748 0.0 7.965179894998622e-05 0 0
3961 26 0 1.033774509134749e-06 MF 1 0.9380770794163698 0.0 6.630154160024795e-05 0 0
3962 25 0 1.4016573251619224e-06 MF 1 0.9032623388946727 0.0 6.941789215799196e-05 0 0
3963 24 0 1.3566647014866103e-06 MF 1 0.9486644486687957 0.0 6.901836799902127e-05 0 0
3964 35 0 1.98979997206073e-06 MF 1 0.9563624035532685 0.0 6.958224618191607e-05 0 0
3965 24 0 1.1426658805946442e-06 MF 1 0.9522809369103958 0.0 7.980734719960852e-05 0 0
3966 24 0 1.6570663522378575e-06 MF 1 0.946493341758373 0.0 7.21229388798434e-05 0 0
3967 35 0 1.995919988824292e-06 MF 1 0.9640263825117662 0.0 6.803289847276643e-05 0 0
3968 0 0 1.8814730392684754e-06 MF 1 0.911660978253732 0.0 6.616335474225815e-05 0 0
3969 0 0 1.3525892157073902e-06 MF 1 0.9535638680639886 0.0 6.486534189690325e-05 0 0
3970 0 0 1.141035686282956e-06 MF 1 0.9570041399484336 0.0 7.87461367587613e-05 0 0
3971 0 0 1.6564142745131824e-06 MF 1 0.9460236641919498 0.0 6.989845470350452e-05 0 0
3972 0 0 1.862565709805273e-06 MF 1 0.9360756673705303 0.0 6.69593818814018e-05 0 0
3973 35 0 9.798367995529718e-06 MF 1 0.9608717557200386 0.0 6.561315938910658e-05 0 0
3974 1 0 1.2430453123238265e-06 MF 1 0.9693844379090087 0.0 6.626605331950726e-05 0 0
3975 35 0 5.119347198211887e-06 MF 1 0.9520389451747656 0.0 7.664526375564263e-05 0 0
3976 35 0 3.2477388792847546e-06 MF 1 0.9421890776742562 0.0 0.00010265810550225706 0 0
3977 0 0 1.945026283922109e-06 MF 1 0.9453773296295856 0.0 7.238375275256073e-05 0 0
3978 1 0 1.0972181249295305e-06 MF 1 0.9791398233863969 0.0 0.00010510642132780291 0 0
3979 2 0 1.3544622291915275e-06 MF 1 0.9586463228255363 0.0 0.00014274163793221903 0 0
3980 3 0 1.0189636001179356e-06 MF 1 0.9497594965405765 0.0 7.986071957999449e-05 0 0
3981 26 0 1.0135098036538997e-06 MF 1 0.9503211317241819 0.0 6.732061664009917e-05 0 0
3982 29 0 1.7665742100162283e-06 MF 1 0.9498993227031355 0.0 6.873282110104179e-05 0 0
3983 29 0 1.9066296840064914e-06 MF 1 0.9387966797801591 0.0 6.769312844041671e-05 0 0
3984 4 0 1.3581220530914476e-06 MF 1 0.9233965644223677 0.0 6.841870668635368e-05 0 0
3985 23 0 1.6197003853510843e-06 MF 1 0.9719362339778176 0.0 8.688354246023693e-05 0 0
3986 4 0 1.1432488212365791e-06 MF 1 0.9201800836272392 0.0 6.696748267454147e-05 0 0
3987 3 0 1.6075854400471742e-06 MF 1 0.9468191384644937 0.0 7.15442878319978e-05 0 0
3988 23 0 1.2478801541404338e-06 MF 1 0.9679942152160611 0.0 8.095341698409478e-05 0 0
3989 23 0 1.6991520616561734e-06 MF 1 0.9570449834974494 0.0 7.678136679363791e-05 0 0
