0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3681 2 0 2.1298027466492854e-06 MF 1 0.8869785645523597 0.0 7.785767248024546e-05 0 0
3682 26 0 1.7345276116739286e-06 MF 1 0.9123319910897792 0.0 7.735469974268794e-05 0 0
3683 29 0 1.8918398502838623e-06 MF 1 0.9283031157755736 0.0 8.715739614735361e-05 0 0
3684 30 0 1.7538182930314171e-06 MF 1 0.947819271824192 0.0 8.048005395527187e-05 0 0
3685 6 0 1.3125884293722142e-06 MF 1 0.6478808482700841 0.0 8.546188562514635e-05 0 0
3686 7 0 1.6709541434637378e-06 MF 1 0.42170641160014544 0.0 7.709154453207828e-05 0 0
3687 8 0 1.6542505946606934e-06 MF 1 0.007220453201639694 0.0 8.235179773934761e-05 0 0
3688 34 1 1.5255819319804733e-06 MF 1 1.0 0.0 8.519377067558187e-05 0 0
3689 32 0 2.3063035755337724e-06 MF 1 0.8763999828517145 0.0 8.298001094929415e-05 0 0
3690 32 0 2.122521430213509e-06 MF 1 0.9082012587623448 0.0 7.939200437971766e-05 0 0
3691 13 0 2.1819913216951004e-06 MF 1 0.905594947577896 0.0 8.396458951297065e-05 0 0
3692 12 0 1.9516055978941995e-06 MF 1 0.5374370677623259 0.0 7.231288239748513e-05 0 0
3693 11 0 2.8302460111230745e-06 MF 1 0.8117790591853759 0.0 0.0001046664770353941 0 0
3694 11 0 1.7320984044492299e-06 MF 1 0.8250078389277485 0.0 9.586659081415764e-05 0 0
3695 11 0 1.892839361779692e-06 MF 1 0.8520918905128618 0.0 8.454663632566306e-05 0 0
3696 10 0 2.0430748916532704e-06 MF 1 0.7300808487218697 0.0 8.231101520238802e-05 0 0
3697 33 0 2.7308625973323953e-06 MF 1 0.45414485154963063 0.0 9.079448623075588e-05 0 0
3698 11 0 1.3571357447118767e-06 MF 1 0.8297686217460556 0.0 7.941865453026524e-05 0 0
3699 37 0 1.7744490029650102e-06 MF 1 0.8834676952853323 0.0 7.772458329645914e-05 0 0
3700 15 0 1.9734570326673004e-06 MF 1 0.7999135510030727 0.0 8.282316681492602e-05 0 0
3701 14 0 2.1640792181948916e-06 MF 1 0.857333768281136 0.0 8.656820977128368e-05 0 0
3702 12 0 1.98064223915768e-06 MF 1 0.3589428717667306 0.0 7.452515295899406e-05 0 0
3703 37 0 1.3097796011860041e-06 MF 1 0.8420164739019963 0.0 7.668983331858366e-05 0 0
3704 14 0 1.4656316872779567e-06 MF 1 0.844398309460659 0.0 8.442728390851346e-05 0 0
3705 15 0 1.98938281306692e-06 MF 1 0.7792342277213237 0.0 7.812926672597041e-05 0 0
3706 16 0 1.5784007468516117e-06 MF 1 0.925982360017072 0.0 9.136794241578017e-05 0 0
3707 17 0 2.04299857932906e-06 MF 1 0.7814306003079717 0.0 8.239009958319438e-05 0 0
3708 10 0 2.017229956661308e-06 MF 1 0.680679382108554 0.0 7.79244060809552e-05 0 0
3709 11 0 2.3428542978847507e-06 MF 1 0.8204616229051239 0.0 7.49674618121061e-05 0 0
3710 37 0 1.1239118404744017e-06 MF 1 0.7719624237099995 0.0 7.867593332743346e-05 0 0
3711 16 0 1.8313602987406447e-06 MF 1 0.9221489143802456 0.0 7.974717696631207e-05 0 0
3712 10 0 1.4068919826645231e-06 MF 1 0.6724302646671814 0.0 7.616976243238208e-05 0 0
3713 11 0 2.1371417191539005e-06 MF 1 0.8338984165308864 0.0 7.378698472484244e-05 0 0
3714 37 0 1.6495647361897606e-06 MF 1 0.6795913472405983 0.0 7.467037333097338e-05 0 0
3715 11 0 1.4548566876615602e-06 MF 1 0.8452705679328486 0.0 7.331479388993698e-05 0 0
3716 37 0 1.2598258944759043e-06 MF 1 0.6924663664461255 0.0 7.306814933238936e-05 0 0
3717 12 0 1.392256895663072e-06 MF 1 0.5243564149816303 0.0 7.301006118359762e-05 0 0
3718 11 0 1.1819426750646241e-06 MF 1 0.8868508786185488 0.0 7.192591755597479e-05 0 0
3719 33 0 1.692345038932958e-06 MF 1 0.618885016402115 0.0 0.00012271779449230235 0 0
3720 33 0 1.876938015573183e-06 MF 1 0.6258784811404196 0.0 9.228711779692093e-05 0 0
3721 34 1 1.2102327727921894e-06 MF 1 1.0 0.0 7.727750827023276e-05 0 0
3722 32 0 2.0490085720854037e-06 MF 1 0.8981806255508132 0.0 7.495680175188707e-05 0 0
3723 32 0 2.0196034288341617e-06 MF 1 0.9160217880439804 0.0 7.258272070075483e-05 0 0
3724 32 0 1.4078413715336648e-06 MF 1 0.901465595199205 0.0 7.163308828030193e-05 0 0
3725 13 0 1.4727965286780401e-06 MF 1 0.9544542188786354 0.0 0.00011818583580518828 0 0
3726 12 0 1.7569027582652288e-06 MF 1 0.6011410423774025 0.0 7.720402447343905e-05 0 0
3727 11 0 1.6727770700258497e-06 MF 1 0.894080706540254 0.0 7.557036702238992e-05 0 0
3728 10 0 1.7627567930658091e-06 MF 1 0.6038823463639903 0.0 7.486790497295283e-05 0 0
3729 9 0 1.8426925944700887e-06 MF 1 0.1524477237286249 0.0 0.00010488316208531065 0 0
3730 34 1 1.6840931091168757e-06 MF 1 1.0 0.0 7.59110033080931e-05 0 0
3731 0 0 1.645932861173265e-06 MF 1 0.9340103075015281 0.0 8.168367568117625e-05 0 0
3732 0 0 1.858373144469306e-06 MF 1 0.9611080160351553 0.0 7.64734702724705e-05 0 0
3733 35 0 2.2013787909160976e-06 MF 1 0.9593702848611491 0.0 0.0001444825318624559 0 0
3734 1 0 1.2615786096705745e-06 MF 1 0.9464422574806658 0.0 0.00010194138240300766 0 0
3735 2 0 2.051921098659714e-06 MF 1 0.8870737582110305 0.0 7.614306899209817e-05 0 0
3736 24 0 1.384450343374679e-06 MF 1 0.8281644175179596 0.0 7.850099789712223e-05 0 0
3737 24 0 1.7537801373498715e-06 MF 1 0.8063303259226436 0.0 7.520039915884889e-05 0 0
3738 25 0 1.3441078350571244e-06 MF 1 0.7929626164118004 0.0 7.100383177927959e-05 0 0
3739 24 0 1.3015120549399487e-06 MF 1 0.7807007417568993 0.0 7.388015966353956e-05 0 0
3740 25 0 1.1376431340228499e-06 MF 1 0.7732909318166322 0.0 7.160153271171184e-05 0 0
3741 25 0 1.05505725360914e-06 MF 1 0.9251547868190443 0.0 7.184061308468473e-05 0 0
3742 25 0 1.022022901443656e-06 MF 1 0.929783219589415 0.0 8.09362452338739e-05 0 0
3743 25 0 1.6088091605774623e-06 MF 1 0.908377268518767 0.0 7.797449809354956e-05 0 0
3744 24 0 1.1206048219759795e-06 MF 1 0.7626909400463856 0.0 7.395206386541582e-05 0 0
3745 25 0 1.843523664230985e-06 MF 1 0.906394133929866 0.0 7.498979923741983e-05 0 0
3746 26 0 1.2938110446695715e-06 MF 1 0.9254899981776653 0.0 7.594187989707517e-05 0 0
3747 26 0 1.7175244178678285e-06 MF 1 0.93163199152897 0.0 0.00011017675195883008 0 0
3748 29 0 1.356735940113545e-06 MF 1 0.9124233820747264 0.0 8.046295845894145e-05 0 0
3749 29 0 1.7426943760454181e-06 MF 1 0.8997261946310483 0.0 8.138518338357657e-05 0 0
3750 5 0 1.3362350861826055e-06 MF 1 0.866390461675563 0.0 8.810563365473361e-05 0 0
3751 30 0 1.901527317212567e-06 MF 1 0.8680622867105553 0.0 7.779202158210874e-05 0 0
3752 30 0 1.960610926885027e-06 MF 1 0.5594720152676177 0.0 7.61168086328435e-05 0 0
3753 5 0 1.1344940344730421e-06 MF 1 0.9286895219743586 0.0 8.144225346189344e-05 0 0
3754 6 0 1.7250353717488856e-06 MF 1 0.34755819929216464 0.0 8.158475425005854e-05 0 0
3755 6 0 1.8900141486995541e-06 MF 1 0.1715986848180807 0.0 7.763390170002341e-05 0 0
3756 6 0 1.3560056594798216e-06 MF 1 0.11572636808546906 0.0 8.505356068000937e-05 0 0
3757 6 0 1.7424022637919287e-06 MF 1 0.26684772390159534 0.0 7.842142427200375e-05 0 0
3758 5 0 1.053797613789217e-06 MF 1 0.9365376643814008 0.0 7.697690138475736e-05 0 0
3759 6 0 1.8969609055167716e-06 MF 1 0.6517574302044477 0.0 7.51685697088015e-05 0 0
3760 6 0 1.3587843622067087e-06 MF 1 0.8832268795007189 0.0 7.32674278835206e-05 0 0
3761 6 0 1.7435137448826835e-06 MF 1 0.8981536287834405 0.0 7.310697115340823e-05 0 0
3762 7 0 1.2683816573854951e-06 MF 1 0.22376012778075607 0.0 7.463661781283131e-05 0 0
3763 8 0 1.2617002378642773e-06 MF 1 0.0032862769696702814 0.0 7.674071909573905e-05 0 0
3764 8 0 1.104680095145711e-06 MF 1 0.0015043954974302695 0.0 7.569628763829562e-05 0 0
3765 34 1 1.8736372436467501e-06 MF 1 1.0 0.0 7.356440132323723e-05 0 0
3766 0 0 1.9433492577877224e-06 MF 1 0.9606069558267921 0.0 7.798938810898819e-05 0 0
3767 1 0 2.3046314438682297e-06 MF 1 0.9305426281234105 0.0 8.577655296120306e-05 0 0
3768 0 0 1.977339703115089e-06 MF 1 0.9637701288385102 0.0 7.499575524359528e-05 0 0
3769 0 0 1.990935881246036e-06 MF 1 0.9634835661424547 0.0 7.379830209743812e-05 0 0
3770 0 0 1.3963743524984143e-06 MF 1 0.957383805835653 0.0 7.331932083897525e-05 0 0
3771 0 0 1.7585497409993657e-06 MF 1 0.9500736263279386 0.0 7.25277283355901e-05 0 0
3772 35 0 2.6805515163664393e-06 MF 1 0.9550853946570023 0.0 0.00010099301274498236 0 0
3773 24 0 1.6482419287903916e-06 MF 1 0.850085464982913 0.0 7.398082554616632e-05 0 0
3774 35 0 2.2722206065465756e-06 MF 1 0.9673941813208661 0.0 8.419720509799294e-05 0 0
3775 24 0 1.2592967715161567e-06 MF 1 0.9028821656369109 0.0 0.00013639233021846652 0 0
3776 35 0 1.5088882426186303e-06 MF 1 0.9687942313288532 0.0 0.00010747888203919718 0 0
3777 24 0 2.3037187086064626e-06 MF 1 0.9049956618128071 0.0 0.0001355569320873866 0 0
3778 2 0 1.4207684394638856e-06 MF 1 0.9035894385166664 0.0 7.545722759683926e-05 0 0
3779 3 0 1.8896541134364595e-06 MF 1 0.9095047524979848 0.0 7.734060814186108e-05 0 0
3780 4 0 1.9543681770165904e-06 MF 1 0.8984448551958596 0.0 7.798541415855418e-05 0 0
3781 5 0 1.6215190455156868e-06 MF 1 0.7111672812546846 0.0 7.459076055390295e-05 0 0
3782 30 0 1.9842443707540107e-06 MF 1 0.5987358607050993 0.0 7.42467234531374e-05 0 0
3783 6 0 1.2974054979530734e-06 MF 1 0.8948691360035231 0.0 7.36427884613633e-05 0 0
3784 7 0 1.707352662954198e-06 MF 1 0.1111785974782022 0.0 7.305464712513253e-05 0 0
3785 8 0 1.0418720380582845e-06 MF 1 0.00201253158070807 0.0 7.347851505531825e-05 0 0
3786 34 1 1.3494548974587e-06 MF 1 1.0 0.0 7.262576052929489e-05 0 0
3787 0 0 1.9034198963997462e-06 MF 1 0.9385616452854538 0.0 7.341109133423604e-05 0 0
3788 1 0 2.121852577547292e-06 MF 1 0.9217274728765057 0.0 7.751062118448122e-05 0 0
3789 2 0 1.168307375785554e-06 MF 1 0.8980517315376345 0.0 7.398289103873571e-05 0 0
3790 28 0 2.2389087193790276e-06 MF 1 0.9309044714702717 0.0 0.00011887926208022353 0 0
3791 23 0 2.5557446725883734e-06 MF 1 0.874443729310686 0.0 8.5129156518834e-05 0 0
3792 22 0 1.9205564608191413e-06 MF 1 0.8309163971410388 0.0 7.581249606058811e-05 0 0
3793 21 0 1.8432652703227825e-06 MF 1 0.9651348326345498 0.0 0.00010931199478664619 0 0
3794 20 0 1.8810836554004354e-06 MF 1 0.9108591943384772 0.0 0.00011875579923421665 0 0
3795 20 0 3.152433462160174e-06 MF 1 0.8833780887785972 0.0 0.00012370231969368667 0 0
3796 19 0 1.0007286827656842e-06 MF 1 0.8383926634553434 0.0 0.0001324591214726655 0 0
3797 20 0 3.0609733848640693e-06 MF 1 0.8724749360243643 0.0 0.00012328092787747467 0 0
3798 21 0 2.537306108129113e-06 MF 1 0.9683090394682571 0.0 9.232479791465848e-05 0 0
3799 5 0 1.2486076182062746e-06 MF 1 0.7681835539006622 0.0 7.483630422156118e-05 0 0
3800 4 0 1.3817472708066362e-06 MF 1 0.8935618391700775 0.0 7.679416566342168e-05 0 0
3801 3 0 1.9558616453745837e-06 MF 1 0.8986999543313532 0.0 7.533624325674443e-05 0 0
3802 26 0 1.2870097671471314e-06 MF 1 0.9156896747672459 0.0 0.00012387070078353205 0 0
3803 25 0 1.9374094656923937e-06 MF 1 0.875809970160884 0.0 7.439591969496792e-05 0 0
3804 24 0 2.721487483442585e-06 MF 1 0.8875722692192333 0.0 9.802277283495465e-05 0 0
3805 2 0 1.6673229503142216e-06 MF 1 0.8948900457692641 0.0 7.459315641549428e-05 0 0
3806 28 0 2.6955634877516107e-06 MF 1 0.9395713804055307 0.0 0.00011955170483208942 0 0
3807 3 0 1.3823446581498334e-06 MF 1 0.8904949880716031 0.0 0.00010693449730269776 0 0
3808 2 0 1.2669291801256888e-06 MF 1 0.9166888754538066 0.0 0.00010363726256619772 0 0
3809 1 0 1.4487410310189169e-06 MF 1 0.9310953502195041 0.0 0.00010840424847379249 0 0
3810 24 0 1.688594993377034e-06 MF 1 0.8772484200173642 0.0 0.00011840910913398186 0 0
3811 24 0 2.4754379973508137e-06 MF 1 0.8727348076838938 0.0 0.00012116364365359275 0 0
3812 24 0 2.1901751989403254e-06 MF 1 0.862075402893041 0.0 0.0001282654574614371 0 0
3813 24 0 2.67607007957613e-06 MF 1 0.8735833744942357 0.0 0.00013050618298457485 0 0
3814 24 0 2.8704280318304517e-06 MF 1 0.9282475013565236 0.0 9.660247319382994e-05 0 0
3815 2 0 1.7067716720502755e-06 MF 1 0.9219811400926415 0.0 8.585490502647909e-05 0 0
3816 2 0 1.8827086688201103e-06 MF 1 0.9034492057432174 0.0 7.934196201059163e-05 0 0
3817 2 0 1.3530834675280442e-06 MF 1 0.8821679608197895 0.0 7.613678480423666e-05 0 0
3818 3 0 2.3529378632599334e-06 MF 1 0.92074429325771 0.0 8.71737989210791e-05 0 0
3819 4 0 1.7526989083226544e-06 MF 1 0.8916016422828595 0.0 0.00011291766626536867 0 0
3820 5 0 1.6994430472825098e-06 MF 1 0.7816404398442481 0.0 0.00011213452168862446 0 0
3821 21 0 2.214922443251645e-06 MF 1 0.9609942952968606 0.0 0.00011192991916586338 0 0
3822 21 0 2.685968977300658e-06 MF 1 0.9539092185370602 0.0 0.00010237196766634535 0 0
3823 20 0 3.624389353945628e-06 MF 1 0.866806547123208 0.0 9.791237115098987e-05 0 0
3824 21 0 1.6743875909202633e-06 MF 1 0.9719148941943242 0.0 8.534878706653815e-05 0 0
3825 5 0 2.479777218913004e-06 MF 1 0.762005642528827 0.0 8.985380867544979e-05 0 0
3826 4 0 1.9010795633290617e-06 MF 1 0.9009213605739665 0.0 8.956706650614746e-05 0 0
3827 23 0 1.6222978690353493e-06 MF 1 0.8790612688323214 0.0 8.38516626075336e-05 0 0
3828 5 0 2.1919108875652017e-06 MF 1 0.8969565286135416 0.0 8.03415234701799e-05 0 0
3829 22 0 1.3682225843276565e-06 MF 1 0.7974549023318526 0.0 0.00010172499842423525 0 0
3830 22 0 2.3472890337310626e-06 MF 1 0.7612414630890028 0.0 0.0001126899993696941 0 0
3831 23 0 1.8489191476141399e-06 MF 1 0.8773769019951015 0.0 7.854066504301343e-05 0 0
3832 5 0 1.4767643550260807e-06 MF 1 0.8915576015003904 0.0 8.133660938807195e-05 0 0
3833 21 0 1.8697550363681053e-06 MF 1 0.9876730283407017 0.0 7.913951482661525e-05 0 0
3834 20 0 2.649755741578251e-06 MF 1 0.8459508416191069 0.0 8.536494846039595e-05 0 0
3835 20 0 1.6599022966313005e-06 MF 1 0.8296694483228689 0.0 8.514597938415838e-05 0 0
3836 20 0 1.2639609186525203e-06 MF 1 0.7904623525211995 0.0 7.965839175366337e-05 0 0
3837 20 0 1.7055843674610082e-06 MF 1 0.7649030671334699 0.0 7.746335670146535e-05 0 0
3838 20 0 1.2822337469844033e-06 MF 1 0.7513143554927005 0.0 7.718534268058614e-05 0 0
3839 20 0 1.7128934987937614e-06 MF 1 0.7447192436501928 0.0 7.647413707223446e-05 0 0
3840 19 0 2.2002914731062736e-06 MF 1 0.7971864169095527 0.0 9.79836485890662e-05 0 0
3841 20 0 1.8851573995175044e-06 MF 1 0.7426046167248957 0.0 8.098965482889378e-05 0 0
3842 19 0 1.4801165892425095e-06 MF 1 0.7303660182175196 0.0 0.00010819345943562648 0 0
3843 18 0 1.7204291927994188e-06 MF 1 9.936491434129522e-05 0.0 7.979197316049241e-05 0 0
3844 0 0 1.3613679585598985e-06 MF 1 0.9300937653595668 0.0 7.676443653369442e-05 0 0
3845 1 0 2.379496412407567e-06 MF 1 0.9318236611601948 0.0 8.9561699389517e-05 0 0
3846 35 0 2.403555297047452e-06 MF 1 0.9665527941730164 0.0 8.919155281567887e-05 0 0
3847 35 0 1.5614221188189809e-06 MF 1 0.9647008807817329 0.0 8.547662112627156e-05 0 0
3848 0 0 1.7445471834239594e-06 MF 1 0.9400540869556613 0.0 0.00011050577461347777 0 0
3849 35 0 1.8245688475275923e-06 MF 1 0.9577648228698932 0.0 8.099064845050862e-05 0 0
3850 35 0 1.3298275390110368e-06 MF 1 0.944992193830165 0.0 7.799625938020345e-05 0 0
3851 35 0 1.7319310156044146e-06 MF 1 0.9645291285684942 0.0 7.679850375208138e-05 0 0
3852 35 0 1.2927724062417659e-06 MF 1 0.9537112951570211 0.0 7.631940150083257e-05 0 0
3853 1 0 2.1517985649630267e-06 MF 1 0.9454598236232682 0.0 8.08246797558068e-05 0 0
3854 0 0 2.4978188733695836e-06 MF 1 0.9468563475751509 0.0 8.92023098453911e-05 0 0
3855 35 0 1.1171089624967064e-06 MF 1 0.9485631830700628 0.0 7.612776060033304e-05 0 0
3856 35 0 1.0468435849986825e-06 MF 1 0.9428373032907521 0.0 7.545110424013321e-05 0 0
3857 1 0 1.4607194259852106e-06 MF 1 0.9372412448407346 0.0 7.552987190232272e-05 0 0
3858 2 0 1.1412333870112175e-06 MF 1 0.8991205332739796 0.0 7.485471392169466e-05 0 0
3859 1 0 1.1842877703940843e-06 MF 1 0.9157276493606501 0.0 7.461194876092908e-05 0 0
3860 2 0 1.6564933548044869e-06 MF 1 0.9046566078075816 0.0 7.434188556867786e-05 0 0
3861 28 0 2.278225395100644e-06 MF 1 0.9390621464275962 0.0 9.222068193283576e-05 0 0
3862 23 0 1.939567659045656e-06 MF 1 0.8706920291560699 0.0 7.581626601720537e-05 0 0
3863 22 0 2.738915613492425e-06 MF 1 0.7225700041858514 0.0 8.887599974787764e-05 0 0
3864 22 0 1.69556624539697e-06 MF 1 0.6672314894229786 0.0 7.935039989915106e-05 0 0
3865 23 0 1.3758270636182625e-06 MF 1 0.8625364119287738 0.0 7.352650640688214e-05 0 0
3866 28 0 2.1112901580402575e-06 MF 1 0.933941867850462 0.0 8.06882727731343e-05 0 0
3867 23 0 1.1503308254473051e-06 MF 1 0.8984178697295873 0.0 8.161060256275287e-05 0 0
3868 22 0 1.878226498158788e-06 MF 1 0.850600397773102 0.0 7.434015995966042e-05 0 0
3869 23 0 1.660132330178922e-06 MF 1 0.8986946940778656 0.0 7.524424102510115e-05 0 0
3870 22 0 1.951290599263515e-06 MF 1 0.881902516035701 0.0 7.293606398386417e-05 0 0
3871 23 0 1.8640529320715688e-06 MF 1 0.912595309294686 0.0 9.789769641004045e-05 0 0
3872 4 0 1.3604318253316247e-06 MF 1 0.8871824971230858 0.0 0.00010362682660245898 0 0
3873 5 0 1.7907057420104324e-06 MF 1 0.8715664940118611 0.0 0.00010813464375522878 0 0
3874 21 0 1.347902014547242e-06 MF 1 0.9860250935762878 0.0 8.92558059306461e-05 0 0
3875 20 0 3.1540629598070017e-06 MF 1 0.7411800864913322 0.0 7.73958619315575e-05 0 0
3876 19 0 1.7920466356970038e-06 MF 1 0.8445230862149686 0.0 9.307738377425058e-05 0 0
3877 19 0 1.9168186542788014e-06 MF 1 0.8470998716995369 0.0 8.463095350970023e-05 0 0
3878 19 0 1.3667274617115206e-06 MF 1 0.8635526510263977 0.0 7.885238140388009e-05 0 0
3879 19 0 1.746690984684608e-06 MF 1 0.8582476133442003 0.0 7.534095256155204e-05 0 0
3880 18 0 1.2881716771197676e-06 MF 1 4.236103926592743e-05 0.0 7.691678926419696e-05 0 0
3881 32 0 1.1631365486134659e-06 MF 1 0.8809872294207631 0.0 7.305323531212076e-05 0 0
3882 14 0 1.7862526749111828e-06 MF 1 0.8379551552888572 0.0 9.917091356340539e-05 0 0
3883 15 0 1.995753125226768e-06 MF 1 0.8307850621302341 0.0 7.685170669038816e-05 0 0
3884 15 0 1.998301250090707e-06 MF 1 0.894072648788779 0.0 7.454068267615527e-05 0 0
3885 15 0 1.3993205000362828e-06 MF 1 0.8942191229712161 0.0 7.42162730704621e-05 0 0
3886 16 0 1.9325441194962577e-06 MF 1 0.9104747660276106 0.0 7.569887078652483e-05 0 0
3887 10 0 1.9051027172263236e-06 MF 1 0.5238122245818436 0.0 7.494716198918113e-05 0 0
3888 9 0 2.5370770377880357e-06 MF 1 0.15815100177320288 0.0 8.695326483412425e-05 0 0
3889 34 1 1.73978195898348e-06 MF 1 1.0 0.0 8.065030421171796e-05 0 0
3890 0 0 2.1991275493478334e-06 MF 1 0.9491846728042291 0.0 7.768092393815644e-05 0 0
3891 0 0 1.4796510197391333e-06 MF 1 0.949036407720953 0.0 8.327236957526258e-05 0 0
3892 35 0 1.618737433999473e-06 MF 1 0.9339935720406832 0.0 7.278044169605329e-05 0 0
3893 0 0 1.7918604078956533e-06 MF 1 0.9430001512002893 0.0 7.650894783010503e-05 0 0
3894 0 0 1.3167441631582614e-06 MF 1 0.937811130679394 0.0 7.380357913204202e-05 0 0
3895 1 0 1.0737151081576338e-06 MF 1 0.917287645263742 0.0 7.964477950437164e-05 0 0
3896 2 0 1.2625973419217948e-06 MF 1 0.8855706330526322 0.0 7.233675422747115e-05 0 0
3897 3 0 2.1411751453039733e-06 MF 1 0.9035840658789535 0.0 7.626951956843164e-05 0 0
3898 23 0 1.9456211728286275e-06 MF 1 0.9332385473466235 0.0 8.115907856401619e-05 0 0
3899 22 0 1.380516239705406e-06 MF 1 0.8811254507899111 0.0 7.117442559354567e-05 0 0
3900 21 0 2.3391608058188966e-06 MF 1 0.98025885670328 0.0 7.710232237225844e-05 0 0
3901 20 0 1.8616251839228008e-06 MF 1 0.7563760246292474 0.0 7.2958344772623e-05 0 0
3902 20 0 1.9446500735691204e-06 MF 1 0.7710776375801949 0.0 6.99833379090492e-05 0 0
3903 21 0 1.5356643223275586e-06 MF 1 0.9731193681511766 0.0 7.104092894890338e-05 0 0
3904 20 0 1.3778600294276482e-06 MF 1 0.8283217054179822 0.0 7.119333516361967e-05 0 0
3905 19 0 1.2986763938738432e-06 MF 1 0.8245926416326356 0.0 7.273638102462082e-05 0 0
3906 18 0 1.715268670847907e-06 MF 1 1.8151067607072968e-05 0.0 7.336671570567878e-05 0 0
3907 32 0 1.6652546194453862e-06 MF 1 0.8730145084392821 0.0 7.06212941248483e-05 0 0
3908 32 0 1.8661018477781546e-06 MF 1 0.8875186961620581 0.0 8.404851764993932e-05 0 0
3909 32 0 1.3464407391112618e-06 MF 1 0.8826245679489534 0.0 7.501940705997573e-05 0 0
3910 14 0 2.514501069964473e-06 MF 1 0.9099748470622605 0.0 8.106836542536215e-05 0 0
3911 13 0 2.389118611471216e-06 MF 1 0.8321260001847491 0.0 8.867433432207531e-05 0 0
3912 12 0 1.9027611033060915e-06 MF 1 0.595256633898858 0.0 7.168160978937562e-05 0 0
3913 11 0 1.2691108280103399e-06 MF 1 0.8539991731252009 0.0 8.842814680895597e-05 0 0
3914 37 0 1.7039303577903616e-06 MF 1 0.851195110640952 0.0 7.062725973295574e-05 0 0
3915 10 0 1.9620410868905296e-06 MF 1 0.4954041027890939 0.0 7.137886479567244e-05 0 0
3916 33 0 7.350775206229272e-06 MF 1 0.7749212427057907 0.0 7.771484711876837e-05 0 0
3917 33 0 3.540310082491709e-06 MF 1 0.48758290236405716 0.0 7.188593884750735e-05 0 0
3918 10 0 1.9848164347562117e-06 MF 1 0.313287382211359 0.0 7.835154591826897e-05 0 0
3919 9 0 2.2148308151152143e-06 MF 1 0.07601248825091518 0.0 7.558130593364969e-05 0 0
3920 34 1 1.8959127835933921e-06 MF 1 1.0 0.0 8.806012168468718e-05 0 0
3921 0 0 1.1266976652633045e-06 MF 1 0.9296104488913587 0.0 7.092143165281681e-05 0 0
3922 1 0 1.6294860432630534e-06 MF 1 0.9182777793220228 0.0 7.205791180174865e-05 0 0
3923 2 0 1.1050389367687178e-06 MF 1 0.8796619512161296 0.0 6.913470169098846e-05 0 0
3924 1 0 1.8517944173052213e-06 MF 1 0.9188110640130686 0.0 6.902316472069946e-05 0 0
3925 24 0 2.9481712127321805e-06 MF 1 0.9273210586627895 0.0 7.884098927753199e-05 0 0
3926 35 0 1.847494973599789e-06 MF 1 0.9314327912397986 0.0 6.811217667842131e-05 0 0
3927 24 0 2.3792684850928722e-06 MF 1 0.9317118838806918 0.0 7.11363957110128e-05 0 0
3928 25 0 1.3749637862769574e-06 MF 1 0.8757896098576831 0.0 9.875836787798717e-05 0 0
3929 26 0 1.7148039068588525e-06 MF 1 0.9048391751673646 0.0 0.00012694828031341283 0 0
3930 29 0 1.2970777504181673e-06 MF 1 0.8820871620446513 0.0 7.755407335343063e-05 0 0
3931 29 0 1.118831100167267e-06 MF 1 0.8682363042333942 0.0 8.802162934137226e-05 0 0
3932 4 0 2.34417273013265e-06 MF 1 0.9507668900425651 0.0 8.40507306409836e-05 0 0
3933 29 0 1.6475324400669068e-06 MF 1 0.8468853063884714 0.0 7.600865173654889e-05 0 0
