0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2144 6 0 2.0167118673535143e-06 MF 1 0.48712833848929155 0.0 0.00012055981415571334 0 0
2145 6 0 2.6066847469414054e-06 MF 1 0.6944059579606073 0.0 0.00011782392566228533 0 0
2146 6 0 2.242673898776562e-06 MF 1 0.8624115071714015 0.0 0.00010352957026491414 0 0
2147 7 0 1.8582956504320954e-06 MF 1 0.7125313191630287 0.0 9.040182627946e-05 0 0
2148 8 0 1.022589196540184e-06 MF 1 0.682493614538955 0.0 8.498289459317735e-05 0 0
2149 9 0 1.1724279716956865e-06 MF 1 0.2926494726124477 0.0 8.512305342408437e-05 0 0
2150 34 1 1.590099456e-06 MF 1 0.9919843279984933 0.0 8.828032972799999e-05 0 0
2151 0 0 1.6485698243671092e-06 MF 1 0.9000860875646409 0.0 8.85597271830225e-05 0 0
2152 35 0 1.8668428738527464e-06 MF 1 0.9100930604098202 0.0 8.525923920522951e-05 0 0
2153 35 0 1.9467371495410985e-06 MF 1 0.8937999697051134 0.0 0.00011510369568209181 0 0
2154 24 0 1.2118296364701625e-06 MF 1 0.8391883197994323 0.0 0.000113765109788499 0 0
2155 1 0 1.2886411878141904e-06 MF 1 0.8716444233871696 0.0 8.764353147391041e-05 0 0
2156 0 0 1.8594279297468437e-06 MF 1 0.8937401644279556 0.0 9.1223890873209e-05 0 0
2157 1 0 1.715456475125676e-06 MF 1 0.8910771314468149 0.0 8.905741258956417e-05 0 0
2158 1 0 1.8861825900502705e-06 MF 1 0.8715487789131112 0.0 9.022296503582567e-05 0 0
2159 2 0 1.0410674621310436e-06 MF 1 0.9108124105566654 0.0 8.525180339657415e-05 0 0
2160 1 0 1.3544730360201083e-06 MF 1 0.8532782040959984 0.0 9.308918601433027e-05 0 0
2161 2 0 1.6164269848524175e-06 MF 1 0.9029135257946996 0.0 0.00010850072135862966 0 0
2162 1 0 1.7417892144080433e-06 MF 1 0.8575610319025433 0.0 9.123567440573211e-05 0 0
2163 2 0 1.8465707939409669e-06 MF 1 0.8875521920586177 0.0 9.560028854345187e-05 0 0
2164 26 0 1.865883073272665e-06 MF 1 0.9398106416354063 0.0 8.113983693814884e-05 0 0
2165 26 0 1.946353229309066e-06 MF 1 0.9388951687945175 0.0 0.00010625593477525954 0 0
2166 29 0 1.7404951685823844e-06 MF 1 0.9541319378927824 0.0 0.00010116274760040283 0 0
2167 30 0 2.3931722100726886e-06 MF 1 0.894006089307518 0.0 0.00010660805493223302 0 0
2168 29 0 1.8961980674329537e-06 MF 1 0.9278267906976593 0.0 9.626509904016114e-05 0 0
2169 30 0 2.157268884029075e-06 MF 1 0.9168140317355898 0.0 9.60432219728932e-05 0 0
2170 30 0 1.46290755361163e-06 MF 1 0.8875702420131812 0.0 9.181728878915728e-05 0 0
2171 6 0 2.097069559510625e-06 MF 1 0.9224749143457157 0.0 9.421182810596566e-05 0 0
2172 7 0 1.943318260172838e-06 MF 1 0.6458502648233123 0.0 8.7760730511784e-05 0 0
2173 7 0 1.9773273040691353e-06 MF 1 0.5008934581283261 0.0 0.0001107042922047136 0 0
2174 7 0 3.190930921627654e-06 MF 1 0.4170572818816265 0.0 0.00013488171688188545 0 0
2175 8 0 1.6090356786160735e-06 MF 1 0.5239774683948718 0.0 0.00015759315783727093 0 0
2176 34 1 1.8360397823999998e-06 MF 1 0.9986768326380607 0.0 9.59121318912e-05 0 0
2177 32 0 1.3644621345281503e-06 MF 1 0.9704775725082359 0.0 0.00011338369340189388 0 0
2178 32 0 1.74578485381126e-06 MF 1 0.957673833674987 0.0 9.875347736075755e-05 0 0
2179 13 0 1.8045298345310031e-06 MF 1 0.8322631542730486 0.0 0.0001155613749518484 0 0
2180 14 0 1.943649859962557e-06 MF 1 0.8816844609340464 0.0 8.164306497179699e-05 0 0
2181 15 0 1.023138310461517e-06 MF 1 0.7966528981241697 0.0 8.197500927862056e-05 0 0
2182 16 0 1.7249316432091546e-06 MF 1 0.8461588113845742 0.0 8.670261960954975e-05 0 0
2183 15 0 2.209255324184607e-06 MF 1 0.7433858233694814 0.0 8.379000371144823e-05 0 0
2184 14 0 1.977459943985023e-06 MF 1 0.8384057267030115 0.0 8.96572259887188e-05 0 0
2185 36 0 1.37718528e-06 MF 1 0.6159326280572622 0.0 7.944560639999999e-05 0 0
2186 36 0 1.150874112e-06 MF 1 0.8980604112910827 0.0 8.217824256e-05 0 0
2187 36 0 1.0603496448e-06 MF 1 0.8800913315080273 0.0 8.3271297024e-05 0 0
2188 15 0 1.4837021296738427e-06 MF 1 0.8580013095771389 0.0 8.45160014845793e-05 0 0
2189 14 0 1.9909839775940093e-06 MF 1 0.7945857864500283 0.0 8.626289039548752e-05 0 0
2190 37 0 2.65248e-06 MF 1 0.841128872130371 0.0 9.522739200000001e-05 0 0
2191 15 0 1.1934808518695371e-06 MF 1 0.8999059962839802 0.0 8.360640059383172e-05 0 0
2192 15 0 1.6773923407478149e-06 MF 1 0.8983676195010171 0.0 8.444256023753269e-05 0 0
2193 15 0 1.870956936299126e-06 MF 1 0.8500381324985407 0.0 8.957702409501307e-05 0 0
2194 16 0 2.4899726572836617e-06 MF 1 0.8367588006885985 0.0 8.568104784381991e-05 0 0
2195 15 0 1.9483827745196503e-06 MF 1 0.7927770104355366 0.0 8.623080963800523e-05 0 0
2196 16 0 2.1959890629134646e-06 MF 1 0.8327170471555047 0.0 9.067241913752796e-05 0 0
2197 17 0 2.037973229568e-06 MF 1 0.7203715538912542 0.0 8.74533194170368e-05 0 0
2198 10 0 2.248097911510401e-06 MF 1 0.9149097639367799 0.0 8.384818385336385e-05 0 0
2199 33 0 1.7711403916591104e-06 MF 1 0.23692835036011028 0.0 8.041319354078724e-05 0 0
2200 9 0 1.0689711886782747e-06 MF 1 0.16693157240316 0.0 8.204922136963375e-05 0 0
2201 8 0 3.0436142714464293e-06 MF 1 0.33091917820138744 0.0 0.00011103726313490838 0 0
2202 34 1 1.93441591296e-06 MF 1 0.9997852449205694 0.0 9.296485275648e-05 0 0
2203 32 0 1.298313941524504e-06 MF 1 0.9455945662302484 0.0 8.930139094430302e-05 0 0
2204 32 0 1.1193255766098015e-06 MF 1 0.9131498343181348 0.0 8.49205563777212e-05 0 0
2205 32 0 1.6477302306439205e-06 MF 1 0.8716767048025177 0.0 8.376822255108848e-05 0 0
2206 32 0 1.8590920922575681e-06 MF 1 0.8273309169887423 0.0 8.270728902043538e-05 0 0
2207 32 0 1.3436368369030273e-06 MF 1 0.7841790761873414 0.0 9.608291560817415e-05 0 0
2208 14 0 1.996393591037604e-06 MF 1 0.7749666020907428 0.0 8.4305156158195e-05 0 0
2209 37 0 2.260992e-06 MF 1 0.7609311103888677 0.0 8.84909568e-05 0 0
2210 12 0 1.3778775294955802e-06 MF 1 0.9518938407989793 0.0 8.096685767057514e-05 0 0
2211 37 0 1.5043968e-06 MF 1 0.659359011949615 0.0 8.339638272e-05 0 0
2212 11 0 1.0368489727524864e-06 MF 1 0.9000524925616148 0.0 7.713984415320637e-05 0 0
2213 12 0 1.7511510117982321e-06 MF 1 0.9102887439843427 0.0 7.918674306823006e-05 0 0
2214 11 0 1.6147395891009946e-06 MF 1 0.8930135227436676 0.0 7.705593766128255e-05 0 0
2215 37 0 1.80175872e-06 MF 1 0.531043832830582 0.0 8.0158553088e-05 0 0
2216 15 0 1.3793531098078601e-06 MF 1 0.8612703287082025 0.0 8.12923238552021e-05 0 0
2217 16 0 2.0783956251653857e-06 MF 1 0.7610017804018511 0.0 8.306896765501118e-05 0 0
2218 16 0 2.0313582500661542e-06 MF 1 0.7902626194230762 0.0 8.002758706200448e-05 0 0
2219 10 0 1.4992391646041604e-06 MF 1 0.5729377475391982 0.0 8.093927354134553e-05 0 0
2220 9 0 1.6275884754713098e-06 MF 1 0.12957917546587602 0.0 8.32196885478535e-05 0 0
2221 33 0 1.908456156663644e-06 MF 1 0.14978339252760295 0.0 8.01652774163149e-05 0 0
2222 9 0 1.851035390188524e-06 MF 1 0.540834812155394 0.0 0.0001130878754191414 0 0
2223 34 1 1.3737663651839999e-06 MF 1 0.9999654309493248 0.0 9.118594110259202e-05 0 0
2224 32 0 1.737454734761211e-06 MF 1 0.7429608044410623 0.0 0.00011523316624326965 0 0
2225 32 0 2.4949818939044843e-06 MF 1 0.6912033798028884 0.0 9.529326649730786e-05 0 0
2226 32 0 1.5979927575617938e-06 MF 1 0.9104534379112303 0.0 8.551730659892313e-05 0 0
2227 14 0 1.9985574364150415e-06 MF 1 0.7675203537231062 0.0 8.2322062463278e-05 0 0
2228 37 0 1.320703488e-06 MF 1 0.8479839989908137 0.0 8.12634212352e-05 0 0
2229 16 0 1.4125433000264617e-06 MF 1 0.7686203727869416 0.0 8.061103482480179e-05 0 0
2230 17 0 2.0151892918272e-06 MF 1 0.6861416657260816 0.0 8.478132776681472e-05 0 0
2231 18 0 2.018607917736739e-06 MF 1 0.03299034826785837 0.0 7.909360625287395e-05 0 0
2232 32 0 1.2391971030247176e-06 MF 1 0.9303203646940849 0.0 8.160692263956926e-05 0 0
2233 14 0 1.9994229745660166e-06 MF 1 0.721699370214154 0.0 0.0001085288249853112 0 0
2234 15 0 1.151741243923144e-06 MF 1 0.8942586208787505 0.0 0.00010451692954208084 0 0
2235 15 0 1.6606964975692575e-06 MF 1 0.9466593317918485 0.0 9.040677181683234e-05 0 0
2236 36 0 1.62413985792e-06 MF 1 0.8092798091121733 0.0 8.37085188096e-05 0 0
2237 14 0 2.599769189826407e-06 MF 1 0.761481999301623 0.0 9.201152999412449e-05 0 0
2238 32 0 1.695678841209887e-06 MF 1 0.9291753258037861 0.0 8.124276905582771e-05 0 0
2239 32 0 1.2782715364839548e-06 MF 1 0.9260072862142613 0.0 8.169710762233108e-05 0 0
2240 32 0 1.111308614593582e-06 MF 1 0.9080891934897455 0.0 8.067884304893244e-05 0 0
2241 32 0 1.6445234458374328e-06 MF 1 0.872746861779111 0.0 7.907153721957297e-05 0 0
2242 14 0 2.2399076759305626e-06 MF 1 0.7539945335294257 0.0 8.36046119976498e-05 0 0
2243 13 0 1.921811933812401e-06 MF 1 0.8592414612958897 0.0 9.302454998073937e-05 0 0
2244 32 0 1.8578093783349731e-06 MF 1 0.8218121060616467 0.0 7.782861488782919e-05 0 0
2245 13 0 1.9687247735249604e-06 MF 1 0.9051289597794318 0.0 9.720981999229575e-05 0 0
2246 12 0 1.3004604047192928e-06 MF 1 0.8787437414163631 0.0 8.267469722729202e-05 0 0
2247 12 0 1.720184161887717e-06 MF 1 0.8524441314340857 0.0 8.046987889091681e-05 0 0
2248 14 0 1.495963070372225e-06 MF 1 0.9293004676302039 0.0 7.964184479905992e-05 0 0
2249 14 0 1.79838522814889e-06 MF 1 0.9295846018183321 0.0 8.105673791962397e-05 0 0
2250 15 0 1.8642785990277031e-06 MF 1 0.9392894677290505 0.0 0.00012016270872673293 0 0
2251 16 0 1.7650173200105847e-06 MF 1 0.7408189952911514 0.0 8.204441392992072e-05 0 0
2252 15 0 1.9457114396110813e-06 MF 1 0.9264731130638878 0.0 9.666508349069318e-05 0 0
2253 15 0 1.9782845758444324e-06 MF 1 0.9186366701841652 0.0 8.606603339627727e-05 0 0
2254 15 0 1.391313830337773e-06 MF 1 0.898540035103554 0.0 8.30264133585109e-05 0 0
2255 15 0 1.156525532135109e-06 MF 1 0.90986537743386 0.0 9.921056534340437e-05 0 0
2256 16 0 3.706006928004234e-06 MF 1 0.7112536777960905 0.0 8.021776557196828e-05 0 0
2257 10 0 1.1996956658416642e-06 MF 1 0.6890083279472665 0.0 7.917570941653822e-05 0 0
2258 33 0 1.9633824626654577e-06 MF 1 0.459358180289759 0.0 7.766611096652596e-05 0 0
2259 9 0 1.9404141560754094e-06 MF 1 0.5585375043667985 0.0 9.023515016765655e-05 0 0
2260 34 1 2.3495065460736e-06 MF 1 0.9999944552666459 0.0 8.20743764410368e-05 0 0
2261 0 0 1.3437711718987374e-06 MF 1 0.9259306211985372 0.0 8.26895563492836e-05 0 0
2262 35 0 2.5786948598164395e-06 MF 1 0.8841661856724308 0.0 9.224147827283673e-05 0 0
2263 24 0 1.684731854588065e-06 MF 1 0.8267116164655447 0.0 9.110604391539961e-05 0 0
2264 2 0 1.3386283175763868e-06 MF 1 0.8901108986007333 0.0 8.504011541738074e-05 0 0
2265 28 0 2.7826068586336843e-06 MF 1 0.8109102932758151 0.0 0.0001142932739813305 0 0
2266 28 0 2.3130427434534738e-06 MF 1 0.7813525693007817 0.0 9.07173095925322e-05 0 0
2267 23 0 7.75129856021297e-06 MF 1 0.9620774425500299 0.0 0.00011250563884261894 0 0
2268 4 0 2.0106663292753266e-06 MF 1 0.9000252687842208 0.0 0.00010873554314311907 0 0
2269 23 0 4.3005194240851885e-06 MF 1 0.9500285729720556 0.0 0.00014700225553704758 0 0
2270 23 0 3.5202077696340756e-06 MF 1 0.9516955089600968 0.0 0.00011220090221481904 0 0
2271 22 0 2.3474605957611335e-06 MF 1 0.9133499674972914 0.0 8.374635607807322e-05 0 0
2272 22 0 1.5389842383044535e-06 MF 1 0.9092570005144788 0.0 9.58985424312293e-05 0 0
2273 23 0 2.0080831078536306e-06 MF 1 0.9323849570887454 0.0 9.168036088592762e-05 0 0
2274 28 0 2.1252170973813894e-06 MF 1 0.7601643271496422 0.0 8.488692383701288e-05 0 0
2275 23 0 2.003233243141452e-06 MF 1 0.9030074056017354 0.0 8.407214435437104e-05 0 0
2276 23 0 2.001293297256581e-06 MF 1 0.8853101093956551 0.0 8.222885774174842e-05 0 0
2277 3 0 1.8418225017479264e-06 MF 1 0.9458341685011921 0.0 9.827601269544206e-05 0 0
2278 2 0 1.7354513270305547e-06 MF 1 0.871483889742111 0.0 8.081604616695231e-05 0 0
2279 24 0 1.873892741835226e-06 MF 1 0.8597236077313889 0.0 8.264241756615984e-05 0 0
2280 2 0 1.894180530812222e-06 MF 1 0.871195225849848 0.0 7.792641846678092e-05 0 0
2281 2 0 1.9576722123248887e-06 MF 1 0.8925888209127425 0.0 7.677056738671237e-05 0 0
2282 3 0 1.3367290006991706e-06 MF 1 0.9100406400602004 0.0 8.491040507817684e-05 0 0
2283 28 0 1.4500868389525557e-06 MF 1 0.872120722870458 0.0 7.955476953480516e-05 0 0
2284 2 0 1.3830688849299555e-06 MF 1 0.8648310243227489 0.0 7.630822695468495e-05 0 0
2285 3 0 1.7346916002796684e-06 MF 1 0.8635464095598583 0.0 7.896416203127072e-05 0 0
2286 23 0 2.0005173189026323e-06 MF 1 0.8702238592379578 0.0 7.849154309669937e-05 0 0
2287 23 0 2.0002069275610528e-06 MF 1 0.8932243111752043 0.0 7.579661723867975e-05 0 0
2288 22 0 2.4155936953217814e-06 MF 1 0.8975939641425185 0.0 8.275941697249172e-05 0 0
2289 5 0 2.1150031093253113e-06 MF 1 0.9423715190455976 0.0 8.701583851453078e-05 0 0
2290 5 0 2.0460012437301245e-06 MF 1 0.9673346045106627 0.0 7.920633540581231e-05 0 0
2291 4 0 2.604266531710131e-06 MF 1 0.8712163318732151 0.0 8.789421725724763e-05 0 0
2292 29 0 1.9584792269731813e-06 MF 1 0.9049927112334459 0.0 8.290603961606445e-05 0 0
2293 4 0 1.6417066126840523e-06 MF 1 0.8367767780745129 0.0 8.855768690289905e-05 0 0
2294 29 0 1.9833916907892726e-06 MF 1 0.9312962644801176 0.0 7.756241584642578e-05 0 0
2295 26 0 3.1785412917236263e-06 MF 1 0.9110311676953362 0.0 8.630237391010382e-05 0 0
2296 29 0 1.3933566763157091e-06 MF 1 0.9438513439930224 0.0 7.482496633857031e-05 0 0
2297 26 0 1.8714165166894505e-06 MF 1 0.8818118450044462 0.0 7.892094956404153e-05 0 0
2298 3 0 1.2938766401118674e-06 MF 1 0.8187524909657613 0.0 7.598566481250828e-05 0 0
2299 26 0 1.9485666066757803e-06 MF 1 0.8829319354477626 0.0 7.536837982561661e-05 0 0
2300 3 0 1.1175506560447469e-06 MF 1 0.8375088197084516 0.0 7.47942659250033e-05 0 0
2301 26 0 1.3794266426703122e-06 MF 1 0.8415004966063577 0.0 7.334735193024664e-05 0 0
2302 3 0 1.6470202624178986e-06 MF 1 0.8287718745290854 0.0 9.291770637000133e-05 0 0
2303 4 0 1.856682645073621e-06 MF 1 0.8404500974179002 0.0 7.862307476115962e-05 0 0
2304 3 0 1.2588081049671595e-06 MF 1 0.8263336817106746 0.0 8.156708254800053e-05 0 0
2305 4 0 1.9426730580294483e-06 MF 1 0.9217288480920539 0.0 7.524922990446384e-05 0 0
2306 29 0 1.7573426705262837e-06 MF 1 0.9576891099211506 0.0 7.432998653542812e-05 0 0
2307 30 0 1.785163021444652e-06 MF 1 0.8562342782452607 0.0 8.112691551566291e-05 0 0
2308 5 0 2.01840049749205e-06 MF 1 0.9863427648330468 0.0 7.428253416232492e-05 0 0
2309 21 0 4.582299548978449e-06 MF 1 0.7711379164476616 0.0 0.0001237533810092399 0 0
2310 20 0 1.7411593672582341e-06 MF 1 0.8449882173393602 0.0 7.798396752193268e-05 0 0
2311 20 0 1.2964637469032937e-06 MF 1 0.8076899577328294 0.0 7.379358700877307e-05 0 0
2312 20 0 1.1185854987613173e-06 MF 1 0.8438156691317001 0.0 7.271743480350923e-05 0 0
2313 19 0 1.1154570355236072e-06 MF 1 0.5100305947951835 0.0 7.016744854726208e-05 0 0
2314 20 0 1.6474341995045269e-06 MF 1 0.8181638908545427 0.0 7.168697392140369e-05 0 0
2315 21 0 2.43291981959138e-06 MF 1 0.7751576812231727 0.0 9.210135240369596e-05 0 0
2316 20 0 1.2589736798018108e-06 MF 1 0.8516788297461894 0.0 7.247478956856148e-05 0 0
2317 19 0 1.6461828142094428e-06 MF 1 0.6804021205585274 0.0 7.126697941890484e-05 0 0
2318 20 0 1.7035894719207243e-06 MF 1 0.8284546970796831 0.0 7.21899158274246e-05 0 0
2319 19 0 1.858473125683777e-06 MF 1 0.6427483610589017 0.0 7.170679176756194e-05 0 0
2320 20 0 1.2814357887682897e-06 MF 1 0.8327509842206099 0.0 7.147596633096984e-05 0 0
2321 19 0 1.943389250273511e-06 MF 1 0.5280494792629772 0.0 9.648271670702477e-05 0 0
2322 20 0 1.712574315507316e-06 MF 1 0.8511141362815952 0.0 9.039038653238793e-05 0 0
2323 19 0 1.977355700109404e-06 MF 1 0.6928577971729911 0.0 8.359308668280991e-05 0 0
2324 19 0 1.990942280043762e-06 MF 1 0.8192093469589388 0.0 7.843723467312396e-05 0 0
2325 19 0 1.996376912017505e-06 MF 1 0.8206257762366747 0.0 8.597489386924959e-05 0 0
2326 19 0 1.998550764807002e-06 MF 1 0.8126924089973611 0.0 8.898995754769983e-05 0 0
2327 20 0 1.8850297262029264e-06 MF 1 0.8476579289565317 0.0 8.055615461295516e-05 0 0
2328 21 0 1.573167927836552e-06 MF 1 0.8009509321095765 0.0 0.00012864054096147837 0 0
2329 21 0 2.429267171134621e-06 MF 1 0.8096887315131971 0.0 9.525621638459135e-05 0 0
2330 5 0 1.40736019899682e-06 MF 1 0.9847283069753688 0.0 7.291301366492997e-05 0 0
2331 21 0 1.5717068684538484e-06 MF 1 0.7967530071050214 0.0 8.190248655383654e-05 0 0
2332 20 0 1.3540118904811706e-06 MF 1 0.8478958698041706 0.0 7.542246184518206e-05 0 0
2333 21 0 1.2286827473815394e-06 MF 1 0.762840630453657 0.0 7.476099462153462e-05 0 0
2334 5 0 1.162944079598728e-06 MF 1 0.9740872025285635 0.0 7.176520546597198e-05 0 0
2335 6 0 2.03882782380425e-06 MF 1 0.6380294405133158 0.0 8.088473124238626e-05 0 0
2336 6 0 2.0155311295217e-06 MF 1 0.347044154291561 0.0 7.55538924969545e-05 0 0
2337 6 0 1.40621245180868e-06 MF 1 0.3139283395062607 0.0 8.66215569987818e-05 0 0
2338 5 0 1.6651776318394912e-06 MF 1 0.9672923081584887 0.0 8.750608218638878e-05 0 0
2339 5 0 1.8660710527357966e-06 MF 1 0.8631864759518079 0.0 0.0001022024328745555 0 0
2340 6 0 2.362484980723472e-06 MF 1 0.6347253677536857 0.0 8.024862279951272e-05 0 0
2341 6 0 2.144993992289389e-06 MF 1 0.7055819758207752 0.0 8.249944911980509e-05 0 0
2342 5 0 2.5464284210943183e-06 MF 1 0.9340110425473149 0.0 8.40809731498222e-05 0 0
2343 22 0 2.1662374781287125e-06 MF 1 0.8790088244825124 0.0 7.750376678899668e-05 0 0
2344 21 0 1.6914730989526159e-06 MF 1 0.8447053966855681 0.0 7.430439784861385e-05 0 0
2345 20 0 1.1416047561924682e-06 MF 1 0.8186829774123979 0.0 7.396898473807283e-05 0 0
2346 19 0 1.999420305922801e-06 MF 1 0.7730620786824206 0.0 9.799598301907993e-05 0 0
2347 20 0 1.6566419024769872e-06 MF 1 0.8260429771806462 0.0 7.218759389522913e-05 0 0
2348 20 0 1.862656760990795e-06 MF 1 0.8412921984733344 0.0 7.147503755809165e-05 0 0
2349 20 0 1.345062704396318e-06 MF 1 0.9195370020130061 0.0 7.059001502323666e-05 0 0
2350 21 0 1.2765892395810464e-06 MF 1 0.8356923498117547 0.0 7.232175913944553e-05 0 0
2351 20 0 1.7380250817585273e-06 MF 1 0.9561085667399781 0.0 7.143600600929466e-05 0 0
2352 21 0 1.1106356958324187e-06 MF 1 0.8352029957157957 0.0 7.212870365577821e-05 0 0
2353 20 0 1.295210032703411e-06 MF 1 0.9516304499027072 0.0 7.177440240371786e-05 0 0
2354 21 0 1.0442542783329674e-06 MF 1 0.8251213795706466 0.0 7.145148146231128e-05 0 0
2355 21 0 1.017701711333187e-06 MF 1 0.8653338596535116 0.0 6.998059258492451e-05 0 0
2356 21 0 1.0070806845332749e-06 MF 1 0.868709492704924 0.0 7.059223703396981e-05 0 0
2357 21 0 1.6028322738133098e-06 MF 1 0.8391437884198606 0.0 8.103689481358792e-05 0 0
2358 5 0 2.2185713684377273e-06 MF 1 0.9531575752765719 0.0 7.443238925992888e-05 0 0
2359 6 0 1.4579975969157555e-06 MF 1 0.8784382444829794 0.0 7.439977964792203e-05 0 0
2360 5 0 1.487428547375091e-06 MF 1 0.9452320674637221 0.0 7.117295570397154e-05 0 0
2361 6 0 1.1831990387663023e-06 MF 1 0.8845065318706484 0.0 7.115991185916881e-05 0 0
2362 6 0 1.6732796155065208e-06 MF 1 0.8511301221256687 0.0 6.986396474366753e-05 0 0
2363 6 0 1.8693118462026082e-06 MF 1 0.8820049212469249 0.0 6.874558589746701e-05 0 0
2364 7 0 3.0763723686510613e-06 MF 1 0.5989807466474848 0.0 0.00013855268675275418 0 0
2365 7 0 2.4305489474604247e-06 MF 1 0.49701360305442144 0.0 9.982107470110166e-05 0 0
2366 8 0 2.417445708578572e-06 MF 1 0.17477441061831592 0.0 8.641490525396336e-05 0 0
2367 8 0 1.5669782834314287e-06 MF 1 0.08820804228257455 0.0 7.776596210158534e-05 0 0
2368 9 0 2.5761656624301637e-06 MF 1 0.4487221459398367 0.0 8.469406006706262e-05 0 0
2369 34 1 1.53980261842944e-06 MF 1 0.9999991119574038 0.0 7.842975057641472e-05 0 0
2370 32 0 1.9431237513339893e-06 MF 1 0.7893600800021662 0.0 8.453144595513168e-05 0 0
2371 14 0 1.919354091259556e-06 MF 1 0.9495990944335961 0.0 7.56226951678496e-05 0 0
2372 15 0 1.0626102128540436e-06 MF 1 0.8805744574822407 0.0 9.008422613736175e-05 0 0
2373 36 0 1.8496559431679999e-06 MF 1 0.7887060498646586 0.0 7.608340752384e-05 0 0
2374 36 0 1.9398623772672e-06 MF 1 0.7036507581771928 0.0 7.363336300953601e-05 0 0
2375 32 0 1.977249500533596e-06 MF 1 0.7886311941923013 0.0 8.841257838205268e-05 0 0
2376 13 0 1.987489909409984e-06 MF 1 0.8604545705869363 0.0 8.328392799691829e-05 0 0
2377 13 0 1.3949959637639937e-06 MF 1 0.89593596666171 0.0 0.00010591357119876732 0 0
2378 14 0 1.9677416365038225e-06 MF 1 0.9033524628365704 0.0 0.00010404907806713985 0 0
2379 37 0 1.7282813952000001e-06 MF 1 0.8250663092907845 0.0 9.490536849408e-05 0 0
2380 11 0 1.2458958356403978e-06 MF 1 0.870339016249089 0.0 7.582237506451302e-05 0 0
2381 10 0 1.0798782663366657e-06 MF 1 0.6987274595920162 0.0 7.667028376661528e-05 0 0
2382 11 0 1.6983583342561592e-06 MF 1 0.9505217233628448 0.0 7.412895002580521e-05 0 0
2383 10 0 1.6319513065346662e-06 MF 1 0.6684732220160782 0.0 7.446811350664612e-05 0 0
2384 33 0 1.385352985066183e-06 MF 1 0.4822918020988722 0.0 7.546644438661038e-05 0 0
2385 34 1 1.815921047371776e-06 MF 1 0.9999998578562846 0.0 7.577190023056588e-05 0 0
2386 32 0 1.9908998002134383e-06 MF 1 0.8613441005682364 0.0 7.976503135282106e-05 0 0
2387 32 0 1.3963599200853754e-06 MF 1 0.8932558448336442 0.0 7.570601254112842e-05 0 0
2388 13 0 2.3579983855055974e-06 MF 1 0.8604104011913264 0.0 8.616542847950693e-05 0 0
2389 13 0 2.143199354202239e-06 MF 1 0.8057113752862927 0.0 7.826617139180278e-05 0 0
2390 13 0 2.0572797416808958e-06 MF 1 0.743972215763685 0.0 7.510646855672111e-05 0 0
2391 12 0 1.8880736647550868e-06 MF 1 0.8171667073469239 0.0 7.658795155636672e-05 0 0
2392 11 0 1.8793433337024638e-06 MF 1 0.9508637126985877 0.0 7.345158001032209e-05 0 0
2393 37 0 1.29131255808e-06 MF 1 0.7095820759602152 0.0 8.236214739763199e-05 0 0
2394 10 0 1.8527805226138665e-06 MF 1 0.6110772292169396 0.0 7.238724540265845e-05 0 0
2395 17 0 2.00607571673088e-06 MF 1 0.64048821220519 0.0 7.651253110672589e-05 0 0
2396 16 0 2.6824027712016937e-06 MF 1 0.6616515848571709 0.0 7.408710622878732e-05 0 0
2397 27 0 3.7992192000000006e-06 MF 1 0.9983544556174547 0.0 8.155723776000001e-05 0 0
