0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2265 19 0 1.27133534896128e-06 MF 1 0.8205550411276686 0.0 7.45133590561751e-05 0 0
2266 18 0 2.0004088359062756e-06 MF 1 0.014780031051288325 0.0 7.177715167830663e-05 0 0
2267 0 0 1.7140062035879742e-06 MF 1 0.9456449479055227 0.0 7.555838445023449e-05 0 0
2268 35 0 1.6576617673319661e-06 MF 1 0.8671726626245263 0.0 7.497907381097708e-05 0 0
2269 0 0 1.2856024814351897e-06 MF 1 0.9647040760500357 0.0 7.64233537800938e-05 0 0
2270 0 0 1.7142409925740758e-06 MF 1 0.9725854706557996 0.0 7.616934151203752e-05 0 0
2271 35 0 1.8630647069327864e-06 MF 1 0.9621526003593539 0.0 0.00011519162952439083 0 0
2272 0 0 1.2856963970296303e-06 MF 1 0.9549092071505164 0.0 8.446773660481502e-05 0 0
2273 0 0 1.714278558811852e-06 MF 1 0.9392912470706768 0.0 8.6587094641926e-05 0 0
2274 1 0 1.4049236094730961e-06 MF 1 0.9517361366840542 0.0 8.834064558704508e-05 0 0
2275 1 0 1.7619694437892384e-06 MF 1 0.93763451247137 0.0 8.213625823481804e-05 0 0
2276 35 0 2.5452258827731144e-06 MF 1 0.9534497830310031 0.0 0.00010247665180975633 0 0
2277 24 0 1.774182470104338e-06 MF 1 0.894266763518 0.0 7.781367515101499e-05 0 0
2278 26 0 1.8652310236016292e-06 MF 1 0.7798791674877094 0.0 7.673830873917211e-05 0 0
2279 25 0 1.9549029374832743e-06 MF 1 0.769203357442284 0.0 9.094681849068814e-05 0 0
2280 26 0 1.3460924094406517e-06 MF 1 0.9005289284701742 0.0 7.509532349566885e-05 0 0
2281 26 0 2.3384369637762607e-06 MF 1 0.9183930034573993 0.0 7.983812939826754e-05 0 0
2282 26 0 2.1353747855105045e-06 MF 1 0.899991771073608 0.0 7.393525175930702e-05 0 0
2283 25 0 1.98196117499331e-06 MF 1 0.8338886476160111 0.0 7.777872739627525e-05 0 0
2284 25 0 1.992784469997324e-06 MF 1 0.8408210665364658 0.0 7.25114909585101e-05 0 0
2285 24 0 1.9096729880417354e-06 MF 1 0.9201767569009734 0.0 7.4325470060406e-05 0 0
2286 25 0 1.3971137879989295e-06 MF 1 0.8049659109872045 0.0 7.220459638340403e-05 0 0
2287 24 0 1.3638691952166943e-06 MF 1 0.9450437327171061 0.0 7.29301880241624e-05 0 0
2288 2 0 1.8588026197444161e-06 MF 1 0.853971376152631 0.0 8.337617584068816e-05 0 0
2289 3 0 1.9198752883928913e-06 MF 1 0.9293487601236877 0.0 7.857835648389375e-05 0 0
2290 28 0 1.4151450419174324e-06 MF 1 0.7142226603536771 0.0 8.522251315412285e-05 0 0
2291 3 0 1.3679501153571566e-06 MF 1 0.9283933732169268 0.0 8.003134259355749e-05 0 0
2292 4 0 2.036305015093041e-06 MF 1 0.9196227100846363 0.0 7.866511609330213e-05 0 0
2293 23 0 2.8383828880194567e-06 MF 1 0.8308810901376696 0.0 0.00012237668679791235 0 0
2294 22 0 1.9820902736740403e-06 MF 1 0.8734716313730876 0.0 8.021031334054594e-05 0 0
2295 22 0 1.992836109469616e-06 MF 1 0.8331363494828837 0.0 7.828412533621837e-05 0 0
2296 21 0 1.039897193790707e-06 MF 1 0.5896381508543473 0.0 7.505043624123314e-05 0 0
2297 5 0 1.0245795126766803e-06 MF 1 0.9467794949103362 0.0 7.427064938635131e-05 0 0
2298 22 0 1.9971344437878465e-06 MF 1 0.8559440952728944 0.0 7.691365013448736e-05 0 0
2299 21 0 1.6159588775162828e-06 MF 1 0.4542309433842823 0.0 7.622017449649326e-05 0 0
2300 20 0 1.1062413682154744e-06 MF 1 0.6781345078790392 0.0 7.399186398191823e-05 0 0
2301 20 0 1.6424965472861898e-06 MF 1 0.7705249424565349 0.0 7.51967455927673e-05 0 0
2302 21 0 1.246383551006513e-06 MF 1 0.5997856440695714 0.0 7.788806979859729e-05 0 0
2303 5 0 1.0098318050706721e-06 MF 1 0.9531509959868439 0.0 7.650825975454053e-05 0 0
2304 22 0 1.3988537775151385e-06 MF 1 0.7659053415861515 0.0 7.636546005379495e-05 0 0
2305 23 0 1.7353531552077826e-06 MF 1 0.8057178674702197 0.0 9.095067471916494e-05 0 0
2306 28 0 1.766058016766973e-06 MF 1 0.7532700094414478 0.0 7.668900526164915e-05 0 0
2307 23 0 1.294141262083113e-06 MF 1 0.7866305919358582 0.0 7.898026988766597e-05 0 0
2308 28 0 1.906423206706789e-06 MF 1 0.7391758428250764 0.0 7.267560210465966e-05 0 0
2309 3 0 1.7471800461428625e-06 MF 1 0.9178247619483381 0.0 7.2812537037423e-05 0 0
2310 26 0 2.054149914204202e-06 MF 1 0.9070724874465173 0.0 8.11741007037228e-05 0 0
2311 3 0 1.898872018457145e-06 MF 1 0.9140743636708265 0.0 7.05250148149692e-05 0 0
2312 28 0 1.3625692826827156e-06 MF 1 0.8206062711533365 0.0 7.047024084186386e-05 0 0
2313 28 0 1.1450277130730863e-06 MF 1 0.822694931982452 0.0 6.898809633674554e-05 0 0
2314 23 0 1.117656504833245e-06 MF 1 0.8937753009135107 0.0 7.239210795506639e-05 0 0
2315 4 0 2.0145220060372164e-06 MF 1 0.9011479106543776 0.0 8.186604643732086e-05 0 0
2316 3 0 1.959548807382858e-06 MF 1 0.89466251966461 0.0 7.021000592598768e-05 0 0
2317 23 0 1.047062601933298e-06 MF 1 0.8782971775810665 0.0 7.095684318202656e-05 0 0
2318 28 0 1.0580110852292346e-06 MF 1 0.8033017330668594 0.0 6.899523853469822e-05 0 0
2319 2 0 1.3435210478977666e-06 MF 1 0.8473864888422277 0.0 7.595047033627526e-05 0 0
2320 3 0 1.3838195229531434e-06 MF 1 0.8675003310785682 0.0 7.188400237039508e-05 0 0
2321 23 0 1.6188250407733191e-06 MF 1 0.8416799846796086 0.0 7.158273727281063e-05 0 0
2322 22 0 1.1595415110060554e-06 MF 1 0.7945217061648241 0.0 7.374618402151799e-05 0 0
2323 21 0 1.698553420402605e-06 MF 1 0.6471789171736858 0.0 7.375522791943891e-05 0 0
2324 21 0 1.2794213681610421e-06 MF 1 0.652415112554841 0.0 7.330209116777557e-05 0 0
2325 20 0 1.8569986189144759e-06 MF 1 0.8262312379150064 0.0 9.127869823710692e-05 0 0
2326 19 0 1.108534139584512e-06 MF 1 0.7301737052264453 0.0 0.00012460534362247001 0 0
2327 18 0 1.4001635343625102e-06 MF 1 0.006544460484664266 0.0 0.00011091086067132264 0 0
2328 0 0 2.4857114235247405e-06 MF 1 0.9197252874735543 0.0 0.0001108348378567704 0 0
2329 0 0 2.794284569409896e-06 MF 1 0.9418883053039572 0.0 0.00015893393514270816 0 0
2330 0 0 3.517713827763958e-06 MF 1 0.9276100539719488 0.0 0.00010917357405708326 0 0
2331 35 0 2.2180903531092457e-06 MF 1 0.9363290795306581 0.0 0.00018379066072390254 0 0
2332 24 0 1.1455476780866775e-06 MF 1 0.9701872702693773 0.0 0.00014677207520966495 0 0
2333 2 0 1.1374084191591067e-06 MF 1 0.8441547845816496 0.0 7.65801881345101e-05 0 0
2334 28 0 1.0232044340916939e-06 MF 1 0.8668813116728574 0.0 7.319809541387928e-05 0 0
2335 23 0 1.2475300163093277e-06 MF 1 0.7924871626192909 0.0 7.363309490912425e-05 0 0
2336 22 0 1.0638166044024221e-06 MF 1 0.7856590948026958 0.0 7.38984736086072e-05 0 0
2337 22 0 1.0255266417609688e-06 MF 1 0.7782676852619804 0.0 7.455938944344288e-05 0 0
2338 23 0 1.0990120065237312e-06 MF 1 0.7591816220992667 0.0 7.385323796364969e-05 0 0
2339 22 0 1.6102106567043875e-06 MF 1 0.9073316305815343 0.0 7.362375577737716e-05 0 0
2340 21 0 1.7117685472644168e-06 MF 1 0.5386435521534391 0.0 7.672083646711021e-05 0 0
2341 21 0 1.8847074189057666e-06 MF 1 0.385672390405641 0.0 8.228833458684409e-05 0 0
2342 5 0 1.6039327220282688e-06 MF 1 0.9527742207615436 0.0 8.160330390181621e-05 0 0
2343 5 0 1.8415730888113075e-06 MF 1 0.9518318831353931 0.0 8.304132156072648e-05 0 0
2344 22 0 1.244084262681755e-06 MF 1 0.9048263958881283 0.0 8.224950231095087e-05 0 0
2345 22 0 1.697633705072702e-06 MF 1 0.8755450659983387 0.0 8.629980092438035e-05 0 0
2346 22 0 1.8790534820290807e-06 MF 1 0.8602269125685442 0.0 8.251992036975215e-05 0 0
2347 23 0 1.6396048026094925e-06 MF 1 0.7364732801558788 0.0 7.454129518545987e-05 0 0
2348 22 0 1.9516213928116322e-06 MF 1 0.8149946498708164 0.0 9.900796814790087e-05 0 0
2349 5 0 2.536629235524523e-06 MF 1 0.9400475979278687 0.0 8.06165286242906e-05 0 0
2350 22 0 1.9806485571246528e-06 MF 1 0.75943107828658 0.0 8.760318725916036e-05 0 0
2351 22 0 1.992259422849861e-06 MF 1 0.9139424737915611 0.0 9.324127490366415e-05 0 0
2352 22 0 3.1969037691399445e-06 MF 1 0.9179461905338265 0.0 8.409650996146566e-05 0 0
2353 21 0 2.5538829675623066e-06 MF 1 0.5938359434156747 0.0 7.851533383473763e-05 0 0
2354 22 0 1.8787615076559778e-06 MF 1 0.885152726829385 0.0 7.983860398458627e-05 0 0
2355 21 0 1.6215531870249227e-06 MF 1 0.7051419023068944 0.0 7.880613353389505e-05 0 0
2356 21 0 1.8486212748099692e-06 MF 1 0.6408755890433445 0.0 8.192245341355802e-05 0 0
2357 21 0 1.9394485099239877e-06 MF 1 0.8215463199840531 0.0 8.496898136542321e-05 0 0
2358 5 0 3.4146516942098092e-06 MF 1 0.9215526116957585 0.0 8.624661144971624e-05 0 0
2359 5 0 3.1658606776839236e-06 MF 1 0.9034665425117296 0.0 8.84986445798865e-05 0 0
2360 30 0 1.2589579717825357e-06 MF 1 0.8384483281408817 0.0 8.361842568396927e-05 0 0
2361 30 0 1.7035831887130142e-06 MF 1 0.7637229721761684 0.0 0.0001066473702735877 0 0
2362 29 0 1.9925404729083533e-06 MF 1 0.8247606905560972 0.0 0.00010319255976777317 0 0
2363 29 0 1.9970161891633413e-06 MF 1 0.8126627808860155 0.0 8.927702390710928e-05 0 0
2364 30 0 1.8814332754852057e-06 MF 1 0.6927571143267494 0.0 8.945894810943509e-05 0 0
2365 31 0 1.1351493486594833e-06 MF 1 0.9301566667380262 0.0 7.879423953813927e-05 0 0
2366 31 0 1.6540597394637932e-06 MF 1 0.9147351715715136 0.0 8.011769581525572e-05 0 0
2367 31 0 3.061623895785517e-06 MF 1 0.8907900389128036 0.0 8.30470783261023e-05 0 0
2368 31 0 2.424649558314207e-06 MF 1 0.8620578660642332 0.0 0.00011181883133044092 0 0
2369 31 0 2.7698598233256825e-06 MF 1 0.8199960372318339 0.0 0.00010952753253217637 0 0
2370 30 0 1.3525733101940823e-06 MF 1 0.6437357543344847 0.0 9.938357924377405e-05 0 0
2371 30 0 1.141029324077633e-06 MF 1 0.628578086055556 0.0 8.895343169750962e-05 0 0
2372 6 0 1.25000977304197e-06 MF 1 0.9623405428618318 0.0 8.260239604362114e-05 0 0
2373 30 0 1.0564117296310531e-06 MF 1 0.5936128165982918 0.0 8.358137267900385e-05 0 0
2374 30 0 1.6225646918524212e-06 MF 1 0.5433401762395789 0.0 8.143254907160154e-05 0 0
2375 31 0 2.307943929330273e-06 MF 1 0.8106945679845459 0.0 9.301101301287055e-05 0 0
2376 31 0 2.123177571732109e-06 MF 1 0.7437935361803595 0.0 8.460440520514822e-05 0 0
2377 31 0 2.0492710286928437e-06 MF 1 0.6693063547857343 0.0 9.024176208205929e-05 0 0
2378 31 0 2.6197084114771377e-06 MF 1 0.5815263282858046 0.0 0.00018369670483282374 0 0
2379 31 0 2.847883364590855e-06 MF 1 0.8117906562966061 0.0 0.00013227868193312948 0 0
2380 31 0 2.3391533458363417e-06 MF 1 0.8390945121534236 0.0 0.0001075114727732518 0 0
2381 30 0 2.4490258767409684e-06 MF 1 0.8082801745749356 0.0 8.957301962864062e-05 0 0
2382 29 0 1.9988064756653365e-06 MF 1 0.8627657017922586 0.0 8.551080956284371e-05 0 0
2383 30 0 1.7779610350696386e-05 MF 1 0.8366056503580754 0.0 8.502920785145625e-05 0 0
2384 29 0 1.3995225902661347e-06 MF 1 0.9007072237713736 0.0 8.340432382513748e-05 0 0
2385 30 0 8.311844140278555e-06 MF 1 0.8898694295994503 0.0 8.32116831405825e-05 0 0
2386 29 0 1.7598090361064539e-06 MF 1 0.9022700901348722 0.0 8.196172953005499e-05 0 0
2387 26 0 2.0216599656816807e-06 MF 1 0.870390260175058 0.0 7.986964028148911e-05 0 0
2388 3 0 1.1535278091812575e-06 MF 1 0.8534722054471958 0.0 7.615360094815802e-05 0 0
2389 23 0 1.255841921043797e-06 MF 1 0.7131539279422247 0.0 7.781651807418395e-05 0 0
2390 4 0 1.4058088024148866e-06 MF 1 0.8759460108178376 0.0 8.014641857492834e-05 0 0
2391 5 0 2.4663442710735697e-06 MF 1 0.8958583468520062 0.0 8.33994578319546e-05 0 0
2392 4 0 1.7623235209659545e-06 MF 1 0.836771532861391 0.0 7.885856742997135e-05 0 0
2393 23 0 1.1023367684175186e-06 MF 1 0.6950472852677606 0.0 7.852660722967357e-05 0 0
2394 22 0 1.9515046030623913e-06 MF 1 0.8635119597586484 0.0 7.873544159383451e-05 0 0
2395 23 0 1.6409347073670074e-06 MF 1 0.8670533945946298 0.0 7.941064289186943e-05 0 0
2396 22 0 1.3806018412249565e-06 MF 1 0.8536460165549293 0.0 7.889417663753379e-05 0 0
2397 23 0 1.256373882946803e-06 MF 1 0.9188000956194383 0.0 0.00010556425715674778 0 0
2398 22 0 1.7522407364899826e-06 MF 1 0.8274934065670526 0.0 8.015767065501351e-05 0 0
2399 21 0 1.975779403969595e-06 MF 1 0.8224030804576014 0.0 8.138759254616929e-05 0 0
2400 21 0 1.390311761587838e-06 MF 1 0.8555145771294828 0.0 8.055503701846772e-05 0 0
2401 22 0 1.3008962945959931e-06 MF 1 0.7918656294309815 0.0 8.126306826200541e-05 0 0
2402 22 0 1.7203585178383973e-06 MF 1 0.7531778324565992 0.0 8.050522730480217e-05 0 0
2403 21 0 1.7561247046351352e-06 MF 1 0.8664939605432265 0.0 7.78220148073871e-05 0 0
2404 21 0 1.9024498818540542e-06 MF 1 0.8961946294003571 0.0 7.672880592295484e-05 0 0
2405 21 0 1.3609799527416217e-06 MF 1 0.8678141291105664 0.0 7.629152236918193e-05 0 0
2406 21 0 1.1443919810966486e-06 MF 1 0.8279156008542031 0.0 7.611660894767278e-05 0 0
2407 5 0 2.186537708429428e-06 MF 1 0.8771937931864257 0.0 7.895978313278185e-05 0 0
2408 6 0 1.7000039092167878e-06 MF 1 0.941221810558043 0.0 7.864095841744845e-05 0 0
2409 6 0 1.880001563686715e-06 MF 1 0.9148105819283777 0.0 7.705638336697939e-05 0 0
2410 7 0 1.9830748980343492e-06 MF 1 0.7595873391825512 0.0 7.460163452561314e-05 0 0
2411 7 0 1.3932299592137397e-06 MF 1 0.807582407198166 0.0 0.00010184065381024526 0 0
2412 8 0 1.6103618985326032e-06 MF 1 0.6498299355492748 0.0 0.0001069947612110017 0 0
2413 34 1 5.0557322167711234e-05 MF 1 0.9999996079295004 0.0 8.602132863564721e-05 0 0
2414 0 0 2.607085531105583e-06 MF 1 0.9060647836657424 0.0 9.46694296228333e-05 0 0
2415 0 0 2.2428342124422333e-06 MF 1 0.8973084321618224 0.0 9.606777184913333e-05 0 0
2416 0 0 2.0971336849768933e-06 MF 1 0.924934195988401 0.0 9.602710873965333e-05 0 0
2417 1 0 1.9047877775156952e-06 MF 1 0.9153607642835393 0.0 8.085450329392723e-05 0 0
2418 1 0 1.9619151110062783e-06 MF 1 0.891707640009109 0.0 8.154180131757089e-05 0 0
2419 35 0 8.087236141243697e-06 MF 1 0.9058825595541208 0.0 0.00012091626428956101 0 0
2420 35 0 3.834894456497479e-06 MF 1 0.8768395578217886 0.0 9.51665057158244e-05 0 0
2421 35 0 2.7339577825989916e-06 MF 1 0.8404665860566577 0.0 8.426660228632976e-05 0 0
2422 24 0 2.258219071234671e-06 MF 1 0.972653331953467 0.0 0.00011390883008386598 0 0
2423 24 0 2.703287628493868e-06 MF 1 0.9687137558227349 0.0 9.11635320335464e-05 0 0
2424 24 0 2.2813150513975474e-06 MF 1 0.9517097918320534 0.0 8.266541281341856e-05 0 0
2425 2 0 1.0549633676636427e-06 MF 1 0.861019102462463 0.0 7.623207525380405e-05 0 0
2426 28 0 1.6092817736366774e-06 MF 1 0.8642692132717539 0.0 7.667923816555171e-05 0 0
2427 23 0 1.7025495531787213e-06 MF 1 0.9238747953694428 0.0 9.262570286269912e-05 0 0
2428 4 0 1.9049294083863818e-06 MF 1 0.858726422945265 0.0 8.194342697198854e-05 0 0
2429 5 0 2.0746150833717714e-06 MF 1 0.8559535823255652 0.0 7.958391325311274e-05 0 0
2430 5 0 2.0298460333487087e-06 MF 1 0.8379391648425941 0.0 7.923356530124508e-05 0 0
2431 4 0 1.961971763354553e-06 MF 1 0.9390852087335246 0.0 7.837737078879542e-05 0 0
2432 23 0 1.8810198212714885e-06 MF 1 0.9249702039714811 0.0 8.265028114507966e-05 0 0
2433 4 0 1.984788705341821e-06 MF 1 0.9306285905187027 0.0 7.695094831551818e-05 0 0
2434 23 0 1.3524079285085953e-06 MF 1 0.9100577943035288 0.0 7.866011245803187e-05 0 0
2435 23 0 1.7409631714034383e-06 MF 1 0.9117671757614353 0.0 7.706404498321274e-05 0 0
2436 22 0 1.888143407135359e-06 MF 1 0.8970587651657689 0.0 7.840209092192086e-05 0 0
2437 23 0 1.8963852685613754e-06 MF 1 0.9168786719932459 0.0 7.64256179932851e-05 0 0
2438 4 0 1.9939154821367286e-06 MF 1 0.9463420391347012 0.0 7.578037932620727e-05 0 0
2439 5 0 1.4119384133394835e-06 MF 1 0.8188978586233499 0.0 7.669342612049804e-05 0 0
2440 4 0 1.3975661928546915e-06 MF 1 0.9518787927521802 0.0 7.591215173048292e-05 0 0
2441 3 0 1.661411123672503e-06 MF 1 0.8425752590442563 0.0 7.42614403792632e-05 0 0
2442 26 0 2.008663986272672e-06 MF 1 0.8712784919830653 0.0 7.754785611259566e-05 0 0
2443 24 0 1.512526020559019e-06 MF 1 0.9360015243696368 0.0 7.686616512536743e-05 0 0
2444 25 0 1.1588455151995718e-06 MF 1 0.7688110200092275 0.0 7.268183855336161e-05 0 0
2445 25 0 1.6635382060798288e-06 MF 1 0.715794572525768 0.0 7.287273542134465e-05 0 0
2446 24 0 1.8050104082236075e-06 MF 1 0.9401920415523525 0.0 7.394646605014697e-05 0 0
2447 2 0 1.021985347065457e-06 MF 1 0.8583509615525816 0.0 8.449283010152162e-05 0 0
2448 2 0 1.6087941388261827e-06 MF 1 0.8901135105587151 0.0 8.119713204060865e-05 0 0
2449 1 0 1.9847660444025114e-06 MF 1 0.8965030702671974 0.0 7.701672052702835e-05 0 0
2450 2 0 1.843517655530473e-06 MF 1 0.8964382404804638 0.0 7.687885281624346e-05 0 0
2451 28 0 1.243712709454671e-06 MF 1 0.8672527118195011 0.0 7.62716952662207e-05 0 0
2452 23 0 1.95855410742455e-06 MF 1 0.8940501598382866 0.0 7.437024719731404e-05 0 0
2453 22 0 1.9552573628541436e-06 MF 1 0.925809122002572 0.0 7.516083636876834e-05 0 0
2454 21 0 1.0577567924386595e-06 MF 1 0.7850362354073136 0.0 7.424664357906911e-05 0 0
2455 22 0 1.3821029451416574e-06 MF 1 0.9107648119243063 0.0 7.866433454750734e-05 0 0
2456 21 0 1.6231027169754638e-06 MF 1 0.753903364255987 0.0 7.289865743162764e-05 0 0
2457 22 0 1.752841178056663e-06 MF 1 0.9095321104864135 0.0 7.646573381900294e-05 0 0
2458 22 0 1.3011364712226652e-06 MF 1 0.9045879612976638 0.0 8.158629352760118e-05 0 0
2459 5 0 1.7647753653357934e-06 MF 1 0.7899223099546712 0.0 7.327737044819921e-05 0 0
2460 6 0 1.3520006254746861e-06 MF 1 0.8896698961482783 0.0 8.362255334679175e-05 0 0
2461 5 0 1.3059101461343174e-06 MF 1 0.8716921803361645 0.0 7.191094817927969e-05 0 0
2462 5 0 1.122364058453727e-06 MF 1 0.852373558737709 0.0 7.316437927171188e-05 0 0
2463 4 0 1.1590264771418766e-06 MF 1 0.9275879869676867 0.0 7.476486069219317e-05 0 0
2464 29 0 1.9039236144425815e-06 MF 1 0.9363964290605665 0.0 7.8384691812022e-05 0 0
2465 4 0 1.0636105908567507e-06 MF 1 0.9022183970011635 0.0 0.00013010594427687727 0 0
2466 29 0 2.5615694457770326e-06 MF 1 0.9097651160520916 0.0 7.87538767248088e-05 0 0
2467 4 0 2.2254442363427e-06 MF 1 0.896392198689059 0.0 0.00012584237771075092 0 0
2468 29 0 2.2246277783108133e-06 MF 1 0.9252362937323176 0.0 7.830155068992352e-05 0 0
2469 30 0 4.524737656111422e-06 MF 1 0.8752204430836535 0.0 7.7684673256233e-05 0 0
2470 29 0 2.0898511113243254e-06 MF 1 0.9153110919493042 0.0 8.65206202759694e-05 0 0
2471 26 0 2.003465594509069e-06 MF 1 0.8393859115100883 0.0 7.601914244503826e-05 0 0
2472 25 0 1.2654152824319315e-06 MF 1 0.8734557519564078 0.0 7.954909416853786e-05 0 0
2473 24 0 1.322004163289443e-06 MF 1 0.9337130777155028 0.0 7.397858642005878e-05 0 0
2474 35 0 1.6935831130395967e-06 MF 1 0.8791176998819724 0.0 7.750664091453191e-05 0 0
2475 24 0 1.7288016653157771e-06 MF 1 0.92371029048662 0.0 7.339143456802351e-05 0 0
2476 24 0 1.8915206661263108e-06 MF 1 0.9067880826356336 0.0 7.315657382720941e-05 0 0
2477 35 0 1.8774332452158386e-06 MF 1 0.915113079807908 0.0 7.480265636581277e-05 0 0
2478 0 0 1.4388534739907573e-06 MF 1 0.9629223409494981 0.0 8.281084349586132e-05 0 0
2479 1 0 1.3939064177610047e-06 MF 1 0.8788581073646902 0.0 7.400668821081133e-05 0 0
2480 35 0 1.3509732980863355e-06 MF 1 0.9029328345160647 0.0 8.45210625463251e-05 0 0
2481 24 0 1.3566082664505243e-06 MF 1 0.8961571153247695 0.0 7.306262953088376e-05 0 0
2482 35 0 1.1403893192345341e-06 MF 1 0.8738447530584786 0.0 7.820842501853005e-05 0 0
2483 0 0 1.1755413895963028e-06 MF 1 0.9624664388267811 0.0 7.752433739834452e-05 0 0
2484 0 0 1.670216555838521e-06 MF 1 0.9577497528659786 0.0 7.360973495933781e-05 0 0
2485 35 0 1.6561557276938135e-06 MF 1 0.845044564553295 0.0 7.448337000741202e-05 0 0
2486 0 0 1.8680866223354084e-06 MF 1 0.9443088102493317 0.0 7.204389398373512e-05 0 0
2487 1 0 1.1575625671044019e-06 MF 1 0.8625964564541361 0.0 7.220267528432454e-05 0 0
2488 35 0 1.2624622910775254e-06 MF 1 0.9424340870065948 0.0 7.17933480029648e-05 0 0
2489 24 0 1.7426433065802098e-06 MF 1 0.9324527137352518 0.0 8.38250518123535e-05 0 0
2490 2 0 1.9374070622121892e-06 MF 1 0.8689222516912666 0.0 7.275154112649739e-05 0 0
2491 24 0 1.897057322632084e-06 MF 1 0.9183615509147643 0.0 7.55300207249414e-05 0 0
2492 35 0 1.10498491643101e-06 MF 1 0.9287215006340545 0.0 7.071733920118592e-05 0 0
2493 35 0 1.041993966572404e-06 MF 1 0.904146623492032 0.0 7.028693568047437e-05 0 0
2494 1 0 1.6630250268417607e-06 MF 1 0.8476531992953987 0.0 7.148107011372982e-05 0 0
2495 2 0 1.974962824884876e-06 MF 1 0.8489690919255249 0.0 7.170061645059896e-05 0 0
2496 3 0 1.8645644494690013e-06 MF 1 0.8306553092530337 0.0 7.230457615170529e-05 0 0
2497 2 0 1.9899851299539503e-06 MF 1 0.8825522585559341 0.0 7.128024658023958e-05 0 0
2498 28 0 1.0974850837818684e-06 MF 1 0.8657865524839902 0.0 7.370867810648827e-05 0 0
2499 2 0 1.99599405198158e-06 MF 1 0.866162102319472 0.0 7.171209863209582e-05 0 0
2500 1 0 1.2652100107367042e-06 MF 1 0.8535397097604527 0.0 7.119242804549193e-05 0 0
2501 24 0 1.3588229290528335e-06 MF 1 0.9495868014286891 0.0 7.281200828997657e-05 0 0
2502 2 0 1.3983976207926321e-06 MF 1 0.8974383043740337 0.0 7.128483945283833e-05 0 0
2503 28 0 1.0389940335127474e-06 MF 1 0.8348714292226158 0.0 8.16834712425953e-05 0 0
2504 3 0 1.9458257797876006e-06 MF 1 0.8898115940248489 0.0 7.092183046068212e-05 0 0
2505 23 0 1.38342164296982e-06 MF 1 0.9712061270856106 0.0 8.134809887892562e-05 0 0
2506 4 0 2.09017769453708e-06 MF 1 0.881695411708113 0.0 9.113695108430036e-05 0 0
2507 5 0 1.6489456233814907e-06 MF 1 0.8331410569922703 0.0 7.066575170868475e-05 0 0
2508 6 0 1.1408002501898743e-06 MF 1 0.8880612548453386 0.0 7.42490213387167e-05 0 0
2509 6 0 1.6563201000759496e-06 MF 1 0.9118755016176848 0.0 7.289960853548667e-05 0 0
2510 7 0 2.357291983685496e-06 MF 1 0.7885911745758141 0.0 8.27362615240981e-05 0 0
2511 7 0 2.1429167934741984e-06 MF 1 0.8663522656460958 0.0 7.509450460963924e-05 0 0
2512 8 0 3.0441447594130413e-06 MF 1 0.6748038047429571 0.0 8.539790448440068e-05 0 0
2513 34 1 2.1422928867084495e-05 MF 1 0.9999999372669217 0.0 7.880853145425889e-05 0 0
2514 0 0 1.3472346489341633e-06 MF 1 0.9265688625371827 0.0 7.261755759349405e-05 0 0
2515 1 0 1.7060840042946816e-06 MF 1 0.9210577369059347 0.0 7.227697121819678e-05 0 0
2516 2 0 1.7593590483170528e-06 MF 1 0.8981792404087606 0.0 7.531393578113534e-05 0 0
