0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2172 14 0 1.718149269424765e-06 MF 1 0.9067534586721743 0.0 7.197467164652927e-05 0 0
2173 15 0 2.221913455085196e-06 MF 1 0.7129006830816476 0.0 7.318815568882971e-05 0 0
2174 37 0 1.0639788070207487e-06 MF 1 0.919935074743291 0.0 7.096643950159882e-05 0 0
2175 14 0 1.287259707769906e-06 MF 1 0.9224685103711817 0.0 8.158986865861171e-05 0 0
2176 12 0 1.7571476655570543e-06 MF 1 0.8670450956711558 0.0 7.44882035748116e-05 0 0
2177 12 0 1.3028590662228218e-06 MF 1 0.8739146623295243 0.0 0.00011499528142992465 0 0
2178 13 0 1.7981756703296022e-06 MF 1 0.9202955093539135 0.0 8.153017667059277e-05 0 0
2179 32 0 1.0991145458763364e-06 MF 1 0.9299978302624461 0.0 6.945617179136849e-05 0 0
2180 13 0 1.3192702681318408e-06 MF 1 0.8791292018022007 0.0 7.401207066823711e-05 0 0
2181 12 0 2.3211436264891287e-06 MF 1 0.8255836111057816 0.0 8.739811257196986e-05 0 0
2182 12 0 2.1284574505956514e-06 MF 1 0.8183616461421089 0.0 7.635924502878794e-05 0 0
2183 11 0 1.0066412783355405e-06 MF 1 0.8605493533634418 0.0 6.951990487982706e-05 0 0
2184 12 0 2.0513829802382607e-06 MF 1 0.751332269875301 0.0 8.514369801151519e-05 0 0
2185 13 0 1.1277081072527363e-06 MF 1 0.8292622582678026 0.0 7.460482826729484e-05 0 0
2186 12 0 2.020553192095304e-06 MF 1 0.9226260853291702 0.0 0.00011205747920460605 0 0
2187 11 0 1.0026565113342162e-06 MF 1 0.8688699980863435 0.0 8.840796195193083e-05 0 0
2188 10 0 1.6255899383369538e-06 MF 1 0.9242492291323944 0.0 7.407772237641169e-05 0 0
2189 17 0 1.75876563904612e-06 MF 1 0.7427229196160404 0.0 7.90264547144701e-05 0 0
2190 17 0 1.303506255618448e-06 MF 1 0.6900400926243856 0.0 7.361058188578803e-05 0 0
2191 10 0 1.2502359753347816e-06 MF 1 0.9492367389245757 0.0 8.183108895056467e-05 0 0
2192 33 0 1.9398657325696623e-06 MF 1 0.7822767502052453 0.0 7.36268257627109e-05 0 0
2193 10 0 1.7000943901339127e-06 MF 1 0.9043408831501659 0.0 7.533243558022586e-05 0 0
2194 9 0 1.1622892326155786e-06 MF 1 0.6263432423714452 0.0 7.38478332840482e-05 0 0
2195 34 1 1.9855584135072676e-06 MF 1 0.999743797492164 0.0 7.28534256937094e-05 0 0
2196 0 0 1.2880506174072392e-06 MF 1 0.9208856105849726 0.0 7.28139780584783e-05 0 0
2197 1 0 1.6649726403930447e-06 MF 1 0.8852170148727065 0.0 7.213536919392475e-05 0 0
2198 0 0 1.7152202469628957e-06 MF 1 0.9087117898119274 0.0 7.112559122339132e-05 0 0
2199 0 0 1.2860880987851583e-06 MF 1 0.8961171588676432 0.0 7.045023648935653e-05 0 0
2200 1 0 1.265989056157218e-06 MF 1 0.8799572324402799 0.0 8.34541476775699e-05 0 0
2201 0 0 1.1144352395140633e-06 MF 1 0.8767993135344944 0.0 7.138009459574261e-05 0 0
2202 35 0 1.940951559609239e-06 MF 1 0.7901615696706158 0.0 7.33246409616864e-05 0 0
2203 24 0 1.6979687745471872e-06 MF 1 0.9196403825117332 0.0 7.942003828556882e-05 0 0
2204 1 0 1.7063956224628873e-06 MF 1 0.85717839473274 0.0 7.418165907102796e-05 0 0
2205 1 0 1.282558248985155e-06 MF 1 0.8256876736979359 0.0 8.007266362841119e-05 0 0
2206 24 0 1.8791875098188749e-06 MF 1 0.9429112042710254 0.0 7.316801531422752e-05 0 0
2207 35 0 1.9763806238436956e-06 MF 1 0.8875298875386951 0.0 7.072985638467455e-05 0 0
2208 24 0 1.35167500392755e-06 MF 1 0.9307930423623434 0.0 7.0067206125691e-05 0 0
2209 2 0 1.1536587491491649e-06 MF 1 0.8481888670989542 0.0 7.094936345647325e-05 0 0
2210 3 0 2.0502868256581912e-06 MF 1 0.857794886271798 0.0 7.765442955832023e-05 0 0
2211 23 0 1.39831931581548e-06 MF 1 0.785149715850744 0.0 7.059064373186698e-05 0 0
2212 22 0 1.978564940245531e-06 MF 1 0.8463711805788491 0.0 7.13761856393839e-05 0 0
2213 5 0 2.014955101605511e-06 MF 1 0.9433579091800292 0.0 7.128327909653193e-05 0 0
2214 29 0 1.1477848621012736e-06 MF 1 0.8725499508144431 0.0 7.496036627408745e-05 0 0
2215 30 0 2.038388161766698e-06 MF 1 0.9297828040769528 0.0 7.299934670447533e-05 0 0
2216 29 0 1.0591139448405094e-06 MF 1 0.8413698184440905 0.0 7.858414650963498e-05 0 0
2217 30 0 1.4153552647066793e-06 MF 1 0.9145348291483922 0.0 6.879973868179014e-05 0 0
2218 30 0 1.1661421058826718e-06 MF 1 0.8991655107601583 0.0 6.711989547271606e-05 0 0
2219 5 0 2.0059820406422043e-06 MF 1 0.962629740379119 0.0 8.071331163861278e-05 0 0
2220 30 0 1.6664568423530687e-06 MF 1 0.9461153042313054 0.0 6.704795818908642e-05 0 0
2221 4 0 1.8856851919787808e-06 MF 1 0.9680636660585415 0.0 7.419114513428265e-05 0 0
2222 23 0 1.159327726326192e-06 MF 1 0.7536664592582726 0.0 6.903625749274679e-05 0 0
2223 22 0 1.3914259760982123e-06 MF 1 0.9124997100676372 0.0 6.935047425575356e-05 0 0
2224 21 0 1.9845770662972476e-06 MF 1 0.870668525312972 0.0 9.804226278006467e-05 0 0
2225 5 0 2.0023928162568817e-06 MF 1 0.953956723834484 0.0 7.30853246554451e-05 0 0
2226 6 0 1.277362048199884e-06 MF 1 0.7951061765561994 0.0 7.188184181674198e-05 0 0
2227 6 0 1.7109448192799536e-06 MF 1 0.8048488769532329 0.0 7.91527367266968e-05 0 0
2228 7 0 1.0948757141755608e-06 MF 1 0.9199691724266158 0.0 7.403851899143426e-05 0 0
2229 8 0 1.9654692866702756e-06 MF 1 0.7974116125780263 0.0 8.915459069325744e-05 0 0
2230 8 0 1.98618771466811e-06 MF 1 0.7070892781516248 0.0 7.826183627730298e-05 0 0
2231 8 0 1.394475085867244e-06 MF 1 0.7794235351115509 0.0 7.330473451092119e-05 0 0
2232 8 0 1.7577900343468977e-06 MF 1 0.7626316346800882 0.0 7.192189380436848e-05 0 0
2233 8 0 5.503116013738759e-06 MF 1 0.7975509301955884 0.0 0.00010196875752174738 0 0
2234 8 0 3.4012464054955035e-06 MF 1 0.8747161586334983 0.0 0.00011218750300869896 0 0
2235 9 0 1.0649156930462315e-06 MF 1 0.35765325916634416 0.0 7.453913331361927e-05 0 0
2236 34 1 1.994223365402907e-06 MF 1 0.9999586515616818 0.0 7.294137027748376e-05 0 0
2237 32 0 1.6396458183505345e-06 MF 1 0.8985203081186333 0.0 8.47824687165474e-05 0 0
2238 13 0 1.0510832429010946e-06 MF 1 0.8765745404830444 0.0 0.00013964193130691795 0 0
2239 13 0 2.2204332971604377e-06 MF 1 0.8659475114071142 0.0 0.0001254567725227672 0 0
2240 13 0 2.688173318864175e-06 MF 1 0.8167707823677572 0.0 0.00012218270900910688 0 0
2241 13 0 2.27526932754567e-06 MF 1 0.8134950744420654 0.0 9.747308360364276e-05 0 0
2242 13 0 2.110107731018268e-06 MF 1 0.8810328498834249 0.0 8.27892334414571e-05 0 0
2243 13 0 2.044043092407307e-06 MF 1 0.8664982676193561 0.0 7.691569337658284e-05 0 0
2244 12 0 2.0082212768381215e-06 MF 1 0.9359240923697879 0.0 9.042299168184243e-05 0 0
2245 13 0 1.4176172369629228e-06 MF 1 0.827048864140303 0.0 7.876627735063314e-05 0 0
2246 12 0 2.0032885107352487e-06 MF 1 0.9308144904562758 0.0 8.056919667273697e-05 0 0
2247 13 0 1.767046894785169e-06 MF 1 0.7923758510224621 0.0 9.270651094025326e-05 0 0
2248 14 0 1.7149038831079625e-06 MF 1 0.9247915773458787 0.0 7.823594746344468e-05 0 0
2249 14 0 1.8859615532431849e-06 MF 1 0.9251026507195194 0.0 7.749437898537787e-05 0 0
2250 12 0 2.0013154042940993e-06 MF 1 0.901381393737975 0.0 7.782767866909478e-05 0 0
2251 14 0 1.954384621297274e-06 MF 1 0.9101297395026009 0.0 7.839775159415113e-05 0 0
2252 15 0 2.0887653820340785e-06 MF 1 0.6569248647185084 0.0 7.907526227553188e-05 0 0
2253 16 0 1.3521339158478576e-06 MF 1 0.8649318369182124 0.0 7.881146272102011e-05 0 0
2254 10 0 1.280037756053565e-06 MF 1 0.8481206368594166 0.0 7.753297423209035e-05 0 0
2255 33 0 1.975946293027865e-06 MF 1 0.9303086267474399 0.0 7.985073030508435e-05 0 0
2256 33 0 1.390378517211146e-06 MF 1 0.9325646732302726 0.0 7.934029212203374e-05 0 0
2257 11 0 2.2010626045336865e-06 MF 1 0.8769494259456944 0.0 8.216318478077234e-05 0 0
2258 16 0 1.140853566339143e-06 MF 1 0.8471958180308478 0.0 8.192458508840804e-05 0 0
2259 17 0 1.1214025022473793e-06 MF 1 0.6083222213748106 0.0 8.82442327543152e-05 0 0
2260 27 0 2.0874148667341443e-06 MF 1 0.7232239591206998 0.0 7.896202113011124e-05 0 0
2261 18 0 2.0522019613123907e-06 MF 1 0.006544459106967338 0.0 7.575774164827865e-05 0 0
2262 0 0 1.0457740958056253e-06 MF 1 0.8627824033280977 0.0 7.295203783829705e-05 0 0
2263 0 0 1.6183096383222501e-06 MF 1 0.8988432190783074 0.0 7.598081513531882e-05 0 0
2264 1 0 1.713023299594062e-06 MF 1 0.7875713733584342 0.0 0.00011782906545136447 0 0
2265 2 0 1.061463499659666e-06 MF 1 0.8646810821978242 0.0 7.63797453825893e-05 0 0
2266 28 0 1.9881676579326364e-06 MF 1 0.959286564979597 0.0 7.779642981640196e-05 0 0
2267 23 0 1.0637310905304768e-06 MF 1 0.8259337891357145 0.0 7.741450299709871e-05 0 0
2268 5 0 1.4009571265027527e-06 MF 1 0.9419424568966104 0.0 7.603412986217804e-05 0 0
2269 4 0 1.3542740767915124e-06 MF 1 0.9503774784120019 0.0 7.707645805371305e-05 0 0
2270 23 0 1.0254924362121907e-06 MF 1 0.9206947370367073 0.0 7.776580119883949e-05 0 0
2271 22 0 1.1565703904392849e-06 MF 1 0.943541543784685 0.0 7.514018970230141e-05 0 0
2272 21 0 1.9938308265188993e-06 MF 1 0.8231900024562031 0.0 8.661690511202585e-05 0 0
2273 21 0 1.99753233060756e-06 MF 1 0.9385805338542353 0.0 8.204676204481034e-05 0 0
2274 5 0 1.7603828506011011e-06 MF 1 0.9524844102350597 0.0 7.781365194487121e-05 0 0
2275 4 0 1.141709630716605e-06 MF 1 0.9373261589541074 0.0 7.823058322148521e-05 0 0
2276 29 0 1.0236455779362038e-06 MF 1 0.9066698827844334 0.0 7.7033658603854e-05 0 0
2277 26 0 1.158894962284874e-06 MF 1 0.879255545971909 0.0 7.759702827673842e-05 0 0
2278 29 0 1.6094582311744814e-06 MF 1 0.887925393891552 0.0 7.581346344154159e-05 0 0
2279 4 0 1.056683852286642e-06 MF 1 0.9179720055000312 0.0 7.749223328859409e-05 0 0
2280 29 0 1.8437832924697924e-06 MF 1 0.860804907981017 0.0 7.592538537661665e-05 0 0
2281 26 0 1.0635579849139497e-06 MF 1 0.82754109487345 0.0 7.603881131069536e-05 0 0
2282 26 0 1.6254231939655798e-06 MF 1 0.768418193115309 0.0 8.561552452427815e-05 0 0
2283 26 0 1.2501692775862319e-06 MF 1 0.7648763020871924 0.0 8.164620980971125e-05 0 0
2284 3 0 1.4201147302632765e-06 MF 1 0.900574565203042 0.0 9.286177182332809e-05 0 0
2285 26 0 1.7000677110344928e-06 MF 1 0.7180258078260837 0.0 8.72584839238845e-05 0 0
2286 3 0 1.7680458921053106e-06 MF 1 0.8949677883802235 0.0 8.274470872933124e-05 0 0
2287 2 0 1.6245853998638664e-06 MF 1 0.9180168084597543 0.0 7.615189815303572e-05 0 0
2288 24 0 1.14067000157102e-06 MF 1 0.9012072392479261 0.0 7.30268824502764e-05 0 0
2289 2 0 1.8498341599455467e-06 MF 1 0.9579838933714268 0.0 7.42607592612143e-05 0 0
2290 28 0 1.9952670631730546e-06 MF 1 0.9399977869148319 0.0 7.491857192656079e-05 0 0
2291 3 0 1.9072183568421242e-06 MF 1 0.8787461391547581 0.0 7.749788349173248e-05 0 0
2292 23 0 1.0101969744848763e-06 MF 1 0.9644900486769764 0.0 7.610632047953579e-05 0 0
2293 22 0 1.6626281561757138e-06 MF 1 0.9412940154188251 0.0 0.00010685607588092056 0 0
2294 22 0 2.4650512624702853e-06 MF 1 0.9388518534007001 0.0 8.894243035236822e-05 0 0
2295 21 0 1.999012932243024e-06 MF 1 0.9191110972723763 0.0 0.00012581870481792414 0 0
2296 21 0 1.3399605172897209e-05 MF 1 0.9037399073585219 0.0 9.712748192716966e-05 0 0
2297 20 0 1.1158350972350247e-06 MF 1 0.8267644249679934 0.0 7.612816037437775e-05 0 0
2298 20 0 1.6463340388940099e-06 MF 1 0.8065610491773212 0.0 7.54512641497511e-05 0 0
2299 19 0 1.3582450866010027e-06 MF 1 0.5650285745700252 0.0 8.13529881174744e-05 0 0
2300 19 0 1.7432980346404011e-06 MF 1 0.3786471671498827 0.0 7.874119524698976e-05 0 0
2301 19 0 1.2973192138561606e-06 MF 1 0.4762027067401228 0.0 7.76964780987959e-05 0 0
2302 19 0 1.1189276855424642e-06 MF 1 0.42959417572352204 0.0 7.667859123951836e-05 0 0
2303 19 0 1.6475710742169857e-06 MF 1 0.6140219875850182 0.0 7.627143649580734e-05 0 0
2304 19 0 1.8590284296867942e-06 MF 1 0.6286287770303796 0.0 7.550857459832294e-05 0 0
2305 18 0 1.4208807845249563e-06 MF 1 0.0028705844748323664 0.0 7.470309665931146e-05 0 0
2306 0 0 1.8473238553289e-06 MF 1 0.9596794698071548 0.0 7.419232605412753e-05 0 0
2307 1 0 1.8852093198376247e-06 MF 1 0.8312016115959429 0.0 9.213162618054579e-05 0 0
2308 1 0 1.95408372793505e-06 MF 1 0.8456695282286278 0.0 8.365265047221832e-05 0 0
2309 35 0 1.3905522495374782e-06 MF 1 0.9004298545238285 0.0 7.389194255386983e-05 0 0
2310 24 0 1.056268000628408e-06 MF 1 0.8744143765747543 0.0 7.301075298011056e-05 0 0
2311 25 0 2.1762115270785636e-06 MF 1 0.9527177002217145 0.0 8.580426111361395e-05 0 0
2312 26 0 1.2800270844137972e-06 MF 1 0.670307256294004 0.0 7.87033935695538e-05 0 0
2313 25 0 1.4704846108314255e-06 MF 1 0.9584183845798778 0.0 7.752170444544557e-05 0 0
2314 25 0 1.7881938443325703e-06 MF 1 0.956488802691574 0.0 7.480868177817823e-05 0 0
2315 24 0 1.6225072002513632e-06 MF 1 0.9171525623441008 0.0 7.360430119204421e-05 0 0
2316 25 0 1.315277537733028e-06 MF 1 0.9591555880757908 0.0 7.432347271127129e-05 0 0
2317 24 0 1.8490028801005452e-06 MF 1 0.9096017386953378 0.0 7.264172047681769e-05 0 0
2318 2 0 1.3399336639782188e-06 MF 1 0.9616963876857659 0.0 7.350430370448572e-05 0 0
2319 1 0 1.38163349117402e-06 MF 1 0.8401826048854817 0.0 7.726106018888733e-05 0 0
2320 24 0 1.3396011520402182e-06 MF 1 0.9078698994252762 0.0 7.285668819072708e-05 0 0
2321 2 0 1.1359734655912874e-06 MF 1 0.9539744760822267 0.0 7.260172148179429e-05 0 0
2322 24 0 1.7358404608160872e-06 MF 1 0.9112123351971789 0.0 7.114267527629084e-05 0 0
2323 24 0 1.2943361843264349e-06 MF 1 0.8879141401675192 0.0 7.045707011051633e-05 0 0
2324 24 0 1.717734473730574e-06 MF 1 0.9137077241994307 0.0 7.018282804420654e-05 0 0
2325 24 0 1.2870937894922296e-06 MF 1 0.8945842516788395 0.0 7.967313121768261e-05 0 0
2326 25 0 1.7261110150932112e-06 MF 1 0.9261221560325675 0.0 7.172938908450851e-05 0 0
2327 25 0 1.8904444060372844e-06 MF 1 0.9160217583464559 0.0 7.12917556338034e-05 0 0
2328 24 0 1.1148375157968917e-06 MF 1 0.8765082977488423 0.0 7.446925248707305e-05 0 0
2329 35 0 1.1562208998149911e-06 MF 1 0.9036348754823965 0.0 7.215677702154794e-05 0 0
2330 35 0 1.6624883599259963e-06 MF 1 0.891283716549975 0.0 7.086271080861917e-05 0 0
2331 24 0 1.6459350063187566e-06 MF 1 0.8656514818972377 0.0 8.138770099482923e-05 0 0
2332 35 0 1.8649953439703985e-06 MF 1 0.8750213072708815 0.0 7.274508432344766e-05 0 0
2333 24 0 1.8583740025275027e-06 MF 1 0.9559687893872691 0.0 7.635508039793169e-05 0 0
2334 35 0 1.9459981375881593e-06 MF 1 0.9441896577729548 0.0 7.469803372937907e-05 0 0
2335 35 0 1.3783992550352638e-06 MF 1 0.9690942424649859 0.0 7.367921349175163e-05 0 0
2336 35 0 1.1513597020141055e-06 MF 1 0.9505709000766797 0.0 7.327168539670065e-05 0 0
2337 35 0 1.6605438808056422e-06 MF 1 0.9255539630638728 0.0 7.310867415868026e-05 0 0
2338 24 0 1.943349601011001e-06 MF 1 0.9668778931090213 0.0 7.374203215917268e-05 0 0
2339 24 0 1.9773398404044004e-06 MF 1 0.9491796432328642 0.0 0.00010269681286366906 0 0
2340 25 0 1.3561777624149138e-06 MF 1 0.9040760069977148 0.0 7.411670225352136e-05 0 0
2341 26 0 1.1120108337655189e-06 MF 1 0.89826704736296 0.0 7.588135742782153e-05 0 0
2342 25 0 1.7424711049659655e-06 MF 1 0.8560808287714071 0.0 7.284668090140855e-05 0 0
2343 25 0 1.2969884419863863e-06 MF 1 0.856074702609188 0.0 7.653867236056342e-05 0 0
2344 3 0 1.3628873427368498e-06 MF 1 0.8495718346451766 0.0 7.5399153396693e-05 0 0
2345 28 0 1.3981068252692219e-06 MF 1 0.9191646475868139 0.0 7.076742877062432e-05 0 0
2346 28 0 1.1592427301076889e-06 MF 1 0.8975115232609362 0.0 6.970697150824973e-05 0 0
2347 3 0 1.74515493709474e-06 MF 1 0.8111296421809202 0.0 7.69596613586772e-05 0 0
2348 26 0 1.6448043335062075e-06 MF 1 0.9457844603187878 0.0 7.535254297112861e-05 0 0
2349 3 0 1.898061974837896e-06 MF 1 0.8522640616897448 0.0 7.638386454347087e-05 0 0
2350 4 0 1.6226735409146568e-06 MF 1 0.9380039770903634 0.0 7.539689331543763e-05 0 0
2351 29 0 1.337513316987917e-06 MF 1 0.8301733135711277 0.0 0.00011017015415064666 0 0
2352 30 0 1.2665827369412276e-06 MF 1 0.9291701376034242 0.0 9.521918327563456e-05 0 0
2353 29 0 1.7350053267951667e-06 MF 1 0.9201228091696225 0.0 0.00011366806166025867 0 0
2354 30 0 1.1066330947764909e-06 MF 1 0.9003323173326985 0.0 8.188767331025382e-05 0 0
2355 30 0 1.6426532379105963e-06 MF 1 0.9309660270570848 0.0 7.535506932410153e-05 0 0
2356 30 0 1.2570612951642385e-06 MF 1 0.9005973410999643 0.0 7.274202772964061e-05 0 0
2357 30 0 1.7028245180656953e-06 MF 1 0.863121352495987 0.0 7.169681109185625e-05 0 0
2358 29 0 1.8940021307180666e-06 MF 1 0.9348779313541488 0.0 8.866722466410347e-05 0 0
2359 5 0 1.3041531402404405e-06 MF 1 0.9499081049554062 0.0 7.372546077794849e-05 0 0
2360 5 0 1.1216612560961762e-06 MF 1 0.9302665781708308 0.0 7.149018431117939e-05 0 0
2361 22 0 2.186020504988114e-06 MF 1 0.9337229820419027 0.0 7.817697214094728e-05 0 0
2362 21 0 5.959842069158884e-06 MF 1 0.8743955401423505 0.0 9.285099277086788e-05 0 0
2363 20 0 1.2585336155576039e-06 MF 1 0.8419761455086588 0.0 7.458050565990043e-05 0 0
2364 19 0 1.9436113718747176e-06 MF 1 0.6076417720877655 0.0 7.520342983932917e-05 0 0
2365 20 0 1.1034134462230415e-06 MF 1 0.8305799696460904 0.0 7.483220226396017e-05 0 0
2366 20 0 1.6413653784892166e-06 MF 1 0.8007156678843299 0.0 7.373288090558406e-05 0 0
2367 20 0 1.8565461513956865e-06 MF 1 0.8559738081977325 0.0 7.449315236223362e-05 0 0
2368 19 0 1.977444548749887e-06 MF 1 0.4876450497111016 0.0 0.00019748137193573167 0 0
2369 18 0 1.1683523138099825e-06 MF 1 0.0012493256552039169 0.0 8.20812386637246e-05 0 0
2370 0 0 1.3389295421315601e-06 MF 1 0.971871054461663 0.0 7.467693042165101e-05 0 0
2371 0 0 1.735571816852624e-06 MF 1 0.9715701863858235 0.0 7.54707721686604e-05 0 0
2372 0 0 1.8942287267410495e-06 MF 1 0.9579580548306404 0.0 7.518830886746416e-05 0 0
2373 0 0 1.9576914906964196e-06 MF 1 0.9547167522297654 0.0 7.567532354698567e-05 0 0
2374 1 0 1.1526533964696081e-06 MF 1 0.9119369756159553 0.0 8.670442407555492e-05 0 0
2375 2 0 1.654389386236515e-06 MF 1 0.9400056248649342 0.0 7.284068859271772e-05 0 0
2376 3 0 1.3592247899351583e-06 MF 1 0.8324488402149174 0.0 7.615354581738836e-05 0 0
2377 4 0 1.8490694163658626e-06 MF 1 0.9271756576659533 0.0 0.00012915875732617506 0 0
2378 23 0 1.6040787897939505e-06 MF 1 0.9642855607470652 0.0 0.0001564425281918143 0 0
2379 22 0 2.0744082019952455e-06 MF 1 0.9261578588005204 0.0 9.667078885637891e-05 0 0
2380 23 0 6.04163151591758e-06 MF 1 0.9550576342570407 0.0 0.00011237701127672571 0 0
2381 28 0 1.6636970920430755e-06 MF 1 0.8733414451730636 0.0 0.00012448278860329988 0 0
2382 3 0 2.3436899159740634e-06 MF 1 0.9097873432654628 0.0 0.00014086141832695534 0 0
2383 26 0 1.257921733402483e-06 MF 1 0.9241038451672069 0.0 0.00014174101718845142 0 0
2384 29 0 1.3576008522872266e-06 MF 1 0.9205552462439847 0.0 0.0003360668898656414 0 0
2385 26 0 2.3031686933609932e-06 MF 1 0.9032949889250178 0.0 0.00018029640687538057 0 0
2386 29 0 1.134304034091489e-05 MF 1 0.9006087945169147 0.0 0.00019442675594625656 0 0
2387 29 0 5.7372161363659555e-06 MF 1 0.8736407939097323 0.0 0.00013777070237850264 0 0
2388 4 0 6.7396277665463455e-06 MF 1 0.9174525355324906 0.0 0.00011166350293047002 0 0
2389 29 0 3.4948864545463824e-06 MF 1 0.8531598341344283 0.0 0.00011750828095140106 0 0
2390 4 0 3.895851106618538e-06 MF 1 0.8819075057848771 0.0 0.00010166540117218802 0 0
2391 5 0 1.0486645024384704e-06 MF 1 0.9206988048929482 0.0 0.00027339607372447175 0 0
2392 4 0 2.758340442647415e-06 MF 1 0.8428930141288338 0.0 0.00021586616046887522 0 0
2393 5 0 8.819465800975387e-06 MF 1 0.8888401546210232 0.0 0.00016935842948978872 0 0
2394 22 0 2.0297632807980984e-06 MF 1 0.9168767089660892 0.0 9.926831554255156e-05 0 0
2395 22 0 2.0119053123192395e-06 MF 1 0.92566938835517 0.0 9.790732621702062e-05 0 0
2396 22 0 2.004762124927696e-06 MF 1 0.8968338337566832 0.0 9.676293048680826e-05 0 0
2397 23 0 3.616652606367032e-06 MF 1 0.9600396125454052 0.0 0.00010435080451069029 0 0
2398 28 0 2.4654788368172303e-06 MF 1 0.8979037884339274 0.0 0.00010859311544131995 0 0
2399 3 0 2.7374759663896253e-06 MF 1 0.9377377781493297 0.0 0.00011454456733078213 0 0
2400 2 0 1.261755754494606e-06 MF 1 0.9061324385007284 0.0 9.033627543708709e-05 0 0
2401 1 0 1.0610613585878433e-06 MF 1 0.920004504589636 0.0 9.288176963022197e-05 0 0
2402 2 0 1.7047023017978425e-06 MF 1 0.9089086108549181 0.0 9.313451017483484e-05 0 0
2403 2 0 1.8818809207191369e-06 MF 1 0.9271713804530122 0.0 0.00016445380406993393 0 0
2404 3 0 2.29499038655585e-06 MF 1 0.9305087465576797 0.0 0.00010461782693231285 0 0
2405 4 0 5.303336177058965e-06 MF 1 0.8087513940284232 0.0 0.0001445464641875501 0 0
2406 5 0 4.7277863203901554e-06 MF 1 0.8828184268471221 0.0 0.00012654337179591546 0 0
2407 21 0 3.5839368276635537e-06 MF 1 0.762335618302903 0.0 9.894039710834715e-05 0 0
2408 22 0 2.0019048499710783e-06 MF 1 0.8607057080544388 0.0 0.0001479051721947233 0 0
2409 23 0 2.6466610425468126e-06 MF 1 0.9490311017598034 0.0 0.00010714032180427612 0 0
2410 22 0 3.200761939988431e-06 MF 1 0.8130384204843789 0.0 0.00012756206887788932 0 0
2411 22 0 2.4803047759953724e-06 MF 1 0.9230401713449249 0.0 0.00010802482755115574 0 0
2412 23 0 2.8586644170187248e-06 MF 1 0.968708447372173 0.0 0.00010105612872171046 0 0
2413 23 0 2.34346576680749e-06 MF 1 0.9816864622906273 0.0 9.862245148868419e-05 0 0
2414 28 0 2.186191534726892e-06 MF 1 0.8785132494120748 0.0 0.00010283724617652798 0 0
2415 23 0 1.537386306722996e-06 MF 1 0.9702454342137665 0.0 9.644898059547367e-05 0 0
2416 4 0 2.721334470823586e-06 MF 1 0.9054267658535702 0.0 0.00011421858567502003 0 0
2417 3 0 2.1179961546223398e-06 MF 1 0.9117070772228087 0.0 9.944713077292513e-05 0 0
2418 29 0 1.997954581818553e-06 MF 1 0.8973588248034371 0.0 0.00010100331238056043 0 0
2419 26 0 2.721267477344397e-06 MF 1 0.8763172635817309 0.0 0.00013211856275015222 0 0
2420 3 0 2.047198461848936e-06 MF 1 0.9196495323566779 0.0 9.437885230917006e-05 0 0
2421 4 0 2.2885337883294343e-06 MF 1 0.918301933593948 0.0 0.00010028743427000801 0 0
2422 29 0 1.9991818327274213e-06 MF 1 0.8914478643036526 0.0 9.440132495222418e-05 0 0
