0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3161 4 0 1.9591388164509216e-06 MF 1 0.7859256419707746 0.0 9.34862012853271e-05 0 0
3162 29 0 1.9820825292920994e-06 MF 1 0.8567171808273507 0.0 9.939168242918696e-05 0 0
3163 5 0 2.051551685807148e-06 MF 1 0.9206082608595909 0.0 8.614555455411302e-05 0 0
3164 30 0 3.859602337498875e-06 MF 1 0.6656682392361956 0.0 9.929764368842767e-05 0 0
3165 30 0 2.74384093499955e-06 MF 1 0.5988793699434415 0.0 9.551905747537107e-05 0 0
3166 6 0 1.1652350227717926e-06 MF 1 0.6988143057429573 0.0 9.702842259676214e-05 0 0
3167 7 0 1.159621252713579e-06 MF 1 0.745271357216916 0.0 0.00010826030389169514 0 0
3168 7 0 1.6638485010854315e-06 MF 1 0.6555156037806532 0.0 9.970412155667805e-05 0 0
3169 8 0 6.246258142778165e-05 MF 1 0.5666634566229418 0.0 0.000637439532791363 0 0
3170 8 0 2.618503257111266e-05 MF 1 0.6473668796839566 0.0 0.0003095758131165452 0 0
3171 34 1 2.972825286180873e-06 MF 1 0.9999999999999774 0.0 0.0002871851035844231 0 0
3172 32 0 4.399995705841654e-06 MF 1 0.9224834455229205 0.0 0.00011127916582926296 0 0
3173 32 0 2.9599982823366617e-06 MF 1 0.9223546228088603 0.0 9.671166633170519e-05 0 0
3174 13 0 2.892752397332597e-06 MF 1 0.9446870028223001 0.0 0.00010167495318664112 0 0
3175 32 0 2.383999312934665e-06 MF 1 0.9314559861220723 0.0 9.028466653268208e-05 0 0
3176 14 0 4.378402079433533e-06 MF 1 0.9143529066294532 0.0 0.00012205741921570853 0 0
3177 14 0 2.9513608317734132e-06 MF 1 0.9314008337959957 0.0 0.00010702296768628342 0 0
3178 37 0 5.10461568644551e-06 MF 1 0.593909900120475 0.0 0.00015987859747816836 0 0
3179 10 0 1.542326945484214e-05 MF 1 0.8979914845670055 0.0 0.00021242408455089478 0 0
3180 33 0 2.6653950609016897e-06 MF 1 0.8505064478507195 0.0 0.0001806050895873326 0 0
3181 34 1 2.389130114472349e-06 MF 1 0.9999999999999964 0.0 0.00021147404143376925 0 0
3182 0 0 2.486151186876363e-06 MF 1 0.8955229642042218 0.0 0.0002055628946110306 0 0
3183 1 0 2.3446172099669635e-06 MF 1 0.8692449955141219 0.0 0.00012126208735969622 0 0
3184 2 0 2.0434651056784886e-06 MF 1 0.857073893309345 0.0 9.49296288910703e-05 0 0
3185 28 0 1.953307949665513e-06 MF 1 0.8591712028884212 0.0 8.785807360550015e-05 0 0
3186 2 0 2.0173860422713956e-06 MF 1 0.8673040089865851 0.0 0.00020177185155642813 0 0
3187 24 0 2.8194073558907366e-06 MF 1 0.9727568340951579 0.0 0.00017618802597347573 0 0
3188 2 0 3.2069544169085582e-06 MF 1 0.9311621797456685 0.0 0.00016530874062257127 0 0
3189 28 0 3.781323179866205e-06 MF 1 0.9102805684866407 0.0 0.00010234322944220005 0 0
3190 23 0 1.1000667493269465e-06 MF 1 0.9469387854017527 0.0 8.539339110647787e-05 0 0
3191 22 0 1.0573078927758302e-06 MF 1 0.8437077559887772 0.0 8.589986105093326e-05 0 0
3192 23 0 1.6400266997307785e-06 MF 1 0.931402670277851 0.0 8.995735644259115e-05 0 0
3193 22 0 1.622923157110332e-06 MF 1 0.9512373151046528 0.0 0.0001543599444203733 0 0
3194 22 0 1.3249169262844133e-05 MF 1 0.9612317112187325 0.0 0.00013734397776814933 0 0
3195 5 0 2.0206206743228593e-06 MF 1 0.8157972681083573 0.0 0.00010465822182164521 0 0
3196 4 0 1.9836555265803688e-06 MF 1 0.7426909936339384 0.0 0.00010639448051413084 0 0
3197 3 0 1.953916031280922e-06 MF 1 0.9076712144023397 0.0 0.00010822632149898762 0 0
3198 2 0 4.882781766763423e-06 MF 1 0.9298798866410355 0.0 0.00014592349624902853 0 0
3199 1 0 2.1378468839867854e-06 MF 1 0.8651291309018059 0.0 0.00010430483494387849 0 0
3200 35 0 2.600409063304372e-06 MF 1 0.95948953843475 0.0 0.00014415259581491708 0 0
3201 35 0 2.2401636253217487e-06 MF 1 0.9531954127121174 0.0 0.00013146103832596684 0 0
3202 24 0 1.0727762942356294e-05 MF 1 0.9642743885003678 0.0 0.0001310752103893903 0 0
3203 25 0 1.3842214700862328e-06 MF 1 0.8641036876882012 0.0 8.869065116036033e-05 0 0
3204 25 0 1.7536885880344932e-06 MF 1 0.9479282804082153 0.0 9.127626046414412e-05 0 0
3205 25 0 1.9014754352137973e-06 MF 1 0.9763295981670369 0.0 9.171050418565765e-05 0 0
3206 25 0 1.960590174085519e-06 MF 1 0.9649957313369907 0.0 9.308420167426306e-05 0 0
3207 24 0 5.491105176942517e-06 MF 1 0.958705924804502 0.0 0.00013883008415575612 0 0
3208 35 0 2.0960654501286994e-06 MF 1 0.9408133130577928 0.0 0.00014318441533038676 0 0
3209 35 0 2.0384261800514796e-06 MF 1 0.9528357095588093 0.0 0.0001118737661321547 0 0
3210 24 0 3.996442070777007e-06 MF 1 0.9525446229168296 0.0 0.00011013203366230245 0 0
3211 25 0 1.9842360696342077e-06 MF 1 0.9461066211145686 0.0 9.183368066970522e-05 0 0
3212 26 0 3.6466161567528942e-06 MF 1 0.8699346385306845 0.0 0.000111052983671619 0 0
3213 3 0 2.581566412512369e-06 MF 1 0.9314521091723965 0.0 9.849052859959504e-05 0 0
3214 4 0 1.9934622106321474e-06 MF 1 0.720781455544312 0.0 0.00013495779220565234 0 0
3215 23 0 1.8560106798923115e-06 MF 1 0.9278028948916295 0.0 9.418294257703646e-05 0 0
3216 4 0 1.997384884252859e-06 MF 1 0.6952754685478065 0.0 0.00012238311688226092 0 0
3217 3 0 2.2326265650049477e-06 MF 1 0.9148216295078492 0.0 0.000316596211439838 0 0
3218 28 0 3.3125292719464823e-06 MF 1 0.9581268648036113 0.0 0.00011653729177688003 0 0
3219 3 0 3.2930506260019788e-06 MF 1 0.9004827709953367 0.0 0.00019263848457593523 0 0
3220 23 0 1.9424042719569246e-06 MF 1 0.9042846266348575 0.0 0.0001600731770308146 0 0
3221 23 0 2.237696170878277e-05 MF 1 0.9421200945950421 0.0 0.00012522927081232583 0 0
3222 4 0 2.5989539537011435e-06 MF 1 0.8752454129343784 0.0 0.00010475324675290437 0 0
3223 29 0 2.5928330117168397e-06 MF 1 0.8317893311949835 0.0 9.555667297167478e-05 0 0
3224 30 0 2.29753637399982e-06 MF 1 0.5206246115204284 0.0 9.340762299014842e-05 0 0
3225 5 0 2.6082482697291437e-06 MF 1 0.8336558876656045 0.0 9.826328872865808e-05 0 0
3226 6 0 1.6660940091087169e-06 MF 1 0.6601430957820095 0.0 0.00010781136903870486 0 0
3227 5 0 2.2432993078916575e-06 MF 1 0.825175352772835 0.0 9.510531549146323e-05 0 0
3228 6 0 1.8664376036434869e-06 MF 1 0.5958808328726606 0.0 9.832454761548195e-05 0 0
3229 6 0 1.946575041457395e-06 MF 1 0.9063478307078459 0.0 9.452981904619278e-05 0 0
3230 7 0 1.8655394004341725e-06 MF 1 0.6118480239062952 0.0 0.0001220816486226712 0 0
3231 7 0 1.946215760173669e-06 MF 1 0.812767488773385 0.0 0.00010883265944906849 0 0
3232 7 0 1.9784863040694678e-06 MF 1 0.8501317788942989 0.0 9.993306377962739e-05 0 0
3233 8 0 1.1074013028445064e-05 MF 1 0.6564457178937912 0.0 0.0001808303252466181 0 0
3234 34 1 3.3556520457889395e-06 MF 1 0.9999999999999994 0.0 0.00013978961657350772 0 0
3235 32 0 2.153599725173866e-06 MF 1 0.9070484207193777 0.0 9.551386661307283e-05 0 0
3236 32 0 2.6614398900695466e-06 MF 1 0.9518759148877295 0.0 0.00014740554664522914 0 0
3237 14 0 2.3805443327093653e-06 MF 1 0.9410402909484704 0.0 0.00010040918707451336 0 0
3238 12 0 7.80360534143182e-06 MF 1 0.8264456309990654 0.0 0.00032161829216693455 0 0
3239 11 0 4.221736334121362e-06 MF 1 0.764532795845252 0.0 0.00012198876680220523 0 0
3240 33 0 4.666158024360676e-06 MF 1 0.6027721853240277 0.0 0.00012744203583493305 0 0
3241 33 0 3.06646320974427e-06 MF 1 0.3168835512018253 0.0 0.00014937681433397322 0 0
3242 9 0 4.636532477185599e-06 MF 1 0.4228191856318768 0.0 0.0001782105582525912 0 0
3243 34 1 2.542260818315576e-06 MF 1 1.0 0.0 0.0001111158466294031 0 0
3244 0 0 2.7944604747505454e-06 MF 1 0.8756250872575526 0.0 0.00016082515784441226 0 0
3245 0 0 2.3177841899002184e-06 MF 1 0.8935278816160133 0.0 0.0001807300631377649 0 0
3246 35 0 2.015370472020592e-06 MF 1 0.9452616932173482 0.0 0.00010594950645286188 0 0
3247 35 0 2.0061481888082368e-06 MF 1 0.9313802582079335 0.0 9.817980258114474e-05 0 0
3248 35 0 2.002459275523295e-06 MF 1 0.9143413489728133 0.0 9.507192103245789e-05 0 0
3249 0 0 3.927113675960087e-06 MF 1 0.8883514967877842 0.0 0.00015329202525510597 0 0
3250 35 0 2.000983710209318e-06 MF 1 0.8990863165427575 0.0 0.00014302876841298316 0 0
3251 35 0 2.600393484083727e-06 MF 1 0.8836479166775005 0.0 0.00014721150736519327 0 0
3252 35 0 3.4401573936334905e-06 MF 1 0.8658839060561753 0.0 0.0001356846029460773 0 0
3253 24 0 2.7985768283108026e-06 MF 1 0.9526732031834338 0.0 0.00012265281346492097 0 0
3254 1 0 2.055138753594714e-06 MF 1 0.857527638238981 0.0 9.812193397755139e-05 0 0
3255 2 0 3.1531127067053693e-06 MF 1 0.9277882362311919 0.0 0.0001147693984996114 0 0
3256 28 0 3.725011708778593e-06 MF 1 0.9592511852340998 0.0 0.000166014916710752 0 0
3257 28 0 3.2900046835114372e-06 MF 1 0.9449170999055728 0.0 0.0001240059666843008 0 0
3258 23 0 1.0150784683513109e-05 MF 1 0.9238968904646977 0.0 0.00010649170832493032 0 0
3259 4 0 2.8395815814804573e-06 MF 1 0.891709532404588 0.0 0.00010130129870116174 0 0
3260 23 0 5.2603138734052435e-06 MF 1 0.9321392538899759 0.0 9.899668332997213e-05 0 0
3261 28 0 2.5160018734045747e-06 MF 1 0.922766846709389 0.0 0.00010660238667372033 0 0
3262 2 0 2.461245082682148e-06 MF 1 0.9179232907514631 0.0 0.00021630775939984455 0 0
3263 28 0 2.20640074936183e-06 MF 1 0.9268537488101022 0.0 9.964095466948814e-05 0 0
3264 3 0 2.5172202504007916e-06 MF 1 0.9376030928623905 0.0 0.0001394553938303741 0 0
3265 4 0 2.335832632592183e-06 MF 1 0.8903683074878836 0.0 9.75205194804647e-05 0 0
3266 5 0 2.097319723156663e-06 MF 1 0.6677012109123147 0.0 9.384212619658529e-05 0 0
3267 22 0 8.299667705137653e-06 MF 1 0.958810935654606 0.0 0.00012573759110725972 0 0
3268 23 0 3.3041255493620974e-06 MF 1 0.9309087884399792 0.0 9.479867333198885e-05 0 0
3269 28 0 2.082560299744732e-06 MF 1 0.9079221367042232 0.0 9.505638186779526e-05 0 0
3270 3 0 2.2068881001603167e-06 MF 1 0.9170954569879205 0.0 0.00011098215753214964 0 0
3271 26 0 2.658646462701158e-06 MF 1 0.9032534689868125 0.0 0.0001002211934686476 0 0
3272 25 0 1.9936944278536833e-06 MF 1 0.92283567737736 0.0 9.19334722678821e-05 0 0
3273 25 0 1.9974777711414734e-06 MF 1 0.9032775250903228 0.0 0.00012137338890715285 0 0
3274 25 0 2.5989911084565892e-06 MF 1 0.8828539327116992 0.0 0.00010674935556286114 0 0
3275 24 0 2.919430731324321e-06 MF 1 0.9417748766190833 0.0 0.00010486112538596838 0 0
3276 35 0 3.176062957453396e-06 MF 1 0.8508692315548366 0.0 0.00010947384117843092 0 0
3277 35 0 2.4704251829813586e-06 MF 1 0.9219742945819315 0.0 0.00012058953647137236 0 0
3278 24 0 1.7677722925297284e-06 MF 1 0.9516035548029794 0.0 0.00010314445015438734 0 0
3279 24 0 1.9071089170118915e-06 MF 1 0.9371693787814138 0.0 0.0002584577800617549 0 0
3280 2 0 3.384498033072859e-06 MF 1 0.9188318983904858 0.0 0.00014172310375993783 0 0
3281 3 0 2.0827552400641268e-06 MF 1 0.923765283475319 0.0 9.719286301285985e-05 0 0
3282 26 0 2.263458585080463e-06 MF 1 0.8723153807589377 0.0 0.00010068847738745904 0 0
3283 29 0 2.237133204686736e-06 MF 1 0.85908335724567 0.0 0.00010002266918866992 0 0
3284 30 0 2.719014549599928e-06 MF 1 0.5250187685918098 0.0 9.376304919605937e-05 0 0
3285 30 0 3.487605819839971e-06 MF 1 0.8019154519243795 0.0 9.690521967842375e-05 0 0
3286 30 0 2.5950423279359884e-06 MF 1 0.8868348753312169 0.0 9.51620878713695e-05 0 0
3287 29 0 2.0948532818746944e-06 MF 1 0.8857199368229901 0.0 0.00010120906767546796 0 0
3288 4 0 1.5343330530368733e-06 MF 1 0.8767667222112642 0.0 9.660820779218588e-05 0 0
3289 23 0 2.521650219744839e-06 MF 1 0.984759594606463 0.0 9.371946933279553e-05 0 0
3290 23 0 2.2086600878979357e-06 MF 1 0.9771327735096887 0.0 9.268778773311821e-05 0 0
3291 22 0 3.9198670820550616e-06 MF 1 0.9403652127719654 0.0 0.00014509503644290388 0 0
3292 21 0 1.4032881525214322e-06 MF 1 0.931572272862372 0.0 0.00011140218844654239 0 0
3293 21 0 3.561315261008573e-06 MF 1 0.946332308409184 0.0 0.00010396087537861695 0 0
3294 22 0 2.7679468328220246e-06 MF 1 0.9380618067333808 0.0 0.00011443801457716154 0 0
3295 22 0 2.3071787331288095e-06 MF 1 0.9104779013859803 0.0 0.00010037520583086463 0 0
3296 21 0 2.6245261044034294e-06 MF 1 0.9678136808207869 0.0 9.798435015144678e-05 0 0
3297 20 0 1.9915948629970877e-06 MF 1 0.922379883587432 0.0 8.472807055263823e-05 0 0
3298 20 0 1.996637945198835e-06 MF 1 0.8843387704195894 0.0 8.729122822105528e-05 0 0
3299 20 0 1.998655178079534e-06 MF 1 0.8988072714596358 0.0 8.77164912884221e-05 0 0
3300 21 0 2.2498104417613718e-06 MF 1 0.9612823576132645 0.0 0.00017659374006057872 0 0
3301 20 0 1.9994620712318137e-06 MF 1 0.8589016066067044 0.0 8.848659651536884e-05 0 0
3302 20 0 1.9997848284927253e-06 MF 1 0.8540604225178589 0.0 8.879463860614754e-05 0 0
3303 20 0 1.9999139313970902e-06 MF 1 0.8463236462699867 0.0 9.371785544245901e-05 0 0
3304 21 0 2.099924176704549e-06 MF 1 0.8288255981461577 0.0 0.0001282374960242315 0 0
3305 22 0 2.1228714932515238e-06 MF 1 0.8816321858701901 0.0 9.415008233234587e-05 0 0
3306 22 0 2.0491485973006094e-06 MF 1 0.8503222077240195 0.0 9.106003293293834e-05 0 0
3307 23 0 2.083464035159174e-06 MF 1 0.9660727449984186 0.0 8.927511509324729e-05 0 0
3308 23 0 2.0333856140636698e-06 MF 1 0.9490245971610785 0.0 9.091004603729891e-05 0 0
3309 5 0 2.0389278892626653e-06 MF 1 0.6704784561194242 0.0 0.00015693685047863412 0 0
3310 30 0 2.2380169311743953e-06 MF 1 0.8829946900452539 0.0 0.0001364648351485478 0 0
3311 30 0 2.095206772469758e-06 MF 1 0.9259612866949553 0.0 0.00010918593405941912 0 0
3312 30 0 2.0380827089879034e-06 MF 1 0.9110135678660113 0.0 0.00010007437362376764 0 0
3313 30 0 2.0152330835951614e-06 MF 1 0.8913721610586584 0.0 9.282974944950705e-05 0 0
3314 29 0 3.2379413127498777e-06 MF 1 0.8746342622551926 0.0 9.328362707018718e-05 0 0
3315 26 0 4.5053834340321855e-06 MF 1 0.8007243736336312 0.0 9.307539095498361e-05 0 0
3316 29 0 2.4951765250999513e-06 MF 1 0.9117576723427083 0.0 9.071345082807487e-05 0 0
3317 30 0 2.0060932334380648e-06 MF 1 0.8634445957797462 0.0 9.233189977980282e-05 0 0
3318 29 0 2.1980706100399805e-06 MF 1 0.8838944791456492 0.0 9.208538033122994e-05 0 0
3319 29 0 2.679228244015992e-06 MF 1 0.8921611546409661 0.0 9.323415213249197e-05 0 0
3320 4 0 1.8137332212147493e-06 MF 1 0.8912610659232558 0.0 9.264328311687436e-05 0 0
3321 23 0 2.0133542456254678e-06 MF 1 0.9396131221517319 0.0 0.00013056401841491955 0 0
3322 22 0 2.0196594389202436e-06 MF 1 0.9077542743083136 0.0 0.00012942401317317533 0 0
3323 23 0 3.205341698250187e-06 MF 1 0.9097240896968838 0.0 0.00013802560736596783 0 0
3324 28 0 2.033024119897893e-06 MF 1 0.8878303963649389 0.0 0.00011002255274711811 0 0
3325 23 0 4.282136679300075e-06 MF 1 0.8855320074620859 0.0 0.00011221024294638714 0 0
3326 4 0 1.9254932884859e-06 MF 1 0.8819976692676833 0.0 9.465731324674975e-05 0 0
3327 29 0 2.2716912976063967e-06 MF 1 0.9223877825582348 0.0 9.12936608529968e-05 0 0
3328 30 0 2.002437293375226e-06 MF 1 0.8444536861605698 0.0 9.033275991192114e-05 0 0
3329 29 0 2.1086765190425586e-06 MF 1 0.9633085843030211 0.0 9.771746434119872e-05 0 0
3330 4 0 1.97019731539436e-06 MF 1 0.8499859347793932 0.0 9.12629252986999e-05 0 0
3331 29 0 2.0434706076170235e-06 MF 1 0.9636719496870526 0.0 9.188698573647948e-05 0 0
3332 30 0 2.0009749173500905e-06 MF 1 0.8867319396831793 0.0 8.893310396476846e-05 0 0
3333 30 0 2.6003899669400363e-06 MF 1 0.8785277359256624 0.0 9.017324158590739e-05 0 0
3334 30 0 2.2401559867760147e-06 MF 1 0.8553345947693215 0.0 9.246929663436296e-05 0 0
3335 30 0 2.096062394710406e-06 MF 1 0.8206314136897582 0.0 9.158771865374519e-05 0 0
3336 6 0 1.978630016582958e-06 MF 1 0.9256534738930021 0.0 0.00010081192761847712 0 0
3337 6 0 1.9914520066331835e-06 MF 1 0.87018271477789 0.0 9.432477104739085e-05 0 0
3338 7 0 1.991394521627787e-06 MF 1 0.8434879055037302 0.0 9.457322551185095e-05 0 0
3339 8 0 5.6296052113780255e-06 MF 1 0.5096453108097123 0.0 0.00016593213009864722 0 0
3340 34 1 2.2169043273262305e-06 MF 1 1.0 0.0 0.00010384633865176124 0 0
3341 32 0 4.064575956027819e-06 MF 1 0.9741176634937538 0.0 0.00011296221865809167 0 0
3342 32 0 3.4258303824111275e-06 MF 1 0.9663585900236343 0.0 9.798488746323666e-05 0 0
3343 13 0 2.3571009589330387e-06 MF 1 0.9742639686886475 0.0 9.406998127465646e-05 0 0
3344 14 0 2.1522177330837463e-06 MF 1 0.938116298811325 0.0 9.296367482980534e-05 0 0
3345 15 0 3.882372729800385e-06 MF 1 0.8986197620473154 0.0 0.00013020967923753002 0 0
3346 16 0 3.4076101138392503e-06 MF 1 0.8171980130774014 0.0 0.00011212740537681716 0 0
3347 11 0 2.8886945336485447e-06 MF 1 0.6998135532438711 0.0 0.0001021955067208821 0 0
3348 10 0 7.969307781936857e-06 MF 1 0.8614716645867785 0.0 0.0001359696338203579 0 0
3349 33 0 2.4265852838977082e-06 MF 1 0.1602700013914942 0.0 0.0001113507257335893 0 0
3350 9 0 3.0546129908742395e-06 MF 1 0.2602371212283897 0.0 0.00012828422330103648 0 0
3351 34 1 2.686761730930492e-06 MF 1 1.0 0.0 0.0001057385354607045 0 0
3352 0 0 2.170845470384035e-06 MF 1 0.8792833952152771 0.0 0.0001357168101020424 0 0
3353 0 0 2.068338188153614e-06 MF 1 0.9352071002857786 0.0 0.00010708672404081695 0 0
3354 0 0 2.0273352752614454e-06 MF 1 0.9342672905834033 0.0 9.443468961632678e-05 0 0
3355 35 0 2.188170073192543e-06 MF 1 0.9290780392121195 0.0 9.983581458854895e-05 0 0
3356 35 0 2.0752680292770173e-06 MF 1 0.9336857374589895 0.0 9.15343258354196e-05 0 0
3357 24 0 3.7628435668047567e-06 MF 1 0.9119306417887852 0.0 0.00017898311202470198 0 0
3358 24 0 2.7051374267219026e-06 MF 1 0.8948778810372876 0.0 0.0001225932448098808 0 0
3359 35 0 2.030107211710807e-06 MF 1 0.926925180565846 0.0 8.761373033416785e-05 0 0
3360 1 0 2.0220555014378855e-06 MF 1 0.9486105557937629 0.0 8.964877359102057e-05 0 0
3361 1 0 2.0088222005751542e-06 MF 1 0.9636948426841093 0.0 8.625950943640822e-05 0 0
3362 2 0 2.5537992132291436e-06 MF 1 0.9121739444866925 0.0 0.00014848924150397512 0 0
3363 2 0 2.8215196852916573e-06 MF 1 0.9077368947217533 0.0 0.00011159569660159006 0 0
3364 24 0 2.282054970688761e-06 MF 1 0.9365193425843917 0.0 0.00010003729792395233 0 0
3365 24 0 2.1128219882755043e-06 MF 1 0.9296927165405836 0.0 9.101491916958094e-05 0 0
3366 2 0 2.328607874116663e-06 MF 1 0.9694068440479168 0.0 0.000171838278640636 0 0
3367 3 0 2.0331020960256507e-06 MF 1 0.917724830808539 0.0 9.107714520514395e-05 0 0
3368 26 0 3.002153373612874e-06 MF 1 0.7648231813951201 0.0 0.00012003015638199344 0 0
3369 3 0 2.01324083841026e-06 MF 1 0.9202045276633593 0.0 9.703085808205757e-05 0 0
3370 4 0 1.3880789261577439e-06 MF 1 0.8511912953149592 0.0 0.00013070517011947998 0 0
3371 5 0 2.0155711557050663e-06 MF 1 0.6361983119864604 0.0 0.00012217474019145366 0 0
3372 4 0 2.3552315704630973e-06 MF 1 0.8280271465093613 0.0 0.00010628206804779201 0 0
3373 29 0 2.0173882430468093e-06 MF 1 0.9686937427108884 0.0 8.77547942945918e-05 0 0
3374 4 0 2.142092628185239e-06 MF 1 0.8137091883630626 0.0 9.35128272191168e-05 0 0
3375 29 0 2.0069552972187238e-06 MF 1 0.9561125830763803 0.0 0.00016350191771783673 0 0
3376 26 0 3.6008613494451497e-06 MF 1 0.7255918275098677 0.0 0.00010321206255279737 0 0
3377 3 0 2.605296335364104e-06 MF 1 0.9197296383087195 0.0 8.981234323282304e-05 0 0
3378 2 0 2.1314431496466654e-06 MF 1 0.9656631732923545 0.0 0.00011973531145625441 0 0
3379 1 0 2.003528880230062e-06 MF 1 0.9533154197109869 0.0 8.550380377456329e-05 0 0
3380 2 0 2.0525772598586663e-06 MF 1 0.9614883315208586 0.0 9.769412458250176e-05 0 0
3381 24 0 1.4451287953102018e-06 MF 1 0.9398537566862896 0.0 8.740596766783237e-05 0 0
3382 25 0 2.2395964433826357e-06 MF 1 0.8699466230231025 0.0 9.309974222514446e-05 0 0
3383 26 0 2.6403445397780597e-06 MF 1 0.8302778859951879 0.0 9.168482502111895e-05 0 0
3384 25 0 1.4958385773530543e-06 MF 1 0.8421127353855867 0.0 9.123989689005779e-05 0 0
3385 24 0 1.1780515181240807e-06 MF 1 0.960143651387609 0.0 0.00010456238706713295 0 0
3386 35 0 2.0120428846843227e-06 MF 1 0.9216280757080092 0.0 8.604549213366713e-05 0 0
3387 24 0 1.6712206072496321e-06 MF 1 0.95208155479519 0.0 9.402495482685318e-05 0 0
3388 26 0 1.6561378159112238e-06 MF 1 0.7979835123829524 0.0 8.707393000844758e-05 0 0
3389 3 0 2.2421185341456416e-06 MF 1 0.9316823801891775 0.0 9.592493729312922e-05 0 0
3390 4 0 1.4568370512740956e-06 MF 1 0.9406267250321153 0.0 8.780513088764671e-05 0 0
3391 5 0 2.0062284622820265e-06 MF 1 0.8795481958975424 0.0 0.00010226989607658147 0 0
3392 5 0 2.0024913849128105e-06 MF 1 0.9592886751790685 0.0 9.070795843063259e-05 0 0
3393 6 0 1.9965808026532734e-06 MF 1 0.8849868810000724 0.0 0.00012892990841895634 0 0
3394 7 0 1.996557808651115e-06 MF 1 0.6072418406324115 0.0 0.0001242292902047404 0 0
3395 7 0 3.1986231234604457e-06 MF 1 0.33707851671043665 0.0 0.00013729171608189617 0 0
3396 7 0 3.0794492493841785e-06 MF 1 0.41197999002423646 0.0 0.00014131668643275845 0 0
3397 8 0 3.4518420845512104e-06 MF 1 0.2769850125369517 0.0 0.00015337285203945888 0 0
3398 34 1 2.2747046923721965e-06 MF 1 1.0000000000000002 0.0 0.0001118954141842818 0 0
3399 32 0 1.9703321529644514e-06 MF 1 0.9473814104947683 0.0 9.079395498529467e-05 0 0
3400 32 0 1.9881328611857807e-06 MF 1 0.9429910285906016 0.0 0.00012091758199411788 0 0
3401 13 0 2.1428403835732157e-06 MF 1 0.9732696453808795 0.0 0.00012882799250986258 0 0
3402 12 0 4.321442136572728e-06 MF 1 0.8253269012290939 0.0 0.00020244731686677384 0 0
3403 14 0 2.0608870932334987e-06 MF 1 0.9398644463584177 0.0 8.758546993192215e-05 0 0
3404 37 0 3.841846274578204e-06 MF 1 0.7753993203141379 0.0 0.00011315143899126733 0 0
3405 16 0 2.5630440455357003e-06 MF 1 0.7878537769547808 0.0 0.00011205096215072686 0 0
3406 27 0 3.6863741941360095e-06 MF 1 0.7995512392748972 0.0 0.00014318085952539435 0 0
3407 17 0 4.551684544738726e-06 MF 1 0.7729900589001543 0.0 0.00015383042028581172 0 0
3408 17 0 3.62067381789549e-06 MF 1 0.7421095968697068 0.0 0.0001461321681143247 0 0
