0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2217 21 0 2.14290582844757e-06 MF 1 0.8091308321175932 0.0 0.00010517190277482914 0 0
2218 22 0 2.2433070476504265e-06 MF 1 0.8966658738169121 0.0 0.00010478945505606983 0 0
2219 23 0 2.578153115154125e-06 MF 1 0.9093928680626889 0.0 0.00011894149747341753 0 0
2220 4 0 1.7172547267799487e-06 MF 1 0.825630593395763 0.0 9.166873224239586e-05 0 0
2221 5 0 2.4349624579787517e-06 MF 1 0.9446769286728239 0.0 0.00010479156151938824 0 0
2222 30 0 1.9982093802720656e-06 MF 1 0.7813286420907204 0.0 8.890053707170897e-05 0 0
2223 4 0 3.6869018907119796e-06 MF 1 0.7957791589065714 0.0 9.366749289695835e-05 0 0
2224 28 0 2.3816041246120977e-06 MF 1 0.9185123402281931 0.0 0.00010263936206584618 0 0
2225 3 0 4.177217317745496e-06 MF 1 0.7870020276970586 0.0 0.0001656366764870538 0 0
2226 2 0 3.8024584105680382e-06 MF 1 0.8779929036867985 0.0 0.00011359557602714298 0 0
2227 3 0 2.8708869270981987e-06 MF 1 0.91973080671128 0.0 0.00015385467059482152 0 0
2228 4 0 2.6747607562847917e-06 MF 1 0.9125657080165306 0.0 9.386699715878335e-05 0 0
2229 29 0 3.6664551120377414e-06 MF 1 0.8643540556456634 0.0 0.00012246584707332382 0 0
2230 29 0 2.6665820448150965e-06 MF 1 0.9315480213202031 0.0 0.00010418633882932954 0 0
2231 30 0 1.9992837521088264e-06 MF 1 0.7653174474864355 0.0 9.076021482868359e-05 0 0
2232 30 0 1.9997135008435304e-06 MF 1 0.7062878770141724 0.0 9.210408593147343e-05 0 0
2233 30 0 1.9998854003374123e-06 MF 1 0.8734063387965195 0.0 9.144163437258936e-05 0 0
2234 5 0 2.1739849831915007e-06 MF 1 0.9461702141206273 0.0 0.0001325166246077553 0 0
2235 21 0 2.057162331379028e-06 MF 1 0.8026315394387082 0.0 9.966876110993165e-05 0 0
2236 21 0 2.022864932551611e-06 MF 1 0.7760781381897629 0.0 9.566750444397267e-05 0 0
2237 21 0 2.0091459730206445e-06 MF 1 0.7247571626858176 0.0 0.00013906700177758908 0 0
2238 21 0 2.6036583892082578e-06 MF 1 0.8918835808638191 0.0 0.00011262680071103565 0 0
2239 22 0 2.0973228190601708e-06 MF 1 0.9107105635682952 0.0 9.711578202242793e-05 0 0
2240 22 0 2.0389291276240684e-06 MF 1 0.9270924842855751 0.0 9.344631280897118e-05 0 0
2241 23 0 2.23126124606165e-06 MF 1 0.8887631825284532 0.0 0.00010337659898936701 0 0
2242 23 0 2.09250449842466e-06 MF 1 0.8720862588833995 0.0 9.715063959574681e-05 0 0
2243 23 0 2.037001799369864e-06 MF 1 0.8520793938669593 0.0 9.346025583829872e-05 0 0
2244 22 0 2.0155716510496272e-06 MF 1 0.8972219808821432 0.0 9.617852512358847e-05 0 0
2245 21 0 2.241463355683303e-06 MF 1 0.9090805416309592 0.0 9.905072028441427e-05 0 0
2246 22 0 2.006228660419851e-06 MF 1 0.8643606382622228 0.0 9.30714100494354e-05 0 0
2247 22 0 2.0024914641679406e-06 MF 1 0.861999667483666 0.0 0.00010322856401977416 0 0
2248 5 0 2.6695939932766002e-06 MF 1 0.9391232859549957 0.0 0.00011000664984310213 0 0
2249 4 0 2.2699043025139167e-06 MF 1 0.9357594999651004 0.0 9.274679886351334e-05 0 0
2250 29 0 2.2666328179260386e-06 MF 1 0.9514144392218538 0.0 9.627453553173181e-05 0 0
2251 29 0 2.1066531271704154e-06 MF 1 0.9403655089765296 0.0 9.910981421269273e-05 0 0
2252 26 0 1.0889484391923245e-05 MF 1 0.9382565792388498 0.0 0.00010825440202704071 0 0
2253 25 0 1.948520296816748e-06 MF 1 0.7669253846959195 0.0 9.554189517514182e-05 0 0
2254 24 0 2.5885195620781353e-06 MF 1 0.9473642073723281 0.0 0.00011144597408365972 0 0
2255 2 0 2.7209833642272154e-06 MF 1 0.9312589126321643 0.0 0.00010003823041085719 0 0
2256 1 0 2.2376053168864257e-06 MF 1 0.9325518955240114 0.0 9.529502755509871e-05 0 0
2257 2 0 2.288393345690886e-06 MF 1 0.931790297344888 0.0 9.521529216434288e-05 0 0
2258 2 0 2.1153573382763544e-06 MF 1 0.9121029348552844 0.0 9.268611686573715e-05 0 0
2259 24 0 2.235407824831254e-06 MF 1 0.9111674943594602 0.0 9.977838963346389e-05 0 0
2260 25 0 1.9794081187266993e-06 MF 1 0.8412700350049175 0.0 9.221675807005673e-05 0 0
2261 25 0 1.9917632474906797e-06 MF 1 0.8111201727211926 0.0 9.148670322802269e-05 0 0
2262 26 0 5.555793756769297e-06 MF 1 0.9247909956699032 0.0 9.79017608108163e-05 0 0
2263 29 0 2.042661250868166e-06 MF 1 0.97567565568888 0.0 9.304392568507709e-05 0 0
2264 26 0 3.422317502707719e-06 MF 1 0.886594977370908 0.0 9.136070432432653e-05 0 0
2265 25 0 1.996705298996272e-06 MF 1 0.7236882903436411 0.0 8.819468129120908e-05 0 0
2266 24 0 1.4941631299325015e-06 MF 1 0.8948831199392332 0.0 9.211135585338555e-05 0 0
2267 25 0 1.3986821195985087e-06 MF 1 0.8642541731855043 0.0 8.747787251648363e-05 0 0
2268 25 0 1.7594728478394034e-06 MF 1 0.8862961771172898 0.0 8.719114900659345e-05 0 0
2269 25 0 1.9037891391357614e-06 MF 1 0.9092194862605543 0.0 8.767645960263738e-05 0 0
2270 24 0 1.7976652519730007e-06 MF 1 0.8843798026445447 0.0 8.964454234135422e-05 0 0
2271 2 0 2.046142935310542e-06 MF 1 0.8792026865861717 0.0 8.867444674629486e-05 0 0
2272 28 0 2.1526416498448393e-06 MF 1 0.9566530435039845 0.0 9.325574482633848e-05 0 0
2273 2 0 1.4184571741242169e-06 MF 1 0.8411069347283705 0.0 8.766977869851796e-05 0 0
2274 28 0 2.0610566599379357e-06 MF 1 0.9744689015044264 0.0 9.490229793053539e-05 0 0
2275 2 0 1.7673828696496868e-06 MF 1 0.802176724965103 0.0 0.0001160679114794072 0 0
2276 28 0 3.2244226639751744e-06 MF 1 0.9589671667430956 0.0 0.00010276091917221414 0 0
2277 3 0 2.9483547708392797e-06 MF 1 0.9004043814150223 0.0 0.00012034186823792861 0 0
2278 26 0 2.5689270010830877e-06 MF 1 0.879289765030094 0.0 8.93442817297306e-05 0 0
2279 29 0 2.0170645003472667e-06 MF 1 0.9721906199775897 0.0 9.061757027403083e-05 0 0
2280 30 0 1.999954160134965e-06 MF 1 0.9153683117946029 0.0 9.657665374903575e-05 0 0
2281 30 0 1.999981664053986e-06 MF 1 0.8986760470498899 0.0 9.62306614996143e-05 0 0
2282 5 0 1.66783759731064e-06 MF 1 0.9303890345020265 0.0 0.00017300265993724085 0 0
2283 5 0 3.067135038924256e-06 MF 1 0.9684578547937662 0.0 0.00012680106397489635 0 0
2284 5 0 2.4268540155697027e-06 MF 1 0.9485983963140049 0.0 0.00010472042558995855 0 0
2285 4 0 2.1079617210055666e-06 MF 1 0.9388688466819889 0.0 9.289871954540533e-05 0 0
2286 29 0 1.4068258001389066e-06 MF 1 0.9523828591312649 0.0 9.084702810961234e-05 0 0
2287 30 0 1.9999926656215946e-06 MF 1 0.9199797744860717 0.0 0.0001728922645998457 0 0
2288 29 0 1.7627303200555628e-06 MF 1 0.9658959941259506 0.0 8.973881124384493e-05 0 0
2289 29 0 2.505092128022225e-06 MF 1 0.9447501979034086 0.0 0.00010069552449753797 0 0
2290 4 0 2.043184688402227e-06 MF 1 0.9313187627797729 0.0 9.055948781816212e-05 0 0
2291 5 0 2.1707416062278813e-06 MF 1 0.9659886070866257 0.0 9.528817023598342e-05 0 0
2292 29 0 2.20203685120889e-06 MF 1 0.9184830568494045 0.0 9.247820979901519e-05 0 0
2293 4 0 1.4172738753608908e-06 MF 1 0.9575244754906161 0.0 8.842379512726486e-05 0 0
2294 5 0 2.0682966424911525e-06 MF 1 0.9650331867565917 0.0 9.031526809439337e-05 0 0
2295 6 0 3.789659055381569e-06 MF 1 0.9125204118129897 0.0 9.652224100976146e-05 0 0
2296 7 0 1.639358840052412e-06 MF 1 0.8491613857436122 0.0 8.779991703739093e-05 0 0
2297 7 0 1.8557435360209647e-06 MF 1 0.68247277576276 0.0 8.791996681495638e-05 0 0
2298 8 0 2.0032524242283204e-06 MF 1 0.8342068033052459 0.0 9.162973139030395e-05 0 0
2299 34 1 1.970081054582505e-06 MF 1 0.9999986914531153 0.0 8.599497449876092e-05 0 0
2300 32 0 1.9577600834151006e-06 MF 1 0.9514757808409496 0.0 9.375770494592283e-05 0 0
2301 32 0 1.9831040333660405e-06 MF 1 0.9446397913774486 0.0 8.730308197836914e-05 0 0
2302 14 0 1.3616176778317852e-06 MF 1 0.6394175150520799 0.0 8.321111960304055e-05 0 0
2303 37 0 1.3938815953207296e-06 MF 1 0.8009031352087344 0.0 8.647505679823406e-05 0 0
2304 16 0 1.0471188256791765e-06 MF 1 0.8726809720497304 0.0 8.377762432071246e-05 0 0
2305 17 0 1.917096309491861e-06 MF 1 0.827318591948282 0.0 8.314804965968672e-05 0 0
2306 10 0 1.3909677137345779e-06 MF 1 0.29964161097912384 0.0 8.385966195004993e-05 0 0
2307 33 0 2.2229678234377902e-06 MF 1 0.5049871653578244 0.0 8.380178710382886e-05 0 0
2308 33 0 2.0891871293751162e-06 MF 1 0.2546421294410973 0.0 8.512071484153155e-05 0 0
2309 33 0 2.0356748517500466e-06 MF 1 0.14437742452722632 0.0 8.504828593661262e-05 0 0
2310 34 1 1.988032421833002e-06 MF 1 0.9999997905967849 0.0 8.419798979950437e-05 0 0
2311 32 0 1.993241613346416e-06 MF 1 0.9207924537540446 0.0 8.412123279134766e-05 0 0
2312 32 0 1.9972966453385666e-06 MF 1 0.9133051608701538 0.0 8.284849311653906e-05 0 0
2313 13 0 2.035971640533721e-06 MF 1 0.9189365765246408 0.0 8.511031688037889e-05 0 0
2314 14 0 1.744647071132714e-06 MF 1 0.7743972427462092 0.0 9.988444784121621e-05 0 0
2315 15 0 1.745603889822277e-06 MF 1 0.6322445762796923 0.0 8.385374231457211e-05 0 0
2316 16 0 1.6188475302716705e-06 MF 1 0.8495929434869742 0.0 0.00013731104972828498 0 0
2317 17 0 1.3668385237967445e-06 MF 1 0.6790741263863395 0.0 8.305921986387468e-05 0 0
2318 9 0 1.8131442080192754e-06 MF 1 0.14727545045157006 0.0 8.553294632387459e-05 0 0
2319 34 1 1.9952129687332006e-06 MF 1 0.9999999664931898 0.0 8.227919591980175e-05 0 0
2320 32 0 1.9989186581354268e-06 MF 1 0.9263612779910176 0.0 8.233939724661562e-05 0 0
2321 14 0 1.8978588284530856e-06 MF 1 0.6305488357317431 0.0 0.00011495377913648648 0 0
2322 32 0 1.3995674632541708e-06 MF 1 0.9156916852385422 0.0 0.00011453575889864624 0 0
2323 13 0 2.0143886562134884e-06 MF 1 0.8943435988686841 0.0 0.00012944412675215154 0 0
2324 13 0 2.0057554624853956e-06 MF 1 0.8979184522758882 0.0 0.00010517765070086062 0 0
2325 14 0 1.9591435313812343e-06 MF 1 0.8503674380785023 0.0 0.0001197815116545946 0 0
2326 15 0 1.898241555928911e-06 MF 1 0.7765186611974975 0.0 0.00011934149692582885 0 0
2327 36 0 1.1565719291681047e-06 MF 1 0.6858423625617797 0.0 8.842507542311961e-05 0 0
2328 14 0 2.5836574125524938e-06 MF 1 0.8787886856837709 0.0 0.00010011260466183785 0 0
2329 12 0 1.6205394516302256e-06 MF 1 0.8675470203208557 0.0 8.562719031249608e-05 0 0
2330 13 0 2.002302184994158e-06 MF 1 0.912842161876164 0.0 9.367106028034425e-05 0 0
2331 13 0 2.0009208739976633e-06 MF 1 0.884363790315111 0.0 8.78684241121377e-05 0 0
2332 12 0 1.8482157806520902e-06 MF 1 0.8623051390009348 0.0 8.705087612499843e-05 0 0
2333 11 0 1.7620405333151778e-06 MF 1 0.6313087382269386 0.0 9.058665375648328e-05 0 0
2334 37 0 1.7575526381282919e-06 MF 1 0.8219814884529018 0.0 0.00011919002271929363 0 0
2335 12 0 1.939286312260836e-06 MF 1 0.888580592970675 0.0 8.642035044999937e-05 0 0
2336 12 0 1.9757145249043345e-06 MF 1 0.8442238293561273 0.0 8.496814017999975e-05 0 0
2337 12 0 1.3902858099617338e-06 MF 1 0.805885498266495 0.0 8.49872560719999e-05 0 0
2338 13 0 1.4003683495990654e-06 MF 1 0.8485082188671423 0.0 8.554736964485508e-05 0 0
2339 14 0 1.6334629650209974e-06 MF 1 0.8732321898208378 0.0 9.884504186473514e-05 0 0
2340 13 0 1.7601473398396263e-06 MF 1 0.84532081056315 0.0 9.181894785794203e-05 0 0
2341 13 0 1.9040589359358506e-06 MF 1 0.846507354391758 0.0 9.372757914317682e-05 0 0
2342 12 0 1.7561143239846936e-06 MF 1 0.9175131443439325 0.0 0.00014439490242879995 0 0
2343 12 0 2.5024457295938774e-06 MF 1 0.8981126767421489 0.0 0.00010995796097151999 0 0
2344 13 0 1.9616235743743404e-06 MF 1 0.8543767644541916 0.0 8.729103165727072e-05 0 0
2345 14 0 1.853385186008399e-06 MF 1 0.8750363345681652 0.0 0.00010553801674589406 0 0
2346 15 0 2.5592966223715646e-06 MF 1 0.8130366139753221 0.0 0.00010833659877033154 0 0
2347 16 0 2.447539012108668e-06 MF 1 0.7962969419306404 0.0 0.000104124419891314 0 0
2348 10 0 1.1563870854938311e-06 MF 1 0.3685216068184965 0.0 8.274386478001998e-05 0 0
2349 33 0 1.4142699407000187e-06 MF 1 0.3190897396518189 0.0 8.321931437464504e-05 0 0
2350 34 1 1.3980851874932802e-06 MF 1 0.9999999946387632 0.0 8.33116783679207e-05 0 0
2351 32 0 1.7598269853016683e-06 MF 1 0.9344143133397438 0.0 9.561430355945849e-05 0 0
2352 13 0 1.984649429749736e-06 MF 1 0.918860151146269 0.0 8.591641266290829e-05 0 0
2353 13 0 1.9938597718998945e-06 MF 1 0.9298475047626655 0.0 8.236656506516331e-05 0 0
2354 12 0 2.200978291837551e-06 MF 1 0.8625319474437533 0.0 9.2583184388608e-05 0 0
2355 11 0 1.904816213326071e-06 MF 1 0.8345336248488602 0.0 8.483466150259331e-05 0 0
2356 11 0 1.9619264853304285e-06 MF 1 0.8841763740154828 0.0 8.193386460103732e-05 0 0
2357 12 0 1.4803913167350206e-06 MF 1 0.8129750678439893 0.0 8.56332737554432e-05 0 0
2358 12 0 1.7921565266940082e-06 MF 1 0.8347847382679374 0.0 8.345330950217728e-05 0 0
2359 11 0 1.3847705941321714e-06 MF 1 0.884399355136969 0.0 8.917354584041492e-05 0 0
2360 15 0 2.2237186489486255e-06 MF 1 0.83343192346384 0.0 9.073463950813261e-05 0 0
2361 15 0 2.08948745957945e-06 MF 1 0.8325943612060899 0.0 8.249385580325305e-05 0 0
2362 16 0 1.5790156048434673e-06 MF 1 0.7548521382271737 0.0 8.84497679565256e-05 0 0
2363 27 0 2.8260086396046594e-06 MF 1 0.8679964990043031 0.0 0.0001060856013494493 0 0
2364 27 0 1.7304034558418638e-06 MF 1 0.7645924134701946 0.0 8.863424053977972e-05 0 0
2365 17 0 1.7467354095186977e-06 MF 1 0.46265896042603455 0.0 8.062368794554987e-05 0 0
2366 18 0 2.4785501896876352e-06 MF 1 0.014780032511579286 0.0 0.00012183026165329475 0 0
2367 32 0 1.9039307941206673e-06 MF 1 0.9392448451101066 0.0 8.56457214237834e-05 0 0
2368 32 0 1.9615723176482668e-06 MF 1 0.9559983263218851 0.0 8.225828856951336e-05 0 0
2369 14 0 1.9413540744033594e-06 MF 1 0.8597658081800436 0.0 8.961520669835762e-05 0 0
2370 12 0 1.9168626106776034e-06 MF 1 0.8044884271155279 0.0 0.00011378132380087091 0 0
2371 11 0 1.7539082376528684e-06 MF 1 0.8755003585960791 0.0 0.00011066941833616595 0 0
2372 10 0 1.6625548341975324e-06 MF 1 0.30588460392259303 0.0 8.2897545912008e-05 0 0
2373 33 0 1.7657079762800075e-06 MF 1 0.1596174675636273 0.0 8.608772574985801e-05 0 0
2374 33 0 1.9062831905120031e-06 MF 1 0.07587173902466873 0.0 8.48350902999432e-05 0 0
2375 33 0 1.9625132762048013e-06 MF 1 0.05711215552983617 0.0 8.253403611997728e-05 0 0
2376 11 0 1.9015632950611474e-06 MF 1 0.8569443875043943 0.0 9.406776733446637e-05 0 0
2377 16 0 1.8316062419373868e-06 MF 1 0.7358516613911031 0.0 8.457990718261023e-05 0 0
2378 11 0 1.960625318024459e-06 MF 1 0.8100787267894919 0.0 8.622710693378656e-05 0 0
2379 11 0 1.9842501272097836e-06 MF 1 0.7798648291380684 0.0 8.369084277351462e-05 0 0
2380 11 0 1.9937000508839136e-06 MF 1 0.8519798665383483 0.0 0.00011207633710940585 0 0
2381 16 0 1.9326424967749546e-06 MF 1 0.728071917036382 0.0 8.303196287304409e-05 0 0
2382 16 0 1.3730569987099819e-06 MF 1 0.691271826251319 0.0 0.00011121278514921762 0 0
2383 17 0 1.898694163807479e-06 MF 1 0.2902723216138369 0.0 8.264947517821995e-05 0 0
2384 18 0 2.791420075875054e-06 MF 1 0.00654446109929192 0.0 0.00015973210466131788 0 0
2385 0 0 9.679983628683236e-06 MF 1 0.9246106907553208 0.0 0.00015355504888624248 0 0
2386 1 0 2.0950421267545704e-06 MF 1 0.9398820485766363 0.0 9.091801102203948e-05 0 0
2387 0 0 5.071993451473295e-06 MF 1 0.9242816781682128 0.0 0.000111222019554497 0 0
2388 0 0 3.228797380589318e-06 MF 1 0.9769266691830367 0.0 9.308880782179881e-05 0 0
2389 0 0 1.891518952235727e-06 MF 1 0.9712970816806935 0.0 8.643552312871952e-05 0 0
2390 35 0 3.324073772329107e-06 MF 1 0.9401161606291688 0.0 9.382204780066503e-05 0 0
2391 35 0 2.529629508931643e-06 MF 1 0.9422496112144446 0.0 8.672881912026601e-05 0 0
2392 35 0 2.211851803572657e-06 MF 1 0.9320752903761301 0.0 8.38915276481064e-05 0 0
2393 35 0 2.0847407214290628e-06 MF 1 0.9348064740817161 0.0 8.095661105924256e-05 0 0
2394 1 0 2.0380168507018284e-06 MF 1 0.934828627468562 0.0 8.316720440881579e-05 0 0
2395 0 0 2.556607580894291e-06 MF 1 0.9510114222141609 0.0 8.197420925148781e-05 0 0
2396 1 0 2.0152067402807314e-06 MF 1 0.9145471050875763 0.0 8.06668817635263e-05 0 0
2397 24 0 1.9190661007892003e-06 MF 1 0.8962434973311834 0.0 8.26578169365417e-05 0 0
2398 35 0 1.433896288571625e-06 MF 1 0.9101521633779619 0.0 7.918264442369702e-05 0 0
2399 24 0 1.96762644031568e-06 MF 1 0.9147997124144825 0.0 7.926312677461667e-05 0 0
2400 1 0 2.0060826961122925e-06 MF 1 0.8880390484022095 0.0 7.846675270541052e-05 0 0
2401 2 0 2.5069531478598747e-06 MF 1 0.7711483066402393 0.0 9.262716459176287e-05 0 0
2402 24 0 1.387050576126272e-06 MF 1 0.908748064618814 0.0 7.910525070984666e-05 0 0
2403 35 0 1.7735585154286501e-06 MF 1 0.943475132963678 0.0 7.66730577694788e-05 0 0
2404 0 0 1.6226430323577164e-06 MF 1 0.9292362490090654 0.0 7.778968370059512e-05 0 0
2405 35 0 1.90942340617146e-06 MF 1 0.9506990098719497 0.0 7.566922310779152e-05 0 0
2406 24 0 1.1548202304505087e-06 MF 1 0.8707037615363089 0.0 7.664210028393865e-05 0 0
2407 35 0 1.3637693624685841e-06 MF 1 0.9528244566110683 0.0 7.586768924311661e-05 0 0
2408 24 0 1.0619280921802035e-06 MF 1 0.9172863776853292 0.0 7.565684011357545e-05 0 0
2409 1 0 1.402433078444917e-06 MF 1 0.9209295593910946 0.0 7.75867010821642e-05 0 0
2410 1 0 1.7609732313779668e-06 MF 1 0.9070823676622864 0.0 7.603468043286568e-05 0 0
2411 1 0 1.3043892925511866e-06 MF 1 0.8833410911598437 0.0 8.021387217314627e-05 0 0
2412 35 0 1.1455077449874338e-06 MF 1 0.9394094138270831 0.0 7.534707569724664e-05 0 0
2413 35 0 1.0582030979949736e-06 MF 1 0.9462281096426187 0.0 7.393883027889866e-05 0 0
2414 1 0 1.1217557170204747e-06 MF 1 0.8541088856345147 0.0 7.64855488692585e-05 0 0
2415 0 0 1.2490572129430865e-06 MF 1 0.9506777353634278 0.0 7.491587348023805e-05 0 0
2416 35 0 1.6232812391979893e-06 MF 1 0.932615441523274 0.0 7.877553211155946e-05 0 0
2417 35 0 1.2493124956791957e-06 MF 1 0.9221212672110225 0.0 7.651021284462377e-05 0 0
2418 35 0 1.6997249982716782e-06 MF 1 0.9054121419627053 0.0 7.440408513784952e-05 0 0
2419 24 0 1.6247712368720813e-06 MF 1 0.8802924367293575 0.0 7.466273604543017e-05 0 0
2420 25 0 1.3615156556543045e-06 MF 1 0.9562944419291295 0.0 9.267058384105495e-05 0 0
2421 24 0 2.4499084947488328e-06 MF 1 0.8378234495917091 0.0 7.546509441817208e-05 0 0
2422 2 0 1.6027812591439499e-06 MF 1 0.8282521890061737 0.0 8.265086583670515e-05 0 0
2423 1 0 1.6487022868081897e-06 MF 1 0.8738220936190636 0.0 7.61942195477034e-05 0 0
2424 2 0 1.8411125036575798e-06 MF 1 0.8126891299133044 0.0 8.166034633468207e-05 0 0
2425 3 0 2.379341908335712e-06 MF 1 0.9209775653532547 0.0 0.00010633674729517144 0 0
2426 2 0 1.336445001463032e-06 MF 1 0.7840436339804439 0.0 9.386413853387283e-05 0 0
2427 2 0 1.7345780005852126e-06 MF 1 0.7672103738273585 0.0 8.554565541354914e-05 0 0
2428 3 0 1.551736763334285e-06 MF 1 0.8989657525911832 0.0 8.873469891806858e-05 0 0
2429 28 0 2.4897690655900696e-06 MF 1 0.9420271862645894 0.0 8.730436766888566e-05 0 0
2430 28 0 1.5959076262360278e-06 MF 1 0.9584780494773106 0.0 8.052174706755426e-05 0 0
2431 3 0 1.820694705333714e-06 MF 1 0.8981124643324919 0.0 8.169387956722743e-05 0 0
2432 4 0 2.3669095501443563e-06 MF 1 0.9360807578862511 0.0 8.096951805090596e-05 0 0
2433 29 0 2.080814740483556e-06 MF 1 0.8946745579237579 0.0 8.199128391960607e-05 0 0
2434 4 0 1.5467638200577424e-06 MF 1 0.9206638107181409 0.0 8.878780722036239e-05 0 0
2435 29 0 2.0323258961934224e-06 MF 1 0.8652855622455706 0.0 7.899651356784243e-05 0 0
2436 26 0 2.827570800433235e-06 MF 1 0.8399741936885093 0.0 8.133771269189225e-05 0 0
2437 25 0 1.1446062622617218e-06 MF 1 0.9457511315168342 0.0 8.206823353642197e-05 0 0
2438 25 0 1.0578425049046887e-06 MF 1 0.9198378522229437 0.0 7.782729341456878e-05 0 0
2439 24 0 2.1799633978995333e-06 MF 1 0.8173656186451831 0.0 7.578603776726883e-05 0 0
2440 2 0 1.893831200234085e-06 MF 1 0.748589533839601 0.0 8.041826216541965e-05 0 0
2441 2 0 1.957532480093634e-06 MF 1 0.7370657500812207 0.0 7.776730486616786e-05 0 0
2442 3 0 1.9282778821334855e-06 MF 1 0.8532692793268835 0.0 7.707755182689098e-05 0 0
2443 4 0 1.818705528023097e-06 MF 1 0.9004985038932887 0.0 7.931512288814495e-05 0 0
2444 23 0 2.0148007197479457e-06 MF 1 0.8252105309108312 0.0 8.118410233531949e-05 0 0
2445 22 0 2.0009965856671763e-06 MF 1 0.8369390076226839 0.0 8.449142560790966e-05 0 0
2446 23 0 2.005920287899178e-06 MF 1 0.9304390233304459 0.0 7.68736409341278e-05 0 0
2447 23 0 2.0023681151596714e-06 MF 1 0.9320456858358278 0.0 7.514945637365112e-05 0 0
2448 5 0 2.027318656996461e-06 MF 1 0.9415932145232976 0.0 8.052610723775734e-05 0 0
2449 22 0 1.4003986342668705e-06 MF 1 0.9417757142467814 0.0 7.759657024316387e-05 0 0
2450 23 0 1.4009472460638685e-06 MF 1 0.9493823723748216 0.0 7.445978254946044e-05 0 0
2451 3 0 1.3713111528533943e-06 MF 1 0.9141441385890153 0.0 7.52310207307564e-05 0 0
2452 26 0 2.331028320173294e-06 MF 1 0.7754034632197538 0.0 7.51350850767569e-05 0 0
2453 3 0 1.1485244611413577e-06 MF 1 0.9142133855726288 0.0 8.469240829230256e-05 0 0
2454 23 0 1.7603788984255473e-06 MF 1 0.9575975509154736 0.0 7.238391301978418e-05 0 0
2455 23 0 1.304151559370219e-06 MF 1 0.9523416287582984 0.0 7.155356520791367e-05 0 0
2456 23 0 1.1216606237480874e-06 MF 1 0.9607390288750612 0.0 7.182142608316547e-05 0 0
2457 4 0 1.327482211209239e-06 MF 1 0.8658075834908404 0.0 7.432604915525798e-05 0 0
2458 3 0 1.059409784456543e-06 MF 1 0.8970446783691317 0.0 7.707696331692103e-05 0 0
2459 28 0 1.838363050494411e-06 MF 1 0.9579015814263121 0.0 7.54086988270217e-05 0 0
2460 23 0 1.048664249499235e-06 MF 1 0.9689193119572527 0.0 7.13285704332662e-05 0 0
2461 23 0 1.0194656997996939e-06 MF 1 0.9445882299900061 0.0 7.173142817330647e-05 0 0
2462 23 0 1.6077862799198775e-06 MF 1 0.919211372474328 0.0 7.189257126932259e-05 0 0
2463 28 0 1.3353452201977645e-06 MF 1 0.9527328007542882 0.0 7.276347953080868e-05 0 0
2464 23 0 1.8431145119679511e-06 MF 1 0.8998822478908943 0.0 7.495702850772904e-05 0 0
2465 28 0 1.1341380880791056e-06 MF 1 0.9359074750067077 0.0 7.290539181232348e-05 0 0
