0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2327 16 0 1.1048641973585014e-06 MF 1 0.817091382717782 0.0 7.045144777819139e-05 0 0
2328 16 0 1.0419456789434005e-06 MF 1 0.8499334087674582 0.0 7.198057911127656e-05 0 0
2329 16 0 1.0167782715773603e-06 MF 1 0.8383720104482744 0.0 0.00012239223164451062 0 0
2330 17 0 1.865350784808486e-06 MF 1 0.8069797775173554 0.0 0.00015579079488659776 0 0
2331 16 0 2.206711308630944e-06 MF 1 0.8351933285395946 0.0 9.515689265780425e-05 0 0
2332 16 0 2.0826845234523777e-06 MF 1 0.8267836642227566 0.0 8.36627570631217e-05 0 0
2333 17 0 2.5461403139233943e-06 MF 1 0.7537092958863852 0.0 0.0001067163179546391 0 0
2334 27 0 1.982181430686013e-06 MF 1 0.7672672597865798 0.0 7.593897078549292e-05 0 0
2335 27 0 1.9928725722744053e-06 MF 1 0.8566775784087217 0.0 7.357558831419718e-05 0 0
2336 18 0 1.8011527944686018e-06 MF 1 0.006544459518038354 0.0 7.628298108219404e-05 0 0
2337 0 0 1.2404823910576368e-06 MF 1 0.9463605646973791 0.0 7.55414396605345e-05 0 0
2338 0 0 1.6961929564230547e-06 MF 1 0.9706785917818275 0.0 7.401657586421381e-05 0 0
2339 1 0 1.7185774703431446e-06 MF 1 0.9431551830025202 0.0 7.323801586075462e-05 0 0
2340 1 0 1.2874309881372578e-06 MF 1 0.9254343887313919 0.0 7.189520634430185e-05 0 0
2341 35 0 1.959298728894036e-06 MF 1 0.960105741997424 0.0 7.239254442215278e-05 0 0
2342 1 0 1.114972395254903e-06 MF 1 0.9369289171522236 0.0 7.075808253772075e-05 0 0
2343 35 0 1.9837194915576143e-06 MF 1 0.9473869375637488 0.0 7.155701776886111e-05 0 0
2344 35 0 1.993487796623046e-06 MF 1 0.9482985571254563 0.0 7.962280710754444e-05 0 0
2345 0 0 1.8784771825692217e-06 MF 1 0.968521154234916 0.0 7.280663034568553e-05 0 0
2346 0 0 1.3513908730276888e-06 MF 1 0.9593162330511538 0.0 7.292265213827421e-05 0 0
2347 0 0 1.7405563492110754e-06 MF 1 0.942717864155313 0.0 7.23690608553097e-05 0 0
2348 0 0 1.2962225396844303e-06 MF 1 0.9264307816221852 0.0 7.214762434212387e-05 0 0
2349 0 0 1.718489015873772e-06 MF 1 0.9077085956566098 0.0 7.265904973684955e-05 0 0
2350 35 0 1.9973951186492186e-06 MF 1 0.9534275717926693 0.0 7.564912284301777e-05 0 0
2351 24 0 3.103571055359602e-06 MF 1 0.8326407280649409 0.0 9.978582289122061e-05 0 0
2352 2 0 1.1441717867896366e-06 MF 1 0.8544494461249313 0.0 9.295050516102343e-05 0 0
2353 3 0 1.7622215430831085e-06 MF 1 0.8763051234283639 0.0 8.198390560017619e-05 0 0
2354 26 0 1.977021504347026e-06 MF 1 0.7377899731713663 0.0 7.34337906236082e-05 0 0
2355 26 0 1.9908086017388103e-06 MF 1 0.912159130777379 0.0 7.197351624944328e-05 0 0
2356 26 0 1.3963234406955241e-06 MF 1 0.9506771761224484 0.0 7.078940649977731e-05 0 0
2357 26 0 1.1585293762782095e-06 MF 1 0.9297692697771073 0.0 7.031576259991092e-05 0 0
2358 3 0 1.3048886172332433e-06 MF 1 0.8666161470955691 0.0 7.479356224007047e-05 0 0
2359 2 0 1.0576687147158547e-06 MF 1 0.8563710219431827 0.0 7.978020206440937e-05 0 0
2360 1 0 1.6459889581019611e-06 MF 1 0.9747575989666065 0.0 7.09032330150883e-05 0 0
2361 1 0 1.2583955832407844e-06 MF 1 0.9714005517124353 0.0 7.096129320603533e-05 0 0
2362 2 0 1.023067485886342e-06 MF 1 0.8705116024457872 0.0 9.251208082576375e-05 0 0
2363 24 0 2.4414284221438406e-06 MF 1 0.8764635013748601 0.0 8.131432915648825e-05 0 0
2364 35 0 1.3989580474596874e-06 MF 1 0.9466930106217485 0.0 7.165964913720711e-05 0 0
2365 35 0 1.159583218983875e-06 MF 1 0.9552860371582882 0.0 7.786385965488284e-05 0 0
2366 24 0 1.5765713688575363e-06 MF 1 0.886987836620282 0.0 7.27257316625953e-05 0 0
2367 2 0 1.6092269943545367e-06 MF 1 0.8637718989562639 0.0 9.16048323303055e-05 0 0
2368 3 0 1.1219554468932974e-06 MF 1 0.8463943579398056 0.0 7.011742489602819e-05 0 0
2369 4 0 2.43821636323784e-06 MF 1 0.8384642564452515 0.0 8.934886445258831e-05 0 0
2370 29 0 1.4044907798818144e-06 MF 1 0.7768034835332543 0.0 7.828138950108124e-05 0 0
2371 4 0 2.775286545295136e-06 MF 1 0.9247705293156208 0.0 0.00011013954578103534 0 0
2372 5 0 2.39491891045403e-06 MF 1 0.8351347430552081 0.0 9.445315603720858e-05 0 0
2373 5 0 2.157967564181612e-06 MF 1 0.5910501770413986 0.0 7.918126241488344e-05 0 0
2374 5 0 2.063187025672645e-06 MF 1 0.6984698484817863 0.0 7.307250496595338e-05 0 0
2375 6 0 1.984250751581442e-06 MF 1 0.2700448295319306 0.0 8.25100712539503e-05 0 0
2376 6 0 1.3937003006325768e-06 MF 1 0.13537585941643618 0.0 7.380402850158012e-05 0 0
2377 7 0 1.3756547604720267e-06 MF 1 0.2137442888604989 0.0 7.512455771137435e-05 0 0
2378 8 0 1.3586856305200176e-06 MF 1 0.7378879829976547 0.0 7.715116181941512e-05 0 0
2379 9 0 1.7577022982338321e-06 MF 1 0.16101359996214548 0.0 7.516040714407315e-05 0 0
2380 34 1 2.1733926965080952e-06 MF 1 0.9999999827767221 0.0 7.074583446700553e-05 0 0
2381 32 0 1.3908514290252011e-06 MF 1 0.8275061644223342 0.0 6.978459071993404e-05 0 0
2382 32 0 1.1563405716100803e-06 MF 1 0.8510893799874854 0.0 6.751383628797362e-05 0 0
2383 14 0 1.401869991450753e-06 MF 1 0.9287198560569868 0.0 0.00010672130333874802 0 0
2384 15 0 1.1975096469110108e-06 MF 1 0.9284018316233924 0.0 7.84105655523046e-05 0 0
2385 36 0 2.068608e-06 MF 1 0.7580654525585898 0.0 7.84832256e-05 0 0
2386 14 0 1.7607479965803012e-06 MF 1 0.9724104993723687 0.0 8.288852133549922e-05 0 0
2387 15 0 2.2790038587644044e-06 MF 1 0.9041934208672773 0.0 8.356422622092185e-05 0 0
2388 14 0 1.3042991986321206e-06 MF 1 0.9828032756760875 0.0 8.95554085341997e-05 0 0
2389 15 0 2.1116015435057617e-06 MF 1 0.6086463806902827 0.0 7.782569048836875e-05 0 0
2390 15 0 2.044640617402305e-06 MF 1 0.8495130557930923 0.0 7.73302761953475e-05 0 0
2391 15 0 2.017856246960922e-06 MF 1 0.8652823255642663 0.0 7.7732110478139e-05 0 0
2392 16 0 2.033073809380951e-06 MF 1 0.9110518431593752 0.0 7.726510282524868e-05 0 0
2393 17 0 2.2184561255693578e-06 MF 1 0.670015591977185 0.0 8.588652718185565e-05 0 0
2394 27 0 1.3971490289097622e-06 MF 1 0.8185157915365192 0.0 7.263023532567888e-05 0 0
2395 27 0 1.1588596115639047e-06 MF 1 0.7670496745927888 0.0 8.245209413027155e-05 0 0
2396 17 0 2.0873824502277432e-06 MF 1 0.8606809888828976 0.0 7.635461087274225e-05 0 0
2397 16 0 1.4132295237523805e-06 MF 1 0.9208260536177858 0.0 7.350604113009947e-05 0 0
2398 10 0 1.064121786926796e-06 MF 1 0.916196341209897 0.0 7.063427571375616e-05 0 0
2399 33 0 1.990476533201249e-06 MF 1 0.25322507499145125 0.0 7.501042378795961e-05 0 0
2400 33 0 1.3961906132804996e-06 MF 1 0.13064864289295383 0.0 0.00013080416951518383 0 0
2401 9 0 1.9030809192935329e-06 MF 1 0.07907721603430061 0.0 9.846416285762926e-05 0 0
2402 34 1 1.469357078603238e-06 MF 1 0.9999999972443709 0.0 9.009833378680221e-05 0 0
2403 32 0 1.062536228644032e-06 MF 1 0.8419066348619143 0.0 7.860553451518944e-05 0 0
2404 14 0 1.121719679452848e-06 MF 1 0.9393251276648251 0.0 7.782216341367987e-05 0 0
2405 13 0 1.3521876413665826e-06 MF 1 0.874557587489984 0.0 7.793347010137817e-05 0 0
2406 13 0 1.740875056546633e-06 MF 1 0.8480428500113768 0.0 7.257338804055127e-05 0 0
2407 14 0 1.0486878717811392e-06 MF 1 0.9727833645964227 0.0 7.372886536547194e-05 0 0
2408 13 0 1.2963500226186531e-06 MF 1 0.9440852193213848 0.0 9.982935521622052e-05 0 0
2409 32 0 1.6250144914576128e-06 MF 1 0.8921402029338771 0.0 7.824221380607578e-05 0 0
2410 13 0 1.118540009047461e-06 MF 1 0.9814465510738543 0.0 0.00011493174208648821 0 0
2411 32 0 1.2500057965830451e-06 MF 1 0.910418523675352 0.0 7.749688552243032e-05 0 0
2412 32 0 1.700002318633218e-06 MF 1 0.90928731911767 0.0 9.339875420897212e-05 0 0
2413 32 0 1.2800009274532872e-06 MF 1 0.8874147996830763 0.0 8.115950168358885e-05 0 0
2414 32 0 1.1120003709813147e-06 MF 1 0.8833610813239362 0.0 7.506380067343553e-05 0 0
2415 14 0 1.6194751487124557e-06 MF 1 0.9760065145400915 0.0 7.929154614618878e-05 0 0
2416 15 0 1.4071424987843689e-06 MF 1 0.8340168828118141 0.0 9.94928441912556e-05 0 0
2417 16 0 1.1652918095009521e-06 MF 1 0.9096798660714449 0.0 7.26024164520398e-05 0 0
2418 27 0 1.6635438446255618e-06 MF 1 0.7528456498157898 0.0 7.558083765210862e-05 0 0
2419 27 0 1.8654175378502247e-06 MF 1 0.6534202694685664 0.0 7.223233506084345e-05 0 0
2420 16 0 1.6661167238003807e-06 MF 1 0.9093034263532184 0.0 7.164096658081591e-05 0 0
2421 17 0 1.4349529800910973e-06 MF 1 0.8675967895110981 0.0 7.25418443490969e-05 0 0
2422 27 0 1.34616701514009e-06 MF 1 0.7074001417349084 0.0 7.089293402433738e-05 0 0
2423 18 0 1.3204611177874408e-06 MF 1 0.0028705848115803813 0.0 8.391319243287761e-05 0 0
2424 32 0 1.6448001483925259e-06 MF 1 0.8502851773186734 0.0 7.562552026937422e-05 0 0
2425 14 0 1.2477900594849822e-06 MF 1 0.9575486985380358 0.0 7.491661845847551e-05 0 0
2426 15 0 2.3628569995137473e-06 MF 1 0.9043182648303648 0.0 8.299713767650224e-05 0 0
2427 16 0 1.2664466895201523e-06 MF 1 0.90739942386708 0.0 8.145638663232636e-05 0 0
2428 17 0 1.173981192036439e-06 MF 1 0.8297967072826893 0.0 7.101673773963876e-05 0 0
2429 10 0 1.0256487147707185e-06 MF 1 0.9253448313497006 0.0 7.025371028550247e-05 0 0
2430 33 0 2.3584762453122e-06 MF 1 0.19061651207060673 0.0 9.492166780607354e-05 0 0
2431 33 0 2.14339049812488e-06 MF 1 0.34639288875691876 0.0 7.99686671224294e-05 0 0
2432 11 0 1.75138871979501e-06 MF 1 0.8419736469840279 0.0 8.488906078519053e-05 0 0
2433 11 0 1.900555487918004e-06 MF 1 0.7476486574027983 0.0 0.00011075562431407622 0 0
2434 37 0 2.16505325818517e-06 MF 1 0.7020342380265344 0.0 0.00011542775290392324 0 0
2435 16 0 1.106578675808061e-06 MF 1 0.9015549937482632 0.0 0.00011358255465293056 0 0
2436 15 0 2.145142799805499e-06 MF 1 0.9101428837731181 0.0 0.00010159885507060088 0 0
2437 16 0 2.842631470323224e-06 MF 1 0.8970883106374177 0.0 9.103302186117224e-05 0 0
2438 17 0 1.0695924768145756e-06 MF 1 0.7873683755615776 0.0 7.34066950958555e-05 0 0
2439 10 0 1.0102594859082874e-06 MF 1 0.8487927146613066 0.0 7.250148411420099e-05 0 0
2440 16 0 2.33705258812929e-06 MF 1 0.8774869060650458 0.0 8.08132087444689e-05 0 0
2441 10 0 1.004103794363315e-06 MF 1 0.8966553446288921 0.0 7.340059364568039e-05 0 0
2442 11 0 3.1602221951672017e-06 MF 1 0.7954023906274093 0.0 8.870224972563049e-05 0 0
2443 10 0 1.6016415177453259e-06 MF 1 0.885451624903642 0.0 7.256023745827216e-05 0 0
2444 17 0 1.6278369907258302e-06 MF 1 0.7733593795411008 0.0 7.31626780383422e-05 0 0
2445 17 0 1.851134796290332e-06 MF 1 0.8114795552097321 0.0 7.306507121533688e-05 0 0
2446 9 0 1.9612323677174134e-06 MF 1 0.0393503023711313 0.0 8.25856651430517e-05 0 0
2447 34 1 1.7877428314412952e-06 MF 1 0.9999999995591052 0.0 7.983933351472089e-05 0 0
2448 0 0 1.2873956063495088e-06 MF 1 0.8869503471174517 0.0 7.286361989473983e-05 0 0
2449 1 0 1.1033582332963136e-06 MF 1 0.950538305915061 0.0 7.098451728241412e-05 0 0
2450 0 0 1.1149582425398034e-06 MF 1 0.8756870886856585 0.0 7.174544795789593e-05 0 0
2451 35 0 1.06383328759355e-06 MF 1 0.9414333158157451 0.0 7.374554386195313e-05 0 0
2452 35 0 1.02553331503742e-06 MF 1 0.9303503121747592 0.0 7.269821754478126e-05 0 0
2453 35 0 1.010213326014968e-06 MF 1 0.9236025555310107 0.0 7.16792870179125e-05 0 0
2454 24 0 1.8306285475430144e-06 MF 1 0.8616335860412515 0.0 7.109029266503812e-05 0 0
2455 25 0 1.8862402562796498e-06 MF 1 0.870529937393647 0.0 7.545042808134941e-05 0 0
2456 26 0 1.0634117505112838e-06 MF 1 0.9456639568492392 0.0 7.072630503996437e-05 0 0
2457 29 0 1.7617963119527258e-06 MF 1 0.7189779750557751 0.0 8.411255580043249e-05 0 0
2458 29 0 1.3047185247810904e-06 MF 1 0.6818498336029378 0.0 7.6245022320173e-05 0 0
2459 5 0 1.425274810269058e-06 MF 1 0.7147753817192691 0.0 7.182900198638135e-05 0 0
2460 4 0 2.910114618118054e-06 MF 1 0.9402136426204265 0.0 8.665581831241413e-05 0 0
2461 23 0 1.061732933827313e-06 MF 1 0.762839831985882 0.0 7.536331113438117e-05 0 0
2462 22 0 1.7193386296160005e-06 MF 1 0.9546261962275722 0.0 8.065213780814501e-05 0 0
2463 21 0 1.8935178169148104e-06 MF 1 0.9371179965959492 0.0 7.646941520800614e-05 0 0
2464 20 0 1.5953581110568475e-06 MF 1 0.9622394686975028 0.0 7.58095362825825e-05 0 0
2465 19 0 1.159990762018908e-06 MF 1 0.5557073135914982 0.0 7.022214014265096e-05 0 0
2466 20 0 1.2381432444227391e-06 MF 1 0.9324314138189284 0.0 8.252381451303301e-05 0 0
2467 19 0 1.0639963048075632e-06 MF 1 0.4523404010584869 0.0 6.948885605706039e-05 0 0
2468 19 0 1.0255985219230254e-06 MF 1 0.6728188093435746 0.0 6.919554242282415e-05 0 0
2469 20 0 1.0952572977690957e-06 MF 1 0.90445611894395 0.0 7.44095258052132e-05 0 0
2470 20 0 1.6381029191076381e-06 MF 1 0.8749868894453208 0.0 7.116381032208528e-05 0 0
2471 19 0 1.0102394087692102e-06 MF 1 0.6669541422227444 0.0 8.227821696912966e-05 0 0
2472 20 0 1.2552411676430554e-06 MF 1 0.8493279148989267 0.0 6.986552412883411e-05 0 0
2473 20 0 1.1020964670572222e-06 MF 1 0.8174142156157211 0.0 6.934620965153364e-05 0 0
2474 19 0 9.404095763507684e-06 MF 1 0.6141688884094819 0.0 7.491128678765186e-05 0 0
2475 18 0 9.528184447114977e-06 MF 1 0.0012493264187719798 0.0 7.496527697315104e-05 0 0
2476 0 0 1.6459832970159213e-06 MF 1 0.8663544127058315 0.0 8.389817918315837e-05 0 0
2477 0 0 1.8583933188063686e-06 MF 1 0.9283812261753633 0.0 8.155927167326335e-05 0 0
2478 35 0 1.0040853304059873e-06 MF 1 0.9616579605521628 0.0 6.887171480716501e-05 0 0
2479 24 0 1.3322514190172058e-06 MF 1 0.8367839220054942 0.0 6.803611706601524e-05 0 0
2480 2 0 1.2436907977418147e-06 MF 1 0.8386072721081762 0.0 7.68419329321222e-05 0 0
2481 3 0 1.648782178757319e-06 MF 1 0.8122812938722763 0.0 7.724696995841128e-05 0 0
2482 4 0 1.7640458472472218e-06 MF 1 0.9281373230967285 0.0 7.486232732496566e-05 0 0
2483 5 0 1.1701099241076232e-06 MF 1 0.7278759298522317 0.0 6.773160079455253e-05 0 0
2484 5 0 1.0680439696430493e-06 MF 1 0.6390779921115096 0.0 6.729264031782102e-05 0 0
2485 6 0 1.7574801202530308e-06 MF 1 0.12361742718239871 0.0 6.972161140063205e-05 0 0
2486 7 0 1.1502619041888105e-06 MF 1 0.22271465698608503 0.0 7.924982308454974e-05 0 0
2487 6 0 1.9029920481012122e-06 MF 1 0.09443325006838958 0.0 6.808864456025282e-05 0 0
2488 7 0 1.0601047616755243e-06 MF 1 0.6317117720170555 0.0 7.18999292338199e-05 0 0
2489 8 0 1.743474252208007e-06 MF 1 0.8200218772280762 0.0 8.786046472776605e-05 0 0
2490 9 0 1.9844929470869655e-06 MF 1 0.020854109770537654 0.0 0.00010503426605722069 0 0
2491 34 1 1.915097132576518e-06 MF 1 0.9999999999294573 0.0 7.633573340588835e-05 0 0
2492 32 0 1.2579200593570103e-06 MF 1 0.8336666007579446 0.0 0.00011185020810774968 0 0
2493 14 0 1.6991160237939928e-06 MF 1 0.93401449304231 0.0 7.496664738339021e-05 0 0
2494 36 0 2.0274432000000003e-06 MF 1 0.6643444299074458 0.0 7.579329024e-05 0 0
2495 15 0 2.6580571199221995e-06 MF 1 0.9077875512571745 0.0 8.203954202824036e-05 0 0
2496 15 0 2.2632228479688797e-06 MF 1 0.9058123523559205 0.0 7.361581681129614e-05 0 0
2497 16 0 2.134821035251716e-06 MF 1 0.8573104717544764 0.0 7.312528349778756e-05 0 0
2498 15 0 1.5052891391875518e-06 MF 1 0.9083438017382952 0.0 0.00010984632672451846 0 0
2499 16 0 2.0539284141006863e-06 MF 1 0.8369549647643755 0.0 9.285011339911503e-05 0 0
2500 17 0 1.3404539185161328e-06 MF 1 0.7979796158030483 0.0 7.062602848613475e-05 0 0
2501 10 0 1.2406566070981303e-06 MF 1 0.8391155533074116 0.0 0.00011722409498330886 0 0
2502 9 0 1.993797178834786e-06 MF 1 0.012529220680283094 0.0 8.221370642288828e-05 0 0
2503 34 1 1.9660388530306072e-06 MF 1 0.9999999999887131 0.0 7.073429336235535e-05 0 0
2504 0 0 1.3433573275225474e-06 MF 1 0.9574334186223924 0.0 7.282370866930534e-05 0 0
2505 1 0 1.6413432933185253e-06 MF 1 0.9423338957504571 0.0 6.799380691296566e-05 0 0
2506 2 0 1.6974763190967259e-06 MF 1 0.8198431791109732 0.0 7.033677317284888e-05 0 0
2507 28 0 1.8874024870749437e-06 MF 1 0.936353996148421 0.0 6.843093817895605e-05 0 0
2508 28 0 1.3549609948299774e-06 MF 1 0.906412074406536 0.0 6.697237527158243e-05 0 0
2509 3 0 1.2595128715029277e-06 MF 1 0.7651546860269632 0.0 6.98987879833645e-05 0 0
2510 4 0 1.3056183388988888e-06 MF 1 0.9217592768940758 0.0 8.934493092998626e-05 0 0
2511 5 0 1.6272175878572196e-06 MF 1 0.6803810503338054 0.0 0.0001187170561271284 0 0
2512 5 0 1.8508870351428877e-06 MF 1 0.5980356221435232 0.0 8.768682245085136e-05 0 0
2513 6 0 1.361196819240485e-06 MF 1 0.16238874122176203 0.0 8.663545782410113e-05 0 0
2514 6 0 1.744478727696194e-06 MF 1 0.2554634318477001 0.0 7.485418312964045e-05 0 0
2515 6 0 1.8977914910784776e-06 MF 1 0.5234918452907574 0.0 6.954167325185618e-05 0 0
2516 6 0 1.359116596431391e-06 MF 1 0.5658569024744478 0.0 6.861666930074247e-05 0 0
2517 7 0 1.0240419046702098e-06 MF 1 0.6847121399925663 0.0 6.835997169352797e-05 0 0
2518 8 0 1.297389700883203e-06 MF 1 0.7238438826802519 0.0 8.734418589110643e-05 0 0
2519 34 1 1.3864155412122429e-06 MF 1 0.999999999998194 0.0 6.849371734494214e-05 0 0
2520 32 0 1.103168023742804e-06 MF 1 0.8265423269471347 0.0 8.494008324309987e-05 0 0
2521 13 0 1.6474160036189844e-06 MF 1 0.9595689187854232 0.0 8.797269683459528e-05 0 0
2522 13 0 1.2589664014475937e-06 MF 1 0.9123973831645497 0.0 0.00011258907873383811 0 0
2523 12 0 2.5900674809579474e-06 MF 1 0.753486424397869 0.0 0.00010321561233109615 0 0
2524 13 0 1.1035865605790375e-06 MF 1 0.8596277749657038 0.0 9.123563149353524e-05 0 0
2525 12 0 2.236026992383179e-06 MF 1 0.8106333466303677 0.0 8.268624493243845e-05 0 0
2526 14 0 1.2796464095175972e-06 MF 1 0.9056284760393831 0.0 7.618665895335608e-05 0 0
2527 15 0 1.8021156556750207e-06 MF 1 0.8913216316966363 0.0 9.013853068980739e-05 0 0
2528 14 0 1.191185856380704e-05 MF 1 0.6537863917798238 0.0 0.00013127466358134243 0 0
2529 15 0 1.9208462622700085e-06 MF 1 0.9054707874485969 0.0 7.745541227592295e-05 0 0
2530 16 0 2.0215713656402744e-06 MF 1 0.9160334434763877 0.0 8.154004535964601e-05 0 0
2531 27 0 1.738466806056036e-06 MF 1 0.7568708804732691 0.0 6.975717360973495e-05 0 0
2532 17 0 1.7361815674064531e-06 MF 1 0.5686440126413429 0.0 7.02504113944539e-05 0 0
2533 16 0 1.4086285462561097e-06 MF 1 0.8951715442256729 0.0 7.341601814385841e-05 0 0
2534 27 0 1.8953867224224145e-06 MF 1 0.7012991360037834 0.0 8.190286944389399e-05 0 0
2535 16 0 1.7634514185024437e-06 MF 1 0.8854763036849377 0.0 7.076640725754336e-05 0 0
2536 10 0 1.096262642839252e-06 MF 1 0.7739029117157745 0.0 8.768963799332354e-05 0 0
2537 9 0 1.3975188715339144e-06 MF 1 0.008901739363370615 0.0 7.36854825691553e-05 0 0
2538 34 1 1.754566216484897e-06 MF 1 0.9999999999997112 0.0 7.779748693797685e-05 0 0
2539 32 0 1.6412672094971215e-06 MF 1 0.8236960065404729 0.0 8.377603329723994e-05 0 0
2540 13 0 1.641434624231615e-06 MF 1 0.8251585429820163 0.0 7.729425259741409e-05 0 0
2541 12 0 1.4944107969532717e-06 MF 1 0.7988613159174746 0.0 7.747449797297538e-05 0 0
2542 12 0 1.1977643187813086e-06 MF 1 0.7974190362473873 0.0 7.118979918919015e-05 0 0
2543 11 0 2.464088878066881e-06 MF 1 0.7741833520308931 0.0 8.348089989025219e-05 0 0
2544 11 0 1.5856355512267524e-06 MF 1 0.7801477654369543 0.0 0.00010659235995610087 0 0
2545 11 0 2.4342542204907007e-06 MF 1 0.758728214573955 0.0 0.00011103694398244035 0 0
2546 15 0 1.9683385049080034e-06 MF 1 0.881810593587236 0.0 0.0001245821649103692 0 0
2547 14 0 5.964743425522817e-06 MF 1 0.8142774966168308 0.0 9.690986543253697e-05 0 0
2548 32 0 1.2565068837988487e-06 MF 1 0.9025612672411568 0.0 7.671041331889597e-05 0 0
2549 13 0 1.256573849692646e-06 MF 1 0.8076408490347577 0.0 7.351770103896564e-05 0 0
2550 13 0 1.7026295398770583e-06 MF 1 0.8135122424305585 0.0 8.280708041558625e-05 0 0
2551 14 0 2.9858973702091266e-06 MF 1 0.8978700983175263 0.0 8.076394617301479e-05 0 0
2552 32 0 1.7026027535195395e-06 MF 1 0.9220166287882576 0.0 7.268416532755839e-05 0 0
2553 13 0 1.8810518159508232e-06 MF 1 0.8658964998213133 0.0 7.45228321662345e-05 0 0
2554 12 0 1.0791057275125234e-06 MF 1 0.770754812888702 0.0 7.047591967567606e-05 0 0
2555 11 0 2.1737016881962802e-06 MF 1 0.8574466828737322 0.0 0.00012061477759297614 0 0
2556 33 0 2.057356199249952e-06 MF 1 0.6481308288424216 0.0 7.458746684897176e-05 0 0
2557 33 0 2.0229424796999806e-06 MF 1 0.858320718797359 0.0 7.243498673958871e-05 0 0
2558 10 0 1.038505057135701e-06 MF 1 0.5818948348368133 0.0 8.127585519732941e-05 0 0
2559 33 0 2.009176991879992e-06 MF 1 0.8611056968913968 0.0 7.037399469583548e-05 0 0
2560 10 0 1.0154020228542803e-06 MF 1 0.41149807919676135 0.0 7.331034207893176e-05 0 0
2561 9 0 1.1590075486135658e-06 MF 1 0.007365268161805989 0.0 7.147419302766212e-05 0 0
2562 8 0 1.1189558803532812e-06 MF 1 0.5709037570357895 0.0 8.413767435644257e-05 0 0
2563 8 0 1.6475823521413125e-06 MF 1 0.3064847427269885 0.0 7.505506974257702e-05 0 0
2564 9 0 1.0636030194454264e-06 MF 1 0.006727337440106077 0.0 8.138967721106484e-05 0 0
2565 8 0 1.259032940856525e-06 MF 1 0.32496610273930215 0.0 7.14220278970308e-05 0 0
2566 9 0 1.6254412077781705e-06 MF 1 0.1395476665221881 0.0 7.335587088442593e-05 0 0
2567 34 1 1.301826486593959e-06 MF 1 0.9999999999999538 0.0 7.191899477519074e-05 0 0
2568 0 0 1.737342931009019e-06 MF 1 0.9519788705591932 0.0 6.992948346772214e-05 0 0
2569 1 0 1.2565373173274101e-06 MF 1 0.9267668445700948 0.0 6.799752276518626e-05 0 0
2570 2 0 1.2789905276386904e-06 MF 1 0.8183374778127513 0.0 6.833470926913955e-05 0 0
2571 24 0 1.1329005676068824e-06 MF 1 0.8367216700233802 0.0 6.801444682640609e-05 0 0
2572 2 0 1.111596211055476e-06 MF 1 0.8190361737366253 0.0 6.633388370765582e-05 0 0
2573 1 0 1.702614926930964e-06 MF 1 0.9171578802106167 0.0 6.61990091060745e-05 0 0
2574 24 0 1.6531602270427529e-06 MF 1 0.832102030562292 0.0 6.620577873056244e-05 0 0
2575 25 0 1.3544961025118598e-06 MF 1 0.881177521140942 0.0 6.918017123253976e-05 0 0
2576 25 0 1.1417984410047438e-06 MF 1 0.8603322689679681 0.0 6.66720684930159e-05 0 0
2577 24 0 1.8612640908171012e-06 MF 1 0.8298761640189859 0.0 6.548231149222497e-05 0 0
