0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3498 19 0 2.460303085678074e-06 MF 1 0.49081974445593524 0.0 0.00010385335336407827 0 0
3499 20 0 2.0486257450386224e-06 MF 1 0.9573428459252186 0.0 8.349854355989283e-05 0 0
3500 20 0 2.019450298015449e-06 MF 1 0.9444568978257996 0.0 9.219941742395714e-05 0 0
3501 19 0 2.18412123427123e-06 MF 1 0.7392221841812837 0.0 8.89413413456313e-05 0 0
3502 20 0 2.0077801192061797e-06 MF 1 0.9747194517905117 0.0 8.427976696958285e-05 0 0
3503 20 0 2.003112047682472e-06 MF 1 0.9560933264165664 0.0 8.111190678783314e-05 0 0
3504 21 0 2.7148249433389243e-06 MF 1 0.6014562330309166 0.0 8.579043420632818e-05 0 0
3505 22 0 1.3516519291278026e-06 MF 1 0.9138968517721229 0.0 0.00010144244794655483 0 0
3506 22 0 1.740660771651121e-06 MF 1 0.9007862157508768 0.0 8.977697917862194e-05 0 0
3507 22 0 1.2962643086604484e-06 MF 1 0.9444166189925821 0.0 8.691079167144877e-05 0 0
3508 4 0 1.89781661123129e-06 MF 1 0.7626931173103483 0.0 8.807973954200269e-05 0 0
3509 23 0 1.2656988938726992e-06 MF 1 0.9294950979791766 0.0 9.809754997856342e-05 0 0
3510 4 0 1.3591266444925161e-06 MF 1 0.8458217798903064 0.0 8.563189581680108e-05 0 0
3511 29 0 1.9819881403658865e-06 MF 1 0.9387401101248831 0.0 0.0001014412793322921 0 0
3512 30 0 2.001683730985577e-06 MF 1 0.9326009748360756 0.0 8.532244765234992e-05 0 0
3513 31 0 1.9971491662827474e-06 MF 1 0.7775915592008292 0.0 8.432966687530232e-05 0 0
3514 31 0 1.998859666513099e-06 MF 1 0.8802959076966054 0.0 8.413186675012093e-05 0 0
3515 31 0 2.5995438666052397e-06 MF 1 0.9553337911077939 0.0 8.345274670004836e-05 0 0
3516 31 0 1.639817546642096e-06 MF 1 0.9674857402392095 0.0 8.318109868001934e-05 0 0
3517 31 0 1.8559270186568383e-06 MF 1 0.9587751083709999 0.0 8.247243947200774e-05 0 0
3518 31 0 1.3423708074627353e-06 MF 1 0.9672316043965986 0.0 0.0001409889757888031 0 0
3519 30 0 2.000673492394231e-06 MF 1 0.9201013621103019 0.0 0.00013072897906093997 0 0
3520 30 0 2.6002693969576926e-06 MF 1 0.8953396759363502 0.0 0.000139291591624376 0 0
3521 5 0 1.1601385457082823e-06 MF 1 0.7751646896865454 0.0 8.699025823021517e-05 0 0
3522 6 0 1.4710549079142465e-06 MF 1 0.44662623696806364 0.0 0.00017430103985961043 0 0
3523 5 0 1.6640554182833128e-06 MF 1 0.8070214459136547 0.0 8.759610329208607e-05 0 0
3524 21 0 2.2859299773355697e-06 MF 1 0.7849133726354243 0.0 8.591617368253127e-05 0 0
3525 21 0 2.114371990934228e-06 MF 1 0.8151143357965442 0.0 8.59664694730125e-05 0 0
3526 5 0 1.8656221673133251e-06 MF 1 0.8029595760886611 0.0 8.603844131683443e-05 0 0
3527 21 0 2.045748796373691e-06 MF 1 0.8081487782521876 0.0 9.0186587789205e-05 0 0
3528 22 0 1.7185057234641794e-06 MF 1 0.9298759330289667 0.0 8.63643166685795e-05 0 0
3529 5 0 1.9462488669253303e-06 MF 1 0.8000398877920492 0.0 8.661537652673377e-05 0 0
3530 21 0 1.4182995185494764e-06 MF 1 0.7919311934518288 0.0 9.0074635115682e-05 0 0
3531 22 0 1.8874022893856717e-06 MF 1 0.904061439401461 0.0 8.61457266674318e-05 0 0
3532 21 0 1.1673198074197906e-06 MF 1 0.7825990563093757 0.0 8.76298540462728e-05 0 0
3533 5 0 1.978499546770132e-06 MF 1 0.8327156581725759 0.0 0.0001180461506106935 0 0
3534 6 0 1.7884219631656985e-06 MF 1 0.8886221630116583 0.0 0.00012192041594384417 0 0
3535 5 0 1.391399818708053e-06 MF 1 0.8845535481688621 0.0 9.941846024427741e-05 0 0
3536 30 0 2.840107758783077e-06 MF 1 0.9185916739642948 0.0 0.00010911663664975039 0 0
3537 5 0 1.7565599274832211e-06 MF 1 0.874196073296244 0.0 9.256738409771096e-05 0 0
3538 22 0 1.3549609157542688e-06 MF 1 0.9393997188808451 0.0 8.605829066697272e-05 0 0
3539 21 0 1.0669279229679162e-06 MF 1 0.8554199848829934 0.0 8.665194161850912e-05 0 0
3540 21 0 1.6267711691871665e-06 MF 1 0.892386123080389 0.0 8.626077664740365e-05 0 0
3541 21 0 1.8507084676748665e-06 MF 1 0.8600718609353893 0.0 8.730431065896146e-05 0 0
3542 22 0 1.7419843663017075e-06 MF 1 0.9408908047379995 0.0 9.022331626678908e-05 0 0
3543 23 0 1.7062795575490797e-06 MF 1 0.9052031289815047 0.0 9.383901999142537e-05 0 0
3544 5 0 1.9026239709932886e-06 MF 1 0.9068685328503671 0.0 9.942695363908439e-05 0 0
3545 30 0 1.7360431035132308e-06 MF 1 0.9139181701479765 0.0 9.524665465990016e-05 0 0
3546 30 0 1.2944172414052924e-06 MF 1 0.9084540143334321 0.0 8.849866186396007e-05 0 0
3547 6 0 1.3153687852662795e-06 MF 1 0.915734769313079 0.0 9.976816637753767e-05 0 0
3548 6 0 1.726147514106512e-06 MF 1 0.858900530893918 0.0 9.090726655101507e-05 0 0
3549 7 0 2.6970521464860434e-06 MF 1 0.046413451388834376 0.0 9.274906575049484e-05 0 0
3550 8 0 2.2239349359521144e-06 MF 1 0.03511021901779857 0.0 9.05017214132101e-05 0 0
3551 9 0 1.9411991554066624e-06 MF 1 0.7817269721645306 0.0 8.825094544405047e-05 0 0
3552 34 1 2.0116784918447504e-06 MF 1 1.0 0.0 0.0001258859916848716 0 0
3553 32 0 2.779963498482472e-06 MF 1 0.8899618355755111 0.0 9.951094330174715e-05 0 0
3554 32 0 2.3119853993929887e-06 MF 1 0.872043739095726 0.0 9.140437732069886e-05 0 0
3555 13 0 2.482042538056617e-06 MF 1 0.7622865646723017 0.0 9.449971713685625e-05 0 0
3556 14 0 1.9703597650254058e-06 MF 1 0.7664745191908318 0.0 8.610521835420175e-05 0 0
3557 15 0 1.2954234358541994e-06 MF 1 0.7292449791066865 0.0 8.355480238252419e-05 0 0
3558 14 0 1.988143906010162e-06 MF 1 0.7854516230926875 0.0 8.48420873416807e-05 0 0
3559 15 0 1.1181693743416798e-06 MF 1 0.8055751339824861 0.0 8.682192095300968e-05 0 0
3560 16 0 3.916348963712893e-06 MF 1 0.8637665805716815 0.0 0.00010059852259433773 0 0
3561 11 0 1.3587199839046737e-06 MF 1 0.479840548935889 0.0 8.403603424735728e-05 0 0
3562 10 0 1.641944427800908e-06 MF 1 0.03478812755175977 0.0 8.803999673956831e-05 0 0
3563 9 0 1.976479662162665e-06 MF 1 0.5717155298507995 0.0 8.990037817762019e-05 0 0
3564 34 1 2.0046713967379e-06 MF 1 0.9999999999999999 0.0 0.00011335439667394864 0 0
3565 0 0 1.7215622715280185e-06 MF 1 0.9465213342719112 0.0 8.73573927128744e-05 0 0
3566 35 0 2.079995297754149e-06 MF 1 0.8561309313662212 0.0 8.72303624349669e-05 0 0
3567 0 0 1.8886249086112073e-06 MF 1 0.9409262548572953 0.0 9.014295708514976e-05 0 0
3568 1 0 1.990623927611009e-06 MF 1 0.9186691485591668 0.0 8.965504343550565e-05 0 0
3569 0 0 1.955449963444483e-06 MF 1 0.9389741581245684 0.0 8.945718283405991e-05 0 0
3570 1 0 1.9962495710444036e-06 MF 1 0.9280972181570336 0.0 0.00010246201737420225 0 0
3571 0 0 1.982179985377793e-06 MF 1 0.9468862538232634 0.0 8.798287313362397e-05 0 0
3572 1 0 1.9984998284177615e-06 MF 1 0.908340238681325 0.0 9.25848069496809e-05 0 0
3573 0 0 1.3928719941511173e-06 MF 1 0.9506595930042967 0.0 8.679314925344959e-05 0 0
3574 1 0 1.9993999313671046e-06 MF 1 0.8835324254223024 0.0 8.863392277987236e-05 0 0
3575 0 0 1.157148797660447e-06 MF 1 0.9670618167205243 0.0 8.811725970137984e-05 0 0
3576 1 0 1.999759972546842e-06 MF 1 0.8551460327644095 0.0 8.345356911194895e-05 0 0
3577 1 0 1.999903989018737e-06 MF 1 0.8235740832447357 0.0 8.138142764477959e-05 0 0
3578 1 0 1.9999615956074946e-06 MF 1 0.7956445615240635 0.0 7.995257105791184e-05 0 0
3579 24 0 2.266789965092395e-06 MF 1 0.5681645743444798 0.0 9.58365799479628e-05 0 0
3580 25 0 2.281460528934718e-06 MF 1 0.7638892012942016 0.0 8.197266829573466e-05 0 0
3581 25 0 2.112584211573887e-06 MF 1 0.8397978206005233 0.0 8.078906731829387e-05 0 0
3582 25 0 2.045033684629555e-06 MF 1 0.827603277437137 0.0 7.911562692731756e-05 0 0
3583 24 0 2.106715986036958e-06 MF 1 0.6630111628606096 0.0 8.633463197918513e-05 0 0
3584 25 0 2.018013473851822e-06 MF 1 0.9433259427557656 0.0 7.844625077092703e-05 0 0
3585 24 0 1.4426863944147833e-06 MF 1 0.7575262236130649 0.0 8.193385279167405e-05 0 0
3586 2 0 2.523905838657486e-06 MF 1 0.8592901450169056 0.0 0.00012478119853832204 0 0
3587 3 0 2.50412003456283e-06 MF 1 0.9253642664232964 0.0 0.00011322868304467312 0 0
3588 2 0 2.2095623354629944e-06 MF 1 0.8449149659500591 0.0 0.00010391247941532882 0 0
3589 3 0 2.201648013825132e-06 MF 1 0.9388592450782379 0.0 9.509147321786924e-05 0 0
3590 26 0 2.2338308339456336e-06 MF 1 0.9162995417175228 0.0 8.684123239450826e-05 0 0
3591 25 0 1.407205389540729e-06 MF 1 0.956007737197676 0.0 9.01785003083708e-05 0 0
3592 24 0 1.7770745577659133e-06 MF 1 0.7959364908517491 0.0 8.257354111666962e-05 0 0
3593 2 0 2.0838249341851977e-06 MF 1 0.8575918943931762 0.0 9.016499176613154e-05 0 0
3594 24 0 1.910829823106365e-06 MF 1 0.7943180286781767 0.0 8.222941644666784e-05 0 0
3595 2 0 1.433529973674079e-06 MF 1 0.8521694720220333 0.0 8.946599670645261e-05 0 0
3596 2 0 2.3734119894696317e-06 MF 1 0.9398270292433449 0.0 8.618639868258104e-05 0 0
3597 3 0 2.080659205530053e-06 MF 1 0.9271087461927738 0.0 9.083658928714769e-05 0 0
3598 4 0 1.1436506577970065e-06 MF 1 0.8595175057716841 0.0 8.525275832672043e-05 0 0
3599 29 0 1.3927952561463546e-06 MF 1 0.9243589124348076 0.0 9.577651173291684e-05 0 0
3600 29 0 1.1571181024585418e-06 MF 1 0.9783640068685918 0.0 9.231060469316674e-05 0 0
3601 29 0 1.6628472409834167e-06 MF 1 0.9919046747964365 0.0 0.00010412424187726669 0 0
3602 26 0 1.4935323335782534e-06 MF 1 0.8979087262391151 0.0 8.453649295780331e-05 0 0
3603 3 0 2.032263682212021e-06 MF 1 0.9112912050849667 0.0 8.733463571485908e-05 0 0
3604 4 0 1.6574602631188025e-06 MF 1 0.8502580481510303 0.0 8.750110333068816e-05 0 0
3605 29 0 1.8651388963933666e-06 MF 1 0.9690397880689198 0.0 8.964969675090668e-05 0 0
3606 4 0 1.8629841052475209e-06 MF 1 0.8260226961262586 0.0 8.240044133227526e-05 0 0
3607 3 0 2.0129054728848083e-06 MF 1 0.9137200906213628 0.0 8.533385428594363e-05 0 0
3608 23 0 1.282511823019632e-06 MF 1 0.882856107167151 0.0 9.273560799657015e-05 0 0
3609 22 0 1.896793746520683e-06 MF 1 0.963624319333206 0.0 8.228932650671564e-05 0 0
3610 23 0 1.7130047292078526e-06 MF 1 0.8697705138361327 0.0 8.329424319862806e-05 0 0
3611 22 0 1.958717498608273e-06 MF 1 0.9567950814175711 0.0 9.111573060268626e-05 0 0
3612 22 0 1.983486999443309e-06 MF 1 0.9525106164506099 0.0 8.08462922410745e-05 0 0
3613 23 0 1.885201891683141e-06 MF 1 0.8525862604764547 0.0 7.831769727945122e-05 0 0
3614 22 0 1.3933947997773238e-06 MF 1 0.9473663509067597 0.0 7.73385168964298e-05 0 0
3615 22 0 1.1573579199109294e-06 MF 1 0.9250919644046466 0.0 7.593540675857192e-05 0 0
3616 22 0 1.6629431679643718e-06 MF 1 0.9231495685389352 0.0 7.657416270342876e-05 0 0
3617 22 0 1.2651772671857488e-06 MF 1 0.9272793594320522 0.0 7.50296650813715e-05 0 0
3618 22 0 1.1060709068742994e-06 MF 1 0.9096679819624285 0.0 7.68118660325486e-05 0 0
3619 21 0 1.9402833870699466e-06 MF 1 0.8323621101025678 0.0 7.992172426358458e-05 0 0
3620 5 0 1.9610495883973155e-06 MF 1 0.9046543666795376 0.0 8.417078145563375e-05 0 0
3621 5 0 1.984419835358926e-06 MF 1 0.8670841594304274 0.0 7.86683125822535e-05 0 0
3622 22 0 1.0424283627497198e-06 MF 1 0.8887717687123798 0.0 7.512474641301944e-05 0 0
3623 21 0 1.3761133548279787e-06 MF 1 0.8042917360440561 0.0 7.576868970543383e-05 0 0
3624 21 0 1.1504453419311915e-06 MF 1 0.750754311257801 0.0 8.130747588217354e-05 0 0
3625 5 0 1.3937679341435704e-06 MF 1 0.82404359651338 0.0 7.70673250329014e-05 0 0
3626 21 0 1.6601781367724766e-06 MF 1 0.9044252128879512 0.0 8.052299035286943e-05 0 0
3627 20 0 2.001244819072989e-06 MF 1 0.9266472375402354 0.0 7.864476271513325e-05 0 0
3628 20 0 2.0004979276291955e-06 MF 1 0.9095765504611202 0.0 7.705790508605331e-05 0 0
3629 20 0 2.0001991710516783e-06 MF 1 0.8679782598864217 0.0 7.642316203442133e-05 0 0
3630 20 0 2.0000796684206714e-06 MF 1 0.8554156457902379 0.0 7.616926481376854e-05 0 0
3631 20 0 2.0000318673682687e-06 MF 1 0.8143056120442466 0.0 7.486770592550741e-05 0 0
3632 19 0 1.473648493708492e-06 MF 1 0.8125391271548281 0.0 7.997653653825252e-05 0 0
3633 20 0 2.0000127469473074e-06 MF 1 0.8371977618894682 0.0 7.374708237020297e-05 0 0
3634 20 0 2.000005098778923e-06 MF 1 0.8189493882669368 0.0 8.109883294808118e-05 0 0
3635 19 0 1.1894593974833968e-06 MF 1 0.7637491332719116 0.0 7.459061461530101e-05 0 0
3636 19 0 1.0757837589933588e-06 MF 1 0.6947846639615022 0.0 7.18362458461204e-05 0 0
3637 20 0 2.000002039511569e-06 MF 1 0.9541634957782058 0.0 7.563953317923247e-05 0 0
3638 20 0 2.0000008158046275e-06 MF 1 0.9793349751406341 0.0 7.285581327169298e-05 0 0
3639 20 0 1.400000326321851e-06 MF 1 0.9713346099541091 0.0 8.31423253086772e-05 0 0
3640 20 0 1.1600001305287404e-06 MF 1 0.9581909080724031 0.0 7.525693012347088e-05 0 0
3641 20 0 1.6640000522114961e-06 MF 1 0.9418071570776991 0.0 7.210277204938835e-05 0 0
3642 20 0 1.8656000208845985e-06 MF 1 0.927638788601313 0.0 7.204110881975534e-05 0 0
3643 20 0 1.9462400083538395e-06 MF 1 0.9001379913207262 0.0 7.141644352790213e-05 0 0
3644 19 0 1.0303135035973436e-06 MF 1 0.7685211552531833 0.0 8.153449833844817e-05 0 0
3645 19 0 1.6121254014389375e-06 MF 1 0.7974880836043851 0.0 7.521379933537927e-05 0 0
3646 20 0 1.9784960033415357e-06 MF 1 0.8693099691906454 0.0 9.696657741116086e-05 0 0
3647 21 0 1.8640712547089905e-06 MF 1 0.9283317055005139 0.0 7.840919614114777e-05 0 0
3648 20 0 2.591398401336614e-06 MF 1 0.8548253151821102 0.0 9.098663096446434e-05 0 0
3649 19 0 1.244850160575575e-06 MF 1 0.7678601898536198 0.0 7.50855197341517e-05 0 0
3650 20 0 2.2365593605346454e-06 MF 1 0.8301684679230669 0.0 8.139465238578573e-05 0 0
3651 20 0 2.094623744213858e-06 MF 1 0.8089224906186067 0.0 7.63578609543143e-05 0 0
3652 20 0 2.0378494976855432e-06 MF 1 0.7889951356355001 0.0 7.434314438172572e-05 0 0
3653 19 0 1.6979400642302298e-06 MF 1 0.7175087717925736 0.0 7.863420789366068e-05 0 0
3654 20 0 1.4151397990742173e-06 MF 1 0.7974618569833091 0.0 7.473725775269028e-05 0 0
3655 20 0 1.766055919629687e-06 MF 1 0.8585489741882916 0.0 7.42949031010761e-05 0 0
3656 20 0 1.9064223678518748e-06 MF 1 0.855991975297671 0.0 7.351796124043044e-05 0 0
3657 19 0 1.8791760256920919e-06 MF 1 0.7038464905826928 0.0 7.525368315746428e-05 0 0
3658 20 0 1.96256894714075e-06 MF 1 0.9261924315256903 0.0 7.320718449617218e-05 0 0
3659 19 0 1.3516704102768368e-06 MF 1 0.854223652728325 0.0 7.450147326298571e-05 0 0
3660 20 0 1.3850275788563e-06 MF 1 0.9237970095389301 0.0 7.308287379846887e-05 0 0
3661 21 0 1.3456285018835962e-06 MF 1 0.9243253527401286 0.0 7.57636784564591e-05 0 0
3662 21 0 1.1382514007534384e-06 MF 1 0.9162490436257379 0.0 7.590547138258365e-05 0 0
3663 21 0 1.0553005603013754e-06 MF 1 0.9114928052411421 0.0 7.656218855303346e-05 0 0
3664 21 0 1.6221202241205501e-06 MF 1 0.9352654194351023 0.0 7.682487542121338e-05 0 0
3665 5 0 1.7575071736574282e-06 MF 1 0.7999685448313132 0.0 7.762693001316056e-05 0 0
3666 22 0 1.016971345099888e-06 MF 1 0.882074099322652 0.0 7.864989856520778e-05 0 0
3667 21 0 1.24884808964822e-06 MF 1 0.9315243355393122 0.0 7.692995016848535e-05 0 0
3668 20 0 1.1540110315425201e-06 MF 1 0.9205898168469521 0.0 7.483314951938755e-05 0 0
3669 20 0 1.061604412617008e-06 MF 1 0.900482008666846 0.0 0.000130133259807755 0 0
3670 21 0 1.099539235859288e-06 MF 1 0.9885793300681834 0.0 0.00012257198006739413 0 0
3671 20 0 1.624641765046803e-06 MF 1 0.8812015543618613 0.0 0.000100053303923102 0 0
3672 19 0 1.1406681641107348e-06 MF 1 0.8784621024405257 0.0 7.900058930519428e-05 0 0
3673 19 0 1.6562672656442938e-06 MF 1 0.881785924745459 0.0 7.840023572207772e-05 0 0
3674 19 0 1.2625069062577174e-06 MF 1 0.8662708784791698 0.0 7.876009428883108e-05 0 0
3675 20 0 1.8498567060187213e-06 MF 1 0.8748379021331694 0.0 0.0001222213215692408 0 0
3676 19 0 1.705002762503087e-06 MF 1 0.8795723336497311 0.0 9.030403771553242e-05 0 0
3677 18 0 2.8003689476488467e-06 MF 1 7.6050030785882995e-06 0.0 0.00013053416523152895 0 0
3678 0 0 1.6628595190641788e-06 MF 1 0.97591452492974 0.0 8.264690388055193e-05 0 0
3679 0 0 1.8651438076256714e-06 MF 1 0.9796397190438587 0.0 8.765876155222077e-05 0 0
3680 1 0 1.999984638242998e-06 MF 1 0.7728470111436002 0.0 7.998102842316475e-05 0 0
3681 2 0 1.5493647957878527e-06 MF 1 0.9466065662590063 0.0 8.127455947303242e-05 0 0
3682 28 0 1.993895251275101e-06 MF 1 0.9192217613353645 0.0 8.26965278577459e-05 0 0
3683 28 0 1.9975581005100402e-06 MF 1 0.9106475857044622 0.0 9.187861114309836e-05 0 0
3684 23 0 1.3540807566732565e-06 MF 1 0.8535970034076575 0.0 0.00010632707891178048 0 0
3685 22 0 1.0067885380399551e-06 MF 1 0.9089198286003852 0.0 0.0001136599594260831 0 0
3686 23 0 1.7416323026693026e-06 MF 1 0.8287409053637967 0.0 9.11308315647122e-05 0 0
3687 5 0 1.9030028694629712e-06 MF 1 0.9432188681975558 0.0 7.965077200526422e-05 0 0
3688 5 0 1.3612011477851885e-06 MF 1 0.9740393869482205 0.0 7.926030880210568e-05 0 0
3689 4 0 1.9451936420990085e-06 MF 1 0.7947829534192734 0.0 8.09601765329101e-05 0 0
3690 23 0 1.896652921067721e-06 MF 1 0.9223227321460553 0.0 8.265233262588488e-05 0 0
3691 4 0 1.3780774568396034e-06 MF 1 0.7474934717668081 0.0 7.858407061316403e-05 0 0
3692 29 0 1.3460555585573467e-06 MF 1 0.958843869684535 0.0 8.205987870036267e-05 0 0
3693 4 0 1.7512309827358415e-06 MF 1 0.9421882889496942 0.0 7.763362824526562e-05 0 0
3694 3 0 2.0051621891539235e-06 MF 1 0.9099347730606201 0.0 7.973354171437745e-05 0 0
3695 28 0 1.399023240204016e-06 MF 1 0.8860777656418856 0.0 8.295144445723935e-05 0 0
3696 2 0 1.8197459183151412e-06 MF 1 0.9493423106275697 0.0 7.810982378921297e-05 0 0
3697 3 0 2.0020648756615696e-06 MF 1 0.9083295231006493 0.0 9.129341668575098e-05 0 0
3698 29 0 1.1384222234229386e-06 MF 1 0.9493627216542119 0.0 8.082395148014507e-05 0 0
3699 4 0 1.3004923930943365e-06 MF 1 0.9866108797488217 0.0 7.845345129810624e-05 0 0
3700 22 0 2.202715415215982e-06 MF 1 0.9088440798837732 0.0 9.286398377043323e-05 0 0
3701 23 0 1.3586611684270884e-06 MF 1 0.933371408443537 0.0 8.106093305035395e-05 0 0
3702 4 0 1.7201969572377346e-06 MF 1 0.9847682570441006 0.0 8.118138051924249e-05 0 0
3703 29 0 1.6553688893691755e-06 MF 1 0.9411750454020575 0.0 0.00010972958059205802 0 0
3704 5 0 1.1444804591140754e-06 MF 1 0.9771348802916981 0.0 7.970412352084228e-05 0 0
3705 21 0 1.0398156943437151e-06 MF 1 0.9846425478774289 0.0 9.762879202695766e-05 0 0
3706 5 0 1.65779218364563e-06 MF 1 0.9630246493322661 0.0 8.048164940833692e-05 0 0
3707 5 0 1.8631168734582521e-06 MF 1 0.9503890153819338 0.0 8.079265976333478e-05 0 0
3708 21 0 1.615926277737486e-06 MF 1 0.9738191913948326 0.0 8.765151681078307e-05 0 0
3709 5 0 1.345246749383301e-06 MF 1 0.9278143480325497 0.0 8.091706390533392e-05 0 0
3710 4 0 1.8880787828950937e-06 MF 1 0.9805427009406391 0.0 8.107255220769701e-05 0 0
3711 5 0 1.1380986997533204e-06 MF 1 0.9070946830484973 0.0 7.976682556213357e-05 0 0
3712 4 0 1.9552315131580375e-06 MF 1 0.9727291681835478 0.0 8.102902088307881e-05 0 0
3713 3 0 2.0008259502646278e-06 MF 1 0.9185499023419221 0.0 8.571736667430039e-05 0 0
3714 28 0 1.7596092960816064e-06 MF 1 0.8898042216272927 0.0 9.318057778289575e-05 0 0
3715 3 0 2.000330380105851e-06 MF 1 0.905221516947227 0.0 8.348694666972015e-05 0 0
3716 4 0 1.982092605263215e-06 MF 1 0.9630577485387635 0.0 8.341160835323152e-05 0 0
3717 5 0 1.6552394799013282e-06 MF 1 0.8843512875376481 0.0 8.950673022485342e-05 0 0
3718 29 0 2.4621475557476704e-06 MF 1 0.9189618039981738 0.0 9.429183223682322e-05 0 0
3719 4 0 1.992837042105286e-06 MF 1 0.9477525874232625 0.0 8.316464334129261e-05 0 0
3720 29 0 2.184859022299068e-06 MF 1 0.8755988729953138 0.0 9.111673289472928e-05 0 0
3721 5 0 1.8620957919605311e-06 MF 1 0.8530870867840173 0.0 8.500269208994137e-05 0 0
3722 4 0 1.9971348168421142e-06 MF 1 0.9335331234511038 0.0 8.366585733651704e-05 0 0
3723 5 0 1.9448383167842124e-06 MF 1 0.8406816442569321 0.0 8.260107683597655e-05 0 0
3724 4 0 1.998853926736846e-06 MF 1 0.941310139880934 0.0 8.266634293460682e-05 0 0
3725 23 0 1.7434644673708353e-06 MF 1 0.920444552212271 0.0 8.162437322014158e-05 0 0
3726 28 0 2.5038437184326425e-06 MF 1 0.8654604800175493 0.0 8.587223111315831e-05 0 0
3727 23 0 1.2973857869483342e-06 MF 1 0.9402518874264575 0.0 8.724974928805664e-05 0 0
3728 23 0 1.7189543147793337e-06 MF 1 0.926518787190434 0.0 9.909989971522266e-05 0 0
3729 22 0 2.081086166086393e-06 MF 1 0.8909144456697798 0.0 8.634559350817329e-05 0 0
3730 23 0 1.8875817259117336e-06 MF 1 0.9015678107139252 0.0 8.823995988608906e-05 0 0
3731 4 0 1.3995415706947383e-06 MF 1 0.9417731408202045 0.0 8.166653717384272e-05 0 0
3732 23 0 1.9550326903646936e-06 MF 1 0.8852160604290781 0.0 8.449598395443563e-05 0 0
3733 22 0 2.0324344664345572e-06 MF 1 0.8752479119397346 0.0 8.253823740326933e-05 0 0
3734 22 0 2.012973786573823e-06 MF 1 0.8433555630796334 0.0 8.161529496130774e-05 0 0
3735 21 0 1.8463705110949944e-06 MF 1 0.9553651242146453 0.0 8.366060672431323e-05 0 0
3736 22 0 1.4051895146295293e-06 MF 1 0.8216552427108632 0.0 8.304611798452309e-05 0 0
3737 23 0 1.3820130761458774e-06 MF 1 0.9236654421935527 0.0 8.419839358177425e-05 0 0
3738 22 0 1.7620758058518117e-06 MF 1 0.8018155928176691 0.0 8.481844719380923e-05 0 0
3739 21 0 1.938548204437998e-06 MF 1 0.9388407112464812 0.0 8.506424268972529e-05 0 0
3740 21 0 1.3754192817751992e-06 MF 1 0.9260680034113332 0.0 8.562569707589011e-05 0 0
3741 5 0 1.977935326713685e-06 MF 1 0.8192127087207121 0.0 8.344043073439062e-05 0 0
3742 6 0 1.2904590056426047e-06 MF 1 0.8434681897316924 0.0 8.676290662040602e-05 0 0
3743 6 0 1.7161836022570419e-06 MF 1 0.5466230758831522 0.0 8.57051626481624e-05 0 0
3744 7 0 2.2788208585944174e-06 MF 1 0.02820851445046642 0.0 8.809962630019794e-05 0 0
3745 8 0 1.4895739743808458e-06 MF 1 0.015858899351642454 0.0 8.780068856528405e-05 0 0
3746 9 0 2.590591864865066e-06 MF 1 0.3025705000061804 0.0 8.696015127104808e-05 0 0
3747 34 1 2.00186855869516e-06 MF 1 1.0000000000000002 0.0 9.694175866957946e-05 0 0
3748 32 0 2.1247941597571954e-06 MF 1 0.8717005738109492 0.0 8.816175092827954e-05 0 0
