0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3544 9 0 1.7187105422587627e-06 MF 1 0.3455959991346224 0.0 0.0001112731337390597 0 0
3545 8 0 1.0994279265397022e-06 MF 1 0.8411347438538946 0.0 9.551347781231537e-05 0 0
3546 7 0 2.2035162945216666e-06 MF 1 0.8614433009834169 0.0 7.31763546721775e-05 0 0
3547 8 0 1.6397711706158808e-06 MF 1 0.8962579121029575 0.0 8.260539112492615e-05 0 0
3548 8 0 1.2559084682463523e-06 MF 1 0.8896029972825102 0.0 8.044215644997045e-05 0 0
3549 9 0 2.4874842169035053e-06 MF 1 0.7547096157721439 0.0 0.00010330925349562388 0 0
3550 33 0 1.1000681863728062e-06 MF 1 0.22904907384116777 0.0 7.061743795902043e-05 0 0
3551 34 1 1.984763607065093e-06 MF 1 1.0 0.0 7.662050723841212e-05 0 0
3552 0 0 1.140651126392182e-06 MF 1 0.9284864196880361 0.0 6.940528512705625e-05 0 0
3553 35 0 1.3999692786857101e-06 MF 1 0.8579280484182857 0.0 7.027568867090729e-05 0 0
3554 1 0 1.6052914297815385e-06 MF 1 0.9253858570906536 0.0 8.082898354168171e-05 0 0
3555 1 0 1.8421165719126155e-06 MF 1 0.9070629578864727 0.0 8.153159341667268e-05 0 0
3556 1 0 1.936846628765046e-06 MF 1 0.8907574087264701 0.0 7.161263736666906e-05 0 0
3557 35 0 1.1599877114742841e-06 MF 1 0.8755193486823506 0.0 6.771027546836292e-05 0 0
3558 24 0 1.0476654859727659e-06 MF 1 0.9229995676549486 0.0 7.842669267051219e-05 0 0
3559 1 0 1.3747386515060184e-06 MF 1 0.8754457418460649 0.0 6.764505494666762e-05 0 0
3560 2 0 1.3548770779986069e-06 MF 1 0.8676967424349971 0.0 6.807337375295668e-05 0 0
3561 1 0 1.7498954606024073e-06 MF 1 0.8943587590052088 0.0 6.665802197866705e-05 0 0
3562 2 0 1.7419508311994429e-06 MF 1 0.8549552928857089 0.0 8.242934950118268e-05 0 0
3563 2 0 1.8967803324797773e-06 MF 1 0.8233801533030817 0.0 7.257173980047307e-05 0 0
3564 28 0 1.752304383632649e-06 MF 1 0.9747131551018603 0.0 7.943233466768065e-05 0 0
3565 3 0 1.9242651756919784e-06 MF 1 0.8320010381107537 0.0 7.117882588140867e-05 0 0
3566 29 0 2.1693562131550276e-06 MF 1 0.8381428647130204 0.0 7.57936999745564e-05 0 0
3567 29 0 1.467742485262011e-06 MF 1 0.962570072839063 0.0 8.191747998982256e-05 0 0
3568 29 0 1.7870969941048043e-06 MF 1 0.9625704831106937 0.0 7.176699199592902e-05 0 0
3569 26 0 1.116634851821637e-06 MF 1 0.881365295163389 0.0 6.988091952465624e-05 0 0
3570 4 0 1.9674850409529758e-06 MF 1 0.9258168868676818 0.0 6.842607492732332e-05 0 0
3571 29 0 1.3148387976419217e-06 MF 1 0.9411076663169154 0.0 6.77067967983716e-05 0 0
3572 4 0 1.9869940163811903e-06 MF 1 0.9303345296083275 0.0 8.557042997092933e-05 0 0
3573 5 0 1.6061715917897673e-06 MF 1 0.8024179078500566 0.0 7.47816652001789e-05 0 0
3574 4 0 1.9947976065524763e-06 MF 1 0.9460292174198316 0.0 9.062817198837172e-05 0 0
3575 5 0 1.842468636715907e-06 MF 1 0.8204609060384728 0.0 0.00012711266608007158 0 0
3576 6 0 1.3995312235596933e-06 MF 1 0.835251860932388 0.0 0.00010765896546697002 0 0
3577 6 0 2.359812489423877e-06 MF 1 0.7840843896575853 0.0 8.4463586186788e-05 0 0
3578 6 0 2.1439249957695507e-06 MF 1 0.733901912511567 0.0 7.458543447471519e-05 0 0
3579 7 0 1.4814065178086667e-06 MF 1 0.8945577121859443 0.0 6.8870541868871e-05 0 0
3580 7 0 1.1925626071234667e-06 MF 1 0.8745580436026312 0.0 7.67482167475484e-05 0 0
3581 8 0 1.1023633872985409e-06 MF 1 0.887570268741975 0.0 7.297686257998818e-05 0 0
3582 34 1 1.3939054428260373e-06 MF 1 0.9999999999999999 0.0 7.084820289536485e-05 0 0
3583 32 0 1.8596179395544376e-06 MF 1 0.808676879921768 0.0 9.38626424624429e-05 0 0
3584 13 0 1.57557644128676e-06 MF 1 0.8434247349424245 0.0 8.135987853448368e-05 0 0
3585 12 0 1.856983354457886e-06 MF 1 0.7938020626570408 0.0 6.984740435336904e-05 0 0
3586 12 0 1.3427933417831543e-06 MF 1 0.8493359139049111 0.0 6.753896174134761e-05 0 0
3587 11 0 1.32449401133889e-06 MF 1 0.8233891150066386 0.0 6.785833849855608e-05 0 0
3588 10 0 1.6120472046919883e-06 MF 1 0.6178729246747653 0.0 7.076253856000667e-05 0 0
3589 17 0 2.1051850839173583e-06 MF 1 0.6486199161261823 0.0 7.365157442375947e-05 0 0
3590 10 0 1.2448188818767953e-06 MF 1 0.3272535436890369 0.0 7.690501542400267e-05 0 0
3591 17 0 2.0420740335669433e-06 MF 1 0.6205638494161169 0.0 6.906062976950379e-05 0 0
3592 10 0 1.697927552750718e-06 MF 1 0.7397905352288597 0.0 7.036200616960107e-05 0 0
3593 11 0 1.729797604535556e-06 MF 1 0.4998536681256023 0.0 6.554333539942243e-05 0 0
3594 10 0 1.2791710211002872e-06 MF 1 0.8033432831817052 0.0 6.714480246784042e-05 0 0
3595 9 0 1.594993686761402e-06 MF 1 0.8935751275751619 0.0 9.232370139824954e-05 0 0
3596 33 0 1.0400272745491224e-06 MF 1 0.11218719415907726 0.0 6.784697518360817e-05 0 0
3597 9 0 1.237997474704561e-06 MF 1 0.6758777445649145 0.0 7.652948055929982e-05 0 0
3598 33 0 1.616010909819649e-06 MF 1 0.052916541631225 0.0 6.913879007344327e-05 0 0
3599 9 0 1.6951989898818243e-06 MF 1 0.3622274001915773 0.0 0.00010981179222371993 0 0
3600 34 1 1.1575621771304148e-06 MF 1 0.9999999999999999 0.0 7.153928115814594e-05 0 0
3601 32 0 1.3438471758217751e-06 MF 1 0.8215249070927898 0.0 7.954505698497716e-05 0 0
3602 13 0 1.230230576514704e-06 MF 1 0.8464539651048554 0.0 7.334395141379347e-05 0 0
3603 12 0 1.7371173367132617e-06 MF 1 0.8850948896315666 0.0 7.981558469653905e-05 0 0
3604 11 0 1.2919190418142225e-06 MF 1 0.3122030314574347 0.0 6.701733415976897e-05 0 0
3605 11 0 1.116767616725689e-06 MF 1 0.6983948897759987 0.0 8.500693366390759e-05 0 0
3606 37 0 1.720204566871775e-06 MF 1 0.8439611891157917 0.0 7.161152499803863e-05 0 0
3607 11 0 1.6467070466902755e-06 MF 1 0.7779630253024402 0.0 7.360277346556303e-05 0 0
3608 11 0 1.2586828186761102e-06 MF 1 0.7875165352502878 0.0 7.924110938622521e-05 0 0
3609 10 0 1.111668408440115e-06 MF 1 0.812252578203302 0.0 7.245792098713617e-05 0 0
3610 33 0 1.2464043639278597e-06 MF 1 0.028491238347179742 0.0 7.265551602937731e-05 0 0
3611 33 0 1.0985617455711437e-06 MF 1 0.16187948590578535 0.0 7.406220641175093e-05 0 0
3612 9 0 1.2780795959527298e-06 MF 1 0.26439827934051413 0.0 8.352471688948798e-05 0 0
3613 33 0 1.0394246982284575e-06 MF 1 0.4934502753089649 0.0 6.862488256470037e-05 0 0
3614 34 1 1.6630248708521658e-06 MF 1 1.0 0.0 6.761571246325838e-05 0 0
3615 32 0 1.73753887032871e-06 MF 1 0.8554016626948973 0.0 7.081802279399086e-05 0 0
3616 32 0 1.295015548131484e-06 MF 1 0.8815310150043184 0.0 6.672720911759634e-05 0 0
3617 13 0 1.0920922306058815e-06 MF 1 0.854464424297357 0.0 6.653758056551739e-05 0 0
3618 13 0 1.0368368922423526e-06 MF 1 0.8499777631633821 0.0 6.441503222620696e-05 0 0
3619 13 0 1.014734756896941e-06 MF 1 0.8896175782607085 0.0 6.416601289048278e-05 0 0
3620 12 0 1.2948469346853048e-06 MF 1 0.7370324004059166 0.0 6.912623387861563e-05 0 0
3621 12 0 1.1179387738741218e-06 MF 1 0.84651833399752 0.0 6.545049355144625e-05 0 0
3622 14 0 1.8563856004181929e-06 MF 1 0.5236793289654472 0.0 7.131791437154758e-05 0 0
3623 14 0 1.942554240167277e-06 MF 1 0.8382150390544502 0.0 7.532716574861903e-05 0 0
3624 14 0 1.3770216960669108e-06 MF 1 0.914026003214202 0.0 6.853086629944762e-05 0 0
3625 15 0 1.8908696645230628e-06 MF 1 0.8507515759178821 0.0 7.322397690821348e-05 0 0
3626 15 0 1.3563478658092251e-06 MF 1 0.94259544949798 0.0 6.708959076328539e-05 0 0
3627 16 0 2.3124079920592913e-06 MF 1 0.9089887689683483 0.0 7.22603138192371e-05 0 0
3628 10 0 1.644667363376046e-06 MF 1 0.7573255587794488 0.0 0.00013338316839485448 0 0
3629 17 0 1.4168296134267774e-06 MF 1 0.6323373153446151 0.0 6.722425190780152e-05 0 0
3630 10 0 1.8578669453504183e-06 MF 1 0.7464077364722946 0.0 9.175326735794179e-05 0 0
3631 33 0 1.015769879291383e-06 MF 1 0.3276792436790074 0.0 6.644995302588014e-05 0 0
3632 9 0 1.111231838381092e-06 MF 1 0.1267990308013615 0.0 0.0001192098867557952 0 0
3633 33 0 1.0063079517165532e-06 MF 1 0.1682420506360279 0.0 6.497998121035205e-05 0 0
3634 34 1 1.2652099483408662e-06 MF 1 1.0 0.0 6.604628498530334e-05 0 0
3635 0 0 1.6562604505568727e-06 MF 1 0.9294833189942239 0.0 6.61621140508225e-05 0 0
3636 1 0 1.899958184240963e-06 MF 1 0.9233395693072021 0.0 8.606320879146681e-05 0 0
3637 24 0 1.6190661943891063e-06 MF 1 0.9203739339667543 0.0 0.00010277067706820488 0 0
3638 35 0 1.0639950845897137e-06 MF 1 0.8633821143258514 0.0 7.448411018734516e-05 0 0
3639 35 0 1.0255980338358855e-06 MF 1 0.8442791919472282 0.0 7.479364407493806e-05 0 0
3640 35 0 1.0102392135343543e-06 MF 1 0.9501877550266533 0.0 7.971745762997522e-05 0 0
3641 35 0 1.0040956854137417e-06 MF 1 0.9708768888264366 0.0 7.088698305199008e-05 0 0
3642 35 0 1.0016382741654967e-06 MF 1 0.9621065689533732 0.0 7.335479322079603e-05 0 0
3643 24 0 2.4476264777556426e-06 MF 1 0.9443504039797547 0.0 0.00010710827082728195 0 0
3644 24 0 2.779050591102257e-06 MF 1 0.9358750132308433 0.0 8.424330833091279e-05 0 0
3645 2 0 1.358712132991911e-06 MF 1 0.8534233604396558 0.0 6.922869592018923e-05 0 0
3646 1 0 1.9599832736963852e-06 MF 1 0.940531165898611 0.0 7.342528351658672e-05 0 0
3647 0 0 1.262504180222749e-06 MF 1 0.924453237068325 0.0 6.6064845620329e-05 0 0
3648 0 0 1.1050016720890995e-06 MF 1 0.914032038553438 0.0 6.60259382481316e-05 0 0
3649 0 0 1.0420006688356397e-06 MF 1 0.9747446768310463 0.0 8.341037529925264e-05 0 0
3650 1 0 1.9839933094785543e-06 MF 1 0.9422583024205894 0.0 7.137011340663469e-05 0 0
3651 2 0 1.1434848531967642e-06 MF 1 0.8625193412695644 0.0 6.729147836807569e-05 0 0
3652 3 0 1.3697060702767913e-06 MF 1 0.8083867203392261 0.0 0.00012687153035256346 0 0
3653 26 0 1.0466539407286549e-06 MF 1 0.8625304203958315 0.0 9.575236780986248e-05 0 0
3654 29 0 1.1259355190567687e-06 MF 1 0.9180823123170746 0.0 6.728271871934864e-05 0 0
3655 5 0 6.736987454686363e-06 MF 1 0.8060621992840803 0.0 9.104506643202863e-05 0 0
3656 6 0 1.4575699983078203e-06 MF 1 0.767299319922937 0.0 7.663417378988607e-05 0 0
3657 7 0 1.0770250428493867e-06 MF 1 0.8441246470076794 0.0 8.109928669901936e-05 0 0
3658 7 0 1.0308100171397547e-06 MF 1 0.8089029204881902 0.0 7.323971467960774e-05 0 0
3659 8 0 1.6409453549194164e-06 MF 1 0.9161709594195052 0.0 6.999074503199527e-05 0 0
3660 34 1 1.7060839793363465e-06 MF 1 1.0000000000000002 0.0 8.101851399412133e-05 0 0
3661 0 0 2.2168002675342558e-06 MF 1 0.9758791381639144 0.0 7.416415011970106e-05 0 0
3662 1 0 1.3935973237914216e-06 MF 1 0.9508144754856308 0.0 6.874804536265387e-05 0 0
3663 2 0 1.0573939412787058e-06 MF 1 0.8581399744513177 0.0 6.711659134723028e-05 0 0
3664 3 0 2.3478824281107163e-06 MF 1 0.7961287007482385 0.0 9.154861214102538e-05 0 0
3665 4 0 1.9979190426209906e-06 MF 1 0.9446626824710801 0.0 0.00010105126879534867 0 0
3666 5 0 3.894794981874545e-06 MF 1 0.8082766619671039 0.0 0.00010601802657281146 0 0
3667 21 0 1.2976934047668237e-06 MF 1 0.7337166350899937 0.0 7.39124834370158e-05 0 0
3668 21 0 1.7190773619067294e-06 MF 1 0.9132346995900761 0.0 7.576499337480632e-05 0 0
3669 20 0 1.9481098883758873e-06 MF 1 0.9061739867657647 0.0 8.917429071334853e-05 0 0
3670 21 0 1.8876309447626917e-06 MF 1 0.9229834461221548 0.0 7.110599734992253e-05 0 0
3671 21 0 1.3550523779050766e-06 MF 1 0.9031367140063788 0.0 8.124239893996901e-05 0 0
3672 21 0 1.7420209511620305e-06 MF 1 0.9337155107596069 0.0 7.68969595759876e-05 0 0
3673 21 0 1.8968083804648122e-06 MF 1 0.919806602470589 0.0 8.415878383039504e-05 0 0
3674 20 0 1.379243955350355e-06 MF 1 0.9547778556150827 0.0 7.706971628533941e-05 0 0
3675 20 0 1.1516975821401419e-06 MF 1 0.9526050060371526 0.0 7.102788651413576e-05 0 0
3676 19 0 1.2555840504977175e-06 MF 1 0.8352918942084632 0.0 6.842660649204365e-05 0 0
3677 20 0 1.6606790328560566e-06 MF 1 0.92310959002429 0.0 8.121115460565431e-05 0 0
3678 20 0 1.8642716131424226e-06 MF 1 0.9189600462785524 0.0 7.328446184226171e-05 0 0
3679 20 0 1.9457086452569692e-06 MF 1 0.9115081744712749 0.0 6.951378473690469e-05 0 0
3680 21 0 1.958723352185925e-06 MF 1 0.8981687608282852 0.0 7.386351353215802e-05 0 0
3681 21 0 1.38348934087437e-06 MF 1 0.9439655054691206 0.0 6.974540541286321e-05 0 0
3682 21 0 1.153395736349748e-06 MF 1 0.9505216841458893 0.0 7.229816216514528e-05 0 0
3683 22 0 1.9116429758897803e-06 MF 1 0.9148839886367034 0.0 8.583745542985176e-05 0 0
3684 21 0 1.6613582945398992e-06 MF 1 0.9338226849186645 0.0 6.911926486605811e-05 0 0
3685 22 0 1.3646571903559122e-06 MF 1 0.8957616454664636 0.0 7.453498217194072e-05 0 0
3686 23 0 1.3550404806947274e-06 MF 1 0.8847218481915465 0.0 7.371595834327976e-05 0 0
3687 5 0 2.757917992749818e-06 MF 1 0.8194117094906707 0.0 8.320721062912458e-05 0 0
3688 4 0 1.999167617048396e-06 MF 1 0.9557801167681554 0.0 8.782050751813946e-05 0 0
3689 23 0 1.1420161922778909e-06 MF 1 0.8577687456092985 0.0 6.848638333731189e-05 0 0
3690 28 0 1.3009217534530596e-06 MF 1 0.9589175062102399 0.0 7.077293386707225e-05 0 0
3691 28 0 1.7203687013812238e-06 MF 1 0.9485132443582783 0.0 8.050917354682891e-05 0 0
3692 28 0 1.8881474805524896e-06 MF 1 0.9585784405627975 0.0 0.00010240366941873156 0 0
3693 23 0 1.0568064769111563e-06 MF 1 0.8374671329896565 0.0 7.299455333492475e-05 0 0
3694 23 0 1.6227225907644624e-06 MF 1 0.8118035939093947 0.0 7.41978213339699e-05 0 0
3695 22 0 1.145862876142365e-06 MF 1 0.8781900794517767 0.0 0.00011141399286877628 0 0
3696 22 0 2.258345150456946e-06 MF 1 0.8547861915667321 0.0 8.716559714751051e-05 0 0
3697 22 0 1.5033380601827783e-06 MF 1 0.8281034785559531 0.0 8.46662388590042e-05 0 0
3698 22 0 1.2013352240731114e-06 MF 1 0.7986894305807765 0.0 8.906649554360168e-05 0 0
3699 21 0 1.2645433178159598e-06 MF 1 0.9227705767449841 0.0 7.024770594642325e-05 0 0
3700 21 0 1.105817327126384e-06 MF 1 0.9198848216948613 0.0 6.949908237856929e-05 0 0
3701 20 0 1.3782834581027878e-06 MF 1 0.9193793596239237 0.0 6.860551389476188e-05 0 0
3702 19 0 1.1022336201990868e-06 MF 1 0.8789669642119678 0.0 6.817064259681747e-05 0 0
3703 19 0 1.0408934480796347e-06 MF 1 0.9030252457065177 0.0 8.1268257038727e-05 0 0
3704 20 0 1.7513133832411151e-06 MF 1 0.8852360937926966 0.0 6.704220555790475e-05 0 0
3705 20 0 1.3005253532964461e-06 MF 1 0.8989562437812207 0.0 6.76168822231619e-05 0 0
3706 21 0 1.6423269308505536e-06 MF 1 0.908036150163457 0.0 6.85996329514277e-05 0 0
3707 21 0 1.2569307723402214e-06 MF 1 0.9410592351793312 0.0 6.763985318057108e-05 0 0
3708 20 0 1.7202101413185783e-06 MF 1 0.8949915071715808 0.0 6.724675288926477e-05 0 0
3709 21 0 1.1027723089360885e-06 MF 1 0.9400162067165309 0.0 6.725594127222843e-05 0 0
3710 5 0 2.303167197099927e-06 MF 1 0.8093507974350717 0.0 7.348288425164983e-05 0 0
3711 21 0 1.0411089235744355e-06 MF 1 0.9600589097758071 0.0 6.650237650889137e-05 0 0
3712 5 0 1.5212668788399709e-06 MF 1 0.7983720615694992 0.0 6.959315370065993e-05 0 0
3713 5 0 1.2085067515359885e-06 MF 1 0.822116159050292 0.0 8.903726148026396e-05 0 0
3714 22 0 1.0805340896292446e-06 MF 1 0.7713932055499481 0.0 8.542659821744066e-05 0 0
3715 23 0 1.849089036305785e-06 MF 1 0.7749090276216878 0.0 7.047912853358796e-05 0 0
3716 28 0 1.3552589922209958e-06 MF 1 0.9727574315812406 0.0 8.176146776749262e-05 0 0
3717 3 0 1.5391529712442866e-06 MF 1 0.7887646216162426 0.0 9.301944485641016e-05 0 0
3718 26 0 2.218661576291462e-06 MF 1 0.8353247211952172 0.0 7.9100947123945e-05 0 0
3719 3 0 1.8156611884977145e-06 MF 1 0.9005660022275351 0.0 7.800777794256406e-05 0 0
3720 2 0 1.6229575765114823e-06 MF 1 0.8537250028360742 0.0 6.704663653889212e-05 0 0
3721 1 0 1.1574389295165688e-06 MF 1 0.9732565656294078 0.0 6.829921814506155e-05 0 0
3722 35 0 1.0006553096661986e-06 MF 1 0.9631559912884257 0.0 8.15419172883184e-05 0 0
3723 1 0 1.6629755718066274e-06 MF 1 0.9764090124180332 0.0 6.811968725802461e-05 0 0
3724 24 0 1.7116202364409029e-06 MF 1 0.9549736543049397 0.0 7.389732333236513e-05 0 0
3725 2 0 1.249183030604593e-06 MF 1 0.8530561943664162 0.0 6.641865461555686e-05 0 0
3726 3 0 1.926264475399086e-06 MF 1 0.9215988586481054 0.0 7.140311117702563e-05 0 0
3727 26 0 2.087464630516585e-06 MF 1 0.8101803146490522 0.0 7.0640378849578e-05 0 0
3728 25 0 2.0613961004794343e-06 MF 1 0.9191410111900321 0.0 7.013673709810474e-05 0 0
3729 3 0 1.9705057901596344e-06 MF 1 0.9146809081765466 0.0 6.816124447081025e-05 0 0
3730 23 0 1.339635614522314e-06 MF 1 0.829091067893941 0.0 6.719165141343518e-05 0 0
3731 28 0 1.1421035968883982e-06 MF 1 0.963138958754771 0.0 8.250458710699705e-05 0 0
3732 3 0 1.3882023160638538e-06 MF 1 0.9098349643579172 0.0 6.62644977883241e-05 0 0
3733 26 0 1.4349858522066338e-06 MF 1 0.775153314256415 0.0 6.725615153983119e-05 0 0
3734 25 0 1.4245584401917737e-06 MF 1 0.9626057293136268 0.0 6.705469483924189e-05 0 0
3735 24 0 1.2846480945763612e-06 MF 1 0.9773178310081527 0.0 6.795892933294605e-05 0 0
3736 24 0 1.7138592378305445e-06 MF 1 0.9810239289212982 0.0 6.678357173317842e-05 0 0
3737 35 0 1.6002621238664794e-06 MF 1 0.9523135221783984 0.0 7.161676691532736e-05 0 0
3738 0 0 1.4867201070137023e-06 MF 1 0.9696153052286159 0.0 6.866566004788041e-05 0 0
3739 0 0 1.7946880428054809e-06 MF 1 0.9661622945550778 0.0 6.646626401915216e-05 0 0
3740 0 0 1.3178752171221925e-06 MF 1 0.9567368620324741 0.0 6.498650560766086e-05 0 0
3741 0 0 1.127150086848877e-06 MF 1 0.9438976839430219 0.0 6.559460224306435e-05 0 0
3742 35 0 1.2401048495465917e-06 MF 1 0.9380508374893592 0.0 6.764670676613094e-05 0 0
3743 35 0 1.0960419398186365e-06 MF 1 0.9474143218378265 0.0 6.605868270645238e-05 0 0
3744 24 0 1.8855436951322178e-06 MF 1 0.9748246495894916 0.0 7.891342869327137e-05 0 0
3745 25 0 1.1698233760767093e-06 MF 1 0.9224769680562345 0.0 6.582187793569675e-05 0 0
3746 25 0 1.6679293504306838e-06 MF 1 0.8639074032622748 0.0 7.43287511742787e-05 0 0
3747 24 0 1.3542174780528872e-06 MF 1 0.9570830177384605 0.0 7.356537147730854e-05 0 0
3748 24 0 1.741686991221155e-06 MF 1 0.8930336654211998 0.0 7.022614859092342e-05 0 0
3749 24 0 1.896674796488462e-06 MF 1 0.9385958577818281 0.0 6.949045943636936e-05 0 0
3750 24 0 1.958669918595385e-06 MF 1 0.9372982716221276 0.0 6.979618377454775e-05 0 0
3751 35 0 1.6384167759274545e-06 MF 1 0.9321005320685868 0.0 9.422347308258094e-05 0 0
3752 35 0 1.8553667103709818e-06 MF 1 0.9172421563323193 0.0 0.00010008938923303237 0 0
3753 0 0 1.0508600347395509e-06 MF 1 0.9245889487448969 0.0 7.123784089722573e-05 0 0
3754 0 0 1.0203440138958204e-06 MF 1 0.9070773423721317 0.0 8.12951363588903e-05 0 0
3755 0 0 1.6081376055583282e-06 MF 1 0.9405878378684398 0.0 7.451805454355612e-05 0 0
3756 0 0 1.2432550422233312e-06 MF 1 0.9338844933391797 0.0 7.360722181742245e-05 0 0
3757 1 0 1.8651902287226509e-06 MF 1 0.9698419072547201 0.0 7.044787490320984e-05 0 0
3758 0 0 1.6973020168893324e-06 MF 1 0.9669539637013237 0.0 9.004288872696897e-05 0 0
3759 1 0 1.3460760914890604e-06 MF 1 0.9585459239827085 0.0 0.00012657914996128393 0 0
3760 2 0 1.0996732122418373e-06 MF 1 0.8392334633741557 0.0 0.00011776746184622275 0 0
3761 28 0 1.0568414387553594e-06 MF 1 0.9715993681610419 0.0 7.740183484279881e-05 0 0
3762 23 0 1.1358542458089257e-06 MF 1 0.9533381179616333 0.0 7.067666056537407e-05 0 0
3763 22 0 1.6322136358516978e-06 MF 1 0.7593767320368999 0.0 7.797063928697626e-05 0 0
3764 23 0 1.0543416983235703e-06 MF 1 0.9605598029172141 0.0 7.267066422614962e-05 0 0
3765 3 0 1.1552809264255415e-06 MF 1 0.9345638053299141 0.0 7.090579911532964e-05 0 0
3766 26 0 1.1739943408826536e-06 MF 1 0.8516642686320698 0.0 7.130246061593247e-05 0 0
3767 3 0 1.6621123705702166e-06 MF 1 0.9354167018353868 0.0 7.336231964613185e-05 0 0
3768 4 0 1.3996670468193585e-06 MF 1 0.9585635644198293 0.0 7.952820300725578e-05 0 0
3769 29 0 1.0503742076227076e-06 MF 1 0.9658209642008272 0.0 8.091308748773947e-05 0 0
3770 26 0 1.6695977363530615e-06 MF 1 0.8474024731182146 0.0 7.352098424637299e-05 0 0
3771 3 0 1.8648449482280866e-06 MF 1 0.9308398170034023 0.0 0.00010794492785845274 0 0
3772 26 0 1.8678390945412247e-06 MF 1 0.8865284705406857 0.0 7.62083936985492e-05 0 0
3773 25 0 1.2671717401722735e-06 MF 1 0.8139858960814929 0.0 8.433150046971148e-05 0 0
3774 26 0 1.9471356378164897e-06 MF 1 0.8481361940988883 0.0 7.848335747941968e-05 0 0
3775 29 0 1.6201496830490829e-06 MF 1 0.9607761646786716 0.0 7.616523499509578e-05 0 0
3776 5 0 1.6834027006143952e-06 MF 1 0.7851672443680386 0.0 0.00010641490459210558 0 0
3777 30 0 1.8047666578034587e-06 MF 1 0.9253154980234326 0.0 0.00010931842635170454 0 0
3778 31 0 2.4166256514909524e-06 MF 1 0.9451604440524846 0.0 9.940539012955212e-05 0 0
3779 31 0 1.566650260596381e-06 MF 1 0.9221913308516129 0.0 8.296215605182085e-05 0 0
3780 31 0 1.2266601042385524e-06 MF 1 0.8962372394405133 0.0 7.758486242072835e-05 0 0
3781 31 0 1.690664041695421e-06 MF 1 0.8742346872775086 0.0 7.363394496829134e-05 0 0
3782 31 0 1.8762656166781684e-06 MF 1 0.9074657591153622 0.0 7.265357798731653e-05 0 0
3783 31 0 1.3505062466712673e-06 MF 1 0.8998230882108079 0.0 7.166143119492661e-05 0 0
3784 31 0 1.1402024986685068e-06 MF 1 0.873221466888007 0.0 7.186457247797064e-05 0 0
3785 31 0 1.6560809994674026e-06 MF 1 0.8484717429971464 0.0 8.214582899118826e-05 0 0
3786 31 0 1.862432399786961e-06 MF 1 0.8188042196150865 0.0 7.54583315964753e-05 0 0
3787 31 0 1.9449729599147844e-06 MF 1 0.9512857331573454 0.0 7.338333263859012e-05 0 0
3788 31 0 1.977989183965914e-06 MF 1 0.9689947743308541 0.0 7.195333305543605e-05 0 0
3789 31 0 1.3911956735863655e-06 MF 1 0.9656048420765053 0.0 7.138133322217442e-05 0 0
3790 30 0 2.5219066631213837e-06 MF 1 0.9304637617688499 0.0 9.592737054068182e-05 0 0
3791 5 0 1.2733610802457582e-06 MF 1 0.7424186946241407 0.0 8.696596183684223e-05 0 0
3792 22 0 1.8528854543406792e-06 MF 1 0.9328697188840281 0.0 7.558825571479051e-05 0 0
3793 22 0 1.941154181736272e-06 MF 1 0.9597441594410606 0.0 7.46353022859162e-05 0 0
3794 21 0 1.0164435694297742e-06 MF 1 0.9636134017991186 0.0 7.100095060355654e-05 0 0
3795 21 0 1.6065774277719096e-06 MF 1 0.9685390372850731 0.0 7.280038024142261e-05 0 0
