0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3729 9 0 2.227507763391475e-06 MF 1 0.05921825081034044 0.0 0.0001989452144560352 0 0
3730 33 0 7.3836530880869575e-06 MF 1 0.43430831078682824 0.0 0.00014241423106451506 0 0
3731 34 1 1.9854123385206857e-06 MF 1 1.0 0.0 9.011066867152556e-05 0 0
3732 32 0 1.960268486441498e-06 MF 1 0.9371115905657866 0.0 8.148925791406713e-05 0 0
3733 14 0 1.3054337775487669e-06 MF 1 0.8880739120611064 0.0 8.871906371213344e-05 0 0
3734 37 0 2.9032524172377997e-06 MF 1 0.9597662006271297 0.0 0.00010813673730332856 0 0
3735 12 0 2.849459765787031e-06 MF 1 0.8058142798482177 0.0 0.00010574850194226745 0 0
3736 37 0 2.36130096689512e-06 MF 1 0.907797874477994 0.0 9.185469492133144e-05 0 0
3737 14 0 1.7221735110195067e-06 MF 1 0.89454004291987 0.0 8.528762548485338e-05 0 0
3738 12 0 1.7397839063148124e-06 MF 1 0.8746136417809379 0.0 8.969940077690696e-05 0 0
3739 13 0 1.604068480184408e-06 MF 1 0.8770883462363105 0.0 8.887973350325102e-05 0 0
3740 14 0 1.8888694044078025e-06 MF 1 0.8973929621656835 0.0 8.151505019394134e-05 0 0
3741 15 0 1.998845782673184e-06 MF 1 0.9111629735629512 0.0 8.716381213005956e-05 0 0
3742 15 0 1.9995383130692738e-06 MF 1 0.9128645592089356 0.0 8.646552485202383e-05 0 0
3743 16 0 2.0249680903868075e-06 MF 1 0.5905864635392807 0.0 8.163913256265422e-05 0 0
3744 15 0 1.9998153252277095e-06 MF 1 0.8754114051111107 0.0 8.258620994080953e-05 0 0
3745 14 0 1.955547761763121e-06 MF 1 0.8759599208575514 0.0 0.00011180602007757653 0 0
3746 14 0 1.982219104705248e-06 MF 1 0.8762768651995713 0.0 9.332240803103062e-05 0 0
3747 12 0 1.2959135625259249e-06 MF 1 0.8883125588400254 0.0 8.147976031076279e-05 0 0
3748 12 0 1.1183654250103698e-06 MF 1 0.873122964388268 0.0 7.759190412430511e-05 0 0
3749 14 0 1.3928876418820993e-06 MF 1 0.8523382036979923 0.0 8.352896321241225e-05 0 0
3750 14 0 1.1571550567528396e-06 MF 1 0.933116633357436 0.0 7.90115852849649e-05 0 0
3751 14 0 1.6628620227011358e-06 MF 1 0.9379814447112276 0.0 7.660463411398596e-05 0 0
3752 13 0 1.2416273920737632e-06 MF 1 0.867059389540883 0.0 8.11518934013004e-05 0 0
3753 12 0 1.047346170004148e-06 MF 1 0.8382113752059487 0.0 7.843676164972203e-05 0 0
3754 12 0 1.6189384680016592e-06 MF 1 0.8272772457791472 0.0 7.87747046598888e-05 0 0
3755 37 0 1.544520386758048e-06 MF 1 0.8459188432752835 0.0 8.294187796853257e-05 0 0
3756 11 0 2.3841480302795244e-06 MF 1 0.8979147055787505 0.0 9.20387903257807e-05 0 0
3757 10 0 2.335497689869235e-06 MF 1 0.7882826530994606 0.0 0.00011000660742470361 0 0
3758 9 0 3.29100310535659e-06 MF 1 0.5964622160556395 0.0 0.0001317780857824141 0 0
3759 8 0 1.199775582817766e-06 MF 1 0.9172128676828685 0.0 0.00011536413479356398 0 0
3760 8 0 2.2799102331271063e-06 MF 1 0.828893834029968 0.0 0.0001031456539174256 0 0
3761 9 0 1.8116401242142634e-05 MF 1 0.8081463862886151 0.0 0.00010611123431296564 0 0
3762 9 0 8.446560496857054e-06 MF 1 0.9203492059464081 0.0 9.164449372518626e-05 0 0
3763 33 0 5.353461235234783e-06 MF 1 0.7491987203054696 0.0 0.00010616569242580603 0 0
3764 33 0 2.7413844940939135e-06 MF 1 0.5357664556954864 0.0 0.00011266627697032242 0 0
3765 10 0 1.534199075947694e-06 MF 1 0.7471087373474519 0.0 9.260264296988144e-05 0 0
3766 33 0 1.6965537976375655e-06 MF 1 0.39636809460736716 0.0 0.00013866651078812896 0 0
3767 33 0 2.478621519055026e-06 MF 1 0.2833481267905713 0.0 0.00014066660431525158 0 0
3768 9 0 4.578624198742821e-06 MF 1 0.9258547975604864 0.0 0.0001200577974900745 0 0
3769 10 0 1.8136796303790774e-06 MF 1 0.7534774741784328 0.0 0.00010664105718795257 0 0
3770 17 0 2.506030031528223e-06 MF 1 0.45347404618412895 0.0 0.00010299944982824698 0 0
3771 10 0 1.925471852151631e-06 MF 1 0.7155577850353328 0.0 0.00012725642287518104 0 0
3772 33 0 2.79144860762201e-06 MF 1 0.5624415495022247 0.0 0.00010306664172610064 0 0
3773 10 0 2.570188740860652e-06 MF 1 0.6630851333745503 0.0 9.890256915007242e-05 0 0
3774 16 0 1.409987236154723e-06 MF 1 0.5585273368513822 0.0 8.005565302506168e-05 0 0
3775 17 0 2.202412012611289e-06 MF 1 0.6936567347719101 0.0 8.85997799312988e-05 0 0
3776 27 0 1.7276711833644272e-06 MF 1 0.723821407411415 0.0 7.946240352505333e-05 0 0
3777 17 0 1.4809648050445156e-06 MF 1 0.7244530733529967 0.0 8.283991197251951e-05 0 0
3778 10 0 2.228075496344261e-06 MF 1 0.761035469638735 0.0 8.696102766002895e-05 0 0
3779 17 0 1.7923859220178063e-06 MF 1 0.7740675984670137 0.0 7.99359647890078e-05 0 0
3780 27 0 1.891068473345771e-06 MF 1 0.7942412215041736 0.0 7.978496141002134e-05 0 0
3781 16 0 1.1639948944618893e-06 MF 1 0.5119604407085668 0.0 7.942226121002467e-05 0 0
3782 17 0 1.9169543688071225e-06 MF 1 0.7605120737795881 0.0 7.93743859156031e-05 0 0
3783 10 0 2.091230198537704e-06 MF 1 0.7674376087364329 0.0 8.458441106401158e-05 0 0
3784 33 0 1.716579443048804e-06 MF 1 0.5949762494180638 0.0 8.982665669044026e-05 0 0
3785 34 1 1.9941649354082744e-06 MF 1 1.0 0.0 8.404426746861022e-05 0 0
3786 0 0 1.361187939302596e-06 MF 1 0.9652391226681515 0.0 8.009216385729053e-05 0 0
3787 1 0 1.8492141549916256e-06 MF 1 0.9534249250078219 0.0 8.010325784425506e-05 0 0
3788 35 0 2.109954638091312e-06 MF 1 0.91762452663968 0.0 8.380513095970894e-05 0 0
3789 24 0 1.9379092961449993e-06 MF 1 0.9108252858972742 0.0 8.421178973264779e-05 0 0
3790 2 0 1.7629096285632395e-06 MF 1 0.8624919927849897 0.0 7.648383892341066e-05 0 0
3791 2 0 1.905163851425296e-06 MF 1 0.8702344322652832 0.0 7.679353556936427e-05 0 0
3792 1 0 1.93968566199665e-06 MF 1 0.9520327605092281 0.0 8.664130313770202e-05 0 0
3793 2 0 1.3620655405701184e-06 MF 1 0.8643930739577991 0.0 7.51174142277457e-05 0 0
3794 28 0 1.497818800700473e-06 MF 1 0.9254029704379211 0.0 7.629110440614212e-05 0 0
3795 23 0 1.9999837672367554e-06 MF 1 0.9286605841327847 0.0 7.649656072106503e-05 0 0
3796 28 0 1.7991275202801893e-06 MF 1 0.943061585410434 0.0 7.431644176245685e-05 0 0
3797 23 0 1.3999935068947022e-06 MF 1 0.9283471476574517 0.0 7.499862428842601e-05 0 0
3798 28 0 1.9196510081120758e-06 MF 1 0.9571979719050278 0.0 7.412657670498273e-05 0 0
3799 2 0 1.7448262162280473e-06 MF 1 0.8369737793591333 0.0 7.444696569109828e-05 0 0
3800 28 0 1.3678604032448303e-06 MF 1 0.9506999129727626 0.0 7.345063068199309e-05 0 0
3801 23 0 1.1599974027578808e-06 MF 1 0.915280825312608 0.0 7.43994497153704e-05 0 0
3802 22 0 1.6031766249853406e-06 MF 1 0.802558047648497 0.0 8.549403203881665e-05 0 0
3803 22 0 1.841270649994136e-06 MF 1 0.9122296757698796 0.0 7.859761281552666e-05 0 0
3804 21 0 1.3900119234303598e-06 MF 1 0.9617132910445719 0.0 7.105232682985324e-05 0 0
3805 5 0 1.6040330538774755e-06 MF 1 0.7853635618081317 0.0 7.370897177220094e-05 0 0
3806 30 0 2.0981178978163774e-06 MF 1 0.6716533013333192 0.0 8.717821684246376e-05 0 0
3807 6 0 1.4659170342158579e-06 MF 1 0.6568764129614892 0.0 7.529243183110586e-05 0 0
3808 7 0 2.149420476633266e-06 MF 1 0.46703440018918746 0.0 8.191013389227537e-05 0 0
3809 8 0 2.1119640932508424e-06 MF 1 0.9022713719152216 0.0 8.685826156697025e-05 0 0
3810 7 0 2.0597681906533065e-06 MF 1 0.633917446217568 0.0 7.776405355691015e-05 0 0
3811 8 0 2.044785637300337e-06 MF 1 0.8884823363334459 0.0 8.03433046267881e-05 0 0
3812 7 0 1.4239072762613225e-06 MF 1 0.7186954491433332 0.0 7.730562142276406e-05 0 0
3813 8 0 1.4179142549201347e-06 MF 1 0.8400882225413288 0.0 8.133732185071524e-05 0 0
3814 34 1 1.9976659741633096e-06 MF 1 1.0 0.0 8.221770698744408e-05 0 0
3815 32 0 1.984107394576599e-06 MF 1 0.9591744100761757 0.0 9.439570316562685e-05 0 0
3816 32 0 1.9936429578306396e-06 MF 1 0.9518169836253119 0.0 8.755828126625075e-05 0 0
3817 32 0 1.397457183132256e-06 MF 1 0.946978958011132 0.0 8.482331250650029e-05 0 0
3818 13 0 1.6966509568295053e-06 MF 1 0.8484375788317323 0.0 0.00011646075736052016 0 0
3819 13 0 2.478660382731802e-06 MF 1 0.898350553592088 0.0 0.00012098430294420807 0 0
3820 32 0 1.7589828732529025e-06 MF 1 0.9195804803327002 0.0 0.00014372932500260013 0 0
3821 32 0 1.903593149301161e-06 MF 1 0.9044608925508033 0.0 0.00010669173000104004 0 0
3822 13 0 2.7914641530927206e-06 MF 1 0.8902619093451993 0.0 9.579372117768321e-05 0 0
3823 14 0 1.8651448090804543e-06 MF 1 0.9547997794811035 0.0 7.804185364559438e-05 0 0
3824 37 0 1.8178081547032192e-06 MF 1 0.7680526339964096 0.0 0.00010577675118741303 0 0
3825 16 0 1.6655979577847556e-06 MF 1 0.7460168085317801 0.0 0.00020996890448400987 0 0
3826 10 0 2.036492079415082e-06 MF 1 0.7524959512097223 0.0 0.00015023376442560463 0 0
3827 9 0 3.0314496794971285e-06 MF 1 0.8197321808520321 0.0 0.0001062231189960298 0 0
3828 33 0 1.8866317772195215e-06 MF 1 0.5555835441238376 0.0 8.45306626761761e-05 0 0
3829 33 0 1.9546527108878086e-06 MF 1 0.2883565595103341 0.0 8.121226507047044e-05 0 0
3830 33 0 1.3818610843551234e-06 MF 1 0.16475972506357942 0.0 8.048490602818818e-05 0 0
3831 33 0 1.1527444337420493e-06 MF 1 0.3204854512177594 0.0 0.00010299396241127528 0 0
3832 9 0 1.8125798717988515e-06 MF 1 0.9102943065046157 0.0 8.928924759841193e-05 0 0
3833 33 0 1.6610977734968197e-06 MF 1 0.7145326395558315 0.0 0.0001401975849645101 0 0
3834 11 0 1.5536592121118097e-06 MF 1 0.7125079396532241 0.0 0.00030501551613031227 0 0
3835 15 0 1.999926130091084e-06 MF 1 0.8453075654115331 0.0 0.0001410344839763238 0 0
3836 14 0 1.3460579236321818e-06 MF 1 0.9358373367390799 0.0 8.461674145823775e-05 0 0
3837 37 0 2.5271232618812877e-06 MF 1 0.6825165211074321 0.0 9.391070047496522e-05 0 0
3838 11 0 4.221463684844724e-06 MF 1 0.7927287548573134 0.0 0.00017300620645212492 0 0
3839 16 0 4.266239183113902e-06 MF 1 0.7608335360561237 0.0 0.00018178756179360397 0 0
3840 27 0 1.9564273893383085e-06 MF 1 0.8030471965314127 0.0 0.00013391398456400854 0 0
3841 27 0 3.7825709557353235e-06 MF 1 0.76757754177112 0.0 0.00037276559382560344 0 0
3842 16 0 2.9064956732455607e-06 MF 1 0.7404797630300796 0.0 0.00016091502471744158 0 0
3843 11 0 2.88858547393789e-06 MF 1 0.7983051452649059 0.0 0.00013040248258084996 0 0
3844 33 0 5.464439109398728e-06 MF 1 0.8402374583424616 0.0 0.00011607903398580405 0 0
3845 33 0 5.1857756437594915e-06 MF 1 0.8488427478399644 0.0 0.00015023161359432164 0 0
3846 11 0 2.9554341895751556e-06 MF 1 0.7741720756330359 0.0 0.00019316099303233998 0 0
3847 11 0 1.5582173675830063e-05 MF 1 0.7729345744049403 0.0 0.00029446439721293597 0 0
3848 10 0 2.0145968317660327e-06 MF 1 0.7611023675535272 0.0 0.00013029350577024184 0 0
3849 33 0 4.4743102575037965e-06 MF 1 0.9250231465229369 0.0 0.00012129264543772866 0 0
3850 10 0 2.6058387327064128e-06 MF 1 0.7831037285240695 0.0 0.00011631740230809674 0 0
3851 17 0 1.366781747522849e-06 MF 1 0.7341372327079371 0.0 0.00016134975436624122 0 0
3852 10 0 2.242335493082565e-06 MF 1 0.7984991331727539 0.0 0.00010352696092323871 0 0
3853 33 0 2.9897241030015185e-06 MF 1 0.8967655380855163 0.0 0.00010491705817509145 0 0
3854 34 1 1.999066389665324e-06 MF 1 1.0 0.0 0.00010008708279497763 0 0
3855 0 0 1.7444751757210383e-06 MF 1 0.9708730174188077 0.0 8.903686554291622e-05 0 0
3856 1 0 1.37587426479866e-06 MF 1 0.9472523636805888 0.0 9.165652125508081e-05 0 0
3857 1 0 1.150349705919464e-06 MF 1 0.9460640439874809 0.0 9.366260850203233e-05 0 0
3858 2 0 1.8979304864912189e-06 MF 1 0.8279925510456025 0.0 0.00011497878627643931 0 0
3859 28 0 1.147144161297932e-06 MF 1 0.9308935297988907 0.0 8.878025227279723e-05 0 0
3860 23 0 1.0639989611031523e-06 MF 1 0.8879274021967567 0.0 8.855977988614815e-05 0 0
3861 23 0 1.6255995844412609e-06 MF 1 0.8989850461257286 0.0 0.00010082391195445926 0 0
3862 5 0 1.2416132215509902e-06 MF 1 0.7595284058910986 0.0 8.468358870888038e-05 0 0
3863 30 0 1.439247159126551e-06 MF 1 0.40112061311334957 0.0 8.947128673698551e-05 0 0
3864 31 0 1.1413456551293124e-06 MF 1 0.9492826365237751 0.0 8.695633083886528e-05 0 0
3865 31 0 1.656538262051725e-06 MF 1 0.9352539557404428 0.0 8.998253233554612e-05 0 0
3866 31 0 1.86261530482069e-06 MF 1 0.9105817386802931 0.0 8.999301293421845e-05 0 0
3867 30 0 1.7756988636506204e-06 MF 1 0.35276047239540315 0.0 0.0001173885146947942 0 0
3868 5 0 1.696645288620396e-06 MF 1 0.7388110680673998 0.0 9.987343548355216e-05 0 0
3869 21 0 1.1560047693721438e-06 MF 1 0.9602406670551594 0.0 8.54209307319413e-05 0 0
3870 21 0 1.6624019077488574e-06 MF 1 0.9560496715399324 0.0 0.00020876837229277654 0 0
3871 5 0 1.8786581154481585e-06 MF 1 0.741861889650265 0.0 9.574937419342086e-05 0 0
3872 30 0 2.510279545460248e-06 MF 1 0.8071806648208689 0.0 0.00010275540587791768 0 0
3873 30 0 2.2041118181840993e-06 MF 1 0.88736207358412 0.0 9.570216235116707e-05 0 0
3874 31 0 1.945046121928276e-06 MF 1 0.8889061580994252 0.0 9.179720517368738e-05 0 0
3875 30 0 2.0816447272736398e-06 MF 1 0.9373057609727994 0.0 9.408086494046682e-05 0 0
3876 31 0 1.9780184487713103e-06 MF 1 0.9481529916439477 0.0 9.251888206947495e-05 0 0
3877 31 0 1.991207379508524e-06 MF 1 0.945591645491907 0.0 9.280755282778998e-05 0 0
3878 31 0 3.1964829518034094e-06 MF 1 0.9284921623962625 0.0 9.1723021131116e-05 0 0
3879 31 0 1.8785931807213639e-06 MF 1 0.9151559579910366 0.0 9.18892084524464e-05 0 0
3880 31 0 1.9514372722885453e-06 MF 1 0.8902404114716377 0.0 9.135568338097856e-05 0 0
3881 30 0 2.032657890909456e-06 MF 1 0.927855828725042 0.0 9.523234597618672e-05 0 0
3882 6 0 1.7863668136863431e-06 MF 1 0.594841017716602 0.0 8.591697273244235e-05 0 0
3883 7 0 1.7695629105045291e-06 MF 1 0.767532791367351 0.0 8.612224856910562e-05 0 0
3884 8 0 1.7671657019680538e-06 MF 1 0.8476085860924968 0.0 8.713492874028609e-05 0 0
3885 34 1 1.9996265558661295e-06 MF 1 1.0 0.0 9.403483311799106e-05 0 0
3886 32 0 2.5614372597204645e-06 MF 1 0.8807137827818868 0.0 9.727669200041602e-05 0 0
3887 32 0 2.224574903888186e-06 MF 1 0.8608459203602083 0.0 9.411067680016641e-05 0 0
3888 14 0 1.7384231694528728e-06 MF 1 0.8295992301295222 0.0 8.964669658329509e-05 0 0
3889 37 0 1.610849304752515e-06 MF 1 0.5869579364337087 0.0 9.276428018998609e-05 0 0
3890 10 0 2.096934197233026e-06 MF 1 0.7606063590026154 0.0 9.661078436929549e-05 0 0
3891 33 0 2.3958896412006073e-06 MF 1 0.8431454141645887 0.0 0.0001265668232700366 0 0
3892 33 0 2.1583558564802426e-06 MF 1 0.5004660887085407 0.0 0.00010822672930801465 0 0
3893 34 1 1.3998506223464519e-06 MF 1 1.0 0.0 9.401393324719642e-05 0 0
3894 32 0 1.4898299615552744e-06 MF 1 0.835566772797317 0.0 9.344427072006657e-05 0 0
3895 32 0 1.7959319846221097e-06 MF 1 0.8190582274063751 0.0 9.257770828802664e-05 0 0
3896 32 0 1.918372793848844e-06 MF 1 0.912345002700088 0.0 9.223108331521065e-05 0 0
3897 32 0 1.9673491175395375e-06 MF 1 0.9448616163761128 0.0 9.269243332608426e-05 0 0
3898 13 0 2.3165856612370883e-06 MF 1 0.8662229861074113 0.0 9.291748847107329e-05 0 0
3899 12 0 1.8475753872006637e-06 MF 1 0.789690914381112 0.0 8.490988186395551e-05 0 0
3900 12 0 1.9390301548802653e-06 MF 1 0.7914799740296875 0.0 8.67639527455822e-05 0 0
3901 12 0 1.9756120619521063e-06 MF 1 0.7786206045181605 0.0 8.870558109823289e-05 0 0
3902 14 0 1.8953692677811491e-06 MF 1 0.6975845782807594 0.0 8.865867863331803e-05 0 0
3903 37 0 1.8443397219010062e-06 MF 1 0.7395189246432947 0.0 8.870571207599444e-05 0 0
3904 11 0 1.2232869470332027e-05 MF 1 0.7484168954501702 0.0 0.0002671857588851744 0 0
3905 11 0 7.293147788132811e-06 MF 1 0.7407653517537325 0.0 0.00017407430355406977 0 0
3906 12 0 1.3902448247808426e-06 MF 1 0.9089081167056743 0.0 8.948223243929316e-05 0 0
3907 13 0 2.1266342644948353e-06 MF 1 0.9374941564987597 0.0 8.996699538842931e-05 0 0
3908 14 0 1.9581477071124596e-06 MF 1 0.7072254126877177 0.0 8.826347145332722e-05 0 0
3909 15 0 3.1999704520364332e-06 MF 1 0.8109516716875271 0.0 0.00010921379359052953 0 0
3910 16 0 2.962598269298224e-06 MF 1 0.8305210651079338 0.0 0.00012736600988697664 0 0
3911 17 0 2.3467126990091394e-06 MF 1 0.7928705107499138 0.0 0.00011733990174649648 0 0
3912 27 0 2.011302838229413e-05 MF 1 0.6886842940939323 0.0 0.0002031062375302414 0 0
3913 27 0 9.245211352917652e-06 MF 1 0.8378374154490663 0.0 0.00013584249501209656 0 0
3914 17 0 2.138685079603656e-06 MF 1 0.7810641680677616 0.0 0.00015913596069859858 0 0
3915 16 0 2.38503930771929e-06 MF 1 0.844618321336145 0.0 0.00014394640395479067 0 0
3916 15 0 2.4799881808145732e-06 MF 1 0.7751287364009561 0.0 0.0001474855174362118 0 0
3917 14 0 1.9832590828449837e-06 MF 1 0.7392552782511884 0.0 9.770538858133089e-05 0 0
3918 13 0 1.450653705797934e-06 MF 1 0.9376566504288507 0.0 0.0001295867981553717 0 0
3919 12 0 1.756097929912337e-06 MF 1 0.9300184008918814 0.0 9.279289297571727e-05 0 0
3920 11 0 4.117259115253125e-06 MF 1 0.8647069293419231 0.0 0.0001254297214216279 0 0
3921 37 0 1.9377358887604025e-06 MF 1 0.7336491396266328 0.0 9.128228483039778e-05 0 0
3922 10 0 2.0387736788932105e-06 MF 1 0.8655489242441735 0.0 9.444431374771819e-05 0 0
3923 33 0 2.063342342592097e-06 MF 1 0.26938126677143964 0.0 9.909069172320586e-05 0 0
3924 9 0 1.9250319487195406e-06 MF 1 0.7905913954627777 0.0 9.031569903936477e-05 0 0
3925 8 0 1.9068662807872214e-06 MF 1 0.5363145348683769 0.0 9.005397149611444e-05 0 0
3926 34 1 1.7599402489385809e-06 MF 1 1.0 0.0 9.280557329887857e-05 0 0
3927 0 0 2.4977900702884154e-06 MF 1 0.9753093384482275 0.0 9.801474621716648e-05 0 0
3928 0 0 2.199116028115366e-06 MF 1 0.9759483406113332 0.0 9.260589848686658e-05 0 0
3929 0 0 2.0796464112461464e-06 MF 1 0.9678510200267237 0.0 8.984235939474663e-05 0 0
3930 0 0 1.4318585644984586e-06 MF 1 0.9676683980448154 0.0 8.873694375789864e-05 0 0
3931 1 0 1.6601398823677856e-06 MF 1 0.9367246730806872 0.0 9.026504340081294e-05 0 0
3932 0 0 1.7727434257993834e-06 MF 1 0.9577446748912096 0.0 8.829477750315945e-05 0 0
3933 35 0 2.043981855236525e-06 MF 1 0.9122351177993998 0.0 8.572205238388357e-05 0 0
3934 0 0 1.9090973703197533e-06 MF 1 0.9504018287927362 0.0 0.00013011791100126375 0 0
3935 0 0 2.5636389481279013e-06 MF 1 0.9595878022717326 0.0 0.0001540471644005055 0 0
3936 35 0 2.01759274209461e-06 MF 1 0.9288429450554946 0.0 0.0001296888209535534 0 0
3937 24 0 1.9751637184579997e-06 MF 1 0.9208700750231524 0.0 0.0001272847158930591 0 0
3938 25 0 1.361443354473291e-06 MF 1 0.8411909275947523 0.0 0.00012805448706492594 0 0
3939 3 0 1.4000487046032783e-06 MF 1 0.8733939906915325 0.0 0.00012532701567012134 0 0
3940 4 0 1.1597441327751869e-06 MF 1 0.6340072412576151 0.0 0.00013069394524229443 0 0
3941 5 0 1.9514632461792632e-06 MF 1 0.7145784250271935 0.0 0.00010669974967736834 0 0
3942 5 0 1.9805852984717054e-06 MF 1 0.6857087751248461 0.0 9.607989987094734e-05 0 0
3943 5 0 1.992234119388682e-06 MF 1 0.6363851578254162 0.0 0.00016563195994837894 0 0
3944 4 0 2.263897653110075e-06 MF 1 0.592946020380451 0.0 0.00014227757809691778 0 0
3945 23 0 1.8502398337765044e-06 MF 1 0.8907532397221233 0.0 0.0001315295647817837 0 0
3946 4 0 2.70555906124403e-06 MF 1 0.6905503338412012 0.0 0.00014991103123876713 0 0
3947 5 0 2.596893647755473e-06 MF 1 0.830745438365924 0.0 0.00015265278397935157 0 0
3948 4 0 2.882223624497612e-06 MF 1 0.6915987707796534 0.0 0.00014216441249550684 0 0
3949 29 0 1.6017231961578475e-06 MF 1 0.9580339602314171 0.0 0.0001207097593821257 0 0
3950 30 0 2.0130631563637825e-06 MF 1 0.9199041104751465 0.0 0.00016469293839047467 0 0
3951 30 0 3.805225262545513e-06 MF 1 0.7131495249383408 0.0 0.00016247717535618987 0 0
3952 31 0 2.478057490891542e-05 MF 1 0.8713560131001653 0.0 0.00012774227335239142 0 0
3953 31 0 1.1712229963566168e-05 MF 1 0.8992361108314451 0.0 0.00010209690934095657 0 0
3954 31 0 5.884891985426468e-06 MF 1 0.8885710799929072 0.0 9.063876373638263e-05 0 0
3955 31 0 3.5539567941705873e-06 MF 1 0.9287014824005841 0.0 8.605550549455305e-05 0 0
3956 31 0 2.6215827176682348e-06 MF 1 0.922194559898658 0.0 0.00012502220219782123 0 0
3957 30 0 3.322090105018205e-06 MF 1 0.8160183802884452 0.0 0.00014359087014247595 0 0
3958 31 0 2.848633087067294e-06 MF 1 0.9574535499304964 0.0 9.980888087912849e-05 0 0
3959 31 0 1.7394532348269176e-06 MF 1 0.9567469013262149 0.0 8.91235523516514e-05 0 0
3960 31 0 1.8957812939307672e-06 MF 1 0.9659952643767422 0.0 8.544942094066056e-05 0 0
3961 31 0 1.3583125175723069e-06 MF 1 0.9809826381195706 0.0 8.217976837626423e-05 0 0
3962 31 0 1.1433250070289227e-06 MF 1 0.965245081996342 0.0 8.32719073505057e-05 0 0
3963 30 0 2.5288360420072823e-06 MF 1 0.9237732606265663 0.0 0.00010483634805699037 0 0
3964 29 0 2.440689278463139e-06 MF 1 0.944114458777466 0.0 9.628390375285029e-05 0 0
3965 4 0 2.9528894497990446e-06 MF 1 0.6675025026734903 0.0 0.00010486576499820274 0 0
3966 29 0 2.1762757113852555e-06 MF 1 0.937727661494411 0.0 8.651356150114013e-05 0 0
3967 30 0 2.211534416802913e-06 MF 1 0.9125220020316386 0.0 8.813453922279615e-05 0 0
3968 5 0 2.8387574591021892e-06 MF 1 0.8771728290401799 0.0 0.00010906111359174063 0 0
3969 21 0 1.864960763099543e-06 MF 1 0.9514669683359881 0.0 0.0001309073489171106 0 0
3970 20 0 1.9377077204472526e-06 MF 1 0.9561172186336951 0.0 8.349752045417512e-05 0 0
3971 21 0 1.9459843052398173e-06 MF 1 0.9511699252416626 0.0 9.976293956684423e-05 0 0
3972 22 0 1.3365082599976545e-06 MF 1 0.9262616898916085 0.0 7.823904512621066e-05 0 0
3973 23 0 2.5400959335106016e-06 MF 1 0.8701964360168919 0.0 9.941182591271348e-05 0 0
3974 4 0 2.3811557799196177e-06 MF 1 0.8353154995682016 0.0 8.934630599928108e-05 0 0
3975 29 0 2.0705102845541022e-06 MF 1 0.9412671361487406 0.0 8.260542460045606e-05 0 0
3976 26 0 1.6493122278033405e-06 MF 1 0.8889642876680139 0.0 8.581994015568223e-05 0 0
3977 24 0 2.5900654873832e-06 MF 1 0.9304559870432927 0.0 0.00010791388635722366 0 0
3978 24 0 1.6360261949532801e-06 MF 1 0.932155069573739 0.0 9.596555454288947e-05 0 0
3979 24 0 1.254410477981312e-06 MF 1 0.9288235739257974 0.0 8.51862218171558e-05 0 0
