0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3622 24 0 1.975329933401083e-06 MF 1 0.8851088535570598 0.0 8.067631372237018e-05 0 0
3623 25 0 1.6118111115765649e-06 MF 1 0.8489012279550415 0.0 0.00010129910063197634 0 0
3624 25 0 2.444724444630626e-06 MF 1 0.8269708148457048 0.0 0.00011791964025279053 0 0
3625 26 0 1.8410106840033268e-06 MF 1 0.8732074004502416 0.0 0.00011683260643514698 0 0
3626 24 0 2.590131973360433e-06 MF 1 0.8647924697283044 0.0 9.887052548894807e-05 0 0
3627 24 0 2.2360527893441734e-06 MF 1 0.8568474162947962 0.0 8.154821019557923e-05 0 0
3628 2 0 1.706335733302758e-06 MF 1 0.9515903453610273 0.0 7.829928621830945e-05 0 0
3629 28 0 1.9526283609286506e-06 MF 1 0.9494102166957643 0.0 6.633624913037183e-05 0 0
3630 28 0 1.9810513443714604e-06 MF 1 0.944918911999943 0.0 6.613449965214873e-05 0 0
3631 2 0 1.2825342933211032e-06 MF 1 0.9359177386003871 0.0 7.151971448732377e-05 0 0
3632 28 0 1.3924205377485843e-06 MF 1 0.9309162069320233 0.0 6.66537998608595e-05 0 0
3633 3 0 1.351976706579681e-06 MF 1 0.8743843684480676 0.0 8.485634269303182e-05 0 0
3634 4 0 1.0074923074531277e-06 MF 1 0.9854065723286064 0.0 0.00010524357262826032 0 0
3635 23 0 1.05386615275179e-06 MF 1 0.9423822002919403 0.0 8.623427270161905e-05 0 0
3636 22 0 1.0543524697099092e-06 MF 1 0.9180576218393507 0.0 0.00010819687447209325 0 0
3637 23 0 1.621546461100716e-06 MF 1 0.9405643072991952 0.0 8.549370908064762e-05 0 0
3638 28 0 1.1569682150994337e-06 MF 1 0.9016160608893525 0.0 0.00012626151994434378 0 0
3639 2 0 1.1130137173284411e-06 MF 1 0.9462864740358711 0.0 7.360788579492951e-05 0 0
3640 1 0 1.7060096291701223e-06 MF 1 0.9472268882590241 0.0 7.196384491794215e-05 0 0
3641 2 0 1.0452054869313764e-06 MF 1 0.9365783092406968 0.0 7.44431543179718e-05 0 0
3642 28 0 1.6627872860397735e-06 MF 1 0.8791202497026754 0.0 0.00010570460797773752 0 0
3643 23 0 1.8486185844402865e-06 MF 1 0.9387743273053658 0.0 7.679748363225905e-05 0 0
3644 4 0 2.202996922981251e-06 MF 1 0.9924443901730743 0.0 8.469742905130412e-05 0 0
3645 3 0 1.7407906826318724e-06 MF 1 0.9010987842394379 0.0 7.654253707721273e-05 0 0
3646 2 0 1.0180821947725506e-06 MF 1 0.9145642563131183 0.0 7.237726172718872e-05 0 0
3647 2 0 1.0072328779090203e-06 MF 1 0.8968308310488067 0.0 7.15509046908755e-05 0 0
3648 1 0 1.882403851668049e-06 MF 1 0.9274942754630504 0.0 7.138553796717686e-05 0 0
3649 0 0 1.8440666101709283e-06 MF 1 0.9445018656939131 0.0 7.706123972176783e-05 0 0
3650 0 0 1.3376266440683714e-06 MF 1 0.9396197283778077 0.0 7.282449588870714e-05 0 0
3651 35 0 2.034318851152004e-06 MF 1 0.8819503406160565 0.0 6.964178305916004e-05 0 0
3652 35 0 2.0137275404608014e-06 MF 1 0.9241170178526859 0.0 6.985671322366402e-05 0 0
3653 0 0 1.7350506576273486e-06 MF 1 0.928319615819012 0.0 7.172979835548286e-05 0 0
3654 1 0 1.3529615406672195e-06 MF 1 0.9314310748216735 0.0 7.115421518687074e-05 0 0
3655 1 0 1.1411846162668877e-06 MF 1 0.910456600141139 0.0 8.186168607474829e-05 0 0
3656 2 0 1.0028931511636082e-06 MF 1 0.878317692704148 0.0 7.66203618763502e-05 0 0
3657 2 0 1.6011572604654433e-06 MF 1 0.8871724118990915 0.0 8.104814475054007e-05 0 0
3658 2 0 1.8404629041861773e-06 MF 1 0.8671275181102943 0.0 8.341925790021603e-05 0 0
3659 28 0 1.8651149144159095e-06 MF 1 0.8604590642800428 0.0 8.608184319109502e-05 0 0
3660 23 0 1.3394474337761145e-06 MF 1 0.9179309681246259 0.0 7.271899345290362e-05 0 0
3661 28 0 1.946045965766364e-06 MF 1 0.9236761213314172 0.0 7.703273727643801e-05 0 0
3662 2 0 1.9361851616744708e-06 MF 1 0.9209235072884842 0.0 7.596770316008642e-05 0 0
3663 2 0 1.3744740646697884e-06 MF 1 0.9208132738662091 0.0 7.298708126403456e-05 0 0
3664 28 0 1.9784183863065454e-06 MF 1 0.9352554406918863 0.0 7.34130949105752e-05 0 0
3665 2 0 1.7497896258679154e-06 MF 1 0.9109223476152621 0.0 7.119483250561383e-05 0 0
3666 1 0 1.056473846506755e-06 MF 1 0.8986673644700192 0.0 7.594467442989931e-05 0 0
3667 1 0 1.622589538602702e-06 MF 1 0.8821674032699823 0.0 7.417786977195973e-05 0 0
3668 0 0 1.8940202630509394e-06 MF 1 0.9190901430732854 0.0 9.709191934219313e-05 0 0
3669 1 0 1.2490358154410808e-06 MF 1 0.913109690966501 0.0 0.00013047114790878389 0 0
3670 1 0 2.899614326176432e-06 MF 1 0.9312793055841513 0.0 0.00011758845916351357 0 0
3671 0 0 1.9576081052203757e-06 MF 1 0.9292883015360487 0.0 9.763676773687726e-05 0 0
3672 1 0 2.959845730470573e-06 MF 1 0.9088871144035234 0.0 0.00013823538366540544 0 0
3673 24 0 2.0944211157376694e-06 MF 1 0.8758451902945628 0.0 8.181928407823169e-05 0 0
3674 24 0 1.4377684462950679e-06 MF 1 0.8644807263157291 0.0 7.832771363129267e-05 0 0
3675 25 0 3.3778897778522506e-06 MF 1 0.8931984208126046 0.0 9.276785610111621e-05 0 0
3676 24 0 1.7751073785180272e-06 MF 1 0.8473759304928031 0.0 7.633108545251706e-05 0 0
3677 24 0 1.910042951407211e-06 MF 1 0.8482689669384521 0.0 7.613243418100683e-05 0 0
3678 26 0 2.5364042736013304e-06 MF 1 0.9648641153200334 0.0 9.23330425740588e-05 0 0
3679 3 0 1.896316273052749e-06 MF 1 0.8615874374269845 0.0 7.501701483088509e-05 0 0
3680 26 0 1.6145617094405322e-06 MF 1 0.9705916492048617 0.0 8.253321702962352e-05 0 0
3681 25 0 1.9511559111409004e-06 MF 1 0.9054580053958006 0.0 8.270714244044649e-05 0 0
3682 24 0 1.3640171805628844e-06 MF 1 0.8892355256854035 0.0 7.665297367240274e-05 0 0
3683 24 0 1.1456068722251537e-06 MF 1 0.8195584425236756 0.0 7.566118946896109e-05 0 0
3684 1 0 1.7839382921882293e-06 MF 1 0.8794383628267349 0.0 0.00010029415346616218 0 0
3685 24 0 1.0582427488900615e-06 MF 1 0.7707520044599061 0.0 7.586447578758444e-05 0 0
3686 26 0 1.845824683776213e-06 MF 1 0.9380830059249758 0.0 7.621328681184941e-05 0 0
3687 3 0 1.3585265092210997e-06 MF 1 0.8316432291014753 0.0 7.380680593235403e-05 0 0
3688 4 0 1.4811987691925003e-06 MF 1 0.9870182049627592 0.0 7.767897162052165e-05 0 0
3689 29 0 1.998522165536556e-06 MF 1 0.9333900629218611 0.0 7.376994757358526e-05 0 0
3690 26 0 1.938329873510485e-06 MF 1 0.909509447160278 0.0 7.428531472473977e-05 0 0
3691 29 0 1.3994088662146223e-06 MF 1 0.9182019482431047 0.0 7.330797902943411e-05 0 0
3692 26 0 1.975331949404194e-06 MF 1 0.8554816888876502 0.0 7.29141258898959e-05 0 0
3693 29 0 1.759763546485849e-06 MF 1 0.9072195258591581 0.0 7.072319161177364e-05 0 0
3694 3 0 1.7434106036884397e-06 MF 1 0.8490492031870566 0.0 7.212272237294161e-05 0 0
3695 26 0 1.3901327797616777e-06 MF 1 0.8063920553919325 0.0 7.116565035595836e-05 0 0
3696 29 0 1.3039054185943396e-06 MF 1 0.9574574242866345 0.0 8.108927664470946e-05 0 0
3697 4 0 1.192479507677e-06 MF 1 0.9717177334266994 0.0 7.307158864820866e-05 0 0
3698 23 0 1.1357789735104458e-06 MF 1 0.9241864008834155 0.0 7.168759738116144e-05 0 0
3699 23 0 1.0543115894041783e-06 MF 1 0.9000378397170296 0.0 7.127503895246458e-05 0 0
3700 4 0 1.0769918030708001e-06 MF 1 0.9608544028100257 0.0 7.182863545928346e-05 0 0
3701 3 0 1.8973642414753759e-06 MF 1 0.9196707616341717 0.0 8.224908894917664e-05 0 0
3702 2 0 1.2999158503471661e-06 MF 1 0.9295400935211876 0.0 7.107793300224553e-05 0 0
3703 1 0 1.3135753168752917e-06 MF 1 0.8709652760452591 0.0 8.271766138646488e-05 0 0
3704 35 0 1.4054910161843207e-06 MF 1 0.9290623241509669 0.0 6.994268528946561e-05 0 0
3705 0 0 1.98304324208815e-06 MF 1 0.9423089887771959 0.0 9.06547070947509e-05 0 0
3706 0 0 1.3932172968352602e-06 MF 1 0.9436130561868971 0.0 7.886188283790036e-05 0 0
3707 0 0 1.157286918734104e-06 MF 1 0.9351244730344906 0.0 8.494475313516014e-05 0 0
3708 0 0 1.0629147674936416e-06 MF 1 0.9405515325705118 0.0 8.077790125406406e-05 0 0
3709 35 0 1.7621964064737283e-06 MF 1 0.9270774187960634 0.0 7.117707411578625e-05 0 0
3710 24 0 1.6232970995560246e-06 MF 1 0.7246016623915345 0.0 7.234579031503377e-05 0 0
3711 2 0 1.1199663401388666e-06 MF 1 0.9188466845749245 0.0 6.92311732008982e-05 0 0
3712 2 0 1.0479865360555466e-06 MF 1 0.8963310144370414 0.0 6.849246928035928e-05 0 0
3713 1 0 1.7254301267501165e-06 MF 1 0.8656115691071329 0.0 7.388706455458595e-05 0 0
3714 2 0 1.0191946144222187e-06 MF 1 0.8818896360157852 0.0 8.019698771214371e-05 0 0
3715 1 0 1.8901720507000466e-06 MF 1 0.8574765847875375 0.0 7.155482582183438e-05 0 0
3716 0 0 1.6251659069974566e-06 MF 1 0.9277952043969417 0.0 7.371116050162562e-05 0 0
3717 1 0 1.3560688202800187e-06 MF 1 0.8462362128432014 0.0 7.182193032873374e-05 0 0
3718 2 0 1.0076778457688875e-06 MF 1 0.8696096204443925 0.0 7.347879508485748e-05 0 0
3719 3 0 1.9589456965901505e-06 MF 1 0.9248817198196826 0.0 0.00015169963557967064 0 0
3720 26 0 1.756053111904671e-06 MF 1 0.8513548487634072 0.0 9.746626014238335e-05 0 0
3721 25 0 1.9804623644563604e-06 MF 1 0.910981896394404 0.0 0.00011108285697617858 0 0
3722 24 0 1.2493188398224098e-06 MF 1 0.7388146080426932 0.0 9.973831612601351e-05 0 0
3723 24 0 1.699727535928964e-06 MF 1 0.7143064975002131 0.0 8.60953264504054e-05 0 0
3724 25 0 2.5921849457825444e-06 MF 1 0.8954122508786374 0.0 8.823314279047143e-05 0 0
3725 26 0 2.5024212447618684e-06 MF 1 0.858188265525006 0.0 8.158650405695335e-05 0 0
3726 3 0 2.5835782786360602e-06 MF 1 0.9016572332325138 0.0 0.00010267985423186826 0 0
3727 26 0 2.2009684979047474e-06 MF 1 0.95284862919516 0.0 8.483460162278135e-05 0 0
3728 29 0 1.1215621674377357e-06 MF 1 0.9734874352782291 0.0 7.443571065788378e-05 0 0
3729 30 0 1.8675620269066067e-06 MF 1 0.8916561645367588 0.0 7.197027940194975e-05 0 0
3730 6 0 1.3942489928140946e-06 MF 1 0.6569752975960085 0.0 7.483825445709728e-05 0 0
3731 7 0 1.3400056659441379e-06 MF 1 0.3170345069785709 0.0 7.997686159856056e-05 0 0
3732 8 0 1.2563514730534685e-06 MF 1 0.03648799861217596 0.0 7.763567408164052e-05 0 0
3733 8 0 1.1025405892213875e-06 MF 1 0.019773954735102336 0.0 7.545426963265621e-05 0 0
3734 34 1 1.8921663812357458e-06 MF 1 1.0 0.0 7.063272984774219e-05 0 0
3735 32 0 1.1518127967491828e-06 MF 1 0.9417447349025735 0.0 6.719185155958907e-05 0 0
3736 14 0 1.2411870820734613e-06 MF 1 0.5872936086575652 0.0 7.092692468641375e-05 0 0
3737 15 0 1.2461057759857612e-06 MF 1 0.872394727727288 0.0 7.636271238255778e-05 0 0
3738 14 0 1.6964748328293845e-06 MF 1 0.5172488010412795 0.0 8.357076987456551e-05 0 0
3739 15 0 1.6984423103943045e-06 MF 1 0.8578941125131174 0.0 9.954508495302311e-05 0 0
3740 16 0 1.7360629079888851e-06 MF 1 0.9425363074484691 0.0 7.18888375669907e-05 0 0
3741 17 0 1.3973847146924069e-06 MF 1 0.7551104590047296 0.0 6.870530500625532e-05 0 0
3742 10 0 1.4001422989041127e-06 MF 1 0.6099837298994785 0.0 6.842899453437284e-05 0 0
3743 33 0 1.72627579768687e-06 MF 1 0.36416449978771276 0.0 7.2146949993775e-05 0 0
3744 34 1 1.3568665524942982e-06 MF 1 0.9999999999999999 0.0 7.025309193909687e-05 0 0
3745 32 0 1.060725118699673e-06 MF 1 0.9165219939385808 0.0 6.947674062383563e-05 0 0
3746 13 0 1.3625328145256855e-06 MF 1 0.9954383156112928 0.0 6.90954738596793e-05 0 0
3747 13 0 1.1450131258102742e-06 MF 1 0.9918043220110647 0.0 6.963818954387171e-05 0 0
3748 32 0 1.6242900474798692e-06 MF 1 0.9135030128784819 0.0 0.00011539069624953425 0 0
3749 32 0 2.4497160189919475e-06 MF 1 0.9545091243533284 0.0 8.995627849981371e-05 0 0
3750 32 0 1.579886407596779e-06 MF 1 0.9585175562548942 0.0 7.858251139992549e-05 0 0
3751 14 0 1.8785899331317538e-06 MF 1 0.4595146647915136 0.0 7.66283079498262e-05 0 0
3752 15 0 1.8793769241577217e-06 MF 1 0.8434689968845531 0.0 9.261803398120924e-05 0 0
3753 14 0 1.3514359732527015e-06 MF 1 0.7379817688272755 0.0 7.265132317993048e-05 0 0
3754 36 0 1.0639129650784497e-06 MF 1 0.6812921086916801 0.0 6.999572842689748e-05 0 0
3755 14 0 1.7405743893010805e-06 MF 1 0.8241695728461975 0.0 7.226052927197219e-05 0 0
3756 15 0 1.951750769663089e-06 MF 1 0.8487182731039337 0.0 7.96472135924837e-05 0 0
3757 15 0 1.9807003078652356e-06 MF 1 0.825093901446543 0.0 8.765888543699348e-05 0 0
3758 11 0 5.208736125357501e-06 MF 1 0.7902640846065577 0.0 7.174192472095392e-05 0 0
3759 10 0 1.760056919561645e-06 MF 1 0.5468957564729221 0.0 6.817159781374914e-05 0 0
3760 33 0 1.890510319074748e-06 MF 1 0.25559185710412463 0.0 7.025877999751e-05 0 0
3761 34 1 1.7427466209977192e-06 MF 1 1.0 0.0 6.890123677563874e-05 0 0
3762 32 0 1.2319545630387116e-06 MF 1 0.93753297721104 0.0 8.18330045599702e-05 0 0
3763 32 0 1.6927818252154845e-06 MF 1 0.9572859143966809 0.0 7.473320182398808e-05 0 0
3764 32 0 1.277112730086194e-06 MF 1 0.9470387587261663 0.0 7.189328072959523e-05 0 0
3765 32 0 1.1108450920344775e-06 MF 1 0.9424488941353789 0.0 7.07573122918381e-05 0 0
3766 14 0 1.2962297557204322e-06 MF 1 0.842864541184421 0.0 6.970421170878887e-05 0 0
3767 15 0 1.992280123146094e-06 MF 1 0.9420696668164735 0.0 7.586355417479739e-05 0 0
3768 15 0 1.3969120492584377e-06 MF 1 0.9546302240415808 0.0 7.894542166991896e-05 0 0
3769 16 0 1.294425163195554e-06 MF 1 0.92657876094046 0.0 0.00010675553502679627 0 0
3770 15 0 1.758764819703375e-06 MF 1 0.9405039110287813 0.0 7.897816866796759e-05 0 0
3771 14 0 1.7184919022881729e-06 MF 1 0.8632709698337598 0.0 0.00011188168468351554 0 0
3772 13 0 1.0580052503241096e-06 MF 1 0.9801040818865928 0.0 7.825527581754868e-05 0 0
3773 14 0 1.887396760915269e-06 MF 1 0.9295858597696519 0.0 8.795267387340621e-05 0 0
3774 15 0 1.9035059278813501e-06 MF 1 0.9259761933158569 0.0 7.359126746718704e-05 0 0
3775 14 0 1.9549587043661076e-06 MF 1 0.9334051250143304 0.0 7.598106954936247e-05 0 0
3776 15 0 1.36140237115254e-06 MF 1 0.9009396715321678 0.0 7.083650698687482e-05 0 0
3777 15 0 1.1445609484610161e-06 MF 1 0.8738719092665743 0.0 6.973460279474993e-05 0 0
3778 15 0 1.0578243793844065e-06 MF 1 0.8333223568924372 0.0 6.989384111789997e-05 0 0
3779 14 0 1.981983481746443e-06 MF 1 0.9246628166080164 0.0 7.2392427819745e-05 0 0
3780 36 0 1.62556518603138e-06 MF 1 0.7843125343111396 0.0 6.9998291370759e-05 0 0
3781 36 0 1.2502260744125519e-06 MF 1 0.864040157743446 0.0 7.119931654830361e-05 0 0
3782 36 0 1.1000904297650209e-06 MF 1 0.8511223162540239 0.0 6.927972661932143e-05 0 0
3783 15 0 1.6231297517537625e-06 MF 1 0.796206980179799 0.0 6.875753644715999e-05 0 0
3784 16 0 1.7177700652782216e-06 MF 1 0.9062427557333009 0.0 8.47022140107185e-05 0 0
3785 10 0 1.9040227678246582e-06 MF 1 0.4977198421459001 0.0 8.006863912549966e-05 0 0
3786 11 0 2.683494450143e-06 MF 1 0.7941088057851883 0.0 7.009676988838156e-05 0 0
3787 11 0 1.6733977800572e-06 MF 1 0.7289594452789102 0.0 6.883870795535262e-05 0 0
3788 10 0 1.9616091071298634e-06 MF 1 0.4178317637697888 0.0 7.282745565019986e-05 0 0
3789 33 0 1.9562041276298993e-06 MF 1 0.1348764071835134 0.0 6.9503511999004e-05 0 0
3790 9 0 1.6996227721263348e-06 MF 1 0.03969436829275596 0.0 8.472570650938085e-05 0 0
3791 34 1 1.8970986483990878e-06 MF 1 0.9999999999999999 0.0 6.836049471025548e-05 0 0
3792 32 0 1.644338036813791e-06 MF 1 0.9253333564325259 0.0 6.970292491673523e-05 0 0
3793 14 0 1.9927933926985773e-06 MF 1 0.9131283980759034 0.0 6.975697112789799e-05 0 0
3794 13 0 1.6232021001296439e-06 MF 1 0.9579032976491294 0.0 7.270211032701948e-05 0 0
3795 13 0 2.4492808400518574e-06 MF 1 0.9263264346860791 0.0 7.888084413080779e-05 0 0
3796 14 0 1.997117357079431e-06 MF 1 0.7526050402356201 0.0 7.950278845115919e-05 0 0
3797 32 0 1.8577352147255164e-06 MF 1 0.9123562649827596 0.0 6.80811699666941e-05 0 0
3798 14 0 1.3988469428317725e-06 MF 1 0.6373008344839529 0.0 7.140111538046368e-05 0 0
3799 14 0 1.759538777132709e-06 MF 1 0.5739838890353095 0.0 6.876044615218547e-05 0 0
3800 13 0 1.579712336020743e-06 MF 1 0.9003605022246323 0.0 7.115233765232312e-05 0 0
3801 13 0 1.2318849344082972e-06 MF 1 0.8718320761874665 0.0 6.686093506092925e-05 0 0
3802 14 0 1.3038155108530836e-06 MF 1 0.7842029569832745 0.0 6.590417846087418e-05 0 0
3803 32 0 1.3430940858902066e-06 MF 1 0.9003848127490442 0.0 6.563246798667763e-05 0 0
3804 13 0 1.0927539737633187e-06 MF 1 0.9038791271240996 0.0 6.57443740243717e-05 0 0
3805 13 0 1.0371015895053275e-06 MF 1 0.8845053526424221 0.0 6.829774960974868e-05 0 0
3806 14 0 1.1215262043412335e-06 MF 1 0.8241717512464034 0.0 6.476167138434967e-05 0 0
3807 15 0 1.2492519007015051e-06 MF 1 0.7637359333834549 0.0 6.650301457886399e-05 0 0
3808 15 0 1.0997007602806021e-06 MF 1 0.7620253354628663 0.0 6.62012058315456e-05 0 0
3809 15 0 1.0398803041122409e-06 MF 1 0.7631132975093754 0.0 6.668048233261824e-05 0 0
3810 37 0 4.735062160425638e-06 MF 1 0.8899986120995395 0.0 9.253026086418354e-05 0 0
3811 11 0 1.86935911202288e-06 MF 1 0.6658597005451173 0.0 6.713548318214105e-05 0 0
3812 10 0 1.9846436428519455e-06 MF 1 0.25920294224379253 0.0 6.813098226007994e-05 0 0
3813 33 0 1.3824816510519597e-06 MF 1 0.06666624613760269 0.0 6.68014047996016e-05 0 0
3814 34 1 1.9588394593596352e-06 MF 1 1.0 0.0 7.714419788410219e-05 0 0
3815 32 0 1.1372376343560827e-06 MF 1 0.8915836911947728 0.0 6.465298719467105e-05 0 0
3816 14 0 1.0486104817364935e-06 MF 1 0.8168405987905324 0.0 6.430466855373987e-05 0 0
3817 36 0 1.0400361719060083e-06 MF 1 0.9102605750121203 0.0 6.551189064772857e-05 0 0
3818 15 0 1.6159521216448963e-06 MF 1 0.7392821619471376 0.0 6.50721929330473e-05 0 0
3819 11 0 1.347743644809152e-06 MF 1 0.6435598497978071 0.0 6.465419327285641e-05 0 0
3820 10 0 1.3938574571407782e-06 MF 1 0.3035921661378195 0.0 7.945239290403198e-05 0 0
3821 9 0 1.279849108850534e-06 MF 1 0.01804035445109602 0.0 7.349028260375233e-05 0 0
3822 34 1 1.983535783743854e-06 MF 1 1.0 0.0 6.985767915364087e-05 0 0
3823 32 0 1.054895053742433e-06 MF 1 0.894469734095993 0.0 6.486119487786841e-05 0 0
3824 32 0 1.0219580214969733e-06 MF 1 0.9182577027191269 0.0 7.634447795114737e-05 0 0
3825 14 0 1.0194441926945974e-06 MF 1 0.8326695552712312 0.0 6.472186742149594e-05 0 0
3826 14 0 1.007777677077839e-06 MF 1 0.6992302669918479 0.0 6.488874696859836e-05 0 0
3827 13 0 1.014840635802131e-06 MF 1 0.8586851840037323 0.0 9.451909984389947e-05 0 0
3828 13 0 1.6059362543208524e-06 MF 1 0.9151857996253341 0.0 7.560763993755978e-05 0 0
3829 13 0 1.242374501728341e-06 MF 1 0.9762825480280041 0.0 6.80430559750239e-05 0 0
3830 13 0 1.0969498006913363e-06 MF 1 0.9803665962725966 0.0 7.281722239000957e-05 0 0
3831 13 0 1.6387799202765345e-06 MF 1 0.9597996876233862 0.0 8.132688895600383e-05 0 0
3832 13 0 1.255511968110614e-06 MF 1 0.9383600610936229 0.0 7.693075558240153e-05 0 0
3833 14 0 1.0031110708311357e-06 MF 1 0.8308814474214001 0.0 0.00011115549878743935 0 0
3834 13 0 1.7022047872442454e-06 MF 1 0.941640565984156 0.0 0.0001483723022329606 0 0
3835 14 0 2.201244428332454e-06 MF 1 0.8654208577505907 0.0 0.00015906219951497574 0 0
3836 15 0 1.2463808486579585e-06 MF 1 0.53448785760629 0.0 7.282887717321892e-05 0 0
3837 37 0 3.0940248641702552e-06 MF 1 0.8229521638388291 0.0 8.381210434567341e-05 0 0
3838 12 0 2.094996033815962e-06 MF 1 0.9237480701076658 0.0 7.577605449801495e-05 0 0
3839 11 0 1.1390974579236609e-06 MF 1 0.4911951197841991 0.0 9.966167730914258e-05 0 0
3840 10 0 1.7575429828563113e-06 MF 1 0.2770477834044149 0.0 0.00010738095716161279 0 0
3841 17 0 1.7589538858769628e-06 MF 1 0.5552991189188298 0.0 0.00010548212200250211 0 0
3842 9 0 1.7119396435402135e-06 MF 1 0.008197626656657173 0.0 0.00010499611304150093 0 0
3843 8 0 1.041016235688555e-06 MF 1 0.052176122742999965 0.0 0.00019038170785306248 0 0
3844 9 0 1.8847758574160854e-06 MF 1 0.003799479124854739 0.0 0.00012059844521660038 0 0
3845 34 1 1.3934143134975417e-06 MF 1 1.0 0.0 0.00010594307166145634 0 0
3846 32 0 1.0087832085987892e-06 MF 1 0.9107280660026301 0.0 0.00010613779118045895 0 0
3847 32 0 2.2035132834395154e-06 MF 1 0.9048085369417679 0.0 0.00011325511647218358 0 0
3848 14 0 2.680497771332982e-06 MF 1 0.8578766270975176 0.0 0.00014342487980599028 0 0
3849 14 0 2.8721991085331928e-06 MF 1 0.8279819806508298 0.0 0.00012336995192239612 0 0
3850 12 0 1.4379984135263847e-06 MF 1 0.9267449502460962 0.0 0.00010531042179920598 0 0
3851 11 0 1.6556389831694643e-06 MF 1 0.34144292978612434 0.0 0.00011786467092365701 0 0
3852 16 0 1.8871080261112885e-06 MF 1 0.8761241471227582 0.0 0.00010768088560428741 0 0
3853 17 0 2.503581554350785e-06 MF 1 0.4382382034492765 0.0 0.00011899284880100084 0 0
3854 10 0 2.5030171931425247e-06 MF 1 0.1735946695956688 0.0 0.0001209523828646451 0 0
3855 11 0 2.4622555932677855e-06 MF 1 0.41216149176963457 0.0 0.0001245458683694628 0 0
3856 33 0 1.1529926604207838e-06 MF 1 0.0408513734791428 0.0 0.00010352056191984064 0 0
3857 34 1 2.3573657253990166e-06 MF 1 1.0 0.0 0.00011857722866458254 0 0
3858 32 0 2.681405313375806e-06 MF 1 0.8907136513623876 0.0 0.00012990204658887343 0 0
3859 32 0 2.8725621253503226e-06 MF 1 0.8800742111377217 0.0 9.756081863554938e-05 0 0
3860 32 0 1.7490248501401292e-06 MF 1 0.8631313467933303 0.0 8.342432745421975e-05 0 0
3861 14 0 2.9488796434132773e-06 MF 1 0.8648615945324126 0.0 9.434798076895845e-05 0 0
3862 15 0 1.6985523394631834e-06 MF 1 0.3437089134771745 0.0 7.353155086928756e-05 0 0
3863 16 0 1.9548432104445154e-06 MF 1 0.6236395511828353 0.0 0.00012287235424171495 0 0
3864 17 0 2.801432621740314e-06 MF 1 0.2189465569794916 0.0 0.00014239713952040033 0 0
3865 10 0 2.80120687725701e-06 MF 1 0.3749739777653227 0.0 9.398095314585805e-05 0 0
3866 33 0 2.2611970641683135e-06 MF 1 0.02037262312086098 0.0 0.00010620822476793625 0 0
3867 9 0 1.953910342966434e-06 MF 1 0.018344168553361656 0.0 9.983937808664015e-05 0 0
3868 34 1 2.742946290159607e-06 MF 1 1.0 0.0 9.963089146583302e-05 0 0
3869 32 0 1.8996099400560516e-06 MF 1 0.8413903033676923 0.0 0.0001443697309816879 0 0
3870 13 0 2.480881914897698e-06 MF 1 0.9235999267231897 0.0 0.00010494892089318424 0 0
3871 14 0 1.779551857365311e-06 MF 1 0.9042845543036756 0.0 8.213919230758339e-05 0 0
3872 15 0 1.8794209357852732e-06 MF 1 0.25254069901835674 0.0 7.321262034771503e-05 0 0
3873 16 0 1.9819372841778064e-06 MF 1 0.3553425652881907 0.0 9.2948941696686e-05 0 0
3874 16 0 1.3927749136711226e-06 MF 1 0.2633421412218973 0.0 8.09795766786744e-05 0 0
