0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3312 29 0 1.6425029830486657e-06 MF 1 0.8933244638587335 0.0 7.322287647249286e-05 0 0
3313 30 0 1.3435480474761622e-06 MF 1 0.9260937373366999 0.0 7.501770365202231e-05 0 0
3314 5 0 2.0841189468580935e-06 MF 1 0.8748835590221326 0.0 8.643891340693032e-05 0 0
3315 30 0 1.737419218990465e-06 MF 1 0.949773608461861 0.0 7.380708146080893e-05 0 0
3316 4 0 1.0602891005269772e-06 MF 1 0.9519708322796441 0.0 8.228373520489886e-05 0 0
3317 29 0 1.8570011932194664e-06 MF 1 0.882474655468945 0.0 7.788915058899715e-05 0 0
3318 29 0 1.9428004772877864e-06 MF 1 0.9730657378761719 0.0 7.555566023559885e-05 0 0
3319 4 0 1.6241156402107907e-06 MF 1 0.958892377213375 0.0 7.611349408195954e-05 0 0
3320 29 0 1.9771201909151148e-06 MF 1 0.9674027609130206 0.0 7.342226409423955e-05 0 0
3321 30 0 1.8949676875961861e-06 MF 1 0.9487488637661571 0.0 8.112283258432357e-05 0 0
3322 5 0 2.0336475787432374e-06 MF 1 0.8892282028508126 0.0 7.717556536277213e-05 0 0
3323 6 0 1.2910188692682904e-06 MF 1 0.8500640629377038 0.0 7.37935009053874e-05 0 0
3324 7 0 7.637044459802032e-06 MF 1 0.9085963784330741 0.0 0.0001090620742606473 0 0
3325 7 0 4.254817783920813e-06 MF 1 0.8851054828791339 0.0 8.682482970425892e-05 0 0
3326 7 0 2.3019271135683256e-06 MF 1 0.8562901696484565 0.0 7.792993188170358e-05 0 0
3327 8 0 1.8697901858158623e-06 MF 1 0.7173745750967613 0.0 7.329479023290866e-05 0 0
3328 34 1 2.5237466170420832e-06 MF 1 0.9999999999999999 0.0 8.195464127148201e-05 0 0
3329 0 0 1.3685779131539221e-06 MF 1 0.9595434362821919 0.0 7.328437514737744e-05 0 0
3330 0 0 1.7474311652615687e-06 MF 1 0.9563773436297364 0.0 7.251375005895097e-05 0 0
3331 35 0 2.0064270634105048e-06 MF 1 0.9463655327910936 0.0 7.244613506312054e-05 0 0
3332 0 0 1.8989724661046274e-06 MF 1 0.9528623640408105 0.0 7.160550002358039e-05 0 0
3333 1 0 2.4059705801697356e-06 MF 1 0.9349255163544693 0.0 8.45022440062186e-05 0 0
3334 2 0 1.0664509374742773e-06 MF 1 0.9001361269684383 0.0 8.95153845804239e-05 0 0
3335 1 0 2.1623882320678943e-06 MF 1 0.9535556955801746 0.0 7.700089760248744e-05 0 0
3336 0 0 1.359588986441851e-06 MF 1 0.9379131370520971 0.0 7.124220000943216e-05 0 0
3337 0 0 1.1438355945767404e-06 MF 1 0.9539418095544919 0.0 7.049688000377287e-05 0 0
3338 1 0 2.064955292827158e-06 MF 1 0.9516807499232572 0.0 7.580035904099497e-05 0 0
3339 1 0 2.025982117130863e-06 MF 1 0.9911819718912894 0.0 0.00010952014361639798 0 0
3340 0 0 1.657534237830696e-06 MF 1 0.9436302830014226 0.0 0.00010439875200150914 0 0
3341 1 0 2.0103928468523455e-06 MF 1 0.9759581523535408 0.0 0.0001164080574465592 0 0
3342 0 0 2.4630136951322784e-06 MF 1 0.9485327864924393 0.0 0.00010355950080060365 0 0
3343 0 0 2.185205478052911e-06 MF 1 0.9412423363019403 0.0 8.882380032024145e-05 0 0
3344 1 0 2.6041571387409384e-06 MF 1 0.9552505552551723 0.0 9.756322297862368e-05 0 0
3345 2 0 1.626580374989711e-06 MF 1 0.8880301565599246 0.0 8.020615383216956e-05 0 0
3346 24 0 2.9049295889819324e-06 MF 1 0.9322745153729838 0.0 7.52984493518753e-05 0 0
3347 35 0 2.0025708253642018e-06 MF 1 0.9388504609359046 0.0 7.457845402524823e-05 0 0
3348 24 0 1.761971835592773e-06 MF 1 0.9194881819499591 0.0 7.451937974075011e-05 0 0
3349 2 0 1.8506321499958843e-06 MF 1 0.8953431307532478 0.0 7.648246153286782e-05 0 0
3350 3 0 1.3880087285357238e-06 MF 1 0.9100510561858641 0.0 7.826489684858286e-05 0 0
3351 28 0 1.8924629839390935e-06 MF 1 0.9382119143077712 0.0 8.629048698280905e-05 0 0
3352 2 0 1.3402528599983538e-06 MF 1 0.8681904344958027 0.0 7.499298461314713e-05 0 0
3353 28 0 2.5569851935756375e-06 MF 1 0.9312845232566636 0.0 7.831619479312362e-05 0 0
3354 3 0 1.1552034914142894e-06 MF 1 0.9157420740712353 0.0 7.510595873943315e-05 0 0
3355 2 0 1.7361011439993415e-06 MF 1 0.8433130318541996 0.0 7.379719384525885e-05 0 0
3356 3 0 1.6620813965657157e-06 MF 1 0.929971102777032 0.0 7.384238349577327e-05 0 0
3357 4 0 1.8496462560843163e-06 MF 1 0.9382328347068444 0.0 7.424539763278381e-05 0 0
3358 5 0 1.413459031497295e-06 MF 1 0.8686648913360037 0.0 7.527022614510885e-05 0 0
3359 21 0 1.985250119836627e-06 MF 1 0.9214065427610251 0.0 7.721087227793233e-05 0 0
3360 20 0 2.2672588052262034e-06 MF 1 0.9290858097691627 0.0 9.098176162183004e-05 0 0
3361 19 0 1.0416077262009293e-06 MF 1 0.813409794514456 0.0 9.29505232147758e-05 0 0
3362 20 0 1.5069035220904813e-06 MF 1 0.9088135882806067 0.0 8.019270464873202e-05 0 0
3363 19 0 1.6166430904803716e-06 MF 1 0.930680183886398 0.0 0.00010378020928591031 0 0
3364 19 0 1.2466572361921487e-06 MF 1 0.9483557330267222 0.0 9.791208371436413e-05 0 0
3365 18 0 1.864973220495165e-06 MF 1 4.23333039189808e-05 0.0 7.936208315759217e-05 0 0
3366 0 0 2.0740821912211646e-06 MF 1 0.9720733064573928 0.0 8.112952012809659e-05 0 0
3367 0 0 1.4296328764884658e-06 MF 1 0.9840718398652472 0.0 0.00010565180805123863 0 0
3368 0 0 2.371853150595386e-06 MF 1 0.9762773698178727 0.0 8.726072322049546e-05 0 0
3369 35 0 1.4010283301456806e-06 MF 1 0.9225598457791756 0.0 7.423138161009929e-05 0 0
3370 1 0 2.2416628554963754e-06 MF 1 0.9256819355715756 0.0 8.342528919144947e-05 0 0
3371 0 0 2.1487412602381544e-06 MF 1 0.9567754332244481 0.0 7.870428928819818e-05 0 0
3372 0 0 2.059496504095262e-06 MF 1 0.9457740578885057 0.0 7.528171571527928e-05 0 0
3373 1 0 1.4966651421985502e-06 MF 1 0.9274883828354102 0.0 7.717011567657979e-05 0 0
3374 2 0 1.2944404575997365e-06 MF 1 0.9486667588908054 0.0 7.331887753810355e-05 0 0
3375 1 0 1.19866605687942e-06 MF 1 0.9109694599208783 0.0 7.406804627063191e-05 0 0
3376 2 0 1.7177761830398946e-06 MF 1 0.9715878314448453 0.0 7.312755101524142e-05 0 0
3377 3 0 1.2648325586262863e-06 MF 1 0.8964349942204809 0.0 7.21369533983093e-05 0 0
3378 28 0 2.222794077430255e-06 MF 1 0.9318175134135819 0.0 7.452647791724945e-05 0 0
3379 28 0 1.489117630972102e-06 MF 1 0.9108884647735614 0.0 7.301059116689978e-05 0 0
3380 23 0 1.080541994890723e-06 MF 1 0.9333076631591117 0.0 7.65380159072351e-05 0 0
3381 28 0 1.1956470523888409e-06 MF 1 0.8839596656728141 0.0 7.180423646675992e-05 0 0
3382 23 0 1.0322167979562893e-06 MF 1 0.942737229567233 0.0 7.261520636289404e-05 0 0
3383 4 0 1.3398585024337265e-06 MF 1 0.9085671177568079 0.0 7.229815905311353e-05 0 0
3384 23 0 1.0128867191825158e-06 MF 1 0.9313143061375021 0.0 7.164608254515761e-05 0 0
3385 28 0 1.0782588209555362e-06 MF 1 0.8948093741945633 0.0 7.132169458670397e-05 0 0
3386 23 0 1.6051546876730062e-06 MF 1 0.9606752584746779 0.0 7.185843301806305e-05 0 0
3387 22 0 1.744843223412489e-06 MF 1 0.92347810760694 0.0 7.416865369743714e-05 0 0
3388 22 0 1.2979372893649955e-06 MF 1 0.9120437897747212 0.0 7.226746147897486e-05 0 0
3389 23 0 1.8420618750692026e-06 MF 1 0.9462562372284831 0.0 7.074337320722523e-05 0 0
3390 28 0 2.2313035283822145e-06 MF 1 0.8803809801403387 0.0 8.192867783468158e-05 0 0
3391 3 0 1.1059330234505145e-06 MF 1 0.9379073167427691 0.0 7.145478135932372e-05 0 0
3392 4 0 1.1359434009734906e-06 MF 1 0.8805153567797293 0.0 7.151926362124542e-05 0 0
3393 23 0 1.336824750027681e-06 MF 1 0.9581907798843416 0.0 0.0001188973492828901 0 0
3394 4 0 1.0543773603893963e-06 MF 1 0.9422577574064662 0.0 7.720770544849817e-05 0 0
3395 23 0 2.3347299000110723e-06 MF 1 0.9619128560820096 0.0 9.195893971315603e-05 0 0
3396 28 0 1.4925214113528857e-06 MF 1 0.860775817532084 0.0 8.797147113387264e-05 0 0
3397 2 0 1.287110473215958e-06 MF 1 0.9655292372013831 0.0 7.185102040609657e-05 0 0
3398 1 0 1.6794664227517681e-06 MF 1 0.8948705381474619 0.0 8.182721850825277e-05 0 0
3399 24 0 1.904788734237109e-06 MF 1 0.9479850634140222 0.0 7.300775189630004e-05 0 0
3400 2 0 1.7148441892863833e-06 MF 1 0.9546747597927663 0.0 7.314040816243863e-05 0 0
3401 28 0 1.1970085645411544e-06 MF 1 0.9624544896616424 0.0 0.00010418858845354906 0 0
3402 23 0 2.1338919600044288e-06 MF 1 0.9594236939152063 0.0 8.718357588526242e-05 0 0
3403 4 0 1.0217509441557586e-06 MF 1 0.9381981623777412 0.0 7.648308217939926e-05 0 0
3404 23 0 2.0535567840017716e-06 MF 1 0.9369499363868573 0.0 7.987343035410497e-05 0 0
3405 22 0 1.1191749157459982e-06 MF 1 0.8819385784887238 0.0 8.650698459158994e-05 0 0
3406 21 0 1.3941000479346509e-06 MF 1 0.9033383449309573 0.0 7.588434891117292e-05 0 0
3407 5 0 1.165383612598918e-06 MF 1 0.803293029660043 0.0 7.570809045804355e-05 0 0
3408 5 0 1.6661534450395673e-06 MF 1 0.9256873464607757 0.0 7.408323618321742e-05 0 0
3409 6 0 1.7164075477073163e-06 MF 1 0.9074338061034107 0.0 7.391740036215496e-05 0 0
3410 5 0 1.266461378015827e-06 MF 1 0.9440099881853014 0.0 7.403329447328697e-05 0 0
3411 4 0 1.6087003776623035e-06 MF 1 0.9125801673700634 0.0 7.559323287175971e-05 0 0
3412 3 0 1.6423732093802058e-06 MF 1 0.927015148144226 0.0 7.358191254372949e-05 0 0
3413 23 0 1.4214227136007088e-06 MF 1 0.9354845310875876 0.0 7.694937214164198e-05 0 0
3414 28 0 3.478803425816462e-06 MF 1 0.9714317145436396 0.0 8.667543538141962e-05 0 0
3415 23 0 1.7685690854402834e-06 MF 1 0.9294398581601904 0.0 7.517974885665679e-05 0 0
3416 23 0 1.907427634176113e-06 MF 1 0.9265757232304116 0.0 7.447189954266271e-05 0 0
3417 22 0 1.6476699662983991e-06 MF 1 0.8867752191410953 0.0 7.900279383663597e-05 0 0
3418 21 0 1.1576400191738604e-06 MF 1 0.9046596578738533 0.0 7.535373956446916e-05 0 0
3419 22 0 1.2590679865193596e-06 MF 1 0.9690933712204189 0.0 7.540111753465439e-05 0 0
3420 23 0 1.3629710536704453e-06 MF 1 0.902988095674793 0.0 7.358875981706509e-05 0 0
3421 22 0 1.1036271946077437e-06 MF 1 0.9760416756628439 0.0 7.516044701386175e-05 0 0
3422 21 0 1.0630560076695442e-06 MF 1 0.883636194029643 0.0 7.514149582578766e-05 0 0
3423 20 0 1.8027614088361925e-06 MF 1 0.9072930626869828 0.0 7.707708185949281e-05 0 0
3424 20 0 1.9211045635344768e-06 MF 1 0.8882178131657202 0.0 7.523083274379712e-05 0 0
3425 20 0 1.968441825413791e-06 MF 1 0.9234653313427325 0.0 7.329233309751885e-05 0 0
3426 20 0 1.9873767301655165e-06 MF 1 0.95844080174416 0.0 8.571693323900753e-05 0 0
3427 21 0 1.0252224030678177e-06 MF 1 0.9685667518239586 0.0 7.385659833031507e-05 0 0
3428 5 0 1.7065845512063307e-06 MF 1 0.8853220634179423 0.0 7.401331778931479e-05 0 0
3429 21 0 1.0100889612271272e-06 MF 1 0.9715585886897246 0.0 7.394263933212602e-05 0 0
3430 20 0 1.9949506920662065e-06 MF 1 0.9678720208451331 0.0 7.748677329560302e-05 0 0
3431 19 0 1.6986628944768594e-06 MF 1 0.9725365314801039 0.0 8.356483348574565e-05 0 0
3432 19 0 1.8794651577907439e-06 MF 1 0.9479352119278618 0.0 7.722593339429826e-05 0 0
3433 18 0 1.345989288198066e-06 MF 1 1.7968417469765166e-05 0.0 7.614483326303687e-05 0 0
3434 32 0 1.643181529657941e-06 MF 1 0.8535566710799447 0.0 8.070531504294207e-05 0 0
3435 14 0 1.7675553893304162e-06 MF 1 0.9634234312139487 0.0 0.00010999934874043356 0 0
3436 14 0 2.5070221557321667e-06 MF 1 0.9487283224434684 0.0 8.779973949617342e-05 0 0
3437 15 0 2.1938595160934993e-06 MF 1 0.846435991571198 0.0 9.122799521807089e-05 0 0
3438 36 0 1.999099277855585e-06 MF 1 0.6304246241424929 0.0 7.644159463710888e-05 0 0
3439 36 0 1.399639711142234e-06 MF 1 0.8702437848085496 0.0 7.557663785484354e-05 0 0
3440 36 0 1.7598558844568937e-06 MF 1 0.8740235318475545 0.0 7.463065514193741e-05 0 0
3441 36 0 1.3039423537827575e-06 MF 1 0.8562516303772302 0.0 7.365226205677497e-05 0 0
3442 15 0 2.0775438064373997e-06 MF 1 0.8458481404937798 0.0 9.349119808722836e-05 0 0
3443 15 0 2.03101752257496e-06 MF 1 0.6942281783654165 0.0 8.359647923489134e-05 0 0
3444 14 0 1.6028088622928666e-06 MF 1 0.9282629422836028 0.0 7.891989579846937e-05 0 0
3445 14 0 1.8411235449171466e-06 MF 1 0.9378712276785106 0.0 7.536795831938775e-05 0 0
3446 15 0 2.012407009029984e-06 MF 1 0.8791307271518218 0.0 7.723859169395653e-05 0 0
3447 15 0 2.0049628036119937e-06 MF 1 0.908529554593274 0.0 7.469543667758262e-05 0 0
3448 15 0 1.4019851214447975e-06 MF 1 0.9383615139372444 0.0 8.147817467103304e-05 0 0
3449 16 0 1.999994948823855e-06 MF 1 0.8916270914930666 0.0 0.00010062248713957115 0 0
3450 16 0 1.399997979529542e-06 MF 1 0.8780734181594413 0.0 0.00010624899485582847 0 0
3451 15 0 1.1607940485779191e-06 MF 1 0.9100480357898055 0.0 0.00011239126986841322 0 0
3452 16 0 1.759999191811817e-06 MF 1 0.8519628090481649 0.0 0.00012409959794233138 0 0
3453 17 0 1.6568417565354786e-06 MF 1 0.4607888524557893 0.0 0.00011187859960230711 0 0
3454 10 0 1.94605171081841e-06 MF 1 0.4257656929745024 0.0 8.663555855492153e-05 0 0
3455 11 0 3.0650481233029956e-06 MF 1 0.8175380621747302 0.0 8.093118131050246e-05 0 0
3456 10 0 1.978420684327364e-06 MF 1 0.7213001972817593 0.0 8.025422342196862e-05 0 0
3457 17 0 1.8627367026141915e-06 MF 1 0.5274276191502092 0.0 0.00010175143984092285 0 0
3458 10 0 1.9913682737309455e-06 MF 1 0.7800784436347463 0.0 7.950168936878745e-05 0 0
3459 17 0 1.3450946810456766e-06 MF 1 0.7766523006455482 0.0 8.690057593636914e-05 0 0
3460 27 0 1.9408622201011002e-06 MF 1 0.7682958307467134 0.0 0.00011751237167330488 0 0
3461 16 0 3.103999676724727e-06 MF 1 0.8368854880535084 0.0 0.00011683983917693254 0 0
3462 27 0 2.5763448880404403e-06 MF 1 0.7141812581104122 0.0 9.500494866932196e-05 0 0
3463 16 0 2.4415998706898908e-06 MF 1 0.824255303104294 0.0 9.893593567077301e-05 0 0
3464 17 0 1.7380378724182707e-06 MF 1 0.8379719160919626 0.0 8.576023037454766e-05 0 0
3465 16 0 1.5766399482759563e-06 MF 1 0.7919076113223845 0.0 9.117437426830921e-05 0 0
3466 15 0 2.2643176194311674e-06 MF 1 0.9168363789165759 0.0 9.295650794736529e-05 0 0
3467 12 0 1.3605623833643116e-06 MF 1 0.8807490609758162 0.0 8.074610141078064e-05 0 0
3468 13 0 1.6008359478917983e-06 MF 1 0.9165020487395826 0.0 8.117360228743878e-05 0 0
3469 14 0 1.3364494179668587e-06 MF 1 0.9445570669369676 0.0 7.69471833277551e-05 0 0
3470 14 0 1.1345797671867433e-06 MF 1 0.9398423170357534 0.0 7.877887333110204e-05 0 0
3471 15 0 2.105727047772467e-06 MF 1 0.9132992644894974 0.0 8.458260317894612e-05 0 0
3472 37 0 2.2015255280712984e-06 MF 1 0.863561628025182 0.0 8.280948938393253e-05 0 0
3473 15 0 2.0422908191089866e-06 MF 1 0.9061689932711854 0.0 8.063304127157845e-05 0 0
3474 16 0 1.8306559793103825e-06 MF 1 0.9027135027129853 0.0 8.326974970732369e-05 0 0
3475 27 0 1.6305379552161762e-06 MF 1 0.7430414759031727 0.0 8.420197946772878e-05 0 0
3476 27 0 1.2522151820864705e-06 MF 1 0.8092284586854377 0.0 8.048079178709151e-05 0 0
3477 16 0 1.332262391724153e-06 MF 1 0.8967215205193982 0.0 0.00010890789988292948 0 0
3478 17 0 1.8952151489673082e-06 MF 1 0.8537022654518277 0.0 8.050409214981907e-05 0 0
3479 18 0 1.1383957152792263e-06 MF 1 7.6039203150005e-06 0.0 7.665793330521475e-05 0 0
3480 0 0 1.4237986016381048e-06 MF 1 0.9360029608530107 0.0 7.811268628611171e-05 0 0
3481 35 0 1.7604113320582722e-06 MF 1 0.9033874615276777 0.0 7.469255264403971e-05 0 0
3482 35 0 1.9041645328233088e-06 MF 1 0.8892697527764893 0.0 7.547702105761589e-05 0 0
3483 24 0 1.3619154936948436e-06 MF 1 0.9377697502545015 0.0 7.720310075852002e-05 0 0
3484 2 0 1.2859376757145534e-06 MF 1 0.9352018077813328 0.0 9.285616326497545e-05 0 0
3485 3 0 1.2569492837520824e-06 MF 1 0.9105333508531704 0.0 7.50327650174918e-05 0 0
3486 26 0 1.7265712658098742e-06 MF 1 0.9637627632600924 0.0 7.746194382778713e-05 0 0
3487 29 0 1.990848076366046e-06 MF 1 0.9609930002942283 0.0 7.496890563769582e-05 0 0
3488 30 0 1.3579870750384745e-06 MF 1 0.9467514460926623 0.0 0.00011884913303372943 0 0
3489 6 0 1.2865630190829265e-06 MF 1 0.8898308419221358 0.0 7.636696014486198e-05 0 0
3490 7 0 1.5207708454273302e-06 MF 1 0.8237849787540085 0.0 8.277197275268144e-05 0 0
3491 8 0 1.947916074326345e-06 MF 1 0.5453714874999744 0.0 7.431791609316346e-05 0 0
3492 8 0 1.979166429730538e-06 MF 1 0.2919701662270397 0.0 9.032716643726538e-05 0 0
3493 34 1 2.209498646816833e-06 MF 1 1.0000000000000002 0.0 7.838185650859282e-05 0 0
3494 32 0 1.8572726118631764e-06 MF 1 0.8371043438809554 0.0 7.848212601717684e-05 0 0
3495 13 0 1.8403343791567192e-06 MF 1 0.9086390472212679 0.0 7.806944091497551e-05 0 0
3496 12 0 1.7442249533457245e-06 MF 1 0.8540112119498965 0.0 7.789844056431226e-05 0 0
3497 11 0 1.8260192493211983e-06 MF 1 0.7805033084826615 0.0 0.000134972472524201 0 0
3498 11 0 2.5304076997284793e-06 MF 1 0.7548279551866464 0.0 0.0001007889890096804 0 0
3499 16 0 1.7329049566896612e-06 MF 1 0.8747937248058576 0.0 9.816315995317179e-05 0 0
3500 17 0 1.9580860595869234e-06 MF 1 0.8378480776854741 0.0 8.020163685992763e-05 0 0
3501 27 0 1.7008860728345883e-06 MF 1 0.7688372009866854 0.0 7.839231671483661e-05 0 0
3502 27 0 1.8803544291338354e-06 MF 1 0.715381289652857 0.0 0.00010455692668593465 0 0
3503 27 0 1.952141771653534e-06 MF 1 0.7453711750353671 0.0 0.00010002277067437386 0 0
3504 17 0 1.9832344238347696e-06 MF 1 0.7875033113656341 0.0 8.068065474397106e-05 0 0
3505 16 0 1.8931619826758644e-06 MF 1 0.853097011977089 0.0 8.546526398126871e-05 0 0
3506 27 0 2.5808567086614135e-06 MF 1 0.7162645207453385 0.0 8.500910826974954e-05 0 0
3507 18 0 1.0553582861116906e-06 MF 1 3.207565252513012e-06 0.0 9.60631733220859e-05 0 0
3508 0 0 1.7695194406552418e-06 MF 1 0.9277469838205846 0.0 7.744507451444468e-05 0 0
3509 1 0 1.2717865691007073e-06 MF 1 0.8865069449988892 0.0 7.89308874033011e-05 0 0
3510 2 0 2.3143750702858213e-06 MF 1 0.925896557083517 0.0 8.274246530599018e-05 0 0
3511 28 0 2.591521370326585e-06 MF 1 0.9678288489433869 0.0 8.087017415256784e-05 0 0
3512 23 0 1.145188421468178e-06 MF 1 0.9201291447434766 0.0 7.503550392682604e-05 0 0
3513 22 0 1.6414508778430975e-06 MF 1 0.9551386372059666 0.0 7.50641788055447e-05 0 0
3514 23 0 1.0580753685872713e-06 MF 1 0.9420632737169239 0.0 7.501420157073041e-05 0 0
3515 23 0 1.0232301474349086e-06 MF 1 0.9480028808811211 0.0 7.380568062829217e-05 0 0
3516 5 0 1.8826338204825323e-06 MF 1 0.8337602718775972 0.0 7.460532711572591e-05 0 0
3517 5 0 1.353053528193013e-06 MF 1 0.91844369984064 0.0 7.304213084629037e-05 0 0
3518 6 0 1.7146252076331706e-06 MF 1 0.8904806810952087 0.0 7.374678405794478e-05 0 0
3519 7 0 1.8083083381709322e-06 MF 1 0.4906993775926145 0.0 7.630878910107257e-05 0 0
3520 7 0 1.923323335268373e-06 MF 1 0.2471802554137211 0.0 7.732351564042903e-05 0 0
3521 8 0 1.9916665718922153e-06 MF 1 0.14594637249037581 0.0 8.053086657490614e-05 0 0
3522 34 1 1.4837994587267331e-06 MF 1 1.0 0.0 7.515274260343713e-05 0 0
3523 0 0 1.3078077762620968e-06 MF 1 0.9305442638556006 0.0 7.477802980577788e-05 0 0
3524 1 0 1.7087146276402829e-06 MF 1 0.8784728019991804 0.0 7.477235496132045e-05 0 0
3525 2 0 2.1257500281143287e-06 MF 1 0.9399679107978219 0.0 8.469698612239608e-05 0 0
3526 3 0 1.102779713500833e-06 MF 1 0.9399853595121367 0.0 7.201310600699672e-05 0 0
3527 28 0 2.836608548130634e-06 MF 1 0.9557844958078427 0.0 7.554806966102714e-05 0 0
3528 3 0 1.6411118854003333e-06 MF 1 0.946553327835774 0.0 7.200524240279869e-05 0 0
3529 29 0 1.9963392305464185e-06 MF 1 0.9431540268495002 0.0 7.258756225507833e-05 0 0
3530 4 0 1.2434801510649214e-06 MF 1 0.92080041354536 0.0 7.283729314870389e-05 0 0
3531 29 0 1.3985356922185674e-06 MF 1 0.9297406247402025 0.0 7.163502490203133e-05 0 0
3532 4 0 1.6973920604259687e-06 MF 1 0.9225055113655817 0.0 7.113491725948155e-05 0 0
3533 29 0 1.7594142768874268e-06 MF 1 0.9394428916279612 0.0 7.125400996081254e-05 0 0
3534 5 0 1.1412214112772051e-06 MF 1 0.9208742037705614 0.0 8.321685233851616e-05 0 0
3535 22 0 1.856580351137239e-06 MF 1 0.9273069450832248 0.0 7.202567152221788e-05 0 0
3536 23 0 1.6092920589739634e-06 MF 1 0.9453249717763877 0.0 7.152227225131687e-05 0 0
3537 4 0 1.2789568241703875e-06 MF 1 0.9438791151459331 0.0 8.665396690379261e-05 0 0
3538 5 0 1.656488564510882e-06 MF 1 0.9061295429533106 0.0 8.368674093540647e-05 0 0
3539 5 0 1.8625954258043526e-06 MF 1 0.8227578229808907 0.0 7.487469637416259e-05 0 0
3540 21 0 1.6040355844908509e-06 MF 1 0.9583950793901962 0.0 7.09770557328504e-05 0 0
3541 21 0 1.2416142337963403e-06 MF 1 0.9413215494264137 0.0 6.979082229314016e-05 0 0
3542 20 0 1.3979802768264827e-06 MF 1 0.9481276028207186 0.0 7.23947093182412e-05 0 0
3543 21 0 1.6966456935185362e-06 MF 1 0.938215238084271 0.0 9.091632891725607e-05 0 0
3544 21 0 1.8786582774074144e-06 MF 1 0.9201690060012112 0.0 0.00014976653156690244 0 0
3545 5 0 1.945038170321741e-06 MF 1 0.8898884237749546 0.0 7.254987854966504e-05 0 0
3546 22 0 1.3426321404548956e-06 MF 1 0.9378155710198771 0.0 8.281026860888716e-05 0 0
3547 5 0 1.9780152681286963e-06 MF 1 0.8961507599360301 0.0 7.161995141986602e-05 0 0
3548 4 0 1.711582729668155e-06 MF 1 0.9269603881892629 0.0 7.786158676151704e-05 0 0
3549 29 0 1.9037657107549709e-06 MF 1 0.9523271640559378 0.0 6.990160398432502e-05 0 0
3550 30 0 1.1431948300153897e-06 MF 1 0.9421656402891272 0.0 8.893965321349177e-05 0 0
3551 5 0 1.3912061072514785e-06 MF 1 0.8864014716513519 0.0 9.464798056794641e-05 0 0
3552 22 0 1.7370528561819583e-06 MF 1 0.9346405070798824 0.0 9.792410744355486e-05 0 0
3553 22 0 1.8948211424727832e-06 MF 1 0.896756465554846 0.0 0.00011236964297742194 0 0
3554 21 0 1.3514633109629657e-06 MF 1 0.943084048674487 0.0 0.00014690661262676099 0 0
3555 20 0 1.159192110730593e-06 MF 1 0.9327283859149865 0.0 0.0001489578837272965 0 0
3556 20 0 2.2636768442922373e-06 MF 1 0.9138785395804856 0.0 0.0001057831534909186 0 0
3557 20 0 2.105470737716895e-06 MF 1 0.8855247187792926 0.0 8.851326139636744e-05 0 0
3558 20 0 1.442188295086758e-06 MF 1 0.8554345455670006 0.0 8.220530455854698e-05 0 0
3559 20 0 1.176875318034703e-06 MF 1 0.8294166482951407 0.0 7.90821218234188e-05 0 0
3560 19 0 1.3517860631162975e-06 MF 1 0.935965915773678 0.0 7.70903733577193e-05 0 0
3561 20 0 1.0707501272138813e-06 MF 1 0.8305394885721685 0.0 7.663284872936751e-05 0 0
3562 20 0 1.0283000508855526e-06 MF 1 0.9126753230742922 0.0 7.6853139491747e-05 0 0
