0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3336 32 0 1.8784960982414818e-06 MF 1 0.9286082251766663 0.0 7.238041813080869e-05 0 0
3337 32 0 1.951398439296593e-06 MF 1 0.9195388021416884 0.0 6.735216725232347e-05 0 0
3338 13 0 1.0255353549782266e-06 MF 1 0.9482560025321699 0.0 6.504836962943689e-05 0 0
3339 12 0 1.1394445348727019e-06 MF 1 0.7970473146630765 0.0 6.550334226665406e-05 0 0
3340 12 0 1.0557778139490807e-06 MF 1 0.7776213474089014 0.0 6.460133690666163e-05 0 0
3341 11 0 1.3551292529542387e-06 MF 1 0.7949714518537109 0.0 6.601688822394036e-05 0 0
3342 11 0 1.7420517011816956e-06 MF 1 0.7672388807763252 0.0 6.420675528957614e-05 0 0
3343 11 0 1.2968206804726783e-06 MF 1 0.7244051584358666 0.0 6.348270211583045e-05 0 0
3344 37 0 1.7731083307012454e-06 MF 1 0.8443248560401523 0.0 8.266489275247517e-05 0 0
3345 16 0 2.267334311072837e-06 MF 1 0.8594193451988538 0.0 7.046356088414611e-05 0 0
3346 17 0 1.351743911897599e-06 MF 1 0.708392128658255 0.0 6.624358226713388e-05 0 0
3347 10 0 1.33989721609941e-06 MF 1 0.8771134976980375 0.0 7.788750526198653e-05 0 0
3348 33 0 2.779533719250068e-06 MF 1 0.7198642058820258 0.0 8.377869502404608e-05 0 0
3349 10 0 1.135958886439764e-06 MF 1 0.6612405414480464 0.0 6.835500210479462e-05 0 0
3350 33 0 2.311813487700027e-06 MF 1 0.46138091870039816 0.0 7.071147800961844e-05 0 0
3351 10 0 1.6543835545759056e-06 MF 1 0.6333307092467172 0.0 7.114200084191785e-05 0 0
3352 16 0 2.106933724429135e-06 MF 1 0.8632846733202485 0.0 6.598542435365844e-05 0 0
3353 17 0 1.1406975647590396e-06 MF 1 0.6483833063548816 0.0 6.369743290685355e-05 0 0
3354 16 0 1.442773489771654e-06 MF 1 0.8692494018882896 0.0 6.359416974146339e-05 0 0
3355 27 0 2.4016252264713936e-06 MF 1 0.7361552815503352 0.0 8.119341671389533e-05 0 0
3356 16 0 1.7771093959086616e-06 MF 1 0.8818765644230574 0.0 7.463766789658535e-05 0 0
3357 17 0 1.0562790259036158e-06 MF 1 0.7740258382983033 0.0 7.107897316274142e-05 0 0
3358 16 0 1.9108437583634645e-06 MF 1 0.8754248102882904 0.0 7.485506715863414e-05 0 0
3359 15 0 1.0255564929697597e-06 MF 1 0.9135299635895766 0.0 7.347339411184477e-05 0 0
3360 15 0 1.6102225971879039e-06 MF 1 0.9023751375160711 0.0 7.55893576447379e-05 0 0
3361 16 0 1.3643375033453857e-06 MF 1 0.8555378915196584 0.0 8.454202686345366e-05 0 0
3362 17 0 1.0225116103614462e-06 MF 1 0.75178877477295 0.0 0.00012443158926509656 0 0
3363 27 0 2.1606500905885574e-06 MF 1 0.6693480933525499 0.0 7.927736668555813e-05 0 0
3364 27 0 2.064260036235423e-06 MF 1 0.7272183395132544 0.0 7.131094667422324e-05 0 0
3365 16 0 2.3457350013381543e-06 MF 1 0.8545509655251031 0.0 8.601681074538146e-05 0 0
3366 17 0 2.209004644144578e-06 MF 1 0.6779988083228426 0.0 9.117263570603863e-05 0 0
3367 27 0 2.025704014494169e-06 MF 1 0.7148828167164075 0.0 6.81243786696893e-05 0 0
3368 16 0 1.5382940005352617e-06 MF 1 0.8266543347358534 0.0 7.400672429815259e-05 0 0
3369 16 0 1.2153176002141047e-06 MF 1 0.899093614667127 0.0 8.960268971926105e-05 0 0
3370 11 0 1.1187282721890714e-06 MF 1 0.8891447650372849 0.0 6.799308084633218e-05 0 0
3371 33 0 1.5247253950800108e-06 MF 1 0.7827489349267669 0.0 9.728459120384738e-05 0 0
3372 11 0 1.0474913088756285e-06 MF 1 0.9266492021526629 0.0 0.00015079723233853287 0 0
3373 10 0 1.861753421830362e-06 MF 1 0.8802787363207593 0.0 0.00014125680033676713 0 0
3374 9 0 1.0216038023476843e-06 MF 1 0.0398545180020688 0.0 0.00011960445093119323 0 0
3375 33 0 3.6098901580320043e-06 MF 1 0.886947326865835 0.0 9.351383648153895e-05 0 0
3376 33 0 2.6439560632128018e-06 MF 1 0.8483472238420515 0.0 8.660553459261558e-05 0 0
3377 33 0 1.6575824252851207e-06 MF 1 0.7943005895596816 0.0 9.884221383704624e-05 0 0
3378 9 0 2.2086415209390734e-06 MF 1 0.018861658631372475 0.0 0.0001780417803724773 0 0
3379 33 0 2.4630329701140482e-06 MF 1 0.7645425808886505 0.0 0.0001775368855348185 0 0
3380 10 0 3.744701368732145e-06 MF 1 0.9043905928511483 0.0 0.00011230272013470685 0 0
3381 33 0 1.298521318804562e-05 MF 1 0.7315677261081133 0.0 0.0001238147542139274 0 0
3382 9 0 6.28345660837563e-06 MF 1 0.6578462283992701 0.0 0.00012221671214899092 0 0
3383 9 0 3.713382643350252e-06 MF 1 0.7117890395527806 0.0 0.00010108668485959638 0 0
3384 8 0 1.0424847605106585e-06 MF 1 0.29677842071525473 0.0 7.780516884986657e-05 0 0
3385 8 0 1.6169939042042633e-06 MF 1 0.14855240488478233 0.0 8.092206753994663e-05 0 0
3386 34 1 1.0191586756247953e-06 MF 1 1.0000000000000002 0.0 8.927050075408184e-05 0 0
3387 32 0 1.3805593757186372e-06 MF 1 0.8901415457743277 0.0 7.674086690092938e-05 0 0
3388 32 0 1.752223750287455e-06 MF 1 0.8961298009681288 0.0 8.169634676037174e-05 0 0
3389 13 0 1.6102141419912905e-06 MF 1 0.9617523363442926 0.0 7.701934785177476e-05 0 0
3390 12 0 1.0223111255796322e-06 MF 1 0.7427629369374317 0.0 7.924053476266464e-05 0 0
3391 11 0 5.818996523550251e-06 MF 1 0.935798603286537 0.0 0.00011071889293541316 0 0
3392 11 0 2.9275986094201005e-06 MF 1 0.9280452688451643 0.0 0.00011088755717416526 0 0
3393 10 0 2.697880547492858e-06 MF 1 0.6109885768808584 0.0 0.00020272108805388273 0 0
3394 33 0 6.394085275218248e-06 MF 1 0.7576728047718948 0.0 0.00011672590168557095 0 0
3395 9 0 3.885353057340101e-06 MF 1 0.8079452273793842 0.0 0.00016643467394383856 0 0
3396 9 0 3.954141222936041e-06 MF 1 0.7560461083835955 0.0 0.00012477386957753542 0 0
3397 9 0 2.7816564891744164e-06 MF 1 0.7073851786436803 0.0 0.00010930954783101416 0 0
3398 10 0 7.679152218997143e-06 MF 1 0.7970553698128716 0.0 0.0001380884352215531 0 0
3399 9 0 2.3126625956697666e-06 MF 1 0.6536092804133066 0.0 0.00014212381913240564 0 0
3400 9 0 4.525065038267906e-06 MF 1 0.7812380761868369 0.0 0.00019424952765296227 0 0
3401 9 0 4.2100260153071625e-06 MF 1 0.7435426986392777 0.0 0.00026549981106118494 0 0
3402 33 0 3.757634110087299e-06 MF 1 0.778746182941041 0.0 0.00013789036067422838 0 0
3403 33 0 3.90305364403492e-06 MF 1 0.7858338655076462 0.0 0.00011335614426969136 0 0
3404 9 0 1.1884010406122865e-05 MF 1 0.6716529563650223 0.0 0.00016439992442447398 0 0
3405 34 1 1.607663470249918e-06 MF 1 1.0 0.0 9.270820030163275e-05 0 0
3406 0 0 1.1211023415636368e-06 MF 1 0.9294113571190357 0.0 8.321114685726023e-05 0 0
3407 1 0 1.9360685627086626e-06 MF 1 0.8508383140823305 0.0 8.485855625984973e-05 0 0
3408 24 0 1.1026399662738781e-06 MF 1 0.9520242843463341 0.0 8.605414267416717e-05 0 0
3409 35 0 2.931527093405577e-05 MF 1 0.9590428097423133 0.0 0.00010167361249171029 0 0
3410 35 0 1.2926108373622308e-05 MF 1 0.9813005277018695 0.0 9.886944499668412e-05 0 0
3411 0 0 1.6484409366254547e-06 MF 1 0.9305260331192443 0.0 0.0001016844587429041 0 0
3412 35 0 6.370443349448923e-06 MF 1 0.9844472177356929 0.0 9.594777799867364e-05 0 0
3413 35 0 4.3481773397795695e-06 MF 1 0.9751864803903905 0.0 9.837911119946946e-05 0 0
3414 35 0 2.9392709359118277e-06 MF 1 0.9662445611152455 0.0 9.395164447978778e-05 0 0
3415 0 0 1.8593763746501818e-06 MF 1 0.9267616474547066 0.0 9.647378349716164e-05 0 0
3416 0 0 1.9437505498600726e-06 MF 1 0.9581764011165143 0.0 9.498951339886465e-05 0 0
3417 0 0 1.977500219944029e-06 MF 1 0.9549950008769391 0.0 0.00019519580535954587 0 0
3418 0 0 7.391000087977612e-06 MF 1 0.9432833159539498 0.0 0.00024667832214381836 0 0
3419 0 0 8.956400035191045e-06 MF 1 0.9263149518709323 0.0 0.00016647132885752735 0 0
3420 1 0 1.974427425083465e-06 MF 1 0.9005208283479673 0.0 9.394342250393989e-05 0 0
3421 2 0 1.6000123630280952e-06 MF 1 0.8157591537993764 0.0 8.418586204699375e-05 0 0
3422 3 0 1.302796441871101e-06 MF 1 0.8385658400884871 0.0 8.403577737734731e-05 0 0
3423 26 0 1.7512975882761355e-06 MF 1 0.8565180781853213 0.0 8.325257431695771e-05 0 0
3424 26 0 1.900519035310454e-06 MF 1 0.8500816018389381 0.0 8.970102972678307e-05 0 0
3425 3 0 1.7211185767484404e-06 MF 1 0.9224255256343906 0.0 8.701431095093892e-05 0 0
3426 2 0 1.840004945211238e-06 MF 1 0.8055276157059595 0.0 9.30743448187975e-05 0 0
3427 3 0 1.8884474306993761e-06 MF 1 0.9193321569321843 0.0 9.300572438037557e-05 0 0
3428 4 0 1.2365660617851567e-06 MF 1 0.8670263290870485 0.0 8.896974269564706e-05 0 0
3429 28 0 1.1358512289208732e-06 MF 1 0.9683007342943517 0.0 8.152333328034863e-05 0 0
3430 23 0 1.0477749772534245e-06 MF 1 0.9648844133439264 0.0 0.00012155399615384856 0 0
3431 28 0 1.6543404915683492e-06 MF 1 0.9626454025748936 0.0 8.780933331213944e-05 0 0
3432 23 0 2.2191099909013698e-06 MF 1 0.9574571847011065 0.0 0.00010202159846153943 0 0
3433 22 0 1.0384292403644572e-06 MF 1 0.909769412160781 0.0 8.307387257314955e-05 0 0
3434 21 0 1.102149647936598e-06 MF 1 0.8270475786816784 0.0 7.951871877673441e-05 0 0
3435 20 0 1.247201252272667e-06 MF 1 0.8744448650787012 0.0 8.195591077466995e-05 0 0
3436 19 0 1.9442238691404356e-06 MF 1 0.6606065640568416 0.0 8.533433382297319e-05 0 0
3437 20 0 1.6988805009090668e-06 MF 1 0.8741101963994106 0.0 8.918236430986799e-05 0 0
3438 19 0 1.9776895476561744e-06 MF 1 0.6020564005986618 0.0 8.873373352918929e-05 0 0
3439 19 0 1.99107581906247e-06 MF 1 0.7322777557876664 0.0 9.009349341167571e-05 0 0
3440 18 0 1.1563954429375116e-06 MF 1 4.233388825829164e-05 0.0 8.074609994183031e-05 0 0
3441 0 0 5.382560014076418e-06 MF 1 0.9088925040589402 0.0 0.00012118853154301095 0 0
3442 1 0 1.989770970033386e-06 MF 1 0.8909513187320428 0.0 9.217736900157597e-05 0 0
3443 2 0 3.1360019780844952e-06 MF 1 0.8447675543488846 0.0 9.2429737927519e-05 0 0
3444 1 0 1.9959083880133545e-06 MF 1 0.884598491959593 0.0 9.147094760063039e-05 0 0
3445 0 0 3.3530240056305674e-06 MF 1 0.9529107821799633 0.0 0.00010187541261720437 0 0
3446 1 0 1.998363355205342e-06 MF 1 0.8867168372950686 0.0 9.058837904025216e-05 0 0
3447 2 0 1.8544007912337982e-06 MF 1 0.8953144300529884 0.0 9.09718951710076e-05 0 0
3448 3 0 1.9553789722797503e-06 MF 1 0.9772776040461121 0.0 9.060228975215024e-05 0 0
3449 4 0 1.6946264247140627e-06 MF 1 0.9468423700623917 0.0 0.00010338789707825882 0 0
3450 23 0 1.487643996360548e-06 MF 1 0.9383448657987686 0.0 0.00012000863938461578 0 0
3451 23 0 2.3950575985442194e-06 MF 1 0.9185467685518338 0.0 0.00010440345575384631 0 0
3452 23 0 2.1580230394176878e-06 MF 1 0.8979354716268886 0.0 9.756138230153851e-05 0 0
3453 22 0 1.615371696145783e-06 MF 1 0.9262353909834392 0.0 8.782954902925982e-05 0 0
3454 22 0 1.2461486784583132e-06 MF 1 0.9247768499215746 0.0 8.853181961170393e-05 0 0
3455 22 0 1.6984594713833251e-06 MF 1 0.9104863096025025 0.0 9.001272784468157e-05 0 0
3456 21 0 1.6408598591746391e-06 MF 1 0.8715085733546828 0.0 8.640748751069378e-05 0 0
3457 22 0 1.87938378855333e-06 MF 1 0.955201306997818 0.0 9.000509113787263e-05 0 0
3458 22 0 1.951753515421332e-06 MF 1 0.9590982224000361 0.0 9.000203645514906e-05 0 0
3459 22 0 1.3807014061685329e-06 MF 1 0.946771273430906 0.0 9.060081458205964e-05 0 0
3460 23 0 2.0632092157670752e-06 MF 1 0.8806326512936903 0.0 9.24245529206154e-05 0 0
3461 28 0 1.8617361966273396e-06 MF 1 0.9505813977888954 0.0 8.972373332485578e-05 0 0
3462 23 0 2.0252836863068303e-06 MF 1 0.875053204660154 0.0 8.976982116824615e-05 0 0
3463 5 0 1.6217343318441003e-06 MF 1 0.909620279466871 0.0 8.111156397084218e-05 0 0
3464 21 0 1.8563439436698556e-06 MF 1 0.8780184716828474 0.0 8.796299500427751e-05 0 0
3465 5 0 1.8486937327376402e-06 MF 1 0.9296257974283826 0.0 8.584462558833687e-05 0 0
3466 4 0 1.877850569885625e-06 MF 1 0.940233933471935 0.0 9.475515883130352e-05 0 0
3467 29 0 1.649189898666631e-06 MF 1 0.92603388976101 0.0 7.885676785900252e-05 0 0
3468 30 0 1.038467586392797e-06 MF 1 0.9179128181097895 0.0 0.00010111562946506588 0 0
3469 29 0 1.8596759594666524e-06 MF 1 0.9171893129783698 0.0 8.614270714360102e-05 0 0
3470 4 0 1.35114022795425e-06 MF 1 0.9218872193727434 0.0 0.0001363020635325214 0 0
3471 29 0 1.943870383786661e-06 MF 1 0.8962240416439798 0.0 9.62570828574404e-05 0 0
3472 26 0 1.9602076141241816e-06 MF 1 0.8893934742551343 0.0 9.108041189071323e-05 0 0
3473 3 0 1.3821515889119002e-06 MF 1 0.9702061008928003 0.0 9.02409159008601e-05 0 0
3474 2 0 1.9417603164935193e-06 MF 1 0.888207259876836 0.0 8.918875806840303e-05 0 0
3475 3 0 1.75286063556476e-06 MF 1 0.9640023057570488 0.0 8.889636636034404e-05 0 0
3476 4 0 2.3404560911817e-06 MF 1 0.9003565765301517 0.0 0.00010792082541300857 0 0
3477 3 0 1.901144254225904e-06 MF 1 0.9445229648740606 0.0 9.135854654413761e-05 0 0
3478 2 0 1.3767041265974077e-06 MF 1 0.8793879136889228 0.0 8.907550322736121e-05 0 0
3479 2 0 1.750681650638963e-06 MF 1 0.9066713084998649 0.0 8.963020129094449e-05 0 0
3480 1 0 1.999345342082137e-06 MF 1 0.9219012356950907 0.0 8.783535161610086e-05 0 0
3481 24 0 2.241055986509551e-06 MF 1 0.9602341947069153 0.0 8.482165706966687e-05 0 0
3482 25 0 1.2948471949997167e-06 MF 1 0.7918606866899887 0.0 7.717941124731314e-05 0 0
3483 25 0 1.1179388779998866e-06 MF 1 0.7386762022878134 0.0 8.607176449892525e-05 0 0
3484 24 0 1.4964223946038205e-06 MF 1 0.9627622190078422 0.0 8.852866282786675e-05 0 0
3485 1 0 1.3997381368328546e-06 MF 1 0.9149759844844366 0.0 9.033414064644034e-05 0 0
3486 1 0 1.759895254733142e-06 MF 1 0.8992478539216058 0.0 8.773365625857614e-05 0 0
3487 0 0 2.541209602252227e-06 MF 1 0.9700606003680692 0.0 9.235016504688176e-05 0 0
3488 1 0 1.3039581018932569e-06 MF 1 0.8823136427395909 0.0 8.489346250343045e-05 0 0
3489 2 0 1.9002726602555852e-06 MF 1 0.9436311581795952 0.0 8.62520805163778e-05 0 0
3490 3 0 2.5604577016903616e-06 MF 1 0.9272867889612845 0.0 8.694341861765505e-05 0 0
3491 4 0 1.53618243647268e-06 MF 1 0.8879980710992652 0.0 9.416833016520343e-05 0 0
3492 23 0 2.010113474522732e-06 MF 1 0.8518047314024205 0.0 8.630792846729846e-05 0 0
3493 4 0 1.814472974589072e-06 MF 1 0.9296451770096247 0.0 8.866733206608138e-05 0 0
3494 3 0 2.2241830806761443e-06 MF 1 0.9077076377428156 0.0 8.517736744706202e-05 0 0
3495 28 0 1.944694478650936e-06 MF 1 0.9338288997050559 0.0 8.748949332994232e-05 0 0
3496 23 0 2.0040453898090927e-06 MF 1 0.9060223897256349 0.0 8.792317138691939e-05 0 0
3497 22 0 1.7522805624674133e-06 MF 1 0.9294817930100884 0.0 8.544032583282385e-05 0 0
3498 21 0 2.542537577467942e-06 MF 1 0.8446373964420659 0.0 8.4385198001711e-05 0 0
3499 20 0 1.2795522003636268e-06 MF 1 0.9058324706172427 0.0 8.427294572394719e-05 0 0
3500 19 0 1.996430327624988e-06 MF 1 0.7960479552869116 0.0 8.703739736467029e-05 0 0
3501 20 0 1.7118208801454506e-06 MF 1 0.9198115382483847 0.0 8.230917828957887e-05 0 0
3502 20 0 1.8847283520581802e-06 MF 1 0.915772864988824 0.0 8.092367131583156e-05 0 0
3503 20 0 1.3538913408232722e-06 MF 1 0.901987903115863 0.0 0.00010916946852633262 0 0
3504 19 0 1.3985721310499951e-06 MF 1 0.7560729855376797 0.0 8.401495894586812e-05 0 0
3505 20 0 2.3415565363293087e-06 MF 1 0.8860403241098412 0.0 9.226778741053306e-05 0 0
3506 21 0 2.217015030987177e-06 MF 1 0.8044262349908505 0.0 8.29540792006844e-05 0 0
3507 20 0 1.5366226145317236e-06 MF 1 0.8636767424840471 0.0 8.610711496421323e-05 0 0
3508 19 0 1.159428852419998e-06 MF 1 0.6919606601591838 0.0 8.220598357834726e-05 0 0
3509 19 0 1.6637715409679992e-06 MF 1 0.7440328342498482 0.0 8.088239343133892e-05 0 0
3510 20 0 1.8146490458126895e-06 MF 1 0.8423511549083126 0.0 8.184284598568528e-05 0 0
3511 19 0 1.8655086163871996e-06 MF 1 0.7186726819312436 0.0 8.335295737253558e-05 0 0
3512 20 0 1.925859618325076e-06 MF 1 0.953709193515294 0.0 8.313713839427411e-05 0 0
3513 21 0 2.086806012394871e-06 MF 1 0.7750376319239063 0.0 8.178163168027377e-05 0 0
3514 21 0 2.0347224049579482e-06 MF 1 0.7538379376221563 0.0 7.951265267210951e-05 0 0
3515 21 0 1.4138889619831793e-06 MF 1 0.7436349564756535 0.0 8.10050610688438e-05 0 0
3516 21 0 1.7655555847932717e-06 MF 1 0.8558149325915503 0.0 8.100202442753752e-05 0 0
3517 20 0 1.9703438473300302e-06 MF 1 0.9694565802498345 0.0 0.00011545485535770964 0 0
3518 21 0 1.3062222339173087e-06 MF 1 0.8778036822611256 0.0 9.180080977101501e-05 0 0
3519 22 0 1.3009122249869653e-06 MF 1 0.9082230204902916 0.0 8.577613033312954e-05 0 0
3520 21 0 1.7224888935669235e-06 MF 1 0.8572697855391542 0.0 9.072032390840601e-05 0 0
3521 20 0 1.988137538932012e-06 MF 1 0.9715260178868957 0.0 9.778194214308386e-05 0 0
3522 20 0 1.995255015572805e-06 MF 1 0.9548710792462559 0.0 8.831277685723355e-05 0 0
3523 19 0 1.94620344655488e-06 MF 1 0.6684918409624255 0.0 8.194118294901424e-05 0 0
3524 19 0 1.378481378621952e-06 MF 1 0.8411856358107671 0.0 8.137647317960569e-05 0 0
3525 19 0 1.7513925514487808e-06 MF 1 0.8454320375259424 0.0 8.055058927184228e-05 0 0
3526 20 0 1.398102006229122e-06 MF 1 0.9278367599937548 0.0 9.232511074289343e-05 0 0
3527 20 0 1.1592408024916487e-06 MF 1 0.9132173645739701 0.0 8.433004429715736e-05 0 0
3528 19 0 1.3005570205795122e-06 MF 1 0.8308532472374819 0.0 7.902023570873691e-05 0 0
3529 18 0 1.6625581771750046e-06 MF 1 1.79686170485482e-05 0.0 7.909843997673212e-05 0 0
3530 0 0 2.216483840900891e-06 MF 1 0.9730860009592233 0.0 8.37400660187527e-05 0 0
3531 0 0 2.0865935363603565e-06 MF 1 0.9729096319649667 0.0 7.90960264075011e-05 0 0
3532 35 0 2.375708374364731e-06 MF 1 0.950557675366089 0.0 8.438065779191512e-05 0 0
3533 24 0 1.798568957841528e-06 MF 1 0.9296998522576371 0.0 8.221146513114671e-05 0 0
3534 1 0 1.7215832407573029e-06 MF 1 0.8593795584197125 0.0 8.075738500137219e-05 0 0
3535 2 0 1.9601090641022343e-06 MF 1 0.9348330451273417 0.0 8.070083220655112e-05 0 0
3536 3 0 2.0896732322704576e-06 MF 1 0.8898725729320668 0.0 8.02709469788248e-05 0 0
3537 28 0 1.9778777914603744e-06 MF 1 0.9278199983849383 0.0 8.239579733197692e-05 0 0
3538 28 0 1.3911511165841497e-06 MF 1 0.9078960898149898 0.0 7.975831893279077e-05 0 0
3539 2 0 1.3840436256408937e-06 MF 1 0.9232010855849385 0.0 0.00010128033288262045 0 0
3540 3 0 1.435869292908183e-06 MF 1 0.8704585955503865 0.0 7.890837879152992e-05 0 0
3541 26 0 1.9840830456496726e-06 MF 1 0.921350247608602 0.0 8.20321647562853e-05 0 0
3542 29 0 3.177548153514664e-06 MF 1 0.8833004017122924 0.0 8.350283314297616e-05 0 0
3543 26 0 1.393633218259869e-06 MF 1 0.9101226309140555 0.0 7.781286590251413e-05 0 0
3544 25 0 2.2471755511999546e-06 MF 1 0.6928010241079522 0.0 7.88287057995701e-05 0 0
3545 24 0 1.3194275831366112e-06 MF 1 0.9638401916851175 0.0 7.728458605245868e-05 0 0
3546 35 0 1.5502833497458924e-06 MF 1 0.9525483989545723 0.0 7.935226311676605e-05 0 0
3547 0 0 1.4346374145441426e-06 MF 1 0.96491349885502 0.0 7.663841056300043e-05 0 0
3548 1 0 1.888633296302921e-06 MF 1 0.9170212116731088 0.0 7.730295400054887e-05 0 0
3549 24 0 1.1277710332546444e-06 MF 1 0.9517934027502414 0.0 7.591383442098347e-05 0 0
3550 35 0 1.820113339898357e-06 MF 1 0.9664306665270813 0.0 7.674090524670643e-05 0 0
3551 35 0 1.9280453359593426e-06 MF 1 0.9627308084385978 0.0 7.509636209868257e-05 0 0
3552 35 0 1.971218134383737e-06 MF 1 0.9872890541626306 0.0 7.563854483947304e-05 0 0
3553 0 0 1.1738549658176571e-06 MF 1 0.9573065504462236 0.0 7.565536422520018e-05 0 0
3554 0 0 1.0695419863270629e-06 MF 1 0.9477734038307274 0.0 7.526214569008008e-05 0 0
3555 0 0 1.627816794530825e-06 MF 1 0.9729621080861987 0.0 7.510485827603202e-05 0 0
3556 35 0 1.3884872537534948e-06 MF 1 0.9782616565692638 0.0 7.345541793578921e-05 0 0
3557 35 0 1.755394901501398e-06 MF 1 0.9643929191622793 0.0 7.25821671743157e-05 0 0
3558 24 0 1.0511084133018579e-06 MF 1 0.9285758808772444 0.0 7.356553376839338e-05 0 0
3559 25 0 2.0988702204799817e-06 MF 1 0.6523667036360664 0.0 7.533148231982804e-05 0 0
3560 24 0 1.020443365320743e-06 MF 1 0.9042871573729409 0.0 7.322621350735735e-05 0 0
3561 2 0 2.3536174502563573e-06 MF 1 0.9167964752542805 0.0 8.431213315304819e-05 0 0
3562 28 0 1.15646044663366e-06 MF 1 0.8948007273058431 0.0 7.510332757311631e-05 0 0
3563 3 0 1.1743477171632733e-06 MF 1 0.8524908912819734 0.0 7.536335151661196e-05 0 0
3564 28 0 1.6625841786534639e-06 MF 1 0.8595451095328741 0.0 7.384133102924652e-05 0 0
3565 2 0 2.1414469801025428e-06 MF 1 0.9138990120208342 0.0 7.812485326121928e-05 0 0
3566 24 0 1.0081773461282972e-06 MF 1 0.8851704279878624 0.0 7.429048540294293e-05 0 0
3567 25 0 2.039548088191993e-06 MF 1 0.8090834883792638 0.0 7.453259292793121e-05 0 0
3568 26 0 1.1574532873039476e-06 MF 1 0.9013644072562675 0.0 7.492514636100565e-05 0 0
3569 25 0 1.415819235276797e-06 MF 1 0.7875093198112221 0.0 7.421303717117247e-05 0 0
3570 24 0 1.0032709384513189e-06 MF 1 0.8968023945909726 0.0 0.00010291619416117717 0 0
3571 25 0 2.3663276941107186e-06 MF 1 0.7498558495272296 0.0 0.00010768521486846897 0 0
3572 26 0 1.062981314921579e-06 MF 1 0.8903804989835734 0.0 8.037005854440225e-05 0 0
3573 29 0 1.8710192614058656e-06 MF 1 0.9516448431555548 0.0 7.840113325719046e-05 0 0
3574 30 0 1.6153870345571188e-06 MF 1 0.9387776913272479 0.0 8.544625178602635e-05 0 0
3575 4 0 1.925789189835629e-06 MF 1 0.9126094224446222 0.0 7.986693282643255e-05 0 0
3576 29 0 1.3484077045623463e-06 MF 1 0.9576534987188738 0.0 7.636045330287617e-05 0 0
3577 26 0 1.6251925259686315e-06 MF 1 0.8624936996849241 0.0 7.654802341776091e-05 0 0
3578 25 0 2.7465310776442874e-06 MF 1 0.7119169757224046 0.0 8.68740859473876e-05 0 0
3579 25 0 2.298612431057715e-06 MF 1 0.7895207565768133 0.0 7.914963437895503e-05 0 0
3580 25 0 2.119444972423086e-06 MF 1 0.8247751347980782 0.0 7.725985375158202e-05 0 0
3581 25 0 1.4477779889692343e-06 MF 1 0.8638661991953397 0.0 7.650394150063281e-05 0 0
3582 24 0 2.2013083753805274e-06 MF 1 0.8859013064560738 0.0 8.676647766447087e-05 0 0
3583 2 0 2.0565787920410172e-06 MF 1 0.9132900416279354 0.0 7.56499413044877e-05 0 0
3584 1 0 1.9554533185211684e-06 MF 1 0.9407200672547207 0.0 7.592118160021954e-05 0 0
3585 24 0 2.080523350152211e-06 MF 1 0.8751127060833155 0.0 7.850659106578835e-05 0 0
3586 35 0 1.3021579606005592e-06 MF 1 0.9497529465898031 0.0 7.343286686972627e-05 0 0
3587 35 0 1.7208631842402238e-06 MF 1 0.9482768486462073 0.0 7.37731467478905e-05 0 0
3588 24 0 2.0322093400608845e-06 MF 1 0.8658990613463972 0.0 8.780263642631535e-05 0 0
