0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3742 10 0 1.1383341522638618e-06 MF 1 0.3155411263032501 0.0 0.00014496928861436307 0 0
3743 33 0 2.4786886578869116e-06 MF 1 0.818505723514353 0.0 0.00012491143583511256 0 0
3744 33 0 2.1914754631547645e-06 MF 1 0.8406145681264032 0.0 9.256457433404503e-05 0 0
3745 11 0 1.1120843976182468e-06 MF 1 0.6481401470787332 0.0 7.400727346661597e-05 0 0
3746 10 0 1.6553336609055447e-06 MF 1 0.16356362625254495 0.0 0.00010118771544574523 0 0
3747 9 0 1.399773394609532e-06 MF 1 0.03002923457057756 0.0 7.23213532735575e-05 0 0
3748 34 1 1.4568042383459821e-06 MF 1 1.0 0.0 7.264245313103659e-05 0 0
3749 32 0 1.9809528498115123e-06 MF 1 0.8858546775228402 0.0 7.103086280557566e-05 0 0
3750 14 0 1.3759972700417141e-06 MF 1 0.8107806027605534 0.0 7.151027242321509e-05 0 0
3751 13 0 1.6389564572195715e-06 MF 1 0.8444524965704902 0.0 8.498640800340038e-05 0 0
3752 13 0 1.8555825828878286e-06 MF 1 0.8230442140338629 0.0 7.419456320136016e-05 0 0
3753 32 0 1.392381139924605e-06 MF 1 0.893744104765006 0.0 6.981234512223026e-05 0 0
3754 32 0 1.1569524559698418e-06 MF 1 0.9087253032566588 0.0 6.87249380488921e-05 0 0
3755 14 0 1.1503989080166856e-06 MF 1 0.8300346870315978 0.0 7.000410896928603e-05 0 0
3756 15 0 1.1595338084917821e-06 MF 1 0.9097084496832886 0.0 7.438904944056507e-05 0 0
3757 16 0 2.0810293284211814e-06 MF 1 0.5909567675587338 0.0 7.805251733006581e-05 0 0
3758 17 0 1.00837179783262e-06 MF 1 0.8313622047437911 0.0 7.013374798338405e-05 0 0
3759 16 0 1.4324117313684726e-06 MF 1 0.46602732891618937 0.0 7.262100693202632e-05 0 0
3760 11 0 1.0448337590472986e-06 MF 1 0.4364486168315127 0.0 8.36029093866464e-05 0 0
3761 33 0 2.076590185261906e-06 MF 1 0.9261560248004984 0.0 7.842582973361802e-05 0 0
3762 9 0 1.7599093578438128e-06 MF 1 0.013473464057096046 0.0 6.9728541309423e-05 0 0
3763 34 1 1.782721695338393e-06 MF 1 1.0 0.0 6.985698125241464e-05 0 0
3764 0 0 1.3615900379784651e-06 MF 1 0.934538668554873 0.0 7.040109144400128e-05 0 0
3765 0 0 1.744636015191386e-06 MF 1 0.9276306317007199 0.0 9.416043657760052e-05 0 0
3766 0 0 1.8978544060765545e-06 MF 1 0.9340496771287438 0.0 0.00010846417463104022 0 0
3767 35 0 1.7596404589606083e-06 MF 1 0.9221187002295131 0.0 7.992947411023467e-05 0 0
3768 35 0 1.3038561835842434e-06 MF 1 0.9036083425529994 0.0 7.637178964409386e-05 0 0
3769 24 0 1.3181844806682844e-06 MF 1 0.8362903489000267 0.0 7.607083542017745e-05 0 0
3770 25 0 1.6989048722590367e-06 MF 1 0.9285284414333468 0.0 7.554908024076678e-05 0 0
3771 25 0 1.8795619489036145e-06 MF 1 0.9126397630141181 0.0 0.00020721963209630672 0 0
3772 26 0 2.0170688171553793e-06 MF 1 0.8693882693605207 0.0 7.340927255252408e-05 0 0
3773 3 0 1.3404055062100637e-06 MF 1 0.9637025844466692 0.0 7.269993560812102e-05 0 0
3774 23 0 2.447535113240966e-06 MF 1 0.9365870919013304 0.0 8.512363546165264e-05 0 0
3775 5 0 1.6783204755772038e-06 MF 1 0.258114150676652 0.0 7.536518919154334e-05 0 0
3776 6 0 1.866179803137083e-06 MF 1 0.2749783355743664 0.0 7.248494404998126e-05 0 0
3777 30 0 1.6652147565351045e-06 MF 1 0.9012744632809341 0.0 7.36796474750566e-05 0 0
3778 30 0 1.2660859026140419e-06 MF 1 0.8722238312409464 0.0 7.207185899002263e-05 0 0
3779 29 0 1.0639996538191344e-06 MF 1 0.9523690990805163 0.0 7.258082584623395e-05 0 0
3780 4 0 2.5784975833742033e-06 MF 1 0.6653954415909226 0.0 0.0001098021987997698 0 0
3781 5 0 1.8713281902308814e-06 MF 1 0.225149537772964 0.0 7.154607567661734e-05 0 0
3782 6 0 1.9464719212548333e-06 MF 1 0.15353112986903492 0.0 7.03939776199925e-05 0 0
3783 30 0 1.7064343610456169e-06 MF 1 0.8991052454834438 0.0 7.022874359600905e-05 0 0
3784 31 0 1.7035477976052664e-06 MF 1 0.9216271614917986 0.0 6.924282924758351e-05 0 0
3785 31 0 1.2814191190421066e-06 MF 1 0.9271146731623507 0.0 7.74971316990334e-05 0 0
3786 30 0 1.8825737444182467e-06 MF 1 0.9554102994578083 0.0 6.829149743840362e-05 0 0
3787 31 0 1.7125676476168426e-06 MF 1 0.9765245873560985 0.0 7.179885267961336e-05 0 0
3788 31 0 1.885027059046737e-06 MF 1 0.9854294356233515 0.0 6.951954107184535e-05 0 0
3789 31 0 1.9540108236186947e-06 MF 1 0.9720939070449769 0.0 6.860781642873813e-05 0 0
3790 31 0 1.981604329447478e-06 MF 1 0.9525580166372666 0.0 6.884312657149525e-05 0 0
3791 31 0 1.392641731778991e-06 MF 1 0.9287514698126716 0.0 6.89372506285981e-05 0 0
3792 31 0 1.1570566927115965e-06 MF 1 0.909327495938836 0.0 6.837490025143924e-05 0 0
3793 31 0 1.6628226770846385e-06 MF 1 0.9320148199985411 0.0 6.874996010057569e-05 0 0
3794 31 0 1.2651290708338554e-06 MF 1 0.9162394134589515 0.0 7.969998404023028e-05 0 0
3795 31 0 1.1060516283335423e-06 MF 1 0.917475056989287 0.0 7.147999361609211e-05 0 0
3796 31 0 1.642420651333417e-06 MF 1 0.9439896013017841 0.0 0.00011379199744643684 0 0
3797 31 0 3.0569682605333667e-06 MF 1 0.9294644075882137 0.0 9.111679897857473e-05 0 0
3798 30 0 1.3530294977672987e-06 MF 1 0.9418282395527813 0.0 6.871659897536144e-05 0 0
3799 29 0 1.6255998615276536e-06 MF 1 0.9523510742111633 0.0 7.043233033849359e-05 0 0
3800 26 0 2.0068275268621517e-06 MF 1 0.8931025885631431 0.0 7.136370902100963e-05 0 0
3801 29 0 1.8502399446110616e-06 MF 1 0.9689829108198468 0.0 6.957293213539744e-05 0 0
3802 30 0 1.7412117991069194e-06 MF 1 0.9178976678185581 0.0 6.888663959014458e-05 0 0
3803 29 0 1.9400959778444245e-06 MF 1 0.9657358152382457 0.0 6.982917285415898e-05 0 0
3804 4 0 2.231399033349681e-06 MF 1 0.6143177270978922 0.0 8.532087951990792e-05 0 0
3805 5 0 1.9485312760923524e-06 MF 1 0.1642720809689515 0.0 7.001843027064693e-05 0 0
3806 21 0 1.354466938683469e-06 MF 1 0.8760574133014325 0.0 7.974129061147657e-05 0 0
3807 22 0 2.625174426406942e-06 MF 1 0.8820867505445901 0.0 8.179155451992572e-05 0 0
3808 22 0 1.6500697705627766e-06 MF 1 0.8936005276766493 0.0 7.411662180797029e-05 0 0
3809 21 0 1.1417867754733875e-06 MF 1 0.8611433422722315 0.0 9.009651624459063e-05 0 0
3810 5 0 2.579412510436941e-06 MF 1 0.4319501135191126 0.0 7.420737210825877e-05 0 0
3811 6 0 1.9785887685019334e-06 MF 1 0.7491559155133699 0.0 7.0157591047997e-05 0 0
3812 5 0 1.6317650041747764e-06 MF 1 0.4877607622823889 0.0 7.108294884330351e-05 0 0
3813 30 0 1.8964847196427677e-06 MF 1 0.877364959267387 0.0 8.095465583605782e-05 0 0
3814 5 0 1.8527060016699104e-06 MF 1 0.6670223433084524 0.0 0.0003188331795373214 0 0
3815 5 0 3.1410824006679642e-06 MF 1 0.7135201051826519 0.0 0.00019953327181492859 0 0
3816 21 0 1.656714710189355e-06 MF 1 0.852361996706667 0.0 8.223860649783624e-05 0 0
3817 21 0 1.262685884075742e-06 MF 1 0.88032426327019 0.0 8.029544259913448e-05 0 0
3818 21 0 1.1050743536302967e-06 MF 1 0.8662182345252667 0.0 7.711817703965379e-05 0 0
3819 21 0 1.6420297414521186e-06 MF 1 0.8522478345867919 0.0 7.464727081586152e-05 0 0
3820 20 0 1.903444730084758e-06 MF 1 0.9604896053431776 0.0 7.549816452313634e-05 0 0
3821 21 0 1.8568118965808475e-06 MF 1 0.9177485638294044 0.0 7.42589083263446e-05 0 0
3822 20 0 1.3613778920339032e-06 MF 1 0.9358974827441428 0.0 7.399926580925454e-05 0 0
3823 21 0 1.342724758632339e-06 MF 1 0.917401330318878 0.0 7.350356333053785e-05 0 0
3824 5 0 2.4564329602671856e-06 MF 1 0.8917199455949314 0.0 0.00012361330872597145 0 0
3825 4 0 2.0925596133398724e-06 MF 1 0.6310108428624485 0.0 7.792835180796316e-05 0 0
3826 5 0 2.182573184106874e-06 MF 1 0.9236283714629082 0.0 9.444532349038858e-05 0 0
3827 22 0 1.8600279082251106e-06 MF 1 0.8816680751968877 0.0 7.344664872318811e-05 0 0
3828 21 0 1.7370899034529356e-06 MF 1 0.9108799889224889 0.0 7.320142533221515e-05 0 0
3829 22 0 1.9440111632900443e-06 MF 1 0.9471912390249556 0.0 7.317865948927525e-05 0 0
3830 4 0 1.437023845335949e-06 MF 1 0.6193974223707741 0.0 7.497134072318527e-05 0 0
3831 5 0 1.4730292736427497e-06 MF 1 0.9582730723375043 0.0 8.997812939615544e-05 0 0
3832 4 0 1.1748095381343795e-06 MF 1 0.6056548442617975 0.0 7.258853628927411e-05 0 0
3833 3 0 1.7361622024840254e-06 MF 1 0.9464766610331353 0.0 7.167997424324841e-05 0 0
3834 23 0 2.1790140452963864e-06 MF 1 0.9415965768354925 0.0 7.664945418466105e-05 0 0
3835 4 0 1.0699238152537518e-06 MF 1 0.5680024889001979 0.0 8.243541451570965e-05 0 0
3836 29 0 1.9760383911377697e-06 MF 1 0.9612554555749506 0.0 6.993166914166359e-05 0 0
3837 5 0 1.7892117094570998e-06 MF 1 0.9494323979269786 0.0 7.859125175846217e-05 0 0
3838 22 0 1.9776044653160177e-06 MF 1 0.9579943964479662 0.0 7.18714637957101e-05 0 0
3839 22 0 1.9910417861264072e-06 MF 1 0.9658111231609924 0.0 7.074858551828404e-05 0 0
3840 23 0 1.4716056181185546e-06 MF 1 0.7963006327816218 0.0 7.325978167386441e-05 0 0
3841 23 0 1.7886422472474219e-06 MF 1 0.8818983515035886 0.0 7.250391266954577e-05 0 0
3842 22 0 1.3964167144505628e-06 MF 1 0.9791991408899268 0.0 6.909943420731362e-05 0 0
3843 5 0 1.91568468378284e-06 MF 1 0.9287304813373644 0.0 7.283650070338487e-05 0 0
3844 4 0 1.0279695261015007e-06 MF 1 0.5234146450334162 0.0 8.577416580628385e-05 0 0
3845 29 0 1.990415356455108e-06 MF 1 0.9627506715176116 0.0 6.937266765666544e-05 0 0
3846 4 0 1.6111878104406002e-06 MF 1 0.49001480317849294 0.0 7.810966632251354e-05 0 0
3847 29 0 1.3961661425820432e-06 MF 1 0.9693466480227223 0.0 7.034906706266617e-05 0 0
3848 5 0 1.3662738735131359e-06 MF 1 0.903386327743155 0.0 7.113460028135395e-05 0 0
3849 5 0 1.1465095494052542e-06 MF 1 0.8842413697342087 0.0 6.925384011254157e-05 0 0
3850 30 0 1.9585938878571073e-06 MF 1 0.8391459065773667 0.0 7.378186233442312e-05 0 0
3851 6 0 1.9914355074007735e-06 MF 1 0.8657503754606785 0.0 6.94630364191988e-05 0 0
3852 5 0 1.6586038197621017e-06 MF 1 0.9151565905118592 0.0 6.910153604501663e-05 0 0
3853 4 0 3.64447512417624e-06 MF 1 0.43719876633762356 0.0 7.204386652900541e-05 0 0
3854 23 0 1.3154568988989689e-06 MF 1 0.8997029608014083 0.0 7.040156506781831e-05 0 0
3855 22 0 1.758566685780225e-06 MF 1 0.9581041976324602 0.0 6.843977368292545e-05 0 0
3856 23 0 1.1261827595595874e-06 MF 1 0.9507560283963187 0.0 6.896062602712732e-05 0 0
3857 28 0 2.4630654197091468e-06 MF 1 0.9548456039168517 0.0 8.418772452552527e-05 0 0
3858 3 0 1.8944648809936102e-06 MF 1 0.9402890938633789 0.0 7.187198969729936e-05 0 0
3859 26 0 1.4027310107448606e-06 MF 1 0.864988788356395 0.0 6.934548360840385e-05 0 0
3860 26 0 1.7610924042979442e-06 MF 1 0.8611180068069966 0.0 6.793819344336153e-05 0 0
3861 26 0 1.3044369617191777e-06 MF 1 0.8351070762203753 0.0 6.677527737734461e-05 0 0
3862 25 0 1.951824779561446e-06 MF 1 0.8713942523593844 0.0 0.0001332878528385227 0 0
3863 26 0 1.121774784687671e-06 MF 1 0.8075741738720613 0.0 6.691011095093784e-05 0 0
3864 29 0 1.1584664570328172e-06 MF 1 0.9721733438991569 0.0 6.833962682506647e-05 0 0
3865 4 0 2.057790049670496e-06 MF 1 0.8351095626872634 0.0 6.901754661160217e-05 0 0
3866 23 0 1.050473103823835e-06 MF 1 0.9488014350150809 0.0 6.658425041085092e-05 0 0
3867 4 0 2.0231160198681985e-06 MF 1 0.9063867527337712 0.0 7.620701864464087e-05 0 0
3868 23 0 1.020189241529534e-06 MF 1 0.9387757666595626 0.0 6.623370016434037e-05 0 0
3869 22 0 1.90342667431209e-06 MF 1 0.9369266095740483 0.0 6.697590947317018e-05 0 0
3870 22 0 1.361370669724836e-06 MF 1 0.9315618213706282 0.0 6.699036378926807e-05 0 0
3871 21 0 1.894835961381174e-06 MF 1 0.9046887796417323 0.0 0.00016848057013288606 0 0
3872 20 0 1.7445511568135612e-06 MF 1 0.9170231034850765 0.0 0.00010339970632370181 0 0
3873 21 0 1.9579343845524698e-06 MF 1 0.8747754301394295 0.0 0.00014299222805315442 0 0
3874 20 0 1.8978204627254246e-06 MF 1 0.95077704120575 0.0 9.295988252948073e-05 0 0
3875 20 0 1.9591281850901697e-06 MF 1 0.9043945632200129 0.0 7.73839530117923e-05 0 0
3876 20 0 1.9836512740360677e-06 MF 1 0.8778961492552223 0.0 7.235358120471691e-05 0 0
3877 19 0 2.2250117274932507e-06 MF 1 0.8148419163082488 0.0 8.394042754211468e-05 0 0
3878 18 0 3.102792853992281e-06 MF 1 4.233305353246044e-05 0.0 0.00010715280785834433 0 0
3879 0 0 2.5591417624306217e-06 MF 1 0.9210415780507191 0.0 8.598566985241609e-05 0 0
3880 0 0 2.2236567049722486e-06 MF 1 0.9155502706836316 0.0 7.699426794096644e-05 0 0
3881 0 0 2.0894626819888996e-06 MF 1 0.9044131395430625 0.0 8.419770717638658e-05 0 0
3882 35 0 1.1215424734336974e-06 MF 1 0.8853365331802348 0.0 7.194871585763754e-05 0 0
3883 35 0 1.048616989373479e-06 MF 1 0.8791520324539449 0.0 7.017948634305501e-05 0 0
3884 35 0 1.6194467957493916e-06 MF 1 0.9043939315192309 0.0 6.9471794537222e-05 0 0
3885 1 0 1.3784668637391063e-06 MF 1 0.8969787495564135 0.0 9.121912753039618e-05 0 0
3886 2 0 2.2017732988838206e-06 MF 1 0.9288906822594423 0.0 8.187507808880232e-05 0 0
3887 1 0 1.7513867454956426e-06 MF 1 0.9386280377470051 0.0 7.788765101215847e-05 0 0
3888 35 0 1.8477787182997565e-06 MF 1 0.8979729193623753 0.0 6.91887178148888e-05 0 0
3889 24 0 1.1272737922673139e-06 MF 1 0.8705536502635948 0.0 7.182833416807097e-05 0 0
3890 2 0 1.4807093195535283e-06 MF 1 0.9459218219246947 0.0 7.355003123552092e-05 0 0
3891 28 0 1.5852261678836587e-06 MF 1 0.9496504371369378 0.0 0.00013267508981021012 0 0
3892 3 0 1.957785952397444e-06 MF 1 0.9305495642227538 0.0 0.00010854879587891975 0 0
3893 4 0 2.0092464079472794e-06 MF 1 0.9147083427337735 0.0 7.308280745785634e-05 0 0
3894 5 0 1.8634415279048406e-06 MF 1 0.9243577375991802 0.0 7.324061441800665e-05 0 0
3895 6 0 1.9965742029603095e-06 MF 1 0.8208969092018048 0.0 7.098521456767951e-05 0 0
3896 7 0 1.4322724756439405e-06 MF 1 0.10185893744333803 0.0 7.078789365795636e-05 0 0
3897 8 0 1.150257959037798e-06 MF 1 0.0010261158568933642 0.0 7.664632976342343e-05 0 0
3898 9 0 1.903963743137525e-06 MF 1 0.005977097765277301 0.0 8.12914165237692e-05 0 0
3899 34 1 1.9130886781353573e-06 MF 1 1.0 0.0 0.00012394279250096585 0 0
3900 0 0 1.43578507279556e-06 MF 1 0.8910547125524748 0.0 8.347908287055462e-05 0 0
3901 1 0 1.300554698198257e-06 MF 1 0.9481406349505767 0.0 8.51550604048634e-05 0 0
3902 1 0 1.7202218792793027e-06 MF 1 0.9669489676071206 0.0 7.486202416194536e-05 0 0
3903 0 0 1.7743140291182238e-06 MF 1 0.8941785252673911 0.0 7.479163314822185e-05 0 0
3904 35 0 1.3391114873199026e-06 MF 1 0.8822786092180789 0.0 7.327548712595552e-05 0 0
3905 24 0 1.6509095169069255e-06 MF 1 0.8721170024755832 0.0 0.0001313313336672284 0 0
3906 24 0 1.2603638067627701e-06 MF 1 0.8982904867476549 0.0 9.633253346689136e-05 0 0
3907 25 0 1.3807299118245785e-06 MF 1 0.8910604737509841 0.0 9.531514113540908e-05 0 0
3908 25 0 1.7522919647298313e-06 MF 1 0.8646065061471025 0.0 8.072605645416364e-05 0 0
3909 26 0 1.0487099138750683e-06 MF 1 0.9384930908673375 0.0 6.936404438037514e-05 0 0
3910 3 0 1.9831143809589774e-06 MF 1 0.9320206483006598 0.0 8.60195183515679e-05 0 0
3911 2 0 1.1922837278214114e-06 MF 1 0.9329771236079515 0.0 7.142001249420838e-05 0 0
3912 1 0 1.888088751711721e-06 MF 1 0.9570748164407242 0.0 8.094480966477815e-05 0 0
3913 2 0 1.0769134911285645e-06 MF 1 0.9202467427757232 0.0 0.00011256800499768335 0 0
3914 28 0 3.6340904671534636e-06 MF 1 0.9433265565117844 0.0 0.00010107003592408405 0 0
3915 28 0 2.053636186861386e-06 MF 1 0.9811072417164067 0.0 8.242801436963362e-05 0 0
3916 3 0 1.393245752383591e-06 MF 1 0.953086184216342 0.0 7.640780734062716e-05 0 0
3917 28 0 1.4214544747445543e-06 MF 1 0.9850393903724943 0.0 7.737120574785345e-05 0 0
3918 2 0 1.6307653964514257e-06 MF 1 0.9583605010237167 0.0 8.822720199907333e-05 0 0
3919 2 0 1.2523061585805703e-06 MF 1 0.9495277114566152 0.0 7.609088079962933e-05 0 0
3920 1 0 1.3552355006846885e-06 MF 1 0.9314635877132725 0.0 7.377792386591126e-05 0 0
3921 2 0 1.100922463432228e-06 MF 1 0.9249326497621236 0.0 7.123635231985173e-05 0 0
3922 1 0 1.1420942002738754e-06 MF 1 0.9299290253054068 0.0 7.33111695463645e-05 0 0
3923 24 0 1.104145522705108e-06 MF 1 0.9572452366655009 0.0 0.00010573301338675655 0 0
3924 2 0 1.640368985372891e-06 MF 1 0.8984307551901244 0.0 9.569454092794069e-05 0 0
3925 3 0 1.7572983009534362e-06 MF 1 0.9565832778913747 0.0 0.00018476312293625087 0 0
3926 26 0 1.0194839655500273e-06 MF 1 0.9655538657027538 0.0 9.674561775215005e-05 0 0
3927 3 0 2.5029193203813745e-06 MF 1 0.9288327035818815 0.0 0.00011650524917450035 0 0
3928 4 0 2.003698563178912e-06 MF 1 0.9053144942625146 0.0 7.183312298314254e-05 0 0
3929 5 0 1.945376611161936e-06 MF 1 0.8941471703448034 0.0 7.189624576720265e-05 0 0
3930 4 0 1.4014794252715648e-06 MF 1 0.9083386242159422 0.0 7.013324919325701e-05 0 0
3931 3 0 2.20116772815255e-06 MF 1 0.9048940935689341 0.0 8.920209966980014e-05 0 0
3932 26 0 1.6077935862200108e-06 MF 1 0.958742364914008 0.0 8.069824710086002e-05 0 0
3933 29 0 1.063386582813127e-06 MF 1 0.9819057453560105 0.0 6.933585073002659e-05 0 0
3934 5 0 1.9781506444647747e-06 MF 1 0.7954616399817255 0.0 8.275849830688107e-05 0 0
3935 30 0 1.383437555142843e-06 MF 1 0.8436602274508415 0.0 7.211274493376926e-05 0 0
3936 31 0 2.422787304213347e-06 MF 1 0.9715529879843278 0.0 7.84467195914299e-05 0 0
3937 31 0 1.5691149216853388e-06 MF 1 0.9835717003184968 0.0 7.337868783657196e-05 0 0
3938 31 0 1.8276459686741355e-06 MF 1 0.9769676803654815 0.0 7.195147513462879e-05 0 0
3939 31 0 1.3310583874696541e-06 MF 1 0.9661303967082762 0.0 8.038059005385152e-05 0 0
3940 31 0 1.1324233549878617e-06 MF 1 0.948513739586973 0.0 7.355223602154061e-05 0 0
3941 30 0 1.153375022057137e-06 MF 1 0.801372528693168 0.0 7.14450979735077e-05 0 0
3942 6 0 1.998629681184124e-06 MF 1 0.7473951887390017 0.0 6.919408582707181e-05 0 0
3943 7 0 1.7729089902575762e-06 MF 1 0.05101159099064927 0.0 7.391515746318255e-05 0 0
3944 7 0 1.3091635961030305e-06 MF 1 0.07110251965039861 0.0 7.036606298527301e-05 0 0
3945 8 0 1.0601031836151192e-06 MF 1 0.006013617161357388 0.0 7.145853190536938e-05 0 0
3946 34 1 1.1565235471254142e-05 MF 1 1.0 0.0 8.977711700038635e-05 0 0
3947 0 0 1.3097256116472896e-06 MF 1 0.92135752155299 0.0 7.071665325928874e-05 0 0
3948 1 0 1.65683768010955e-06 MF 1 0.9218641278740072 0.0 7.072446781854579e-05 0 0
3949 2 0 1.8561475941491565e-06 MF 1 0.8937520712634606 0.0 7.907781637117627e-05 0 0
3950 2 0 1.9424590376596625e-06 MF 1 0.8802884527512465 0.0 7.243112654847051e-05 0 0
3951 28 0 1.7685817898978217e-06 MF 1 0.9741244796500594 0.0 7.234848229914137e-05 0 0
3952 3 0 1.48046709126102e-06 MF 1 0.9262462606213004 0.0 7.648083986792006e-05 0 0
3953 4 0 1.7605917701086258e-06 MF 1 0.9079898524329018 0.0 6.765329967730281e-05 0 0
3954 29 0 1.0253546331252508e-06 MF 1 0.9855248355973197 0.0 7.693434029201063e-05 0 0
3955 26 0 1.2431174344880044e-06 MF 1 0.9438591879839194 0.0 7.3679298840344e-05 0 0
3956 26 0 1.0972469737952016e-06 MF 1 0.9487248854425321 0.0 7.08717195361376e-05 0 0
3957 29 0 1.0101418532501004e-06 MF 1 0.9776703710219917 0.0 7.097373611680426e-05 0 0
3958 29 0 1.6040567413000402e-06 MF 1 0.9646557078755617 0.0 6.91894944467217e-05 0 0
3959 5 0 1.3912602577859098e-06 MF 1 0.7272087929768869 0.0 8.110339932275242e-05 0 0
3960 5 0 1.1565041031143639e-06 MF 1 0.6817474536624321 0.0 7.204135972910097e-05 0 0
3961 21 0 1.638317375382099e-05 MF 1 0.8816161317717107 0.0 9.679689122126177e-05 0 0
3962 20 0 1.993460509614427e-06 MF 1 0.8803728532527844 0.0 6.854143248188676e-05 0 0
3963 20 0 1.997384203845771e-06 MF 1 0.884808112360413 0.0 6.701657299275471e-05 0 0
3964 19 0 2.0900046909973e-06 MF 1 0.7504956228176286 0.0 7.317617101684587e-05 0 0
3965 18 0 4.841117141596912e-06 MF 1 1.7970947716968815e-05 0.0 8.246112314333774e-05 0 0
3966 32 0 1.0627809823879367e-06 MF 1 0.9071559580504595 0.0 6.648997521955684e-05 0 0
3967 14 0 1.0601595632066743e-06 MF 1 0.8251340670643921 0.0 6.70016435877144e-05 0 0
3968 15 0 1.6638135233967128e-06 MF 1 0.8839156603982073 0.0 6.935561977622603e-05 0 0
3969 36 0 1.3033570739043063e-06 MF 1 0.8093961360296689 0.0 6.890001322510717e-05 0 0
3970 15 0 1.2655254093586852e-06 MF 1 0.8928155015750073 0.0 6.734224791049042e-05 0 0
3971 15 0 1.106210163743474e-06 MF 1 0.9124303694649947 0.0 6.653689916419617e-05 0 0
3972 16 0 1.172964692547389e-06 MF 1 0.40801473433133495 0.0 6.804840277281052e-05 0 0
3973 17 0 1.0033487191330481e-06 MF 1 0.7805364022273492 0.0 6.765349919335363e-05 0 0
3974 16 0 1.0691858770189555e-06 MF 1 0.7533297267745854 0.0 6.681936110912421e-05 0 0
3975 27 0 1.7189394060530842e-06 MF 1 0.7496010492911508 0.0 6.569438843938375e-05 0 0
3976 27 0 1.2875757624212336e-06 MF 1 0.6636564800854818 0.0 6.40777553757535e-05 0 0
3977 17 0 1.0013394876532194e-06 MF 1 0.7485165170647822 0.0 6.486139967734145e-05 0 0
3978 10 0 1.262133464362218e-06 MF 1 0.5649147192912455 0.0 9.74750861782981e-05 0 0
3979 9 0 1.96158549725501e-06 MF 1 0.0026305110682944208 0.0 7.631656660950768e-05 0 0
3980 34 1 5.226094188501657e-06 MF 1 1.0 0.0 8.151084680015454e-05 0 0
3981 0 0 1.123890244658916e-06 MF 1 0.9373082211529558 0.0 7.68866613037155e-05 0 0
3982 1 0 1.26273507204382e-06 MF 1 0.9427111426146605 0.0 8.70897871274183e-05 0 0
3983 35 0 1.7356445949279612e-06 MF 1 0.8734374497896721 0.0 6.83101948503822e-05 0 0
3984 24 0 1.6416582090820432e-06 MF 1 0.963247219035126 0.0 8.189320535470263e-05 0 0
3985 25 0 1.3009167858919326e-06 MF 1 0.8383723376873863 0.0 7.189042258166545e-05 0 0
3986 25 0 1.720366714356773e-06 MF 1 0.8263970240211759 0.0 9.775616903266618e-05 0 0
3987 25 0 1.2881466857427092e-06 MF 1 0.8936223012610479 0.0 0.00011590246761306646 0 0
3988 24 0 1.2566632836328173e-06 MF 1 0.9659612738005118 0.0 7.535728214188106e-05 0 0
3989 2 0 1.976983615063865e-06 MF 1 0.8646954448726345 0.0 6.97724506193882e-05 0 0
3990 24 0 1.102665313453127e-06 MF 1 0.9459411894617934 0.0 7.154291285675242e-05 0 0
3991 35 0 1.8942578379711843e-06 MF 1 0.872547997349626 0.0 6.812407794015287e-05 0 0
3992 24 0 1.6410661253812507e-06 MF 1 0.9268143931306483 0.0 6.941716514270096e-05 0 0
3993 25 0 1.7152586742970838e-06 MF 1 0.8975733763113415 0.0 8.65609870452266e-05 0 0
