0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2108 0 0 1.9935180352807312e-06 MF 1 0.9466263213874856 0.0 8.615169435759412e-05 0 0
2109 1 0 1.3048823262517823e-06 MF 1 0.900558687626409 0.0 8.200766238616118e-05 0 0
2110 2 0 1.1140451616835474e-06 MF 1 0.8834847242885712 0.0 8.021102482591756e-05 0 0
2111 3 0 1.8655276468567695e-06 MF 1 0.9116895188547548 0.0 8.285961268130225e-05 0 0
2112 26 0 1.6591002695260874e-06 MF 1 0.8150755218986886 0.0 8.054879694869168e-05 0 0
2113 3 0 1.946211058742708e-06 MF 1 0.9028355449259671 0.0 8.594384507252089e-05 0 0
2114 23 0 1.9847657027821828e-06 MF 1 0.8701787842671883 0.0 8.445507397417549e-05 0 0
2115 23 0 1.3939062811128732e-06 MF 1 0.8355708803080595 0.0 0.00013458202958967018 0 0
2116 4 0 1.910204724393186e-06 MF 1 0.917446364219532 0.0 8.473803394560197e-05 0 0
2117 5 0 1.981562863575025e-06 MF 1 0.9010779117362125 0.0 8.147791260640124e-05 0 0
2118 6 0 1.9024657939429852e-06 MF 1 0.9718624434951094 0.0 7.613359582626857e-05 0 0
2119 6 0 1.9609863175771943e-06 MF 1 0.9443668216464273 0.0 7.845343833050743e-05 0 0
2120 5 0 1.3926251454300101e-06 MF 1 0.8889069646568332 0.0 8.05911650425605e-05 0 0
2121 6 0 1.3843945270308777e-06 MF 1 0.9164365542461602 0.0 7.818137533220298e-05 0 0
2122 30 0 2.0425640053773027e-06 MF 1 0.8851064625052479 0.0 7.905988309663881e-05 0 0
2123 31 0 1.7402898647824193e-06 MF 1 0.8883135950255174 0.0 0.00012728329460366184 0 0
2124 31 0 1.8961159459129678e-06 MF 1 0.8716141917385983 0.0 0.00012471331784146475 0 0
2125 31 0 2.558446378365187e-06 MF 1 0.8493045716566173 0.0 0.00012908532713658592 0 0
2126 31 0 3.4233785513460747e-06 MF 1 0.8288252763453396 0.0 0.00011523413085463437 0 0
2127 30 0 2.017025602150921e-06 MF 1 0.8480805429480399 0.0 7.902395323865552e-05 0 0
2128 30 0 2.0068102408603685e-06 MF 1 0.795783207233366 0.0 7.840958129546222e-05 0 0
2129 30 0 1.4027240963441475e-06 MF 1 0.7700112656224354 0.0 8.53638325181849e-05 0 0
2130 31 0 2.56935142053843e-06 MF 1 0.8037818902167224 0.0 9.109365234185374e-05 0 0
2131 31 0 1.627740568215372e-06 MF 1 0.8562052009168452 0.0 8.20374609367415e-05 0 0
2132 30 0 1.161089638537659e-06 MF 1 0.7429521749436132 0.0 7.974553300727397e-05 0 0
2133 29 0 1.974586741040107e-06 MF 1 0.9087231029124362 0.0 8.26637916981477e-05 0 0
2134 4 0 1.9640818897572744e-06 MF 1 0.9412775486776038 0.0 7.889521357824078e-05 0 0
2135 23 0 1.7575625124451491e-06 MF 1 0.8005991568421527 0.0 9.883281183586807e-05 0 0
2136 4 0 1.9856327559029096e-06 MF 1 0.9364604065911171 0.0 7.47580854312963e-05 0 0
2137 3 0 1.978484423497083e-06 MF 1 0.8713557478333439 0.0 7.817753802900836e-05 0 0
2138 23 0 1.3030250049780598e-06 MF 1 0.746547191109011 0.0 8.393312473434722e-05 0 0
2139 28 0 1.993854651326019e-06 MF 1 0.8740433067246319 0.0 7.725861508947948e-05 0 0
2140 23 0 1.7212100019912239e-06 MF 1 0.9334514533581458 0.0 7.797324989373889e-05 0 0
2141 28 0 1.3975418605304078e-06 MF 1 0.8533657359647248 0.0 7.470344603579179e-05 0 0
2142 28 0 1.759016744212163e-06 MF 1 0.8206458399681837 0.0 7.368137841431672e-05 0 0
2143 3 0 1.9913937693988334e-06 MF 1 0.854706566989039 0.0 7.507101521160334e-05 0 0
2144 28 0 1.3036066976848653e-06 MF 1 0.7846435506001291 0.0 7.387255136572668e-05 0 0
2145 3 0 1.3965575077595334e-06 MF 1 0.8887987672386548 0.0 7.442840608464134e-05 0 0
2146 29 0 1.9898346964160427e-06 MF 1 0.8908605566572856 0.0 7.626551667925909e-05 0 0
2147 30 0 1.6644358554150636e-06 MF 1 0.9197059387319201 0.0 7.629821320290958e-05 0 0
2148 30 0 1.8657743421660255e-06 MF 1 0.917093067105032 0.0 7.491928528116382e-05 0 0
2149 6 0 1.753757810812351e-06 MF 1 0.8890769267329303 0.0 7.567255013288119e-05 0 0
2150 5 0 1.757050058172004e-06 MF 1 0.8694888604488634 0.0 7.60364660170242e-05 0 0
2151 22 0 1.5384721726475758e-06 MF 1 0.8695256526999623 0.0 7.994299219983054e-05 0 0
2152 22 0 1.2153888690590304e-06 MF 1 0.8983573018893805 0.0 7.577719687993221e-05 0 0
2153 5 0 1.9028200232688016e-06 MF 1 0.8442708572871203 0.0 7.361458640680968e-05 0 0
2154 5 0 1.9611280093075204e-06 MF 1 0.817237999441787 0.0 7.264583456272387e-05 0 0
2155 22 0 1.6861555476236122e-06 MF 1 0.9188915563261538 0.0 7.411087875197289e-05 0 0
2156 22 0 1.874462219049445e-06 MF 1 0.891866279454986 0.0 7.284435150078916e-05 0 0
2157 21 0 1.3929333861214239e-06 MF 1 0.4517454797346829 0.0 7.428863052644733e-05 0 0
2158 20 0 1.94954521407487e-06 MF 1 0.7526819729850215 0.0 8.310105034704763e-05 0 0
2159 19 0 1.9023008757923446e-06 MF 1 0.7859836521921011 0.0 7.469676974249239e-05 0 0
2160 19 0 1.9609203503169378e-06 MF 1 0.6545197690285673 0.0 7.187870789699695e-05 0 0
2161 18 0 2.129360450521106e-06 MF 1 0.03299029506173192 0.0 8.353173178504516e-05 0 0
2162 32 0 1.2428786628749246e-06 MF 1 0.5694636539252961 0.0 7.726076589956911e-05 0 0
2163 14 0 2.2726259920741483e-06 MF 1 0.9055159353570916 0.0 9.44070455535309e-05 0 0
2164 15 0 2.336594429411192e-06 MF 1 0.7999653795993034 0.0 8.215039353912557e-05 0 0
2165 15 0 1.5346377717644769e-06 MF 1 0.7900363412280091 0.0 7.546015741565023e-05 0 0
2166 16 0 2.6658537358941214e-06 MF 1 0.8839557552643966 0.0 8.262325739007682e-05 0 0
2167 16 0 2.2663414943576484e-06 MF 1 0.8681344178095741 0.0 7.504930295603072e-05 0 0
2168 27 0 2.6958379917925322e-06 MF 1 0.8623373921146483 0.0 8.4844245384365e-05 0 0
2169 18 0 2.0517441802084425e-06 MF 1 0.014780034613609579 0.0 7.481269271401807e-05 0 0
2170 32 0 1.0971514651499698e-06 MF 1 0.5618032012156632 0.0 8.910430635982765e-05 0 0
2171 32 0 1.038860586059988e-06 MF 1 0.5142958648296944 0.0 9.024172254393106e-05 0 0
2172 32 0 1.0155442344239953e-06 MF 1 0.8157025228568262 0.0 7.869668901757243e-05 0 0
2173 32 0 1.0062176937695982e-06 MF 1 0.8802850488263542 0.0 7.347867560702897e-05 0 0
2174 14 0 1.5090503968296594e-06 MF 1 0.8704186526252625 0.0 7.916281822141236e-05 0 0
2175 32 0 1.6024870775078392e-06 MF 1 0.8714951538722655 0.0 7.079147024281159e-05 0 0
2176 32 0 1.8409948310031355e-06 MF 1 0.8536885435646795 0.0 6.971658809712464e-05 0 0
2177 32 0 1.9363979324012542e-06 MF 1 0.904373055008219 0.0 6.868663523884984e-05 0 0
2178 14 0 1.8036201587318636e-06 MF 1 0.8556540466120975 0.0 7.306512728856495e-05 0 0
2179 32 0 1.9745591729605017e-06 MF 1 0.8868400989413935 0.0 7.307465409553995e-05 0 0
2180 32 0 1.9898236691842006e-06 MF 1 0.8609035114375388 0.0 0.00011202986163821597 0 0
2181 13 0 1.9128800638688357e-06 MF 1 0.8053661293547844 0.0 0.00011523391345825097 0 0
2182 14 0 1.3214480634927455e-06 MF 1 0.8101586955043834 0.0 8.502605091542598e-05 0 0
2183 14 0 1.1285792253970982e-06 MF 1 0.9074631677069548 0.0 7.66104203661704e-05 0 0
2184 14 0 1.6514316901588392e-06 MF 1 0.89152946146213 0.0 7.324416814646816e-05 0 0
2185 15 0 1.2138551087057908e-06 MF 1 0.8142355841803255 0.0 7.33840629662601e-05 0 0
2186 15 0 1.0855420434823164e-06 MF 1 0.8776078973283207 0.0 7.195362518650404e-05 0 0
2187 37 0 5.407408672761446e-06 MF 1 0.49908941602704626 0.0 0.00011355330889127167 0 0
2188 12 0 2.597027066733282e-06 MF 1 0.8781858623166491 0.0 0.00010313803009072246 0 0
2189 11 0 2.329379867567352e-06 MF 1 0.8888112278929224 0.0 8.666180442799679e-05 0 0
2190 12 0 2.2388108266933127e-06 MF 1 0.9277622946843995 0.0 8.385521203628899e-05 0 0
2191 12 0 1.495524330677325e-06 MF 1 0.9250405260966116 0.0 9.47420848145156e-05 0 0
2192 12 0 1.19820973227093e-06 MF 1 0.9007738349214308 0.0 7.989683392580624e-05 0 0
2193 14 0 1.8605726760635355e-06 MF 1 0.8376746239805439 0.0 7.189766725858727e-05 0 0
2194 37 0 3.9629634691045784e-06 MF 1 0.7907987890131912 0.0 0.00010302132355650867 0 0
2195 11 0 2.1317519470269407e-06 MF 1 0.9205009328942361 0.0 7.666472177119871e-05 0 0
2196 33 0 1.9029496427377444e-06 MF 1 0.31590858398261656 0.0 7.084789678872197e-05 0 0
2197 9 0 2.1443823245452516e-06 MF 1 0.7005851055366196 0.0 8.244886383243375e-05 0 0
2198 34 1 2.484575835831286e-06 MF 1 0.9983752052064111 0.0 7.674254608220921e-05 0 0
2199 0 0 1.3974072141122925e-06 MF 1 0.9462163005586796 0.0 8.606067774303765e-05 0 0
2200 35 0 2.128646904158688e-06 MF 1 0.8888983987916547 0.0 0.0001246753842088198 0 0
2201 0 0 1.158962885644917e-06 MF 1 0.9588609324054485 0.0 7.942427109721505e-05 0 0
2202 0 0 1.6635851542579668e-06 MF 1 0.956952847459768 0.0 7.376970843888601e-05 0 0
2203 0 0 1.8654340617031866e-06 MF 1 0.9428618962332017 0.0 7.15078833755544e-05 0 0
2204 0 0 1.9461736246812747e-06 MF 1 0.9223838173100335 0.0 0.00010480315335022176 0 0
2205 1 0 1.7219529305007129e-06 MF 1 0.936227644449586 0.0 7.840306495446447e-05 0 0
2206 2 0 1.645618064673419e-06 MF 1 0.8740126213879126 0.0 7.648440993036703e-05 0 0
2207 24 0 2.559605210786882e-06 MF 1 0.7989246196898424 0.0 7.747742193241555e-05 0 0
2208 35 0 2.0514587616634754e-06 MF 1 0.8923970013270729 0.0 9.187015368352793e-05 0 0
2209 24 0 2.2238420843147528e-06 MF 1 0.766673380830034 0.0 7.239096877296622e-05 0 0
2210 25 0 1.8102465258662624e-06 MF 1 0.9151053161806084 0.0 8.655524192040207e-05 0 0
2211 26 0 1.263640107810435e-06 MF 1 0.8575926542086428 0.0 7.301951877947667e-05 0 0
2212 3 0 1.7586230031038133e-06 MF 1 0.8757695252324655 0.0 7.177136243385654e-05 0 0
2213 4 0 1.394253102361164e-06 MF 1 0.9576920281222723 0.0 7.070323417251851e-05 0 0
2214 29 0 1.995933878566417e-06 MF 1 0.8682931906202631 0.0 7.190620667170363e-05 0 0
2215 30 0 1.94630973686641e-06 MF 1 0.8908475116027365 0.0 8.156771411246553e-05 0 0
2216 30 0 1.978523894746564e-06 MF 1 0.8817734532191123 0.0 7.342708564498621e-05 0 0
2217 30 0 1.3914095578986257e-06 MF 1 0.9169182676284525 0.0 7.077083425799448e-05 0 0
2218 30 0 1.1565638231594504e-06 MF 1 0.9342514621858417 0.0 6.91083337031978e-05 0 0
2219 30 0 1.0626255292637802e-06 MF 1 0.9886986216875617 0.0 6.904333348127911e-05 0 0
2220 30 0 1.025050211705512e-06 MF 1 0.97573293121421 0.0 7.681733339251164e-05 0 0
2221 30 0 1.0100200846822049e-06 MF 1 0.9492916803887431 0.0 7.152693335700465e-05 0 0
2222 6 0 1.3015031243249405e-06 MF 1 0.8798142295715242 0.0 7.166902005315248e-05 0 0
2223 6 0 1.7206012497299762e-06 MF 1 0.8304808027328261 0.0 7.006760802126099e-05 0 0
2224 5 0 1.3844512037230082e-06 MF 1 0.8336061637299875 0.0 7.705833382508955e-05 0 0
2225 21 0 1.7571733544485696e-06 MF 1 0.46333628181662556 0.0 7.231545221057893e-05 0 0
2226 20 0 1.3798180856299481e-06 MF 1 0.8003541955834951 0.0 7.344042013881905e-05 0 0
2227 20 0 1.1519272342519792e-06 MF 1 0.8239268682924781 0.0 7.137616805552761e-05 0 0
2228 21 0 1.902869341779428e-06 MF 1 0.5971344161802042 0.0 8.112618088423158e-05 0 0
2229 21 0 1.3611477367117712e-06 MF 1 0.7161584287022756 0.0 7.625047235369263e-05 0 0
2230 22 0 1.349784887619778e-06 MF 1 0.9332032901305242 0.0 7.293774060031566e-05 0 0
2231 23 0 1.2884840007964897e-06 MF 1 0.974402510672121 0.0 7.558929995749555e-05 0 0
2232 28 0 1.721442679073946e-06 MF 1 0.740401249852558 0.0 9.974902054629067e-05 0 0
2233 3 0 1.9034492012415254e-06 MF 1 0.9497882965760599 0.0 7.430854497354262e-05 0 0
2234 23 0 1.715393600318596e-06 MF 1 0.9515140052416694 0.0 7.583571998299822e-05 0 0
2235 4 0 1.1577012409444657e-06 MF 1 0.9439669058254339 0.0 7.208129366900741e-05 0 0
2236 3 0 1.9613796804966103e-06 MF 1 0.9522522934784218 0.0 0.00011852341798941704 0 0
2237 4 0 1.6630804963777862e-06 MF 1 0.9374632800352471 0.0 9.723251746760297e-05 0 0
2238 3 0 1.984551872198644e-06 MF 1 0.9579143554186814 0.0 8.82093671957668e-05 0 0
2239 28 0 2.488577071629578e-06 MF 1 0.7084661010625853 0.0 8.069960821851626e-05 0 0
2240 28 0 2.1954308286518315e-06 MF 1 0.639304123817021 0.0 8.20798432874065e-05 0 0
2241 28 0 1.4781723314607326e-06 MF 1 0.5947071940339347 0.0 7.66319373149626e-05 0 0
2242 23 0 1.8861574401274383e-06 MF 1 0.947505314296509 0.0 9.093428799319928e-05 0 0
2243 4 0 1.2652321985511145e-06 MF 1 0.9444807396606228 0.0 8.20930069870412e-05 0 0
2244 5 0 1.1537804814892031e-06 MF 1 0.883897158755221 0.0 7.522333353003582e-05 0 0
2245 4 0 1.7060928794204457e-06 MF 1 0.9053745300208176 0.0 7.423720279481648e-05 0 0
2246 29 0 1.9983735514265667e-06 MF 1 0.9304560371414378 0.0 7.016248266868145e-05 0 0
2247 4 0 1.2824371517681784e-06 MF 1 0.8937574746262932 0.0 7.10948811179266e-05 0 0
2248 23 0 3.7544629760509755e-06 MF 1 0.9190430533951911 0.0 9.037371519727972e-05 0 0
2249 3 0 1.9938207488794575e-06 MF 1 0.9329530231162245 0.0 7.668374687830672e-05 0 0
2250 28 0 1.191268932584293e-06 MF 1 0.8506913847909305 0.0 7.145277492598504e-05 0 0
2251 23 0 2.70178519042039e-06 MF 1 0.8824350918792505 0.0 7.814948607891189e-05 0 0
2252 22 0 1.1399139550479111e-06 MF 1 0.9231191127277882 0.0 7.057509624012627e-05 0 0
2253 23 0 2.2807140761681562e-06 MF 1 0.8417352460119182 0.0 8.225979443156475e-05 0 0
2254 22 0 1.6559655820191643e-06 MF 1 0.8906413034315032 0.0 6.843003849605051e-05 0 0
2255 4 0 1.1129748607072713e-06 MF 1 0.902034664644222 0.0 6.863795244717064e-05 0 0
2256 5 0 1.0615121925956813e-06 MF 1 0.8966687444284281 0.0 6.968933341201434e-05 0 0
2257 30 0 1.004008033872882e-06 MF 1 0.9288785940157108 0.0 6.881077334280187e-05 0 0
2258 30 0 1.6016032135491528e-06 MF 1 0.9121019579640944 0.0 7.792430933712075e-05 0 0
2259 30 0 1.2406412854196612e-06 MF 1 0.8819081270020227 0.0 7.07697237348483e-05 0 0
2260 29 0 1.3993494205706266e-06 MF 1 0.9039194986290865 0.0 6.886499306747257e-05 0 0
2261 29 0 1.1597397682282507e-06 MF 1 0.8653894392085495 0.0 6.714599722698904e-05 0 0
2262 26 0 1.705456043124174e-06 MF 1 0.882173258568992 0.0 6.940780751179067e-05 0 0
2263 29 0 1.0638959072913003e-06 MF 1 0.9157005969013493 0.0 7.725839889079561e-05 0 0
2264 4 0 1.0451899442829085e-06 MF 1 0.9371220226997933 0.0 6.825518097886826e-05 0 0
2265 23 0 1.5122856304672624e-06 MF 1 0.8500895547844797 0.0 7.25039177726259e-05 0 0
2266 28 0 1.6765075730337172e-06 MF 1 0.953079397919574 0.0 6.878110997039402e-05 0 0
2267 28 0 1.2706030292134869e-06 MF 1 0.9616552020093634 0.0 7.791244398815761e-05 0 0
2268 23 0 1.204914252186905e-06 MF 1 0.8476818275897768 0.0 6.740156710905037e-05 0 0
2269 23 0 1.081965700874762e-06 MF 1 0.8294208206607152 0.0 6.536062684362015e-05 0 0
2270 5 0 1.0246048770382725e-06 MF 1 0.8741543473687341 0.0 6.687573336480573e-05 0 0
2271 21 0 1.1444590946847085e-06 MF 1 0.741930276747122 0.0 6.890018894147706e-05 0 0
2272 21 0 1.6577836378738833e-06 MF 1 0.7177663698452145 0.0 8.096007557659081e-05 0 0
2273 20 0 1.6607708937007917e-06 MF 1 0.8305567996234524 0.0 6.695046722221105e-05 0 0
2274 19 0 1.384368140126775e-06 MF 1 0.5381000153661843 0.0 6.715148315879879e-05 0 0
2275 19 0 1.7537472560507099e-06 MF 1 0.37596026001635474 0.0 6.586059326351951e-05 0 0
2276 20 0 1.2643083574803166e-06 MF 1 0.8122831989121043 0.0 6.518018688888442e-05 0 0
2277 19 0 1.301498902420284e-06 MF 1 0.25618898333869417 0.0 7.97442373054078e-05 0 0
2278 20 0 1.1057233429921268e-06 MF 1 0.7705061601477211 0.0 6.447207475555377e-05 0 0
2279 19 0 1.7205995609681135e-06 MF 1 0.5356756386317957 0.0 7.029769492216312e-05 0 0
2280 20 0 1.0422893371968508e-06 MF 1 0.722099788687841 0.0 6.41888299022215e-05 0 0
2281 20 0 1.0169157348787404e-06 MF 1 0.6900634215832165 0.0 6.46755319608886e-05 0 0
2282 20 0 2.206766293951496e-06 MF 1 0.8588644213016542 0.0 6.487021278435544e-05 0 0
2283 21 0 1.2631134551495534e-06 MF 1 0.6851196140942505 0.0 8.278403023063633e-05 0 0
2284 5 0 1.009841950815309e-06 MF 1 0.9219379950022383 0.0 6.575029334592229e-05 0 0
2285 30 0 1.6962565141678643e-06 MF 1 0.8784084583943926 0.0 6.730788949393932e-05 0 0
2286 30 0 1.2785026056671457e-06 MF 1 0.8679177349496255 0.0 6.592315579757573e-05 0 0
2287 29 0 1.02555836291652e-06 MF 1 0.9093358595198954 0.0 8.070335955631823e-05 0 0
2288 4 0 1.6180759777131634e-06 MF 1 0.9329336517918535 0.0 6.570207239154731e-05 0 0
2289 3 0 1.3975282995517831e-06 MF 1 0.9146987616008686 0.0 6.907349875132269e-05 0 0
2290 29 0 1.010223345166608e-06 MF 1 0.9356415947322055 0.0 7.068134382252729e-05 0 0
2291 30 0 1.1114010422668584e-06 MF 1 0.856466096404187 0.0 7.376926231903029e-05 0 0
2292 30 0 1.6445604169067433e-06 MF 1 0.8329929863826985 0.0 8.470770492761212e-05 0 0
2293 6 0 1.8882404998919905e-06 MF 1 0.8886449664641659 0.0 0.00012282704320850437 0 0
2294 6 0 3.155296199956796e-06 MF 1 0.8859184047297481 0.0 0.00012533081728340176 0 0
2295 6 0 2.4621184799827186e-06 MF 1 0.8521689181396838 0.0 8.973232691336071e-05 0 0
2296 5 0 1.0039367803261236e-06 MF 1 0.8965947832172051 0.0 6.590011733836892e-05 0 0
2297 6 0 1.5848473919930874e-06 MF 1 0.9378362859847423 0.0 7.489293076534427e-05 0 0
2298 7 0 1.9133961864606035e-06 MF 1 0.8980183011893632 0.0 6.977480792941505e-05 0 0
2299 7 0 1.9653584745842416e-06 MF 1 0.8836046674486324 0.0 6.690992317176601e-05 0 0
2300 7 0 1.9861433898336965e-06 MF 1 0.8485039459269657 0.0 6.57639692687064e-05 0 0
2301 7 0 1.3944573559334785e-06 MF 1 0.9086752821399499 0.0 6.470558770748256e-05 0 0
2302 8 0 2.3380695649324217e-06 MF 1 0.890000504694965 0.0 8.812270199886412e-05 0 0
2303 34 1 2.1938303343325144e-06 MF 1 0.9997316403135358 0.0 6.909701843288368e-05 0 0
2304 32 0 2.5959294676736803e-06 MF 1 0.9635068167783789 0.0 8.32119446552864e-05 0 0
2305 32 0 2.238371787069472e-06 MF 1 0.9783375459846804 0.0 7.228477786211455e-05 0 0
2306 32 0 1.4953487148277888e-06 MF 1 0.9664274004367167 0.0 6.851391114484582e-05 0 0
2307 14 0 1.9442290704254144e-06 MF 1 0.8721480664232142 0.0 6.77590669034349e-05 0 0
2308 15 0 2.2342168173929264e-06 MF 1 0.8674982917351824 0.0 6.838145007460162e-05 0 0
2309 14 0 1.977691628170166e-06 MF 1 0.79406600598507 0.0 6.610362676137395e-05 0 0
2310 15 0 1.4936867269571706e-06 MF 1 0.8509661399540822 0.0 6.635258002984064e-05 0 0
2311 16 0 1.5065365977430594e-06 MF 1 0.8690273559148123 0.0 6.841972118241229e-05 0 0
2312 27 0 1.6783351967170128e-06 MF 1 0.7908016735972425 0.0 7.2337698153746e-05 0 0
2313 27 0 1.2713340786868052e-06 MF 1 0.7185949518576811 0.0 6.79350792614984e-05 0 0
2314 17 0 3.5479019719602245e-06 MF 1 0.6735341094696888 0.0 8.704345840062001e-05 0 0
2315 27 0 1.108533631474722e-06 MF 1 0.7590012019310769 0.0 6.557403170459936e-05 0 0
2316 27 0 1.6434134525898887e-06 MF 1 0.7065551620245918 0.0 6.402961268183974e-05 0 0
2317 17 0 2.0191607887840896e-06 MF 1 0.7556550910959571 0.0 7.321738336024799e-05 0 0
2318 9 0 2.0577529298181007e-06 MF 1 0.5117155294240052 0.0 8.03795455329735e-05 0 0
2319 33 0 1.9611798570950977e-06 MF 1 0.184630593884022 0.0 9.37391587154888e-05 0 0
2320 11 0 2.0527007788107765e-06 MF 1 0.9477968735499108 0.0 9.60658887084795e-05 0 0
2321 11 0 2.0210803115243107e-06 MF 1 0.6752845175753434 0.0 8.34263554833918e-05 0 0
2322 33 0 2.584471942838039e-06 MF 1 0.7064138021260805 0.0 8.249566348619551e-05 0 0
2323 33 0 1.6337887771352154e-06 MF 1 0.7882380195875429 0.0 7.319826539447822e-05 0 0
2324 33 0 1.853515510854086e-06 MF 1 0.768473004821832 0.0 6.887930615779129e-05 0 0
2325 9 0 1.4231011719272403e-06 MF 1 0.2747699765150567 0.0 8.37518182131894e-05 0 0
2326 33 0 1.3414062043416345e-06 MF 1 0.7830971594896158 0.0 0.00011035172246311651 0 0
2327 9 0 1.769240468770896e-06 MF 1 0.25966859369253087 0.0 7.970072728527576e-05 0 0
2328 33 0 1.7365624817366537e-06 MF 1 0.7456756565491783 0.0 8.91406889852466e-05 0 0
2329 9 0 1.9076961875083585e-06 MF 1 0.22033583110969288 0.0 7.14802909141103e-05 0 0
2330 34 1 2.077532133733006e-06 MF 1 0.9999564752011304 0.0 6.723880737315348e-05 0 0
2331 0 0 1.157846944987251e-05 MF 1 0.8973208012448927 0.0 9.35212613400887e-05 0 0
2332 0 0 5.831387779949004e-06 MF 1 0.8968657270485845 0.0 8.300850453603548e-05 0 0
2333 0 0 3.532555111979602e-06 MF 1 0.8803672449179832 0.0 7.400340181441418e-05 0 0
2334 0 0 2.613022044791841e-06 MF 1 0.8617023187663663 0.0 6.920136072576568e-05 0 0
2335 1 0 2.488781172200285e-06 MF 1 0.9425442296852394 0.0 7.036122598178579e-05 0 0
2336 2 0 1.2582472258693677e-06 MF 1 0.9231174599974269 0.0 6.959376397214681e-05 0 0
2337 28 0 1.7082412116853946e-06 MF 1 0.9557540390153898 0.0 7.076497759526304e-05 0 0
2338 23 0 1.0327862803499047e-06 MF 1 0.9198185595668327 0.0 6.994425073744806e-05 0 0
2339 4 0 1.8472303910852654e-06 MF 1 0.9743079179564674 0.0 6.528082895661892e-05 0 0
2340 23 0 2.2131145121399618e-06 MF 1 0.9195678698213889 0.0 0.00010537770029497922 0 0
2341 22 0 1.8623862328076656e-06 MF 1 0.8417249683915444 0.0 6.81720153984202e-05 0 0
2342 22 0 1.3449544931230663e-06 MF 1 0.7787550795729214 0.0 6.686880615936809e-05 0 0
2343 21 0 1.1052453820598214e-06 MF 1 0.7016952177216376 0.0 7.211361209225452e-05 0 0
2344 5 0 1.0015747121304495e-06 MF 1 0.8924439983491088 0.0 6.596004693534757e-05 0 0
2345 21 0 1.0420981528239287e-06 MF 1 0.9101284487455831 0.0 6.78454448369018e-05 0 0
2346 20 0 2.0827065175805985e-06 MF 1 0.8618429531343805 0.0 6.494808511374217e-05 0 0
2347 21 0 1.0168392611295714e-06 MF 1 0.8965376489528483 0.0 6.613817793476071e-05 0 0
2348 22 0 1.1379817972492266e-06 MF 1 0.8263349242315909 0.0 6.514752246374724e-05 0 0
2349 22 0 1.6551927188996906e-06 MF 1 0.8772783073900264 0.0 6.505900898549888e-05 0 0
2350 21 0 1.0067357044518285e-06 MF 1 0.855675341691148 0.0 6.545527117390428e-05 0 0
2351 21 0 1.0026942817807315e-06 MF 1 0.8147137832909367 0.0 6.458210846956171e-05 0 0
2352 22 0 1.8620770875598762e-06 MF 1 0.8864170849280028 0.0 0.00015442360359419957 0 0
2353 5 0 1.6006298848521797e-06 MF 1 0.8481986957592019 0.0 7.198401877413904e-05 0 0
2354 4 0 1.938892156434106e-06 MF 1 0.9804967668046237 0.0 7.111233158264756e-05 0 0
2355 5 0 1.2402519539408718e-06 MF 1 0.8096257290439852 0.0 6.839360750965563e-05 0 0
2356 22 0 2.5448308350239506e-06 MF 1 0.9010828155670515 0.0 0.00010076944143767982 0 0
2357 21 0 1.6010777127122925e-06 MF 1 0.7635358112291928 0.0 6.483284338782469e-05 0 0
