0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3223 2 0 1.62559356758598e-06 MF 1 0.8740954071061559 0.0 7.414689770289416e-05 0 0
3224 1 0 1.9126304791070174e-06 MF 1 0.807683832802513 0.0 7.612000477435224e-05 0 0
3225 24 0 2.239996420807307e-06 MF 1 0.9128919133498679 0.0 7.571679561500573e-05 0 0
3226 2 0 1.850237427034392e-06 MF 1 0.8517029006813549 0.0 7.405875908115766e-05 0 0
3227 28 0 1.1599639805989867e-06 MF 1 0.9632435557778386 0.0 7.540766098097803e-05 0 0
3228 23 0 1.3612427544604853e-06 MF 1 0.9336406954772576 0.0 8.353224072713298e-05 0 0
3229 22 0 1.9838773285258293e-06 MF 1 0.8914040068590438 0.0 7.785753899016408e-05 0 0
3230 4 0 2.025094069880648e-06 MF 1 0.8615943377991444 0.0 8.047860622682513e-05 0 0
3231 23 0 1.744497101784194e-06 MF 1 0.911251212536378 0.0 7.841289629085319e-05 0 0
3232 4 0 2.0100376279522595e-06 MF 1 0.8742975098434499 0.0 7.599144249073005e-05 0 0
3233 3 0 1.5353247481588296e-06 MF 1 0.8485426105421968 0.0 7.625483464670103e-05 0 0
3234 23 0 1.2977988407136777e-06 MF 1 0.8950681668515048 0.0 7.516515851634128e-05 0 0
3235 4 0 2.0040150511809036e-06 MF 1 0.8568323665836006 0.0 7.419657699629202e-05 0 0
3236 3 0 1.8141298992635317e-06 MF 1 0.8394219928197356 0.0 7.49019338586804e-05 0 0
3237 2 0 1.340094970813757e-06 MF 1 0.8279355529917461 0.0 7.342350363246306e-05 0 0
3238 24 0 2.0959985683229227e-06 MF 1 0.9328487994858053 0.0 7.468671824600229e-05 0 0
3239 25 0 1.9371976470603412e-06 MF 1 0.8729299844468628 0.0 8.123715557344427e-05 0 0
3240 25 0 1.3748790588241366e-06 MF 1 0.9177099712218865 0.0 7.629486222937771e-05 0 0
3241 24 0 1.438399427329169e-06 MF 1 0.9739528407333277 0.0 7.367468729840092e-05 0 0
3242 35 0 1.406272099320018e-06 MF 1 0.9252739173058316 0.0 8.409380167604267e-05 0 0
3243 24 0 1.1753597709316676e-06 MF 1 0.9769967506204439 0.0 7.386987491936036e-05 0 0
3244 1 0 1.365052191642807e-06 MF 1 0.782223395665031 0.0 7.42480019097409e-05 0 0
3245 0 0 2.5666979009932426e-06 MF 1 0.9590921939804745 0.0 8.682111558020345e-05 0 0
3246 35 0 1.762508839728007e-06 MF 1 0.9131745371646494 0.0 7.803752067041706e-05 0 0
3247 35 0 1.905003535891203e-06 MF 1 0.9669453861240779 0.0 7.501500826816683e-05 0 0
3248 0 0 2.226679160397297e-06 MF 1 0.9567035276388492 0.0 7.912844623208137e-05 0 0
3249 1 0 1.1460208766571227e-06 MF 1 0.9358765322604993 0.0 8.189920076389636e-05 0 0
3250 24 0 1.0701439083726671e-06 MF 1 0.9700047007297883 0.0 8.414794996774414e-05 0 0
3251 24 0 1.6280575633490668e-06 MF 1 0.9557921097019751 0.0 7.625917998709766e-05 0 0
3252 24 0 1.2512230253396267e-06 MF 1 0.9339368183828242 0.0 7.310367199483907e-05 0 0
3253 35 0 1.9620014143564813e-06 MF 1 0.9681166678313899 0.0 7.260600330726674e-05 0 0
3254 35 0 1.3848005657425926e-06 MF 1 0.9502238181588448 0.0 7.104240132290668e-05 0 0
3255 24 0 1.7004892101358506e-06 MF 1 0.9155602097725506 0.0 8.144146879793563e-05 0 0
3256 2 0 1.7360379883255026e-06 MF 1 0.9119087437608177 0.0 7.196940145298522e-05 0 0
3257 2 0 1.8944151953302012e-06 MF 1 0.962739824963429 0.0 7.13877605811941e-05 0 0
3258 28 0 1.6639855922395946e-06 MF 1 0.9645846072126071 0.0 7.276306439239121e-05 0 0
3259 23 0 1.7191195362854712e-06 MF 1 0.911006887594661 0.0 8.10660634065365e-05 0 0
3260 23 0 1.2876478145141886e-06 MF 1 0.9650776496214224 0.0 7.442642536261459e-05 0 0
3261 23 0 1.1150591258056753e-06 MF 1 0.961738220848739 0.0 7.177057014504584e-05 0 0
3262 4 0 2.0016060204723613e-06 MF 1 0.8966288236625375 0.0 7.10786307985168e-05 0 0
3263 5 0 1.0676240284687608e-06 MF 1 0.9523078989892179 0.0 7.194087469623544e-05 0 0
3264 30 0 1.3856536249969335e-06 MF 1 0.6642322024236423 0.0 8.266640937479941e-05 0 0
3265 6 0 2.0051443598504437e-06 MF 1 0.4323121755119761 0.0 7.237603015061662e-05 0 0
3266 7 0 1.3926864694713065e-06 MF 1 0.7219351146917257 0.0 9.4931082851391e-05 0 0
3267 8 0 1.3974631147165935e-06 MF 1 0.9413301650897408 0.0 8.502491141768723e-05 0 0
3268 9 0 1.7235267338018566e-06 MF 1 0.5882013259281558 0.0 7.60952515073939e-05 0 0
3269 8 0 1.7589852458866374e-06 MF 1 0.773861873939136 0.0 7.840996456707488e-05 0 0
3270 8 0 1.903594098354655e-06 MF 1 0.5948530367335042 0.0 8.536398582682996e-05 0 0
3271 9 0 1.8894106935207425e-06 MF 1 0.3023153643643576 0.0 8.203810060295757e-05 0 0
3272 8 0 1.961437639341862e-06 MF 1 0.37511071404419094 0.0 7.9745594330732e-05 0 0
3273 9 0 1.3557642774082971e-06 MF 1 0.20163258294205186 0.0 0.00012881524024118302 0 0
3274 33 0 1.4574998187811467e-06 MF 1 0.315173353695368 0.0 7.27744584402074e-05 0 0
3275 34 1 2.0054385806063156e-06 MF 1 1.0 0.0 7.261943101436632e-05 0 0
3276 32 0 1.7245603952040777e-06 MF 1 0.8585601812878997 0.0 7.262505917234257e-05 0 0
3277 32 0 1.889824158081631e-06 MF 1 0.8743300967777414 0.0 7.165002366893703e-05 0 0
3278 32 0 1.3559296632326524e-06 MF 1 0.8668766672557148 0.0 7.066000946757481e-05 0 0
3279 13 0 2.9351057074620918e-06 MF 1 0.8663219143325015 0.0 7.849343802618089e-05 0 0
3280 13 0 2.3740422829848366e-06 MF 1 0.91578700533125 0.0 8.419737521047236e-05 0 0
3281 32 0 1.1423718652930609e-06 MF 1 0.8488053497553598 0.0 7.086400378702993e-05 0 0
3282 14 0 1.7480075917143115e-06 MF 1 0.8996061527297808 0.0 7.284895569986998e-05 0 0
3283 15 0 1.971037690289855e-06 MF 1 0.9104031807855111 0.0 7.481227644497408e-05 0 0
3284 16 0 2.6057780319201473e-06 MF 1 0.680921592489367 0.0 0.00010521177161041808 0 0
3285 17 0 2.09702345517809e-06 MF 1 0.8270470566507796 0.0 8.436982949981372e-05 0 0
3286 27 0 1.8500954109476799e-06 MF 1 0.8824189930783669 0.0 7.73242118509219e-05 0 0
3287 16 0 2.242311212768059e-06 MF 1 0.8814096108431942 0.0 8.648470864416723e-05 0 0
3288 17 0 2.038809382071236e-06 MF 1 0.8015937755497261 0.0 7.574793179992549e-05 0 0
3289 9 0 1.7423057109633187e-06 MF 1 0.6885493980385724 0.0 0.00010672609609647321 0 0
3290 33 0 1.1829999275124587e-06 MF 1 0.15246642909507613 0.0 7.050978337608295e-05 0 0
3291 34 1 2.002175432242526e-06 MF 1 1.0 0.0 6.984777240574652e-05 0 0
3292 0 0 2.090671664158919e-06 MF 1 0.9541928238140085 0.0 7.245137849283255e-05 0 0
3293 1 0 1.6584083506628491e-06 MF 1 0.9655530094135213 0.0 7.415968030555854e-05 0 0
3294 2 0 1.3577660781320805e-06 MF 1 0.9560264644365666 0.0 8.015510423247764e-05 0 0
3295 3 0 1.925651959705413e-06 MF 1 0.9332935362952668 0.0 7.136077354347216e-05 0 0
3296 4 0 1.4006424081889445e-06 MF 1 0.9161844245039764 0.0 6.983145231940672e-05 0 0
3297 29 0 2.083678818933999e-06 MF 1 0.9402307746256203 0.0 0.0001006635651694609 0 0
3298 5 0 1.6270496113875044e-06 MF 1 0.9492419483034373 0.0 0.00010257634987849418 0 0
3299 6 0 1.4020577439401776e-06 MF 1 0.3471861504440412 0.0 7.995041206024665e-05 0 0
3300 6 0 1.7608230975760709e-06 MF 1 0.4517764256529813 0.0 7.458016482409866e-05 0 0
3301 7 0 2.3570745877885225e-06 MF 1 0.8521340264231414 0.0 7.93724331405564e-05 0 0
3302 6 0 1.9043292390304284e-06 MF 1 0.7527725910144802 0.0 7.123206592963946e-05 0 0
3303 6 0 1.9617316956121716e-06 MF 1 0.7638903913523653 0.0 7.049282637185578e-05 0 0
3304 30 0 1.7542614499987735e-06 MF 1 0.474658077613379 0.0 7.446656374991977e-05 0 0
3305 30 0 1.3017045799995094e-06 MF 1 0.46482704083010384 0.0 7.118662549996791e-05 0 0
3306 30 0 1.1206818319998038e-06 MF 1 0.44802225532637396 0.0 6.927465019998717e-05 0 0
3307 30 0 1.6482727327999215e-06 MF 1 0.4091198358196663 0.0 6.910986007999486e-05 0 0
3308 30 0 1.2593090931199687e-06 MF 1 0.6876965368265996 0.0 6.904394403199794e-05 0 0
3309 6 0 1.9846926782448685e-06 MF 1 0.7521520899168207 0.0 6.959713054874231e-05 0 0
3310 7 0 1.542829835115409e-06 MF 1 0.8671587382248941 0.0 7.254897325622256e-05 0 0
3311 7 0 1.8171319340461637e-06 MF 1 0.8366223038318439 0.0 7.281958930248903e-05 0 0
3312 7 0 1.9268527736184656e-06 MF 1 0.7878752926070997 0.0 0.0001299278357209956 0 0
3313 8 0 1.3845750557367447e-06 MF 1 0.46845747537989463 0.0 7.80982377322928e-05 0 0
3314 9 0 1.2969222843853275e-06 MF 1 0.6213892602960772 0.0 8.529043843858929e-05 0 0
3315 33 0 1.6731999710049834e-06 MF 1 0.0711809901535139 0.0 7.020391335043317e-05 0 0
3316 33 0 2.4692799884019934e-06 MF 1 0.03250554578320459 0.0 9.828156534017327e-05 0 0
3317 34 1 1.4008701728970104e-06 MF 1 0.9999999999999999 0.0 0.00010833910896229861 0 0
3318 32 0 1.6569487461172243e-06 MF 1 0.8576511652972317 0.0 7.094560151481196e-05 0 0
3319 32 0 1.8627794984468896e-06 MF 1 0.8989445839581803 0.0 7.037824060592479e-05 0 0
3320 13 0 1.5496169131939348e-06 MF 1 0.9088139332778122 0.0 8.407895008418894e-05 0 0
3321 13 0 1.2198467652775738e-06 MF 1 0.8984440319373849 0.0 7.623158003367557e-05 0 0
3322 12 0 2.2812152861556644e-06 MF 1 0.40785601942660515 0.0 9.75494217559513e-05 0 0
3323 11 0 1.3688942860330798e-06 MF 1 0.11859317490427089 0.0 8.585267209882555e-05 0 0
3324 12 0 2.712486114462266e-06 MF 1 0.323682559365996 0.0 0.00011161976870238053 0 0
3325 12 0 2.884994445784906e-06 MF 1 0.5572466417207341 0.0 0.00011604790748095221 0 0
3326 11 0 2.3475577144132317e-06 MF 1 0.48357488235933416 0.0 8.234106883953023e-05 0 0
3327 33 0 2.1877119953607973e-06 MF 1 0.014796692572450434 0.0 8.37126261360693e-05 0 0
3328 34 1 2.9603480691588043e-06 MF 1 1.0 0.0 8.773564358491943e-05 0 0
3329 0 0 1.4362686656635676e-06 MF 1 0.942960254586041 0.0 7.398055139713302e-05 0 0
3330 0 0 1.774507466265427e-06 MF 1 0.9660731644270215 0.0 7.339222055885321e-05 0 0
3331 35 0 1.153920226297037e-06 MF 1 0.9338143544598453 0.0 7.161696052916268e-05 0 0
3332 0 0 1.9098029865061707e-06 MF 1 0.9554947456817291 0.0 7.135688822354128e-05 0 0
3333 0 0 1.9639211946024682e-06 MF 1 0.9479525554894886 0.0 8.194275528941651e-05 0 0
3334 0 0 1.9855684778409872e-06 MF 1 0.9345210206706543 0.0 7.41771021157666e-05 0 0
3335 35 0 1.6615680905188149e-06 MF 1 0.9609330166354256 0.0 7.244678421166508e-05 0 0
3336 0 0 1.3942273911363948e-06 MF 1 0.9165196420233964 0.0 7.407084084630663e-05 0 0
3337 35 0 1.2646272362075259e-06 MF 1 0.955327705426392 0.0 7.037871368466603e-05 0 0
3338 24 0 1.2801956840543402e-06 MF 1 0.8902624390378926 0.0 7.457658751917426e-05 0 0
3339 2 0 1.1431064312528322e-06 MF 1 0.9584005155695774 0.0 7.406204169299106e-05 0 0
3340 2 0 1.657242572501133e-06 MF 1 0.9592597593383054 0.0 7.162481667719641e-05 0 0
3341 28 0 1.865594236895838e-06 MF 1 0.9594875777117834 0.0 7.050522575695648e-05 0 0
3342 28 0 1.3462376947583351e-06 MF 1 0.9777306511151073 0.0 7.020209030278259e-05 0 0
3343 2 0 1.8628970290004533e-06 MF 1 0.9499442909874009 0.0 7.064992667087856e-05 0 0
3344 1 0 1.2633633402651396e-06 MF 1 0.9595802137609577 0.0 7.226387212222342e-05 0 0
3345 1 0 1.1053453361060557e-06 MF 1 0.9452938766597535 0.0 7.090554884888936e-05 0 0
3346 2 0 1.3451588116001813e-06 MF 1 0.9438560474675168 0.0 9.005997066835143e-05 0 0
3347 3 0 1.370260783882165e-06 MF 1 0.9240958681810397 0.0 7.234430941738887e-05 0 0
3348 26 0 1.3007943103286177e-06 MF 1 0.8787381740246389 0.0 7.927567414595319e-05 0 0
3349 3 0 1.148104313552866e-06 MF 1 0.900153119052181 0.0 7.153772376695555e-05 0 0
3350 23 0 1.04602365032227e-06 MF 1 0.9435565829693086 0.0 7.130822805801834e-05 0 0
3351 22 0 1.3935509314103316e-06 MF 1 0.8913407249262376 0.0 7.314301559606563e-05 0 0
3352 23 0 1.0184094601289081e-06 MF 1 0.9291088090966513 0.0 7.112329122320734e-05 0 0
3353 23 0 1.0073637840515633e-06 MF 1 0.9348533074888264 0.0 7.824931648928293e-05 0 0
3354 22 0 1.7574203725641325e-06 MF 1 0.871120023397688 0.0 7.005720623842625e-05 0 0
3355 21 0 1.1360151298784263e-06 MF 1 0.7814488482456285 0.0 7.378467794168903e-05 0 0
3356 20 0 2.0032201678272184e-06 MF 1 0.8018832186408936 0.0 7.458688024496681e-05 0 0
3357 21 0 1.0544060519513705e-06 MF 1 0.9151292254114652 0.0 7.091387117667562e-05 0 0
3358 20 0 2.0012880671308876e-06 MF 1 0.7347167381477666 0.0 7.123475209798672e-05 0 0
3359 19 0 2.094947703024414e-06 MF 1 0.636679877641769 0.0 7.261139107748067e-05 0 0
3360 19 0 1.4379790812097657e-06 MF 1 0.6316531235166593 0.0 7.044455643099227e-05 0 0
3361 19 0 1.7751916324839062e-06 MF 1 0.5851927525730443 0.0 7.91778225723969e-05 0 0
3362 20 0 1.400515226852355e-06 MF 1 0.822266068074217 0.0 6.989390083919468e-05 0 0
3363 21 0 1.0217624207805482e-06 MF 1 0.6848126375606057 0.0 7.036554847067024e-05 0 0
3364 21 0 1.0087049683122193e-06 MF 1 0.3799599216624217 0.0 6.954621938826809e-05 0 0
3365 20 0 1.1602060907409418e-06 MF 1 0.7486881879590932 0.0 6.875756033567786e-05 0 0
3366 21 0 1.0034819873248877e-06 MF 1 0.3509785710801669 0.0 7.821848775530724e-05 0 0
3367 20 0 1.0640824362963768e-06 MF 1 0.6464907424479484 0.0 6.890302413427115e-05 0 0
3368 19 0 1.3100766529935624e-06 MF 1 0.5074772846934735 0.0 7.187112902895876e-05 0 0
3369 20 0 1.0256329745185508e-06 MF 1 0.7568350804212551 0.0 6.776120965370846e-05 0 0
3370 19 0 1.124030661197425e-06 MF 1 0.6953523205410609 0.0 6.83484516115835e-05 0 0
3371 19 0 1.6496122644789699e-06 MF 1 0.7227127790058298 0.0 7.65393806446334e-05 0 0
3372 20 0 1.6102531898074202e-06 MF 1 0.748409873422356 0.0 6.670448386148338e-05 0 0
3373 20 0 1.844101275922968e-06 MF 1 0.6326820570903472 0.0 6.688179354459336e-05 0 0
3374 20 0 1.3376405103691873e-06 MF 1 0.7689418257804777 0.0 6.695271741783734e-05 0 0
3375 19 0 1.259844905791588e-06 MF 1 0.7006232986117599 0.0 9.961575225785337e-05 0 0
3376 20 0 1.135056204147675e-06 MF 1 0.8734178817041146 0.0 6.698108696713494e-05 0 0
3377 20 0 1.05402248165907e-06 MF 1 0.8852183572905687 0.0 6.639243478685398e-05 0 0
3378 19 0 1.703937962316635e-06 MF 1 0.7131291455674326 0.0 8.004630090314135e-05 0 0
3379 20 0 1.621608992663628e-06 MF 1 0.862677178986555 0.0 6.61569739147416e-05 0 0
3380 20 0 1.2486435970654512e-06 MF 1 0.8611257009691097 0.0 0.00014646278956589664 0 0
3381 21 0 1.601392794929955e-06 MF 1 0.20285657718713881 0.0 7.68873951021229e-05 0 0
3382 21 0 1.240557117971982e-06 MF 1 0.13062379291561405 0.0 7.575495804084916e-05 0 0
3383 20 0 2.2994574388261804e-06 MF 1 0.9403741661919073 0.0 0.00010178511582635867 0 0
3384 20 0 1.5197829755304722e-06 MF 1 0.9294551697244943 0.0 8.091404633054348e-05 0 0
3385 19 0 1.8815751849266541e-06 MF 1 0.8552611622068271 0.0 7.161852036125654e-05 0 0
3386 19 0 1.9526300739706615e-06 MF 1 0.8656995882825536 0.0 7.304740814450262e-05 0 0
3387 18 0 1.3038174236829187e-06 MF 1 0.0005401624453306 0.0 0.00010515211816157418 0 0
3388 32 0 1.945111799378756e-06 MF 1 0.9012889911941356 0.0 7.015129624236992e-05 0 0
3389 14 0 1.2992030366857246e-06 MF 1 0.9435401662928747 0.0 7.113958227994798e-05 0 0
3390 13 0 1.6879387061110295e-06 MF 1 0.860489438529779 0.0 8.389263201347022e-05 0 0
3391 14 0 1.71968121467429e-06 MF 1 0.9591445374256479 0.0 6.985583291197919e-05 0 0
3392 13 0 1.8751754824444118e-06 MF 1 0.8647395907572045 0.0 7.495705280538808e-05 0 0
3393 13 0 1.3500701929777647e-06 MF 1 0.8488580508902505 0.0 7.918282112215523e-05 0 0
3394 13 0 1.7400280771911058e-06 MF 1 0.8429816270204094 0.0 7.24731284488621e-05 0 0
3395 32 0 1.3780447197515023e-06 MF 1 0.9013059330311631 0.0 6.946051849694796e-05 0 0
3396 32 0 1.1512178879006009e-06 MF 1 0.9110230852836376 0.0 6.918420739877919e-05 0 0
3397 13 0 1.8960112308764424e-06 MF 1 0.8901881996657132 0.0 8.118925137954485e-05 0 0
3398 12 0 2.3539977783139625e-06 MF 1 0.8477990119796707 0.0 8.66191629923809e-05 0 0
3399 14 0 1.8878724858697158e-06 MF 1 0.9449275995711509 0.0 8.074233316479167e-05 0 0
3400 14 0 1.3551489943478864e-06 MF 1 0.9191631341449278 0.0 7.369693326591666e-05 0 0
3401 14 0 1.7420595977391545e-06 MF 1 0.8989913083119824 0.0 7.087877330636666e-05 0 0
3402 15 0 1.9884150761159422e-06 MF 1 0.8945142483406784 0.0 7.132491057798963e-05 0 0
3403 14 0 1.8968238390956617e-06 MF 1 0.8660456526346666 0.0 7.035150932254667e-05 0 0
3404 15 0 1.3953660304463769e-06 MF 1 0.8738745453648359 0.0 7.232996423119586e-05 0 0
3405 36 0 1.7216140922140474e-06 MF 1 0.5344786473551691 0.0 7.051793210794354e-05 0 0
3406 15 0 1.7581464121785507e-06 MF 1 0.83629811215729 0.0 6.913198569247835e-05 0 0
3407 15 0 1.3032585648714202e-06 MF 1 0.5229064404172665 0.0 6.785279427699135e-05 0 0
3408 16 0 1.4969244851072236e-06 MF 1 0.9135461236342834 0.0 7.479388345766689e-05 0 0
3409 15 0 1.121303425948568e-06 MF 1 0.6050055355228869 0.0 7.154111771079654e-05 0 0
3410 15 0 1.6485213703794271e-06 MF 1 0.6073506077901022 0.0 6.881644708431862e-05 0 0
3411 16 0 1.7987697940428895e-06 MF 1 0.9107585614186796 0.0 6.951755338306675e-05 0 0
3412 10 0 1.70356311161347e-06 MF 1 0.08042253935303595 0.0 7.85936831237343e-05 0 0
3413 33 0 1.475084798144319e-06 MF 1 0.006592133143914581 0.0 7.248505045442771e-05 0 0
3414 9 0 1.118768913754131e-06 MF 1 0.36156578752888596 0.0 9.291617537543571e-05 0 0
3415 8 0 1.1538300222946977e-06 MF 1 0.4865645083874921 0.0 0.00010323929509291712 0 0
3416 34 1 2.384139227663522e-06 MF 1 0.9999999999999999 0.0 8.669425743396777e-05 0 0
3417 0 0 1.757690956454558e-06 MF 1 0.9006466770063644 0.0 0.00011362833633852266 0 0
3418 1 0 1.0421381344424222e-06 MF 1 0.9375986290820463 0.0 6.856221953955575e-05 0 0
3419 0 0 1.9030763825818232e-06 MF 1 0.9611763537681973 0.0 8.445133453540907e-05 0 0
3420 35 0 1.1058508944830102e-06 MF 1 0.9367408823070688 0.0 6.715148547386641e-05 0 0
3421 0 0 1.9612305530327295e-06 MF 1 0.9739897351834889 0.0 7.278053381416363e-05 0 0
3422 1 0 1.6168552537769688e-06 MF 1 0.9533238173223233 0.0 8.022488781582229e-05 0 0
3423 2 0 1.1380635246400725e-06 MF 1 0.9445236895361178 0.0 7.562398826734058e-05 0 0
3424 1 0 1.2467421015107876e-06 MF 1 0.9390388183747321 0.0 7.048995512632891e-05 0 0
3425 2 0 1.6552254098560289e-06 MF 1 0.9377959042522604 0.0 6.924959530693622e-05 0 0
3426 3 0 1.6592417254211462e-06 MF 1 0.9090324897206997 0.0 6.761508950678222e-05 0 0
3427 23 0 1.6029455136206252e-06 MF 1 0.9296171533920591 0.0 8.529972659571317e-05 0 0
3428 22 0 1.902968149025653e-06 MF 1 0.8486698697197664 0.0 6.76228824953705e-05 0 0
3429 22 0 1.3611872596102612e-06 MF 1 0.8562353403953473 0.0 8.88491529981482e-05 0 0
3430 23 0 1.2411782054482502e-06 MF 1 0.9214649980173987 0.0 7.911989063828526e-05 0 0
3431 22 0 1.7444749038441044e-06 MF 1 0.9154245379385856 0.0 8.113966119925928e-05 0 0
3432 22 0 1.2977899615376419e-06 MF 1 0.9018577757423204 0.0 7.805586447970372e-05 0 0
3433 21 0 1.0962228471887928e-06 MF 1 0.2851533139776118 0.0 0.00011850198321633965 0 0
3434 5 0 2.4508198445550017e-06 MF 1 0.9436050360836484 0.0 0.00012443053995139767 0 0
3435 6 0 1.9938770712979473e-06 MF 1 0.725030273367696 0.0 0.00010283885221949692 0 0
3436 6 0 2.597550828519179e-06 MF 1 0.6622253506676713 0.0 0.00011553554088779878 0 0
3437 6 0 2.8390203314076715e-06 MF 1 0.8056275308955442 0.0 8.881421635511952e-05 0 0
3438 5 0 2.780327937822001e-06 MF 1 0.9486519718100305 0.0 9.117221598055907e-05 0 0
3439 21 0 2.238489138875517e-06 MF 1 0.4520727653388184 0.0 9.060079328653586e-05 0 0
3440 21 0 2.0953956555502067e-06 MF 1 0.4631869626591279 0.0 8.904031731461434e-05 0 0
3441 20 0 1.2079131902121888e-06 MF 1 0.8893175995734955 0.0 7.496561853221739e-05 0 0
3442 20 0 1.0831652760848756e-06 MF 1 0.8504361161850248 0.0 7.258624741288696e-05 0 0
3443 20 0 1.0332661104339502e-06 MF 1 0.8321354735596181 0.0 7.163449896515478e-05 0 0
3444 21 0 1.4381582622200827e-06 MF 1 0.7691372428198581 0.0 7.881612692584573e-05 0 0
3445 5 0 2.3121311751288002e-06 MF 1 0.950974103183781 0.0 8.026888639222363e-05 0 0
3446 30 0 1.7037236372479875e-06 MF 1 0.7480877531358782 0.0 8.221757761279917e-05 0 0
3447 5 0 2.1248524700515203e-06 MF 1 0.9532175724459885 0.0 8.310755455688945e-05 0 0
3448 22 0 1.7191159846150566e-06 MF 1 0.8755991661150174 0.0 7.262234579188148e-05 0 0
3449 23 0 1.0964712821793002e-06 MF 1 0.922808255707491 0.0 8.444795625531411e-05 0 0
3450 4 0 1.7602569632755777e-06 MF 1 0.9323451912380247 0.0 6.933258092776269e-05 0 0
3451 29 0 2.6334715275735997e-06 MF 1 0.9576152794480106 0.0 8.106542606778436e-05 0 0
3452 26 0 1.720317724131447e-06 MF 1 0.9240647259232122 0.0 7.251026965838127e-05 0 0
3453 26 0 1.8881270896525788e-06 MF 1 0.9457731075737179 0.0 6.98041078633525e-05 0 0
3454 3 0 1.8636966901684584e-06 MF 1 0.9029941592323784 0.0 7.084603580271289e-05 0 0
3455 4 0 1.304102785310231e-06 MF 1 0.9580021894453387 0.0 6.913303237110507e-05 0 0
3456 5 0 2.049940988020608e-06 MF 1 0.9400861809630232 0.0 7.464302182275578e-05 0 0
3457 6 0 1.7356081325630686e-06 MF 1 0.8181419175783807 0.0 7.692568654204781e-05 0 0
3458 7 0 2.5707411094473864e-06 MF 1 0.7419443688010817 0.0 9.397113428839824e-05 0 0
3459 7 0 1.6282964437789546e-06 MF 1 0.8266628012133234 0.0 8.798845371535931e-05 0 0
3460 6 0 1.8942432530252273e-06 MF 1 0.7910522688062818 0.0 7.157027461681912e-05 0 0
3461 6 0 1.3576973012100908e-06 MF 1 0.7651586254535978 0.0 7.002810984672765e-05 0 0
3462 6 0 1.1430789204840364e-06 MF 1 0.7295604129655655 0.0 7.001124393869106e-05 0 0
3463 6 0 1.0572315681936145e-06 MF 1 0.7540106443068476 0.0 6.880449757547643e-05 0 0
3464 6 0 1.0228926272774459e-06 MF 1 0.9008765896922886 0.0 7.192179903019057e-05 0 0
3465 7 0 1.851318577511582e-06 MF 1 0.8439412142222943 0.0 7.659538148614372e-05 0 0
3466 7 0 1.940527431004633e-06 MF 1 0.808614474762059 0.0 7.203815259445749e-05 0 0
3467 8 0 2.261532008917879e-06 MF 1 0.5250583608727403 0.0 8.269571803716684e-05 0 0
3468 9 0 2.247507565501652e-06 MF 1 0.18583170808235058 0.0 7.796647015017428e-05 0 0
3469 9 0 1.499003026200661e-06 MF 1 0.5627373276590926 0.0 7.19865880600697e-05 0 0
3470 34 1 1.5536556910654087e-06 MF 1 1.0 0.0 7.54777029735871e-05 0 0
3471 32 0 1.6604871551602403e-06 MF 1 0.9036517272513404 0.0 6.907368295951168e-05 0 0
3472 13 0 1.958404492350577e-06 MF 1 0.8908491200970977 0.0 7.327570055181794e-05 0 0
3473 12 0 2.141599111325585e-06 MF 1 0.8984602945263424 0.0 8.804766519695235e-05 0 0
