0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3601 3 0 3.001054263470652e-06 MF 0.9765495830867643 0.8061161422495383 0.7916840272242368 0.00010640306481108069 0 0
3602 28 0 2.831976460079153e-06 MF 0.9282535209361372 0.9191080597907163 0.9069682202728998 0.00010909211696087652 0 0
3603 23 0 0.00721127722281016 MB 0.9855751687340814 0.9349324610581989 0.789953337869867 0.00010497459854412861 1 0 0 0 0
3604 22 0 3.606951000924276e-06 MF 0.9967657430085473 0.8749157374623558 0.917086343650804 0.00011060991388210313 0 0
3605 21 0 3.7159096812145942e-06 MF 0.9999794276813868 0.7328601383129719 0.8377424903755651 0.00012836587781017348 0 0
3606 5 0 0.024884430693347663 MB 0.9633335854291524 0.7895646035769363 0.6305989546274557 0.0001006960965996533 10 0 0 0 0
3607 30 0 3.3112188983421e-06 MF 0.929562735027997 0.73240974915515 0.6729026895596308 0.00010063302439121313 0 0
3608 6 0 0.1006593497585815 MB 0.6126501988391326 0.7176237330066616 0.5923084090832764 0.00017745730465952792 89 0 0 0 0
3609 6 0 0.0446239399034326 MB 0.5982543776185161 0.7184827193433359 0.5946769344227502 0.00013398292186381116 90 0 0 0 0
3610 7 0 4.431173874615859e-06 MF 0.9999932078184779 0.6444228716352859 0.7379058169474 0.00011300314886517559 0 0
3611 7 0 3.5724695498463435e-06 MF 0.9957089568941704 0.7392536154314717 0.7394383298769497 0.00010220125954607024 0 0
3612 8 0 0.005807743061797123 MB 0.9999197111281007 0.6240746201172228 0.281769083500582 0.00010165116281965779 96 0 0 0 0
3613 7 0 3.2289878199385374e-06 MF 0.9907260227854853 0.7512565771619145 0.7397645748231142 0.0001206805038184281 0 0
3614 8 0 0.06701509722471885 MB 0.9999996543081962 0.7000173511255224 0.28001789052015097 0.00010666046512786313 1656 0 0 0 0
3615 8 0 0.040041438889887544 MB 0.9999769032934026 0.6370435494243055 0.27562455505946193 0.00011886418605114525 224 0 0 0 0
3616 9 0 2.980800409045371e-06 MF 0.9999999999869349 0.34440381559094074 0.4898313537851229 0.00012019658329849619 0 0
3617 8 0 0.03199817555595502 MB 0.9999999302452788 0.7191807008002319 0.2740159495650831 0.00011894567442045811 215 0 0 0 0
3618 8 0 0.013747870222382011 MB 0.9986947686627412 0.5810841328587428 0.27336676803984017 0.00011837826976818325 1 0 0 0 0
3619 9 0 2.9923201636181482e-06 MF 0.9999999999999999 0.24197537505387703 0.4951154789024179 0.00011587863331939847 0 0
3620 8 0 0.1485931480889528 MB 0.9999994349228157 0.6946667031169365 0.2825114372915178 0.0001115513079072733 3484 0 0 0 0
3621 9 0 2.9969280654472593e-06 MF 0.7628570626282133 0.6232807081462826 0.49253058350782913 0.0001207514533277594 0 0
3622 33 0 3.24304433582074e-06 MF 1.0 0.18160688941495576 0.6453728960904456 0.00013205989501310586 0 0
3623 9 0 0.015544451818656844 MB 0.9999987807496887 0.8448603691341305 0.493244456769432 0.00011190058133110376 3118 0 0 0 0
3624 34 1 2.6971509950968324e-06 MF 0.9233620698694165 1.0 1.0 0.00015866781736512055 0 0
3625 32 0 3.1567360803868766e-06 MF 0.9775575649675416 0.8740113066677607 0.8768417928393273 0.00011797434714144168 0 0
3626 13 0 4.4301691467071455e-06 MF 0.6656801044132172 0.9113975846625505 0.8602633774414324 0.00010646534240131014 0 0
3627 13 0 3.572067658682858e-06 MF 0.7076819519855218 0.9089494271555818 0.861238163190043 0.00010858613696052407 0 0
3628 13 0 0.007574075717744047 MB 0.604135620155061 0.9311814174291647 0.861553909470111 0.0001328344547842096 37 0 0 0 0
3629 14 0 4.236117535762636e-06 MF 0.945513351290424 0.8551293226517446 0.8353566066069263 0.00010131286319457855 0 0
3630 15 0 0.01802718153523016 MB 0.689936293907762 0.8850356131932867 0.7987595622415454 0.00010671773213630231 1926 0 0 0 0
3631 15 0 0.013033872614092064 MB 0.6025452385601738 0.8796277707141065 0.7998815928363502 0.00010988709285452092 135 0 0 0 0
3632 16 0 0.013277076624982157 MB 0.9999945451457479 0.9481243074876792 0.647582811519798 0.00012455254666224135 8 0 0 0 0
3633 17 0 0.18134609796231851 MB 0.960093456926035 0.7159739738135572 0.5356395813235532 0.00011346678654866072 11 0 0 0 0
3634 16 0 0.006337430649992863 MB 0.9999957807103672 0.952049177319251 0.6470616662782116 0.00011462101866489653 1 0 0 0 0
3635 10 0 0.04187637936813173 MB 0.9998452180420859 0.7768261547388781 0.504116605237864 0.00012697006197566935 94 0 0 0 0
3636 9 0 0.008771380727462738 MB 0.9974774007117596 0.7258197236784487 0.4929538171625501 0.0001743602325324415 1 0 0 0 0
3637 17 0 0.0732146391849274 MB 0.9734905732729852 0.7200381807065405 0.5326631305436477 0.00011138671461946429 1 0 0 0 0
3638 16 0 0.007096172259997145 MB 0.9999941480566937 0.9463554186637199 0.6469178987537769 0.00012264840746595862 845 0 0 0 0
3639 17 0 0.07506945567397097 MB 0.9491880739427259 0.7041357059169164 0.5246444281452921 0.00011595468584778572 99 0 0 0 0
3640 16 0 0.007319268903998859 MB 0.9999920387597365 0.938535745878418 0.6438662513949859 0.00011925936298638344 1 0 0 0 0
3641 15 0 0.0061621490456368255 MB 0.7949712583886444 0.8955113426673665 0.8003247951421596 0.00011175483714180836 136 0 0 0 0
3642 16 0 0.009447307561599543 MB 0.9999857544266996 0.9277667674078366 0.6427654414303423 0.00011670374519455337 138 0 0 0 0
3643 10 0 0.017498151747252694 MB 0.9996730987211515 0.7689540649745087 0.5088860940144416 0.00011438802479026774 1 0 0 0 0
3644 9 0 4.798771226178904e-06 MF 0.9842189469060293 0.58333671867851 0.4924127509023258 0.0001327440930129766 0 0
3645 34 1 4.078860398038733e-06 MF 0.9233466937369404 1.0 1.0 0.00012586712694604823 0 0
3646 0 0 4.430152691221908e-06 MF 0.9586448286625009 0.9294889292697835 0.9308435566952324 0.00015914219777294096 0 0
3647 1 0 0.09009969975364318 MB 0.5892049847162936 0.9094473845814116 0.836907822398063 0.00010319115914268748 1 0 0 0 0
3648 2 0 2.675260014874847e-06 MF 0.5154840527516755 0.8400410744514993 0.7608684318551919 0.00012532146627582884 0 0
3649 3 0 4.200421705388261e-06 MF 0.8704637127631253 0.8336848722436877 0.7898569422236866 0.00011936122592443228 0 0
3650 26 0 2.61782475727174e-06 MF 0.9858655287993087 0.8166580541594483 0.8153138961274818 0.00010436477473122391 0 0
3651 3 0 3.480168682155304e-06 MF 0.8930097162576159 0.8338592409431987 0.794398178279187 0.00010834449036977291 0 0
3652 26 0 2.247129902908696e-06 MF 0.8522393479522857 0.8596177623958362 0.818842730041049 0.00010594590989248956 0 0
3653 29 0 0.023362443877799257 MB 0.5175648269090259 0.8483788688696442 0.7685208259147567 0.0001085035175839237 1 0 0 0 0
3654 30 0 3.12448755933684e-06 MF 0.9722168458739184 0.7325183505990042 0.6925504190391424 0.00010085320975648524 0 0
3655 5 0 0.013550772277339066 MB 0.8678938154504338 0.7716889597925634 0.6352956758466991 9.787843863986132e-05 3 0 0 0 0
3656 6 0 0.02154677596137304 MB 0.6341022851158945 0.7213995529086678 0.5955798235872409 0.00011779316874552447 1403 0 0 0 0
3657 7 0 3.091595127975415e-06 MF 0.9993005148763721 0.711921201612666 0.7391489883095893 0.00011487220152737123 0 0
3658 8 0 0.18346865923558112 MB 0.9999998751077183 0.7211906073151123 0.2883620874548523 0.00010822052316290933 1898 0 0 0 0
3659 8 0 0.07570646369423245 MB 0.9999996073024945 0.7061507715095073 0.29093301362980223 0.00010568820926516373 41 0 0 0 0
3660 8 0 0.13486618547769297 MB 0.9999949622557739 0.6741938771517667 0.29791215377526314 0.00010827528370606549 2596 0 0 0 0
3661 8 0 0.18835187419107718 MB 0.9999510759544331 0.6485084956227822 0.30709459365758923 0.0001141101134824262 3014 0 0 0 0
3662 9 0 0.004448752290985096 MB 0.9594837744864088 0.6892705573272604 0.49962021217059416 0.00011489763720519064 125 0 0 0 0
3663 9 0 3.7195084904715617e-06 MF 0.9999999989492445 0.3924504489327107 0.49829807978317736 0.00010835905488207626 0 0
3664 10 0 0.007635860698901078 MB 0.9998061195928137 0.7776752621280715 0.5097471007201766 0.00015675520991610708 1 0 0 0 0
3665 17 0 0.03078198226958839 MB 0.9400175702065227 0.6941128153706152 0.5144493363456283 0.00012198187433911428 3228 0 0 0 0
3666 10 0 0.13979254427956042 MB 0.9989619871302537 0.7530770040975238 0.5112601396630184 0.00013350208396644282 160 0 0 0 0
3667 33 0 4.297217734328296e-06 MF 1.0 0.09136615401641207 0.6244212619886134 0.00012602395800524234 0 0
3668 9 0 4.487803396188625e-06 MF 0.999999999999797 0.30835023926452215 0.49708431872640496 0.00011354362195283051 0 0
3669 34 1 3.431544159215493e-06 MF 0.9233538976445207 1.0 1.0 0.00011694685077841929 0 0
3670 32 0 3.062694432154751e-06 MF 0.9852154020627124 0.8672293008893637 0.877069789734818 0.00012578973885657668 0 0
3671 32 0 3.0250777728619004e-06 MF 0.9878749195981756 0.8649709739716598 0.8783274989787581 0.00011811589554263067 0 0
3672 14 0 3.4944470143050543e-06 MF 0.9690205079550517 0.8474626740783248 0.8376783537985458 0.00011132514527783143 0 0
3673 14 0 2.597778805722022e-06 MF 0.8145291451504171 0.8821467724575665 0.8408611533656386 0.00012553005811113258 0 0
3674 15 0 0.00922265961825473 MB 0.8668264793076146 0.9035810564308618 0.7996516071022155 0.00010890193485672334 1 0 0 0 0
3675 16 0 0.004511523024639818 MB 0.9999343142398904 0.8979419288939104 0.6377404826243206 0.00011808149807782136 4124 0 0 0 0
3676 15 0 0.17930306384730188 MB 0.899063507520992 0.9066624436696425 0.7970507149145644 0.00010836077394268933 3 0 0 0 0
3677 16 0 0.0027802092098559274 MB 0.9998209870324769 0.8763982575530949 0.6317588741103943 0.00010903259923112854 107 0 0 0 0
3678 11 0 2.6242052029898167e-06 MF 0.8588369514094782 0.7780062687892272 0.7172736661774732 0.00011426767278164792 0 0
3679 12 0 0.00553582629027592 MB 0.9999973314240113 0.9162752488804115 0.5956292478190229 0.00010306035761463846 1 0 0 0 0
3680 11 0 2.849682081195927e-06 MF 0.9312736015957621 0.7667982016058152 0.7187742936164989 0.00011290706911265917 0 0
3681 16 0 0.0017618836839423712 MB 0.9995278868442757 0.8557848097951872 0.6259817893054334 0.0001024130396924514 445 0 0 0 0
3682 17 0 0.019744392907835355 MB 0.5409711340618798 0.6595509385426522 0.518031041384322 0.00011119274973564572 136 0 0 0 0
3683 9 0 3.59512135847545e-06 MF 0.999999999999999 0.2609562336993804 0.4941222033275589 0.0001168174487811322 0 0
3684 33 0 3.518887093731318e-06 MF 0.9995763538711541 0.613554678182971 0.6102509706179905 0.00013800958320209694 0 0
3685 10 0 0.05704681771182417 MB 0.964960387813128 0.6956083286421911 0.5052217194450174 0.00013380083358657712 443 0 0 0 0
3686 9 0 3.23804854339018e-06 MF 1.0 0.12936490449973928 0.48476760071628044 0.00010672697951245289 0 0
3687 34 1 3.172617663686197e-06 MF 0.9233567790337179 1.0 1.0 0.00010077874031136773 0 0
3688 0 0 3.5720610764887633e-06 MF 0.9633621049059387 0.9297193131460494 0.9336362007404239 0.00011825687910917638 0 0
3689 1 0 2.1194627319125677e-06 MF 0.6507086689739581 0.8950526485035891 0.8392892769527908 9.4676463657075e-05 0 0
3690 2 0 2.870104005949939e-06 MF 0.8328091863404011 0.8187233945267626 0.7651173715802794 0.00011432858651033153 0 0
3691 3 0 0.004974007376836016 MB 0.9836444567845214 0.9380301409788264 0.7961754356504533 9.733779614790918e-05 133 0 0 0 0
3692 4 0 3.790403490853212e-06 MF 0.811386503613074 0.8174128817934401 0.7605657642850527 0.00010817637852906015 0 0
3693 29 0 2.9937473891319826e-06 MF 0.6357556392128406 0.8426738547093903 0.7740205670940058 0.00010100140703356948 0 0
3694 26 0 2.0988519611634783e-06 MF 0.905203851920048 0.8525221322845168 0.8201962450321926 9.877836395699583e-05 0 0
3695 24 0 2.8628002251170187e-06 MF 0.9742164972022395 0.854320399957554 0.8498869001265964 9.517399897660214e-05 0 0
3696 25 0 2.7456420077440355e-06 MF 0.7011777658238703 0.8847040920998954 0.8314055944849441 0.00013285429333611556 0 0
3697 25 0 4.098256803097614e-06 MF 0.876411272191896 0.8766580112181807 0.8437621161576679 0.00011134171733444623 0 0
3698 26 0 2.0395407844653915e-06 MF 0.9987392203666048 0.7858511967129068 0.8247407633747876 9.591134558279834e-05 0 0
3699 25 0 2.8393027212390455e-06 MF 0.9738957747917982 0.8533517001752332 0.8484404998798896 0.0001015366869337785 0 0
3700 26 0 2.0158163137861567e-06 MF 0.9999766644750969 0.7262508393640087 0.8264325341456233 9.356453823311934e-05 0 0
3701 3 0 0.006534602950734407 MB 0.9982752925462521 0.9746594142271885 0.7937466705255286 9.833511845916366e-05 112 0 0 0 0
3702 26 0 2.0063265255144625e-06 MF 0.7486386079575504 0.8771926229371904 0.8270893459043794 9.802581529324773e-05 0 0
3703 26 0 2.602530610205785e-06 MF 0.7082393997150478 0.8804284150119933 0.8269397750527984 9.44103261172991e-05 0 0
3704 26 0 2.241012244082314e-06 MF 0.9783359528066458 0.8328064242663255 0.8268392569932473 9.296413044691964e-05 0 0
3705 3 0 0.03176964118029376 MB 0.9990180602753546 0.9830279962075833 0.7921456240092041 9.453404738366547e-05 744 0 0 0 0
3706 4 0 0.004494486118611354 MB 0.6935212633670845 0.8517633035438344 0.7578285971933689 0.00010447055141162405 522 0 0 0 0
3707 5 0 0.05883590891093562 MB 0.6965376645621895 0.7602258259076513 0.6413973131743217 9.675137545594453e-05 1 0 0 0 0
3708 5 0 0.024098363564374246 MB 0.6574810990006082 0.7519221582527259 0.6340964683126206 9.51005501823778e-05 1 0 0 0 0
3709 6 0 3.6257677278135874e-06 MF 0.5330334154498538 0.7207733945208376 0.6083662313477189 0.0001347172674982098 0 0
3710 30 0 2.449795023734736e-06 MF 0.9999162419960774 0.6538147605442445 0.7009129945781184 0.0001165412839025941 0 0
3711 6 0 3.250307091125435e-06 MF 0.5909789541143851 0.7210258528234009 0.6134191121530738 0.00013788690699928393 0 0
3712 6 0 3.100122836450174e-06 MF 0.9519240210747326 0.6840341789411021 0.6152876877199552 0.00013075476279971357 0 0
3713 6 0 9.04004913458007e-06 MF 0.9990837197519451 0.6280634953662217 0.6160106223983607 0.0003301019051198854 0 0
3714 5 0 0.0241719454257497 MB 0.5445032477308458 0.7422829320871348 0.630854945616515 0.00016164022007295113 148 0 0 0 0
3715 5 0 0.08872237817029988 MB 0.5359721956651468 0.7366804085199233 0.624104166126581 0.00012525608802918046 1837 0 0 0 0
3716 4 0 0.0024961944474445417 MB 0.7299858508832026 0.8533217688624003 0.7562446145688599 0.00020798822056464962 1135 0 0 0 0
3717 3 0 0.034868256472117505 MB 0.9984963222853374 0.97771914974451 0.7945285859983953 0.00011581361895346618 1 0 0 0 0
3718 29 0 2.397498955652793e-06 MF 0.703618360089619 0.8463758234665263 0.7847511158879671 0.00014600056281342778 0 0
3719 4 0 0.0029886777789778166 MB 0.7289240234541502 0.8547440224511207 0.7580832093292252 0.00015879528822585983 18 0 0 0 0
3720 5 0 0.08831595126811995 MB 0.9276296217594977 0.7765284003273921 0.6281779307320944 0.00013230243521167217 148 0 0 0 0
3721 6 0 1.0216019653832027e-05 MF 0.9999603235751695 0.5859824105719509 0.6162958707636238 0.00020284076204795417 0 0
3722 6 0 5.8864078615328105e-06 MF 0.9999999932536682 0.48099728189582125 0.6210765334367672 0.00015133630481918168 0 0
3723 5 0 2.1352297734768984e-06 MF 0.5851582747445753 0.7336757970295876 0.629872674880868 0.00012252097408466887 0 0
3724 4 0 3.916161396341285e-06 MF 0.5672482237294922 0.8350566133000524 0.7588451666000365 0.00018711811529034393 0 0
3725 29 0 5.158999582261117e-06 MF 0.8153241442172909 0.8357794413073916 0.7840359757217894 0.0001370002251253711 0 0
3726 30 0 0.09954983594116193 MB 0.7202698178545126 0.8214986180702906 0.7175332753942641 0.00014981651356103765 1 0 0 0 0
3727 31 0 2.0233705225024303e-06 MF 0.9938810811694572 0.8759654280336332 0.9055568361764257 0.00011018749263703573 0 0
3728 31 0 3.209348209000972e-06 MF 0.9821223625827902 0.8995636432901213 0.9124185524156366 0.00012147499705481429 0 0
3729 30 0 2.7799180094938946e-06 MF 0.9240000331683544 0.7689903473374268 0.7193929310260397 0.00012832660542441506 0 0
3730 5 0 0.03608118050724798 MB 0.7555266301910231 0.7564737619452031 0.6305466453766887 0.00011680838963386755 234 0 0 0 0
3731 6 0 4.154563144613124e-06 MF 0.9901311399555908 0.6661664227699833 0.6228025671145686 0.00012413452192767269 0 0
3732 6 0 2.86182525784525e-06 MF 0.9765132873267554 0.6788174284871435 0.6228813916682152 0.00010485380877106907 0 0
3733 6 0 2.9447301031381e-06 MF 0.9458250100036106 0.6912772016165243 0.6227744481129028 9.714152350842763e-05 0 0
3734 6 0 0.10017811038454921 MB 0.999946312561327 0.888846693092111 0.6227105388637532 9.465660940337105e-05 547 0 0 0 0
3735 7 0 3.036638051190166e-06 MF 0.999943719546715 0.6773021983201528 0.7420201008450577 0.0001593488806109485 0 0
3736 8 0 0.08190474967643088 MB 0.9998228067100551 0.6331124138039125 0.3106877412553308 0.00011404404539297048 493 0 0 0 0
3737 9 0 3.095219417356072e-06 MF 0.9944989078022561 0.5613468116187798 0.47990392937027754 0.00011469079180498116 0 0
3738 9 0 3.038087766942429e-06 MF 0.9999999999998646 0.2966282813757816 0.4790457086843027 0.00017667631672199248 0 0
3739 9 0 3.0152351067769715e-06 MF 0.9999999999999803 0.2794393088082611 0.4786990318194724 0.000137870526688797 0 0
3740 8 0 0.03408609987057235 MB 0.9999996244346612 0.7209383531880272 0.3100499037738079 0.0001116176181571882 1 0 0 0 0
3741 9 0 2.4060940427107885e-06 MF 0.9999999999999907 0.27295387934800214 0.47855981833543715 0.0001193482106755188 0 0
3742 34 1 2.469047065474479e-06 MF 0.923364608015555 1.0 1.0 0.00011351149612454708 0 0
3743 32 0 3.01003110914476e-06 MF 0.9952330847177902 0.8500654551833019 0.8788281061800277 0.00010304635821705227 0 0
3744 13 0 0.08311043028709761 MB 0.896280279913832 0.9600127521430678 0.8607515044746111 0.00011493378191368384 2827 0 0 0 0
3745 13 0 0.034049972114839046 MB 0.7095831535200876 0.9392994509120888 0.8617076144881612 0.00010597351276547354 1 0 0 0 0
3746 14 0 2.239111522288809e-06 MF 0.7507385797352355 0.8894060488333136 0.8421010625931574 0.00011861202324445303 0 0
3747 13 0 3.828827063473143e-06 MF 0.7008617541312536 0.9102021147896037 0.8620649800094964 0.00010058940510618942 0 0
3748 12 0 0.019829130516110367 MB 0.9999932099886302 0.8988349249947701 0.5934037375990054 9.822414304585538e-05 83 0 0 0 0
3749 11 0 2.9398728324783705e-06 MF 0.8599169607186911 0.7792421803970542 0.7190538790213229 0.00011776282764506366 0 0
3750 11 0 2.9759491329913484e-06 MF 0.997572183424522 0.7134210652463534 0.7162459311397297 0.00010350513105802545 0 0
3751 37 0 0.12323224102435693 MB 0.9250261300470037 0.8193691269173731 0.6835213185913805 9.841900877320301e-05 496 0 0 0 0
3752 11 0 2.3903796531965394e-06 MF 0.9999906673680308 0.6329896374819456 0.7149903481438673 0.00011880205242321019 0 0
3753 11 0 2.756151861278616e-06 MF 0.9999999808608322 0.550423171859249 0.7141714920401355 0.00011592082096928408 0 0
3754 11 0 2.3024607445114464e-06 MF 0.931213478538048 0.7629607261991961 0.7137453675918525 0.00010996832838771364 0 0
3755 16 0 0.006713753473576948 MB 0.9916243157036695 0.8097495532025145 0.6261939377433835 0.00010516521587698057 110 0 0 0 0
3756 11 0 2.1209842978045786e-06 MF 0.8944024476384703 0.77003153115836 0.7135594573627807 0.00011358733135508546 0 0
3757 10 0 2.7659745923862466e-06 MF 0.7983533542539214 0.6249576046300369 0.499118848682425 0.00011652033343463085 0 0
