0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2493 16 0 0.15494236108301696 MB 0.999869436866466 0.9366734746768227 0.6976005085648885 0.00011029398667537711 110 0 0 0 0
2494 37 0 2.297742753792e-06 MF 0.9999999528168398 0.542305742337393 0.683157855491337 0.00010948432970576795 0 0
2495 11 0 3.0553914705713417e-06 MF 0.8946743641706633 0.7811193721856404 0.7279356064925794 0.00010227756378945393 0 0
2496 11 0 0.008922301556694776 MB 0.9264881932048996 0.8562461494992282 0.7289608409682137 9.911102551578158e-05 1426 0 0 0 0
2497 33 0 0.007307174449095465 MB 0.9996626584128587 0.6854388862089146 0.39768482953714646 0.0001501167169397308 1077 0 0 0 0
2498 34 1 2.8578581029921234e-06 MF 0.9233907550331989 0.9999999999999999 1.0 0.0001121336785364919 0 0
2499 0 0 2.6098929833453085e-06 MF 0.9570979335407481 0.9293456844847486 0.9299063504480255 0.00010724889708944231 0 0
2500 1 0 2.8485685748208315e-06 MF 0.8813923702860704 0.85302336197692 0.8157650670959148 0.00010959997493398816 0 0
2501 24 0 2.5391832048006086e-06 MF 0.9705297309366087 0.8476772394750199 0.8389399366026323 0.00010320195262982254 0 0
2502 24 0 2.2156732819202435e-06 MF 0.99133180281641 0.8254116935745612 0.8361414349602606 0.00010068078105192902 0 0
2503 25 0 2.0033855209404583e-06 MF 0.9998717629211906 0.7470808064162302 0.819986007184191 0.00010149884328724874 0 0
2504 25 0 2.6013542083761835e-06 MF 0.9999975742754136 0.6676229854022604 0.7912654285336344 9.939953731489948e-05 0 0
2505 24 0 0.17269603836771635 MB 0.7646295540097955 0.9205835638660392 0.8338388690225284 0.0001014723124207716 267 0 0 0 0
2506 1 0 2.3394274299283323e-06 MF 0.9412438772226583 0.8454497505283719 0.821775010276844 0.00010983998997359526 0 0
2507 0 0 2.2439571933381233e-06 MF 0.9577607741551174 0.9315673769349494 0.9328617044767303 0.00010589955883577693 0 0
2508 0 0 2.0975828773352494e-06 MF 0.8825703097634935 0.9522367708336246 0.9351214164674775 0.00010175982353431077 0 0
2509 35 0 2.2997912774496762e-06 MF 0.9996938008841004 0.8678924459969264 0.9557578309963111 0.00012776278460710229 0 0
2510 1 0 2.735770971971333e-06 MF 0.962340310251302 0.8411287630958261 0.8257614140961765 0.0001039359959894381 0 0
2511 24 0 2.6862693127680976e-06 MF 0.8621789357804032 0.8703653595481912 0.8335837019200781 0.00010118892496830865 0 0
2512 2 0 0.030801304481923874 MB 0.9971383746463168 0.9548519125649232 0.7807790474764241 0.00011190982797693608 508 0 0 0 0
2513 3 0 3.4016767307079413e-06 MF 0.6593037831541699 0.8385260224266671 0.77092103733897 0.00031585616766362007 0 0
2514 26 0 0.057075664819200005 MB 0.97325092711302 0.9386264966020286 0.806894920952049 0.0002148512558458911 380 0 0 0 0
2515 29 0 2.443406707384626e-06 MF 0.7209834739690473 0.9163338140193752 0.8713351867295983 0.00010579125483023264 0 0
2516 30 0 0.060156164220026856 MB 0.9969726945638818 0.9388460979646952 0.7630944404829411 0.00012078390410154508 194 0 0 0 0
2517 6 0 0.046298095068714504 MB 0.9834132029287542 0.7386378329524815 0.5479410553510986 0.0001478377032852271 74 0 0 0 0
2518 6 0 0.1061264380274858 MB 0.9092939553262741 0.7194716140771359 0.5578652006532767 0.00013113508131409085 1946 0 0 0 0
2519 7 0 0.09223427155797426 MB 0.9986034220877211 0.9308956187047442 0.7381945375334947 0.00011773623751944968 126 0 0 0 0
2520 8 0 0.13898416249631804 MB 0.9951712863617869 0.6613270875745384 0.41724173515554286 0.0001227014165187784 1 0 0 0 0
2521 9 0 5.393424940011604e-06 MF 0.9999999133529822 0.32593924283486175 0.27508970808210004 0.00018813485690495965 0 0
2522 34 1 2.943143241196849e-06 MF 0.9233907155961965 1.0 1.0000000000000002 0.00013305347141459676 0 0
2523 32 0 3.133263371728105e-06 MF 0.9726067828272468 0.8863107373892872 0.8876900581217231 0.00011500683360130696 0 0
2524 32 0 3.053305348691242e-06 MF 0.9821796991423397 0.8779825620516378 0.886385377695104 0.0001120027334405228 0 0
2525 32 0 2.4213221394764966e-06 MF 0.9928847737900715 0.862223858521205 0.8857283859700501 0.00011140109337620912 0 0
2526 13 0 0.1804001562943488 MB 0.9465721445533081 0.9317802316681018 0.8131966785035131 0.00010755555650285642 1 0 0 0 0
2527 12 0 0.02283115387872202 MB 0.9992427966437364 0.8639978681539421 0.6454338796716891 0.00010658858610084648 2165 0 0 0 0
2528 13 0 0.16495666251773952 MB 0.9361002779812087 0.9236660168688543 0.807379267632256 0.00010722222260114257 132 0 0 0 0
2529 12 0 0.014980061551488807 MB 0.9994306431074853 0.8662537229681989 0.6424931260726962 0.00010743543444033858 57 0 0 0 0
2530 12 0 0.006602224620595523 MB 0.9991197388852846 0.8529263022125861 0.634871286322854 0.00010477417377613543 1 0 0 0 0
2531 11 0 0.056614920622677915 MB 0.9313252163971344 0.855599920780687 0.726678620621573 0.0002856444102063126 278 0 0 0 0
2532 10 0 2.3133366535836402e-06 MF 0.8719397161547036 0.6160281865665901 0.4969220333640545 0.00012747558331288855 0 0
2533 16 0 0.12101394443320677 MB 0.999915100423651 0.944692741595706 0.6984425076093892 0.00012571759467015084 152 0 0 0 0
2534 17 0 0.014354863895261187 MB 0.9999999990274422 0.9259921323163831 0.4488175854359741 0.00012648669927062915 209 0 0 0 0
2535 10 0 3.325334661433456e-06 MF 0.9693502581906508 0.593389328481695 0.4939643086707433 0.00012719023332515543 0 0
2536 33 0 0.015591869779638185 MB 0.9070369131696577 0.6018925814008772 0.3920011236264446 0.00013744668677589234 123 0 0 0 0
2537 34 1 2.9772572964787396e-06 MF 0.9233906998213905 1.0 1.0 0.0001276213885658387 0 0
2538 32 0 2.1685288557905984e-06 MF 0.9961466769187937 0.851961779280939 0.8854440580534851 0.00010996043735048365 0 0
2539 32 0 2.6674115423162396e-06 MF 0.9963882439994645 0.8496353970981348 0.8838752932255053 0.00014358417494019345 0 0
2540 14 0 2.0209594040891256e-06 MF 0.6799404151204863 0.9165891623825843 0.8677169776085751 0.00010799485421802106 0 0
2541 36 0 2.4127723747147776e-06 MF 0.9546730342469701 0.8495589883145868 0.8323285553544987 0.00010602453438969282 0 0
2542 36 0 2.765108949885911e-06 MF 0.8375976450018382 0.8875452037776287 0.8505957036247849 0.00011200981375587713 0 0
2543 14 0 2.0083837616356503e-06 MF 0.7521864447389057 0.9114431348793244 0.8687123344843372 0.00010859794168720843 0 0
2544 37 0 2.1190971015168e-06 MF 0.9999909076710397 0.6073811181242228 0.677865237441396 0.00010859373188230717 0 0
2545 14 0 2.6033535046542604e-06 MF 0.9342318157679481 0.8858019071623527 0.8687445756523315 0.00010643917667488337 0 0
2546 14 0 2.241341401861704e-06 MF 0.9814935843985493 0.8641227634087522 0.868700098720287 0.00010617567066995335 0 0
2547 37 0 0.22019199555839997 MB 0.9996445389863395 0.8978163223306335 0.6713349387465467 0.00011483749275292287 112 0 0 0 0
2548 11 0 0.03675796824907117 MB 0.8861324877541096 0.8409041469397756 0.7196324661846732 0.00018205776408252504 169 0 0 0 0
2549 33 0 2.957613621598193e-06 MF 0.999999995046625 0.3533972638901101 0.3895647538424285 0.00012037867471035694 0 0
2550 9 0 3.957369976004642e-06 MF 0.9999966872589025 0.3664212709406667 0.2856941249094239 0.00013765394276198388 0 0
2551 8 0 0.05687526499852722 MB 0.9999819743514187 0.7430819860312199 0.4170022989591584 0.00011088056660751135 1 0 0 0 0
2552 9 0 3.3829479904018566e-06 MF 0.9999999999999976 0.18555334023224404 0.2847585400948866 0.00016606157710479354 0 0
2553 33 0 2.983045448639277e-06 MF 1.0 0.19128907236766424 0.3885855101183952 0.00011415146988414278 0 0
2554 9 0 0.03825727584341639 MB 0.9999395259488066 0.6311839235769137 0.28639542835620674 0.0001312246308419174 3377 0 0 0 0
2555 8 0 0.17650730599941086 MB 0.9999576028646497 0.7303259485246761 0.4171521059894239 0.00012415222664300453 69 0 0 0 0
2556 9 0 0.01984131033736656 MB 0.999999990072942 0.7564055020746 0.28446874350887513 0.00012268985233676697 3348 0 0 0 0
2557 9 0 0.008676924134946624 MB 0.9999999999994126 0.9193578398833758 0.2927039447108955 0.0001144759409347068 2 0 0 0 0
2558 34 1 3.590902918591496e-06 MF 0.9233904160627509 1.0 0.9999999999999999 0.00011884855542633547 0 0
2559 32 0 4.066964616926496e-06 MF 0.998842694744946 0.8307343621531947 0.8832300762216189 0.00012163366997607739 0 0
2560 32 0 2.8267858467705987e-06 MF 0.9995471833272122 0.8155129450300462 0.8829211468974442 0.00010985346799043095 0 0
2561 32 0 2.9307143387082397e-06 MF 0.9999013140057138 0.7913988528721049 0.8827896518997936 0.00010634138719617237 0 0
2562 14 0 2.6965365607446817e-06 MF 0.9970167996988343 0.8342872163623275 0.8686731945997904 0.00010487026826798133 0 0
2563 15 0 3.208151639947678e-06 MF 0.9997884173831875 0.7535572572334495 0.8184906704681089 0.00011258418010685683 0 0
2564 15 0 2.483260655979071e-06 MF 0.9999921719618463 0.7098582776574456 0.8261263991067797 0.00010623367204274273 0 0
2565 16 0 0.05866077777328271 MB 0.9998222573571918 0.9421131493349044 0.7101872281955042 0.00011028703786806034 185 0 0 0 0
2566 10 0 0.005351793086074791 MB 0.9999243840162765 0.778066277007159 0.4914503865747253 0.00015587609333006215 2580 0 0 0 0
2567 9 0 0.01259736965397865 MB 0.9999999999989042 0.9179456552618387 0.30348943078962937 0.00013819037637388272 785 0 0 0 0
2568 34 1 3.2363611674365984e-06 MF 0.9233905800081189 0.9999999999999999 0.9999999999999999 0.00010993942217053419 0 0
2569 0 0 2.0390331509341e-06 MF 0.9221753127381777 0.9452157318594336 0.9359828524718085 9.890392941372431e-05 0 0
2570 35 0 2.1199165109798704e-06 MF 0.9974664529998604 0.8998398868499023 0.9521533814519275 0.00010870511384284091 0 0
2571 24 0 2.8745077251072387e-06 MF 0.9916374757819655 0.8227056245358572 0.8334759906695225 9.807556998732347e-05 0 0
2572 24 0 2.9498030900428955e-06 MF 0.6391060305276561 0.8911398532691681 0.8335560270467387 9.623022799492939e-05 0 0
2573 2 0 0.029957521792769552 MB 0.9961537604259814 0.9478978534295753 0.7785573354347539 0.00010296393119077444 145 0 0 0 0
2574 24 0 0.08976401534708654 MB 0.5026665966575555 0.9006393203231556 0.8333510302588062 0.00010569209119797176 2593 0 0 0 0
2575 2 0 0.1290190087171078 MB 0.9964679505488525 0.9449443277427022 0.7733705932501418 0.00010538557247630979 358 0 0 0 0
2576 28 0 4.260004560127828e-06 MF 0.9794791237220908 0.9063524971987532 0.9177301069739562 0.00014964303852583514 0 0
2577 3 0 0.037490784132317545 MB 0.7729696834105595 0.8763214898248067 0.7796736165050479 0.00025534246706544804 29 0 0 0 0
2578 28 0 4.104001824051131e-06 MF 0.9956473670264997 0.8878179432608538 0.9267661089128589 0.00013485721541033405 0 0
2579 3 0 0.01609671365292702 MB 0.9860178848343519 0.9311258407695352 0.7848104022366408 0.00017233698682617921 2 0 0 0 0
2580 26 0 0.03206666592768 MB 0.9585315195450812 0.9207785399949305 0.7948312886128424 0.00014654050233835645 23 0 0 0 0
2581 29 0 4.57736268295385e-06 MF 0.604887594230682 0.9158496222726039 0.860293946989866 0.00011251650193209306 0 0
2582 30 0 0.028054265688010744 MB 0.9960999763321736 0.9293310862319832 0.7569335827972591 0.00011311356164061802 344 0 0 0 0
2583 6 0 0.048472175210994325 MB 0.6442795564673982 0.6968890931234984 0.561410685621338 0.00011725403252563633 75 0 0 0 0
2584 6 0 2.3425222738420022e-06 MF 0.5239577156376596 0.6902156264816365 0.566032836676182 0.00011170161301025453 0 0
2585 5 0 0.02587444184409811 MB 0.9999971164280423 0.9395929911302051 0.6247947915569282 0.0001728593272545864 1669 0 0 0 0
2586 29 0 3.63094507318154e-06 MF 0.6310726013400766 0.9002282304499788 0.8438148031665071 0.00011160660077283723 0 0
2587 29 0 3.252378029272616e-06 MF 0.700885032173391 0.8796466520546247 0.825249222585652 0.00010704264030913489 0 0
2588 5 0 0.018277576737639245 MB 0.9999778955037377 0.9397295526577037 0.6656954097453229 0.00013094373090183456 168 0 0 0 0
2589 22 0 2.0193474189445194e-06 MF 0.9281579535977632 0.9224490406759411 0.910810429157554 0.00021205698953966572 0 0
2590 23 0 0.024044307888884668 MB 0.6195886500436232 0.9120898150458742 0.8375299465168439 0.00030155218861654216 186 0 0 0 0
2591 28 0 3.4416007296204523e-06 MF 0.9989158827356093 0.8674085714206433 0.9298208597404228 0.00012774288616413363 0 0
2592 3 0 0.007846885461170808 MB 0.9169390939724728 0.8989921320923387 0.783591231439595 0.0001433347947304717 136 0 0 0 0
2593 4 0 0.028963281664391105 MB 0.9999135849324382 0.9193318150424901 0.6687977288827565 0.0001265258029428465 195 0 0 0 0
2594 29 0 0.025229521367473227 MB 0.8386792028624904 0.9135114916254602 0.8160149115069562 0.00012081705612365395 13 0 0 0 0
2595 30 0 0.0154751062752043 MB 0.9976811279724049 0.9240252412945645 0.7402142016497549 0.0001772454246562472 662 0 0 0 0
2596 6 0 2.137008909536801e-06 MF 0.7701537371441015 0.6754319909063646 0.5677958391681268 0.00010588064520410181 0 0
2597 5 0 0.023928030695055696 MB 0.9997159999037047 0.9019662927347908 0.6718432691958162 0.00011057749236073383 153 0 0 0 0
2598 6 0 0.08937347008439772 MB 0.9531228994381314 0.736820120307808 0.5669289279629026 0.00011195225808164072 2117 0 0 0 0
2599 6 0 0.04105518803375909 MB 0.9999881805208664 0.8652222380684153 0.5637159406980035 0.0001125809032326563 100 0 0 0 0
2600 30 0 0.01294664251008172 MB 0.9990604434016802 0.9213994052842963 0.7189992862662137 0.0001848981698624989 111 0 0 0 0
2601 30 0 0.1133904570040327 MB 0.9994807940354634 0.9170836195581926 0.7019829888236054 0.00014175926794499956 2562 0 0 0 0
2602 5 0 0.10958101227802228 MB 0.9903337001187609 0.8549926057117276 0.6854868724415412 0.00010723099694429353 2010 0 0 0 0
2603 6 0 0.021682275213503636 MB 0.9999103221810325 0.8312921832039506 0.5623291630228114 0.00010443236129306252 1 0 0 0 0
2604 6 0 0.08792031008540145 MB 0.9975988426524897 0.7925244434876482 0.5791637972944781 0.000177972944517225 2015 0 0 0 0
2605 5 0 0.04444500491120891 MB 0.9346380826793536 0.8355868280471208 0.7008585537853401 0.00010349239877771741 85 0 0 0 0
2606 6 0 0.03872012403416058 MB 0.9887285928284437 0.7733175575790939 0.5855630454281263 0.00016478917780689002 1667 0 0 0 0
2607 7 0 0.037604108623189705 MB 0.9967947020076238 0.9187372494221351 0.740415504902655 0.00011429449500777987 204 0 0 0 0
2608 7 0 0.016845843449275883 MB 0.9988939116981309 0.9307247715975245 0.73333143605189 0.00010691779800311195 37 0 0 0 0
2609 7 0 0.021827137379710353 MB 0.9984294821602053 0.9206961404166791 0.7284494820283839 0.00010396711920124477 362 0 0 0 0
2610 7 0 0.017094254951884144 MB 0.9977009965871504 0.9110878141135373 0.7246328013424863 0.00010098684768049791 239 0 0 0 0
2611 7 0 0.08298010198075365 MB 0.9928874313368824 0.8903263481512903 0.7223693005685652 0.00010819473907219915 2018 0 0 0 0
2612 7 0 0.04101484079230146 MB 0.9060309475890258 0.8532641583071051 0.7306268369988107 0.00016087789562887965 184 0 0 0 0
2613 8 0 0.22309772239976433 MB 0.9999999997190911 0.9215285330658535 0.4186670772610337 0.00011326089065720181 15 0 0 0 0
2614 9 0 0.01219454786159146 MB 0.9998801491812089 0.6327361469538845 0.302355212117272 0.0001392761505495531 327 0 0 0 0
2615 34 1 2.4945444669746395e-06 MF 0.9233909230341294 1.0 1.0 0.00011357576886821368 0 0
2616 0 0 2.61561326037364e-06 MF 0.9238618741909885 0.9448756846701962 0.9360582512129604 0.00010556157176548973 0 0
2617 0 0 2.846245304149456e-06 MF 0.9327254011103737 0.9434003213095767 0.9369888681147729 0.0001076246287061959 0 0
2618 1 0 2.8943083887885334e-06 MF 0.993039990849689 0.8148576593083178 0.8273116677689449 0.00010697439839577524 0 0
2619 1 0 2.9577233555154134e-06 MF 0.9991471544519863 0.7843082192788158 0.8305451776261151 0.0001045897593583101 0 0
2620 0 0 2.3384981216597823e-06 MF 0.9216442588404035 0.9465076134230178 0.9373544896122975 0.00010544985148247836 0 0
2621 0 0 2.135399248663913e-06 MF 0.949918770950712 0.9385149027744585 0.9374996787601774 0.00010337994059299134 0 0
2622 1 0 2.3830893422061655e-06 MF 0.9998126176142276 0.7618703149386613 0.8318070430598047 0.00010363590374332404 0 0
2623 1 0 0.04665647047256602 MB 0.5444934512110295 0.9025626325109503 0.8323068269480495 0.00011045436149732961 35 0 0 0 0
2624 2 0 0.05338480348684312 MB 0.9879535581326264 0.927057950402519 0.7769583983496048 0.00010695422899052391 118 0 0 0 0
2625 28 0 3.776640291848181e-06 MF 0.991898413655976 0.9019384493898094 0.9312764625551063 0.00011589715446565345 0 0
2626 23 0 2.917414172415078e-06 MF 0.6904323144878015 0.8898461000978718 0.8366169279206007 0.00018422087544661686 0 0
2627 28 0 3.3106561167392725e-06 MF 0.9948483972330732 0.8950713701587634 0.9321327759717124 0.00010815886178626137 0 0
2628 23 0 2.3669656689660313e-06 MF 0.9147086065896446 0.8631537875542751 0.8355547006583194 0.00013968835017864675 0 0
2629 22 0 5.007738967577808e-06 MF 0.8481893245131947 0.937895176160672 0.9123570630351661 0.0001478227958158663 0 0
2630 21 0 0.039083050721054814 MB 0.5941497929262399 0.8517674096759098 0.7664813556070188 0.00010314806375507913 33 0 0 0 0
2631 22 0 3.8030955870311228e-06 MF 0.9018615088499389 0.9293556109252048 0.9122052256995475 0.00012272911832634652 0 0
2632 5 0 0.09336300196448356 MB 0.8343699376384651 0.8171394773792603 0.6986338554162742 9.839695951108697e-05 2302 0 0 0 0
2633 30 0 0.13905098280161307 MB 0.9988555109069396 0.9037748349507747 0.7018940186194462 0.00029550370717799983 415 0 0 0 0
2634 31 0 0.013617338707230722 MB 0.6848482395714874 0.9655713899252435 0.8948524899267284 0.00022725048210598694 31 0 0 0 0
2635 30 0 0.05857239312064523 MB 0.9953906323425684 0.8836663342314376 0.7055871870460463 0.00023400148287119993 1976 0 0 0 0
2636 30 0 0.026914357248258095 MB 0.9675685481386348 0.865452890333417 0.7230007565068566 0.00016200059314847997 55 0 0 0 0
2637 5 0 0.06342180078579343 MB 0.8424369206149273 0.8158416099066818 0.6958106975715111 9.875878380443479e-05 10 0 0 0 0
2638 6 0 0.024036249613664233 MB 0.8836788905274755 0.7343449642122017 0.5833349889215159 0.00012711567112275602 8 0 0 0 0
2639 7 0 0.01752373631692058 MB 0.960512544133342 0.8706517805665079 0.7334436930214974 0.00013335115825155187 529 0 0 0 0
2640 8 0 0.10492608895990574 MB 0.9999999998636389 0.9311513980608036 0.41562885034999625 0.00011190435626288072 9 0 0 0 0
2641 8 0 0.042601635583962294 MB 0.9999999879020276 0.8564196910495094 0.4152264613484289 0.0001089617425051523 1 0 0 0 0
2642 9 0 3.1531791961607424e-06 MF 0.999999954835523 0.330814838361223 0.29856464766236673 0.00012471046021982123 0 0
2643 8 0 0.1265406542335849 MB 0.999999473208257 0.7980036895572926 0.41761304766100765 0.00010538469700206092 2239 0 0 0 0
2644 8 0 0.18530306169343397 MB 0.9999999644402466 0.8418574689483088 0.41880480783770624 0.00013815387880082436 2950 0 0 0 0
2645 9 0 3.0612716784642967e-06 MF 1.0 0.1611845812866634 0.2919321818755489 0.00012548418408792847 0 0
2646 9 0 3.0245086713857187e-06 MF 0.5590153876482633 0.5090426888514096 0.2967176084410616 0.0001227936736351714 0 0
2647 34 1 3.3978177867898555e-06 MF 0.9233905053482206 1.0 1.0 0.00011503030754728548 0 0
2648 32 0 2.372285735483296e-06 MF 0.9999886787128583 0.757885148385236 0.882735773588537 0.00011213655487846895 0 0
