0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2569 32 0 4.7688457311211e-06 MF 0.7412831206822896 0.9152340730784783 0.8720861744226918 0.00014577600035803085 0 0
2570 14 0 0.0626322436078658 MB 0.7812907582601398 0.9445785564646436 0.8603256617428369 0.00013613480248718819 67 0 0 0 0
2571 15 0 2.166614852148788e-06 MF 0.7213794310113637 0.8035795068243411 0.7328633887977567 0.00014288909092846218 0 0
2572 15 0 2.666645940859515e-06 MF 0.8563753360682951 0.7919103461158036 0.7346823277032142 0.00013095563637138488 0 0
2573 14 0 0.07214749744314633 MB 0.6813574811556945 0.933440572514721 0.8574533169126303 0.00011265392099487527 1106 0 0 0 0
2574 12 0 0.04380326449188936 MB 0.9999572710933898 0.9479522243426354 0.6885428281070519 0.00010254440604934663 81 0 0 0 0
2575 11 0 2.9591553469781223e-06 MF 0.9939846213442074 0.795844007574876 0.8061513493710942 0.00011077525055879895 0 0
2576 10 0 0.06769621642533104 MB 0.9859700015574249 0.6915437644510738 0.48089803815029813 0.00010299680058323632 1 0 0 0 0
2577 9 0 5.384658084927013e-06 MF 0.9999999999998314 0.304533712634597 0.4916987549192888 0.00017718537703518834 0 0
2578 8 0 2.049825458146508e-06 MF 1.0 0.003398181642832206 0.4538169798298235 0.00016477446222461936 0 0
2579 8 0 2.6199301832586034e-06 MF 1.0 0.001685428676208414 0.45037125680719975 0.00012710978488984776 0 0
2580 8 0 2.2479720733034412e-06 MF 1.0 0.004520082432697057 0.44897668479347236 0.0001108439139559391 0 0
2581 8 0 2.0991888293213764e-06 MF 1.0 0.04721955693804152 0.4484162217384537 0.00010553756558237564 0 0
2582 34 1 2.8621635592497607e-06 MF 0.9233410743508724 0.9999999999999999 1.0 0.0001235258910578134 0 0
2583 32 0 4.907538292448441e-06 MF 0.6137069935087498 0.9222447253265412 0.8686385254443291 0.00011771040014321233 0 0
2584 32 0 3.1630153169793765e-06 MF 0.6260516796134978 0.921586488387525 0.8689030655880255 0.00010708416005728494 0 0
2585 14 0 0.03253519897725853 MB 0.6908021374069521 0.9333528487690081 0.8564768723063092 0.0001044615683979501 73 0 0 0 0
2586 15 0 3.466658376343806e-06 MF 0.9295267364371478 0.7800578351555946 0.7353470559015046 0.00012678225454855395 0 0
2587 15 0 3.1866633505375226e-06 MF 0.7686358847779682 0.8041580244950843 0.7385868235847903 0.00011911290181942158 0 0
2588 16 0 0.0014169641256207802 MB 0.999331074993403 0.8819523863562537 0.6650056461543512 0.00011169862339340314 3349 0 0 0 0
2589 10 0 0.030742086570132415 MB 0.9986227094697382 0.7299409192682257 0.486290078875204 0.00010839872023329453 172 0 0 0 0
2590 33 0 0.033093794316411206 MB 0.9999997223266585 0.7476371372146944 0.33956222303831957 0.00021004110946560016 1 0 0 0 0
2591 34 1 2.3448654236999044e-06 MF 0.9233502946243357 1.0000000000000002 1.0 0.00011361035642312537 0 0
2592 0 0 2.345848369527989e-06 MF 0.9694951078481217 0.936767506241245 0.9457758999275795 0.00017186283993791282 0 0
2593 35 0 2.703651527338787e-06 MF 0.929040629446664 0.9035595427970518 0.8885157608202984 0.00013643538750903982 0 0
2594 24 0 2.93370448828267e-06 MF 0.9842019285426337 0.7930100291451132 0.7830187038218006 0.00010724256644690822 0 0
2595 2 0 0.11423066665930139 MB 0.9787948585482761 0.9230922131115884 0.7837456794128116 0.00011090928755536287 1 0 0 0 0
2596 3 0 0.00797445037528398 MB 0.9706747959425 0.8995999798080918 0.7623461518570203 0.00010057896726048518 7 0 0 0 0
2597 4 0 0.002933378621357473 MB 0.6655342169431725 0.8706746824466682 0.783602749230052 0.0001814605017473257 1 0 0 0 0
2598 29 0 0.027512921912672062 MB 0.8978603081184606 0.8575269881593361 0.7377267833582932 0.00013635462682085863 420 0 0 0 0
2599 4 0 0.01917095144854299 MB 0.5067716602663792 0.8578073472205018 0.7810034288425012 0.00013798420069893028 63 0 0 0 0
2600 29 0 0.014017768765068826 MB 0.9941847174367774 0.908182418253653 0.7397972857852766 0.00012414185072834346 946 0 0 0 0
2601 29 0 0.006859307506027531 MB 0.9804897135103946 0.8878432461073276 0.7398414778606397 0.00011265674029133739 17 0 0 0 0
2602 29 0 0.011871523002411013 MB 0.8790245005276601 0.8574808066839759 0.7414941763036698 0.00011406269611653495 198 0 0 0 0
2603 30 0 0.05345181219888339 MB 0.9999995218990088 0.888743157557314 0.5281648534426261 0.00014706446184441707 11 0 0 0 0
2604 31 0 2.7203750436737754e-06 MF 0.5396014272104508 0.9175673819503318 0.8570073891303647 0.00010639664782998511 0 0
2605 31 0 2.8881500174695104e-06 MF 0.8616133721124196 0.8765598544095199 0.8410581243199996 0.00013375865913199404 0 0
2606 30 0 0.024917724879553356 MB 0.999999129486703 0.8721430187361617 0.5200059956454216 0.00017282578473776683 79 0 0 0 0
2607 5 0 0.004700892188754643 MB 0.9988067968881748 0.9240087931028609 0.7269303537129524 0.00011740196958622278 200 0 0 0 0
2608 4 0 2.999221468780259e-06 MF 0.6865397982114723 0.845158712834542 0.7816194541244149 0.00012599368027957212 0 0
2609 3 0 0.0038353801501135923 MB 0.9901016818709071 0.9195694921216423 0.7641326350842258 0.00010623158690419409 2459 0 0 0 0
2610 26 0 0.10665907021597813 MB 0.9604922486025006 0.8659741666172073 0.7277291999700258 0.00015741253436894284 224 0 0 0 0
2611 29 0 0.005830409200964406 MB 0.5453502325080435 0.8289031565399805 0.7421411503378786 0.00011282507844661397 1 0 0 0 0
2612 30 0 0.018524289951821343 MB 0.9999991236564411 0.8693323519546263 0.5167136939894509 0.00013813031389510672 52 0 0 0 0
2613 29 0 0.004717163680385762 MB 0.746143298319426 0.864210011653927 0.7678899293736624 0.00010753003137864558 1 0 0 0 0
2614 30 0 0.008042115980728537 MB 0.9999920336273875 0.8575685192360399 0.546466402163329 0.00011885212555804269 1 0 0 0 0
2615 30 0 0.005159646392291415 MB 0.9999973850247459 0.8847802477607017 0.5573960984430044 0.00021914085022321707 37 0 0 0 0
2616 6 0 0.011378710435499538 MB 0.9998250046726289 0.8334397283043161 0.5783840004886075 0.0001422833124507411 1616 0 0 0 0
2617 7 0 2.998739872470157e-06 MF 1.0 0.30281682834338314 0.6688239917326415 0.0001129307189877014 0 0
2618 8 0 2.0396755317285504e-06 MF 0.9999999999745184 0.3308694505441499 0.4481916131346683 0.00010701502623295025 0 0
2619 34 1 2.7379461694799616e-06 MF 0.9233432884827625 1.0 1.0000000000000002 0.00010844414256925015 0 0
2620 32 0 2.4652061267917506e-06 MF 0.828685720572502 0.9039014325725442 0.869006001332116 0.00011183366402291398 0 0
2621 32 0 2.1860824507167e-06 MF 0.888748487855961 0.8963560161717418 0.8699733340311792 0.0001071334656091656 0 0
2622 14 0 0.1658448795909034 MB 0.7209208481080863 0.9379740777737563 0.8590256241054051 0.00010478462735918005 1627 0 0 0 0
2623 37 0 0.021606115937280002 MB 0.9999899997543037 0.8720666646449446 0.5687381539863635 0.00010660441764056343 2628 0 0 0 0
2624 16 0 0.007967785650248312 MB 0.999213827461325 0.8819205293272795 0.6680504969568605 0.00011727944935736127 55 0 0 0 0
2625 37 0 0.011700646374912001 MB 0.9999105854062345 0.8392402828107111 0.5721733903171422 0.00011044176705622536 1 0 0 0 0
2626 11 0 2.9836621387912486e-06 MF 0.9945734436907662 0.7862408172269126 0.7959360522092808 0.00011151010022351958 0 0
2627 10 0 0.013040234628052967 MB 0.9991616744304309 0.7379689714919416 0.4870559098826251 0.00010755948809331782 524 0 0 0 0
2628 33 0 0.013875917726564484 MB 0.9999991943813618 0.7416816184935596 0.3530114492447806 0.00015301644378624008 124 0 0 0 0
2629 9 0 5.753863233970805e-06 MF 1.0 0.20773761358587683 0.4779210171026053 0.00013687415081407536 0 0
2630 34 1 2.895178467791985e-06 MF 0.9233404858617124 1.0 1.0 0.00010637765702770007 0 0
2631 0 0 4.538339347811196e-06 MF 0.9656796302610922 0.93953290903239 0.946618645996481 0.00013354513597516512 0 0
2632 1 0 3.0713985339055905e-06 MF 0.986176331578434 0.840851118938489 0.8459470732426339 0.00011911411061603505 0 0
2633 1 0 2.4285594135622363e-06 MF 0.9918781804889412 0.8304081754764486 0.8437016726653325 0.00010944564424641402 0 0
2634 24 0 2.373481795313068e-06 MF 0.989822024086353 0.7855862521311336 0.782413909212725 0.0001052970265787633 0 0
2635 25 0 2.9611097972969526e-06 MF 0.999917450160329 0.6894457204557298 0.7510947991983864 0.00010564734018089241 0 0
2636 25 0 2.984443918918781e-06 MF 0.9999988811469527 0.6274965231095763 0.749355210320895 0.00012745893607235697 0 0
2637 26 0 2.9460050528619513e-06 MF 0.7174085350694113 0.8129572664953328 0.7443368054207374 0.00012776501374757714 0 0
2638 26 0 2.9784020211447805e-06 MF 0.9834523629148765 0.7695309390143125 0.751833242396399 0.00011350600549903086 0 0
2639 26 0 2.991360808457912e-06 MF 0.9300849583165974 0.7948232866068846 0.7544517203268551 0.00010780240219961234 0 0
2640 3 0 0.011713752060045435 MB 0.9722732140141639 0.9070677094076522 0.770142893639521 0.00014209263476167765 1 0 0 0 0
2641 4 0 2.999688587512104e-06 MF 0.9058700965976179 0.8186173766843776 0.7781170199796336 0.00019139747211182885 0 0
2642 23 0 2.297119730843576e-06 MF 0.929746494761138 0.8674756968006063 0.8450550302110268 0.00011224167055068003 0 0
2643 23 0 2.7188478923374306e-06 MF 0.9950963238795497 0.8219560362493478 0.8433008761053449 0.00010669666822027201 0 0
2644 23 0 2.287539156934972e-06 MF 0.9837428905967713 0.8406581074633065 0.8424320423227879 0.0001536786672881088 0 0
2645 5 0 0.11315935687550184 MB 0.9982531668101905 0.9170244572643004 0.7262034682437611 0.0001261607878344891 843 0 0 0 0
2646 6 0 2.024539499462e-06 MF 0.6894221210944022 0.6865081787039232 0.5749449004878802 0.00018591332498029642 0 0
2647 5 0 0.07958314275020073 MB 0.9965179402822066 0.9021711635648018 0.7222725838658858 0.00012366431513379563 810 0 0 0 0
2648 6 0 4.4098157997848e-06 MF 0.9999999581524976 0.47268702177009164 0.5703006557652858 0.00014336532999211857 0 0
2649 5 0 0.1598282571000803 MB 0.9979442197906435 0.9069940508453911 0.7174848308478904 0.00011546572605351826 2759 0 0 0 0
2650 5 0 0.12247870284003212 MB 0.9976098286262828 0.9003183219554775 0.7124992852419677 0.0001139862904214073 1381 0 0 0 0
2651 6 0 0.08826588417419982 MB 0.9992521091585157 0.8086241805649671 0.5762766910034697 0.00012694613199684744 62 0 0 0 0
2652 7 0 2.999495948988063e-06 MF 1.0 0.18458651769203807 0.6728162819772633 0.00010457228759508055 0 0
2653 8 0 2.61587021269142e-06 MF 1.0 0.1636752494854703 0.45272575295588774 9.92060104931801e-05 0 0
2654 9 0 4.101545293588322e-06 MF 0.9999999999905642 0.3331995712863918 0.472920335277361 0.00011294966032563015 0 0
2655 34 1 2.358071387116794e-06 MF 0.9233500592551317 1.0 1.0 0.00010075106281108004 0 0
2656 0 0 3.015335739124478e-06 MF 0.961879628660773 0.9423380080081821 0.9477334958865274 0.00016681805439006607 0 0
2657 35 0 2.8814606109355148e-06 MF 0.9419476294285796 0.8983070667123377 0.8864990089767351 0.00011817415500361592 0 0
2658 24 0 2.7493927181252274e-06 MF 0.9994446691972347 0.7421118672607608 0.784107642542835 0.0001087188106315053 0 0
2659 35 0 2.3525842443742058e-06 MF 0.9160860633896174 0.9090530688790376 0.891460593076423 0.00010786966200144637 0 0
2660 35 0 2.1410336977496823e-06 MF 0.914201572890057 0.9110816904783751 0.8934001162300307 0.00010374786480057854 0 0
2661 35 0 2.6564134790998728e-06 MF 0.9635152687208719 0.8965853825312063 0.8941687871254315 0.00010089914592023141 0 0
2662 1 0 2.1714237654248944e-06 MF 0.9921976821986005 0.8290086567906152 0.8427627453818841 0.0001187782576985656 0 0
2663 1 0 2.0685695061699577e-06 MF 0.8246281806546873 0.8826825102157841 0.8428544873212368 0.00011711130307942625 0 0
2664 35 0 2.262565391639949e-06 MF 0.9887479601751907 0.8769649725319852 0.8944751182386854 0.00020775965836809256 0 0
2665 24 0 2.299757087250091e-06 MF 0.9999998875306638 0.6213975265012139 0.7864012785044093 0.00010528752425260213 0 0
2666 25 0 1.9193777567567514e-05 MF 0.7054207647922283 0.8172988782043239 0.7486529293272342 0.0001169835744289428 0 0
2667 25 0 0.08611749477986418 MB 0.5188107840523996 0.8367894766283829 0.7540539747418852 0.00014099342977157711 119 0 0 0 0
2668 25 0 8.877511027027006e-06 MF 0.6409462510262253 0.8296168813567958 0.7582066584298811 0.00012419737190863084 0 0
2669 24 0 2.7199028349000364e-06 MF 0.9999999994321002 0.5521904914738187 0.7871994893464015 0.00010331500970104084 0 0
2670 1 0 3.827427802467983e-06 MF 0.7936229899826291 0.8860176912962583 0.8428726692651272 0.0001062445212317705 0 0
2671 35 0 4.505026156655979e-06 MF 0.9987025025223938 0.841710781974215 0.8945974690334788 0.000142503863347237 0 0
2672 35 0 3.6020104626623917e-06 MF 0.9996289632659434 0.8247268387208199 0.8984834084409976 0.0001182015453388948 0 0
2673 24 0 2.2879611339600147e-06 MF 0.9999998465102482 0.6244574229810583 0.7846584562614134 0.00010192600388041633 0 0
2674 26 0 0.04344602808639126 MB 0.9732739229901853 0.8954631473429928 0.7554408594964644 0.00010492096087984493 2021 0 0 0 0
2675 29 0 0.0025426654721543047 MB 0.5135422122278024 0.8551974664291908 0.777365740736457 0.00011081201255145823 500 0 0 0 0
2676 29 0 4.152495034521452e-06 MF 0.8033347537374361 0.8416410581276744 0.7898196376086523 0.00010672480502058329 0 0
2677 30 0 0.06967185855691657 MB 0.9999858299069305 0.8665704150354113 0.5689917384719405 0.00014825634008928685 44 0 0 0 0
2678 6 0 0.039933553669679926 MB 0.9996419644355357 0.8237059456360282 0.5805327236509515 0.00012337845279873898 129 0 0 0 0
2679 7 0 2.999798379595225e-06 MF 1.0 0.14723395745821174 0.6683082532262116 0.00011622891503803223 0 0
2680 7 0 3.59991935183809e-06 MF 1.0 0.14159248912418695 0.6669933358946111 0.0001466915660152129 0 0
2681 8 0 2.2463480850765682e-06 MF 1.0 0.07724929308808148 0.45425091966962516 0.00010988240419727204 0 0
2682 8 0 2.6985392340306273e-06 MF 1.0 0.043264459901296466 0.4669708572050351 0.00011235296167890881 0 0
2683 9 0 2.840618117435329e-06 MF 0.9999999999954816 0.32497284085266526 0.47021991316514633 0.00011357986413025206 0 0
2684 34 1 2.1432285548467175e-06 MF 0.923353888305527 1.0 0.9999999999999999 0.00014410042512443203 0 0
2685 32 0 3.27443298028668e-06 MF 0.9288253278760217 0.8885111955422285 0.8703263805311164 0.00017185338624366622 0 0
2686 14 0 0.17049855183636137 MB 0.655482632441515 0.9344153688282723 0.8609393514251643 0.000148113850943672 1732 0 0 0 0
2687 14 0 4.262719944142567e-06 MF 0.9839883004694802 0.8495695665585371 0.8537546860569902 0.0001372455403774688 0 0
2688 13 0 4.666999167563698e-06 MF 0.9551006687899805 0.8682561843631599 0.8554934012762692 0.00013126759558726537 0 0
2689 12 0 0.018334305796755743 MB 0.9999615445212964 0.9483910720247901 0.6869551346045114 0.00010881776241973866 2585 0 0 0 0
2690 11 0 3.593464855516499e-06 MF 0.9898643034842082 0.7888970014592395 0.7867556130443273 0.00011960404008940783 0 0
2691 10 0 0.011624093851221186 MB 0.994651440975288 0.7099980082848228 0.4866793709158948 0.00011142379523732713 81 0 0 0 0
2692 33 0 0.006282967090625794 MB 0.9999926816739035 0.7076127356506886 0.3514812268257465 0.00013680657751449603 208 0 0 0 0
2693 33 0 0.003211586836250318 MB 0.9999996264360991 0.7675300659671974 0.3716289755062094 0.00012612263100579842 1 0 0 0 0
2694 9 0 2.9362472469741315e-06 MF 0.9999999999999998 0.23258321056718864 0.4656991674169939 0.00011623194565210082 0 0
2695 34 1 2.657291421938687e-06 MF 0.9233447260942654 1.0 1.0000000000000002 0.0001344401700497728 0 0
2696 0 0 3.6061342956497912e-06 MF 0.9219227333587328 0.9555533740391485 0.9480653076249014 0.00014472722175602642 0 0
2697 35 0 3.2408041850649566e-06 MF 0.9998766554242761 0.8084035726940847 0.8999633432810321 0.00011328061813555793 0 0
2698 24 0 2.115184453584006e-06 MF 0.9999999512778495 0.6081655125857578 0.7836221227615088 0.00010677040155216654 0 0
2699 25 0 4.751004410810803e-06 MF 0.9295521239959671 0.7991915130709025 0.7598531516975765 0.00011267894876345233 0 0
2700 26 0 0.0373626112345565 MB 0.9666903202566833 0.899296281039061 0.764593535262376 0.00011936838435193797 90 0 0 0 0
2701 29 0 2.8609980138085807e-06 MF 0.9545938424575865 0.8191732599988383 0.7945109007730805 0.00011648992200823333 0 0
2702 29 0 3.5443992055234324e-06 MF 0.9880610342346668 0.7977300539725526 0.7948060664212808 0.00012099596880329334 0 0
2703 4 0 3.5998754350048416e-06 MF 0.9583398188478927 0.7996781729981502 0.7715924569464688 0.00017015898884473153 0 0
2704 3 0 0.039184900824018175 MB 0.9253648386781294 0.8903247882881287 0.7707933485799677 0.00012463705390467107 1028 0 0 0 0
2705 4 0 3.2399501740019365e-06 MF 0.9967973147081332 0.7604678025097682 0.7731450146847352 0.00013406359553789262 0 0
2706 23 0 2.7150156627739888e-06 MF 0.9979356117955231 0.8071965478999009 0.8420570982174124 0.00012507146691524354 0 0
2707 4 0 2.4959800696007746e-06 MF 0.9999211566430067 0.7049241892686418 0.7732290369391609 0.00013582543821515704 0 0
2708 3 0 0.02301316032960727 MB 0.8383531198312058 0.8820636825061531 0.778230843163386 0.00011525482156186844 147 0 0 0 0
2709 4 0 3.3983920278403095e-06 MF 0.9931684981020567 0.77221147424316 0.7732006019944699 0.00012873017528606281 0 0
2710 23 0 4.086006265109596e-06 MF 0.5690728969988011 0.8999514744345597 0.8383247208487816 0.00011842858676609742 0 0
2711 4 0 0.048549980579417194 MB 0.9842344039996936 0.9169171950143403 0.7703608401858301 0.00012889207011442514 234 0 0 0 0
2712 5 0 0.05231908113601285 MB 0.9910897707458178 0.8779216004114199 0.71188757273023 0.00011399451616856292 25 0 0 0 0
2713 6 0 0.09350302146787196 MB 0.6105666510669223 0.710354747307537 0.5826544879301822 0.00013335138111949559 221 0 0 0 0
2714 6 0 3.56392631991392e-06 MF 0.9214129976971669 0.6687207697267082 0.5834610379946361 0.00018414055244779824 0 0
2715 6 0 3.825570527965568e-06 MF 0.9998005641841636 0.5858346744830107 0.5837701254762594 0.00019785622097911928 0 0
2716 6 0 0.04747460858714878 MB 0.9680981392006918 0.7557370962092228 0.58389160034744 0.00019914248839164773 204 0 0 0 0
2717 6 0 0.11889344343485951 MB 0.9694623893566457 0.760224025166509 0.588856264568854 0.0001564569953566591 1867 0 0 0 0
2718 7 0 3.2399677407352362e-06 MF 0.9999999999999561 0.37547338757948273 0.6664648988699794 0.00013007662640608517 0 0
2719 8 0 2.8794156936122506e-06 MF 1.0 0.12194749349054508 0.4718747730456357 0.00011634118467156353 0 0
2720 34 1 1.3662916568775475e-05 MF 0.9231483303079684 0.9999999999999999 1.0000000000000002 0.0001299760680199091 0 0
2721 32 0 3.709773192114672e-06 MF 0.9723205207505126 0.8722585789906189 0.8704025525669409 0.0001431413544974665 0 0
2722 14 0 4.105087977657027e-06 MF 0.9997645525608058 0.7799721735105054 0.8507143663084525 0.00014849821615098752 0 0
2723 13 0 3.6667996670254795e-06 MF 0.9874389541275603 0.8507094616430343 0.8600920285713398 0.00016950703823490616 0 0
2724 13 0 5.066719866810191e-06 MF 0.592504216185498 0.9196056671532292 0.8637344476343355 0.00015120281529396246 0 0
2725 14 0 2.842035191062811e-06 MF 0.9999947949699335 0.7200974282339114 0.8481253682673008 0.000131999286460395 0 0
2726 37 0 0.028830858549964804 MB 0.9999988906731987 0.9116795921525047 0.5725591996306465 0.00011377670682249015 26 0 0 0 0
