0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3282 21 0 2.0288940160434956e-06 MF 0.9955028111194041 0.7894993606364037 0.8038969390466995 0.00015059438079880112 0 0
3283 20 0 2.0970759468340776e-06 MF 0.999066058332445 0.7858039768434376 0.8306441463061057 0.00010828363250835053 0 0
3284 21 0 4.411557606417398e-06 MF 0.9964817063110624 0.7857488417418224 0.8040437300486856 0.00012563775231952046 0 0
3285 20 0 3.238830378733631e-06 MF 0.9998660958425284 0.7654344215658287 0.8431723149572198 0.0001027134530033402 0 0
3286 19 0 2.567728231747223e-06 MF 0.9999999778964033 0.6779179485739143 0.8996361537183136 9.685869093526212e-05 0 0
3287 20 0 2.4955321514934525e-06 MF 0.9998374839349164 0.7712815656712458 0.8468949105412621 0.0001376853812013361 0 0
3288 21 0 3.564623042566959e-06 MF 0.9859904436515646 0.8074643121154749 0.8038714890970486 0.00010905510092780818 0 0
3289 20 0 2.7982128605973812e-06 MF 0.9998049741715985 0.7750856726301936 0.8481735510514263 0.00011327415248053444 0 0
3290 20 0 2.3192851442389525e-06 MF 0.999974880407552 0.7440949555322676 0.8486509747548913 0.00013290966099221377 0 0
3291 19 0 2.227091292698889e-06 MF 0.9999999999960031 0.5647654932013165 0.9059604959319357 0.00015094347637410483 0 0
3292 18 0 2.866076854306665e-06 MF 1.0 0.0065444594852471895 0.006544459085235643 0.00011612507216093916 0 0
3293 0 0 2.073800207554399e-06 MF 0.9860889789338686 0.9042823648130164 0.9231850200135057 0.00010248118061506804 0 0
3294 35 0 2.1841516602009964e-06 MF 0.9934712098024517 0.9143152830657856 0.9504543639346718 9.837777115876808e-05 0 0
3295 0 0 2.6295200830217595e-06 MF 0.9855810362552584 0.9055104096690485 0.9239371204088555 0.00010519247224602721 0 0
3296 1 0 0.025810332755231175 MB 0.9181031743588791 0.9335135989868708 0.824405873648002 0.00010396692367232763 2188 0 0 0 0
3297 24 0 0.010702873550512464 MB 0.9088935257583062 0.9414044513194594 0.8360644342160994 0.00010727044290138527 575 0 0 0 0
3298 1 0 0.03462053310209247 MB 0.9273923309876592 0.937830596591113 0.8268940853063604 0.00014238676946893105 1 0 0 0 0
3299 24 0 0.0050659494202049855 MB 0.9591273242724075 0.95615521098592 0.8362969787774409 0.00014370817716055412 1 0 0 0 0
3300 25 0 0.004651330948012889 MB 0.7706610476539204 0.8682045809544853 0.7700853320100438 0.00012170090948241877 1 0 0 0 0
3301 25 0 3.359059467906566e-06 MF 0.5873079243720256 0.8405844170422759 0.7674277416486769 0.00011168036379296751 0 0
3302 24 0 0.0029221797680819943 MB 0.9297174352601696 0.9463961017928604 0.8363454727729874 0.00011808327086422165 1 0 0 0 0
3303 2 0 0.0014112165866769014 MB 0.9329035526330399 0.91181413949801 0.7944432393751408 0.0001055791603773509 3 0 0 0 0
3304 3 0 0.001222296533167251 MB 0.9838606510664017 0.917063801972588 0.7711633185879188 0.0001058488521612149 1 0 0 0 0
3305 26 0 0.002381471366544032 MB 0.9560276797442636 0.8941915337606899 0.7643148438973059 0.00010370862181050691 2 0 0 0 0
3306 29 0 0.03283770209515028 MB 0.965622207276574 0.896871648435229 0.7623312095096294 0.00011586012977325324 9 0 0 0 0
3307 4 0 0.03583490400177509 MB 0.781365754752554 0.8810775896578722 0.7844844269615652 0.00011483832879220302 118 0 0 0 0
3308 29 0 0.018551280838060114 MB 0.7630050981589381 0.8579699510814266 0.7583604930773529 0.0001087440519093013 1 0 0 0 0
3309 4 0 0.014996361600710037 MB 0.6628163444058754 0.8747413018716603 0.7887538305109083 0.00013113533151688122 106 0 0 0 0
3310 29 0 2.9080201707067732e-06 MF 0.6365651476432566 0.8289314161701964 0.7569848012362631 0.00011249762076372051 0 0
3311 29 0 3.563208068282709e-06 MF 0.8308923719620634 0.8120441323986881 0.7564103867181452 0.00011399904830548821 0 0
3312 29 0 5.625283227313083e-06 MF 0.9067386080839386 0.8010725728595043 0.7561767238763144 0.00011519961932219529 0 0
3313 29 0 4.050113290925234e-06 MF 0.8921766869374631 0.8035471268219144 0.7560826328964625 0.00011327984772887811 0 0
3314 26 0 0.002007388546617613 MB 0.7186060358333223 0.8552588185627187 0.7597744518356594 0.00011588344872420278 1 0 0 0 0
3315 25 0 3.1436237871626264e-06 MF 0.9309538297862213 0.80388495872104 0.7663566028871925 0.00011427214551718701 0 0
3316 26 0 3.2977479291889907e-06 MF 0.7921759816447188 0.8180918421780925 0.758945119715649 0.00011235337948968112 0 0
3317 25 0 0.0025685323792051557 MB 0.998250904495513 0.9486298823409839 0.7636783330540502 0.0001123088582068748 339 0 0 0 0
3318 26 0 3.119099171675596e-06 MF 0.9880322298343259 0.769595210852429 0.7585017556512229 0.00011094135179587246 0 0
3319 26 0 3.0476396686702383e-06 MF 0.52094580954766 0.8368548153007466 0.7573238116759761 0.00010677654071834898 0 0
3320 24 0 0.0018348719072327976 MB 0.8987229802117163 0.9395867639832973 0.8363577372972985 0.00010963330834568866 423 0 0 0 0
3321 25 0 0.01895421295168206 MB 0.9991095681219418 0.9670419577776336 0.7716312551241019 0.00010732354328274991 116 0 0 0 0
3322 25 0 0.008194885180672825 MB 0.9978897424460251 0.9586528928366184 0.7791351848581797 0.00010052941731309996 1 0 0 0 0
3323 25 0 0.00565875407226913 MB 0.9935413105464743 0.9424304400442756 0.7825725098347548 0.00010561176692523999 42 0 0 0 0
3324 26 0 0.016803755418647044 MB 0.944558956402797 0.8840303878713572 0.756831472216167 0.0001729106162873396 19 0 0 0 0
3325 29 0 2.8200453163700934e-06 MF 0.9826906566086506 0.7734734949937723 0.7560448962192372 0.00011371193909155125 0 0
3326 30 0 1.1543778565367342e-05 MF 0.6052657070048348 0.753085557909941 0.6574576348447033 0.00014374287781116477 0 0
3327 30 0 6.417511426146937e-06 MF 0.9606042860637715 0.7093384442931138 0.6543023215557389 0.00012109715112446591 0 0
3328 6 0 0.02842224321390113 MB 0.9998076988972852 0.8843067211204109 0.6427415010095316 0.00013154670565862034 10 0 0 0 0
3329 7 0 2.4145268416002996e-06 MF 0.534446778760765 0.7687845175909499 0.671998764027661 0.00014549169125663367 0 0
3330 7 0 2.7658107366401196e-06 MF 0.6651983740575834 0.7587448698711362 0.6698978134659682 0.00012419667650265349 0 0
3331 6 0 0.015272497285560453 MB 0.9996305370385847 0.8710404238709916 0.6396831052478386 0.00011801868226344814 77 0 0 0 0
3332 7 0 2.306324294656048e-06 MF 0.9049343332667787 0.7342777337591196 0.6689365741093353 0.0001216786706010614 0 0
3333 8 0 0.009283968953604671 MB 0.9999999948952905 0.8364738357065872 0.3733329440261361 0.00011317629380225362 186 0 0 0 0
3334 9 0 0.005605980624657907 MB 0.99999999694949 0.9407202377650267 0.489115436181218 0.00011371071885594766 1 0 0 0 0
3335 34 1 2.081299685808788e-06 MF 0.9233125266545839 1.0 1.0 0.00011496129491104525 0 0
3336 32 0 2.777037139559094e-06 MF 0.9997530798328483 0.8034868871386661 0.8798558785178661 0.00011798475875658506 0 0
3337 32 0 5.310814855823637e-06 MF 0.9921635631375864 0.8598774489615607 0.8809282562028433 0.000204993903502634 0 0
3338 13 0 2.6019792677282964e-06 MF 0.9285824579498907 0.8852837844149096 0.8663551167935973 0.00010454272241594414 0 0
3339 13 0 4.640791707091319e-06 MF 0.921782539821743 0.8884866721865342 0.8682698494163904 0.00024341708896637764 0 0
3340 32 0 5.724325942329455e-06 MF 0.9911777318475498 0.8621714521492639 0.8813545168231407 0.0001539975614010536 0 0
3341 32 0 4.089730376931782e-06 MF 0.9899754751179485 0.8644235181197607 0.8815245916256829 0.00012999902456042146 0 0
3342 14 0 2.0580068445359396e-06 MF 0.998864042470377 0.7779302611705509 0.8166114070879306 0.0002711924300319346 0 0
3343 32 0 2.835892150772713e-06 MF 0.9947421633631596 0.8538951869251349 0.8815925529002735 0.0001353996098241686 0 0
3344 14 0 6.223202737814376e-06 MF 0.9584631266593495 0.8374067222104582 0.8191592464549711 0.00018647697201277385 0 0
3345 15 0 0.17727193305529787 MB 0.9550013343071923 0.8893113867354959 0.7588153704871888 0.00013173907527590272 3 0 0 0 0
3346 16 0 0.054261129482098325 MB 0.995274999422585 0.821206496595461 0.6290818998454162 0.00015843160250532132 3758 0 0 0 0
3347 15 0 0.2967025732221191 MB 0.9584392749272227 0.8900078002192865 0.7579947910782409 0.00011389563011036108 1 0 0 0 0
3348 15 0 0.13277022928884766 MB 0.9620579014799318 0.8912556595396852 0.7576049004330931 0.00011035825204414443 354 0 0 0 0
3349 11 0 2.7588126180293603e-06 MF 0.992806659573429 0.7446426607775333 0.7361120205401024 0.00012203487746882379 0 0
3350 12 0 0.1722252502689749 MB 0.9994471822133529 0.8141764810321188 0.5772386667636573 0.00010387648680837636 23 0 0 0 0
3351 14 0 4.88928109512575e-06 MF 0.965789023273224 0.8349720203349983 0.8201494155984239 0.00018079078880510954 0 0
3352 12 0 0.07049090010758996 MB 0.9974226380169403 0.7911063739824967 0.5787709878981887 0.00011415059472335055 19 0 0 0 0
3353 11 0 2.903525047211744e-06 MF 0.9984346303276523 0.721043418455006 0.7352724204818712 0.00015861395098752952 0 0
3354 16 0 0.022348851792839332 MB 0.9999750550306608 0.906346771885222 0.6284413574925727 0.00012397264100212852 147 0 0 0 0
3355 11 0 3.5614100188846976e-06 MF 0.9999237271944648 0.6762621174255566 0.7344348559398366 0.0001276455803950118 0 0
3356 33 0 0.014016337084074482 MB 0.9994750072834304 0.7847537173144508 0.5387795486032635 0.00010143019278850004 55 0 0 0 0
3357 9 0 2.9812756011240747e-06 MF 0.7851097022204615 0.619462565079024 0.48960367113698217 0.00017028428754237905 0 0
3358 34 1 3.232519874323515e-06 MF 0.9232684930491811 1.0 1.0 0.0001137845179644181 0 0
3359 0 0 2.851808033208704e-06 MF 0.9867892556397279 0.9042750018119882 0.9242342855648048 0.0001140769888984109 0 0
3360 0 0 2.9407232132834815e-06 MF 0.9784069308631006 0.911242733780843 0.9225774684779373 0.00011043079555936436 0 0
3361 1 0 0.014606613240836987 MB 0.9037569480411112 0.9334431574543417 0.8278708549870407 0.00012235470778757242 650 0 0 0 0
3362 2 0 0.0011776866346707607 MB 0.8736296932318464 0.9020180364010725 0.7967194344458327 0.00010823166415094037 253 0 0 0 0
3363 3 0 0.0011861186132669003 MB 0.9692921599178115 0.9081557858530483 0.7736985346942212 0.00010473954086448597 25 0 0 0 0
3364 4 0 5.364112232990935e-06 MF 0.5874448433044531 0.8590095469341389 0.7901385958723438 0.00011365413260675249 0 0
3365 5 0 0.15089721080670676 MB 0.9948619869016525 0.860369510942481 0.6793618061246639 0.00014579141951414384 3 0 0 0 0
3366 5 0 0.06228188432268271 MB 0.9907385756853172 0.8482291870627643 0.6762825182315022 0.00012131656780565754 35 0 0 0 0
3367 6 0 0.014384798914224181 MB 0.999914902911497 0.8942252630877404 0.6384224488263027 0.00011560747290537925 58 0 0 0 0
3368 7 0 2.722529717862419e-06 MF 0.9381418989681062 0.7245385791095337 0.665254643905579 0.00011827146824042456 0 0
3369 6 0 0.012015519565689673 MB 0.9995490102217316 0.8647237884557346 0.635956525143549 0.00014704298916215172 121 0 0 0 0
3370 7 0 2.8890118871449674e-06 MF 0.9930162402778377 0.6895965273919403 0.6625194546460974 0.00011810858729616983 0 0
3371 7 0 0.0030841017287201187 MB 0.9927623579808692 0.840141946847361 0.6613697531947729 0.00011204343491846792 1 0 0 0 0
3372 8 0 0.004764787581441868 MB 0.9999999672685917 0.8058134363368284 0.3720431011779435 0.00010887051752090145 2431 0 0 0 0
3373 8 0 0.0028857150325767474 MB 0.9999999880951701 0.8190268558702942 0.36853915336850035 0.00012094820700836058 4 0 0 0 0
3374 9 0 3.59251024044963e-06 MF 0.9999999999957336 0.32440054556691583 0.4705752778638553 0.00012751371501695162 0 0
3375 34 1 3.093007949729406e-06 MF 0.9232738305458278 1.0 1.0 0.00010311380718576723 0 0
3376 0 0 2.9762892853133926e-06 MF 0.6680695836943672 0.9634423584558912 0.921908501302633 9.997231822374573e-05 0 0
3377 1 0 0.017466445296334794 MB 0.8497293324943394 0.9228578345795785 0.8254666265612635 0.00010414188311502897 93 0 0 0 0
3378 2 0 0.002074874653868304 MB 0.8339820283302793 0.8948842335779356 0.794455645898148 9.909266566037614e-05 1 0 0 0 0
3379 2 0 0.0013861498615473217 MB 0.8055404954868208 0.8895489812243821 0.7919272015201887 9.603706626415046e-05 1 0 0 0 0
3380 3 0 0.0012664474453067602 MB 0.9649932260062595 0.9055803781908991 0.7733145838813403 0.00010369581634579439 1 0 0 0 0
3381 4 0 3.945644893196374e-06 MF 0.744900914183848 0.8460239872621761 0.7884834760026956 0.000124661653042701 0 0
3382 23 0 0.005320525407141837 MB 0.8006393073398614 0.9274146981237076 0.8377354773072422 0.0001244168426030826 1 0 0 0 0
3383 4 0 3.3782579572785495e-06 MF 0.774227078250424 0.8410265483068194 0.785501132310689 0.00011526466121708041 0 0
3384 5 0 0.028373553729073086 MB 0.9645514459783806 0.8249275759246544 0.6746811850512361 0.00010912662712226301 11 0 0 0 0
3385 6 0 0.006282807826275869 MB 0.9982927831977663 0.8422367863750315 0.6349178057364743 0.0001302171956648607 160 0 0 0 0
3386 7 0 0.12808924069148803 MB 0.9262978869686448 0.8032937848536572 0.6628466180575935 0.00011321737396738716 1788 0 0 0 0
3387 8 0 0.005367486013030698 MB 0.9999999865751247 0.8160183785616512 0.36710065126598357 0.00011977928280334423 110 0 0 0 0
3388 9 0 2.637004096179852e-06 MF 1.0 0.15975476943848518 0.46029083670195087 0.00011940548600678065 0 0
3389 34 1 3.0372031798917623e-06 MF 0.923275965449165 1.0 1.0 0.0001054455228743069 0 0
3390 0 0 2.390515714125357e-06 MF 0.582519663550301 0.9684931949499012 0.9204607278924449 0.0001143889272894983 0 0
3391 0 0 2.7562062856501425e-06 MF 0.5109661382309686 0.9724876918664606 0.9193258380828646 0.00011295557091579931 0 0
3392 0 0 1.0702482514260057e-05 MF 0.665374621196853 0.9609665522981271 0.918867317252848 0.00010698222836631972 0 0
3393 1 0 0.007560178118533918 MB 0.9847355808288465 0.9610805447403742 0.8218107599827532 0.0001046567532460116 11 0 0 0 0
3394 1 0 0.02514307124741357 MB 0.9918646475468774 0.9709927704188465 0.8206176111740294 0.00011086270129840464 470 0 0 0 0
3395 2 0 0.0014766599446189286 MB 0.7218587646959829 0.8809855612985519 0.7909054352827299 0.00011581482650566019 88 0 0 0 0
3396 3 0 0.001114378978122704 MB 0.9548308177304897 0.8996346265326803 0.7715130149220658 0.00010927832653831775 1 0 0 0 0
3397 23 0 0.0038478101628567347 MB 0.8250690128620106 0.9314052293049789 0.839256579168988 0.00018056673704123306 1 0 0 0 0
3398 4 0 3.15130318291142e-06 MF 0.8967316300462216 0.8251261481795465 0.7842627221004722 0.00010970586448683217 0 0
3399 29 0 0.012195912335224046 MB 0.6633163298356337 0.8568144713644245 0.7667690586128262 0.0001084847756366205 73 0 0 0 0
3400 29 0 0.1207347649340896 MB 0.676065633979738 0.8622640465979874 0.7722898066772693 0.0001255939102546482 2618 0 0 0 0
3401 30 0 0.0048015565721888 MB 0.9954234297814009 0.8407905034417053 0.6529501189500171 0.00013363886044978637 39 0 0 0 0
3402 30 0 0.00290522262887552 MB 0.9949810229496326 0.8531868039059689 0.6701743754280987 0.00012905554417991455 1 0 0 0 0
3403 6 0 0.07794272313051034 MB 0.9975751116383289 0.8387045355271229 0.6375429149803803 0.00012828687826594426 1 0 0 0 0
3404 6 0 0.03198648925220414 MB 0.9994810066958025 0.864376975025226 0.6383342496624665 0.0001233147513063777 1 0 0 0 0
3405 6 0 0.013519995700881656 MB 0.9998505647152058 0.8850585795501019 0.6386128329379472 0.00012012590052255108 1 0 0 0 0
3406 30 0 0.001921089051550208 MB 0.9721004335616648 0.8296176810726227 0.6757842928315659 0.0001314222176719658 79 0 0 0 0
3407 31 0 2.3388582277291725e-06 MF 0.9999995755862431 0.7175508101995886 0.8948464662093722 0.00011596871575374193 0 0
3408 31 0 3.335543291091669e-06 MF 0.9999999842060008 0.6686951061918459 0.8934868275406166 0.00011718748630149678 0 0
3409 31 0 3.1342173164366676e-06 MF 0.9936464783208621 0.8662057046003655 0.892894053848483 0.00011587499452059871 0 0
3410 31 0 2.453686926574667e-06 MF 0.7625371917665401 0.9306133345266862 0.8926489792526339 0.0001207499978082395 0 0
3411 31 0 0.013501392000000001 MB 0.5496151752618378 0.9537243614010221 0.8925496657505825 0.0001172999991232958 62 0 0 0 0
3412 31 0 0.0667421568 MB 0.8580050143208249 0.9811020398194309 0.8924361611339503 0.00015491999964931835 1391 0 0 0 0
3413 30 0 0.004431435620620083 MB 0.9569118109246639 0.8240700031815487 0.6777457959086691 0.00013356888706878632 28 0 0 0 0
3414 30 0 0.005058174248248034 MB 0.9435315180336937 0.8297382935876909 0.6905159017030642 0.00012602755482751454 60 0 0 0 0
3415 29 0 0.05453330597363584 MB 0.6566907117217572 0.862358971270737 0.774151732251958 0.00011983756410185928 83 0 0 0 0
3416 30 0 0.007243269699299213 MB 0.8548338826333055 0.8170109683357821 0.6953978732920837 0.00011281102193100583 154 0 0 0 0
3417 6 0 0.010527198280352663 MB 0.9992304198903911 0.8582575645961268 0.638723399351259 0.00010265036020902044 3 0 0 0 0
3418 30 0 0.0035801078797196855 MB 0.6799982527210772 0.8023552092025407 0.6973105789708572 0.00011112440877240234 1 0 0 0 0
3419 30 0 0.003463043151887874 MB 0.688509446693006 0.8035672958987691 0.6980649993069541 0.00010924976350896093 39 0 0 0 0
3420 30 0 0.00205121726075515 MB 0.5451936073393815 0.7941256589392417 0.6983659983353182 0.00010609990540358437 1 0 0 0 0
3421 30 0 0.00336928690430206 MB 0.8933191983320212 0.8232838533166773 0.6962940311568082 0.00010603996216143374 59 0 0 0 0
3422 30 0 0.009536514761720823 MB 0.913081323306907 0.83124232954686 0.7016415772684571 0.0001042159848645735 183 0 0 0 0
3423 6 0 0.004984279312141065 MB 0.9947808522986733 0.8216690886335538 0.6316921762394516 0.00010826014408360817 1 0 0 0 0
3424 6 0 0.002656711724856426 MB 0.9595445923593318 0.7868826466071112 0.6292714648451692 0.00010810405763344326 1 0 0 0 0
3425 6 0 0.10823648468994257 MB 0.9576549953356857 0.7851054309346274 0.6278709940162743 0.0001908416230533773 2429 0 0 0 0
3426 6 0 0.044774793875977034 MB 0.7447484890598609 0.753066678264334 0.6272215369740065 0.00018013664922135093 19 0 0 0 0
3427 6 0 2.0568033195882866e-06 MF 0.58471253441094 0.7319001306812445 0.627470228421755 0.00019385465968854037 0 0
3428 6 0 3.822721327835315e-06 MF 0.7276517892892557 0.7223001710685546 0.627437674921843 0.00021194186387541613 0 0
3429 5 0 0.018017821491629237 MB 0.9656355515207956 0.8217477370687053 0.6700546255014986 0.0001564506508489052 167 0 0 0 0
3430 4 0 3.0605212731645676e-06 MF 0.9481744658771467 0.8083263804918238 0.7780195751063937 0.00012248234579473287 0 0
3431 5 0 0.021160128596651694 MB 0.9744796067823162 0.8231176553678096 0.665638300593021 0.00014598026033956206 238 0 0 0 0
3432 30 0 0.0045382059046883295 MB 0.610728901111964 0.8026199424624072 0.7036912910365282 0.0002984863939458294 37 0 0 0 0
3433 31 0 0.02878366272 MB 0.7474590237081552 0.9687574229030879 0.8923802678826286 0.00013936799985972734 67 0 0 0 0
3434 31 0 2.1814747706298668e-06 MF 0.7182942879348282 0.9349210645474532 0.8931250615265166 0.00013254719994389093 0 0
3435 31 0 3.2725899082519466e-06 MF 0.9364366682631465 0.9056674550567608 0.8934036510279638 0.00012321887997755637 0 0
3436 31 0 3.1090359633007783e-06 MF 0.980168930878942 0.8856553496530509 0.8935119689929859 0.00011768755199102255 0 0
3437 30 0 4.367004570458775e-06 MF 0.5918899812186574 0.8023734932786178 0.7197954743700151 0.00018839455757833174 0 0
