0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3779 3 0 0.032107543116252905 MB 0.9998480266818777 0.9507008804285858 0.7171515184201671 0.000159832360050744 89 0 0 0 0
3780 4 0 0.005378100737216931 MB 0.8685389142626896 0.7701077955949751 0.6331966137397727 0.00013281386040553593 14 0 0 0 0
3781 5 0 2.392838474526346e-06 MF 0.9954305097888406 0.6054693923245349 0.5505637644597822 0.00011300362091987616 0 0
3782 5 0 2.7571353898105383e-06 MF 0.9993600416560074 0.578123349297813 0.548715937368832 0.00011600144836795046 0 0
3783 22 0 3.68340804560915e-06 MF 0.9998414326760945 0.7913585780036283 0.8733886659432738 0.00012350999867201756 0 0
3784 23 0 0.019180901176668975 MB 0.9215811534902509 0.9034276280480595 0.7876368837636586 0.00013670744546863327 3 0 0 0 0
3785 4 0 0.0029132402948867727 MB 0.99062030799103 0.8105771182591219 0.6296277000246518 0.00012872554416221436 783 0 0 0 0
3786 5 0 2.902854155924215e-06 MF 0.99993834675601 0.5475077765918414 0.5479349879864743 0.00011540057934718019 0 0
3787 6 0 0.002481262301967304 MB 0.9868263751496932 0.7528264106707518 0.5621167186082682 0.00012135682030744694 1 0 0 0 0
3788 7 0 4.230277884985176e-06 MF 1.0 0.25064842632454176 0.6970316031065039 0.00020505080231296576 0 0
3789 8 0 3.4056072989651645e-06 MF 0.9999999995261813 0.36183486190438024 0.45366840815188936 0.00014011943860624276 0 0
3790 9 0 2.371503201234489e-06 MF 0.9994984726200196 0.5896977399836045 0.5712115804070528 0.00013713659883759507 0 0
3791 34 1 4.505553380516678e-06 MF 0.9225781094171858 1.0 1.0 0.00011730030834293658 0 0
3792 32 0 2.719980671367141e-06 MF 0.9842103631149299 0.8851184587880577 0.8975313366301068 0.00011252084950114071 0 0
3793 14 0 2.05970411378915e-06 MF 0.9998740826782067 0.7550415862767627 0.830822484636638 0.00012958617163111 0 0
3794 36 0 2.847644573366868e-06 MF 0.9999999986928173 0.6388444005312612 0.9008937693480291 0.00011158411037874891 0 0
3795 15 0 2.63057583337055e-06 MF 0.9999746190916045 0.7403981567546339 0.843554627525878 0.00011545000477603402 0 0
3796 16 0 0.009366994656946112 MB 0.7727375772203309 0.8120565251229858 0.7001041549221112 0.00012010145341914618 3 0 0 0 0
3797 15 0 2.8522303333482197e-06 MF 0.9999096821134126 0.7553071807575046 0.8378208756457441 0.00011038000191041361 0 0
3798 37 0 0.14417798177324695 MB 0.9907557422549538 0.8225865925392789 0.6443243330356235 0.0001831082098859693 2614 0 0 0 0
3799 11 0 0.056648767408962186 MB 0.98948932328828 0.8639455058297093 0.6981710889306637 0.00014901259338034618 262 0 0 0 0
3800 10 0 0.11056152217103996 MB 0.6395554058389964 0.7452701419360084 0.6268983301339491 0.00011421712237281354 311 0 0 0 0
3801 33 0 2.6680223045105336e-06 MF 0.721364761222295 0.5201891223914806 0.3292336503951568 0.00010212323491582607 0 0
3802 9 0 2.7486012804937955e-06 MF 0.999999999999968 0.32755406905192513 0.5748850249884941 0.00014125463953503805 0 0
3803 34 1 3.6022213522066713e-06 MF 0.9227419366039884 1.0 1.0 0.00010512012333717464 0 0
3804 32 0 3.487992268546856e-06 MF 0.9909287565298709 0.8776759959895925 0.8997346694192165 0.00010320833980045628 0 0
3805 13 0 2.1017497146386445e-06 MF 0.8282859960572465 0.8824841213577991 0.8431265864649458 9.671339857184473e-05 0 0
3806 14 0 3.22388164551566e-06 MF 0.9999590965800825 0.7396953561240506 0.8330766454131768 0.000110634468652444 0 0
3807 32 0 2.5951969074187427e-06 MF 0.998283064235404 0.8505592929282365 0.8999576248613725 9.828333592018252e-05 0 0
3808 13 0 2.0406998858554577e-06 MF 0.8908114332741628 0.8762858182094262 0.8461093858203138 9.688535942873789e-05 0 0
3809 12 0 0.024749108300788594 MB 0.9998428299735574 0.8348970026239861 0.5780449194817381 0.00010679516384782254 6 0 0 0 0
3810 12 0 2.804940134147774e-06 MF 0.9998230841591198 0.5815016866471253 0.5795864757393455 0.000193318065539129 0 0
3811 12 0 4.7219760536591095e-06 MF 0.9999999994607469 0.42922318694184375 0.5801881452575337 0.0001451272262156516 0 0
3812 11 0 2.967082538906248e-06 MF 0.9999996949287013 0.5782859740272853 0.7019292671127865 0.00012320503735213848 0 0
3813 33 0 0.015317468499788272 MB 0.9999841987887647 0.6806957870897105 0.32985433559412697 0.00010384929396633043 235 0 0 0 0
3814 33 0 0.027128787399915307 MB 0.99999985238635 0.7539348983776035 0.3352102273592021 0.00011293971758653218 503 0 0 0 0
3815 34 1 2.6408885408826684e-06 MF 0.9229159338057716 1.0 1.0 0.00011404804933486986 0 0
3816 32 0 2.2380787629674968e-06 MF 0.9995370292119846 0.8294937038094066 0.9000413758232081 0.000107713334368073 0 0
3817 14 0 3.089552658206264e-06 MF 0.9999792653030698 0.7283706260132162 0.831583648395627 0.0001114537874609776 0 0
3818 15 0 2.3408921333392876e-06 MF 0.9998182321645875 0.7630036423453818 0.8338940707023651 0.00011135200076416544 0 0
3819 15 0 2.1363568533357152e-06 MF 0.9997156252790782 0.7679732692739812 0.831409930061525 0.00011114080030566616 0 0
3820 15 0 4.454542741334286e-06 MF 0.9999004053648087 0.7511447572613719 0.8304030483432885 0.00016445632012226648 0 0
3821 14 0 0.07643296092229188 MB 0.8454788425785554 0.9227553376281001 0.8259951416180208 0.00015078151498439102 119 0 0 0 0
3822 15 0 3.581817096533714e-06 MF 0.9999691176252736 0.7331483596059393 0.8299981615695815 0.0001329825280489066 0 0
3823 11 0 2.9868330155624993e-06 MF 0.9999999999999186 0.40144756967937445 0.7043620488159882 0.0001128820149408554 0 0
3824 10 0 0.04508380886841598 MB 0.8258470878137119 0.7556073000412642 0.6208423158970239 0.00011228684894912541 57 0 0 0 0
3825 10 0 0.062059123547366396 MB 0.836538948428216 0.7539523195154775 0.617145531472045 0.00011331473957965016 1030 0 0 0 0
3826 11 0 2.3947332062249996e-06 MF 0.9999999999991985 0.4255791293873223 0.7036948588499379 0.00011175280597634215 0 0
3827 12 0 3.688790421463644e-06 MF 0.9999999999995249 0.3562727090663249 0.5804264384829201 0.00011685089048626062 0 0
3828 12 0 3.2755161685854578e-06 MF 0.9752805178723367 0.6490643654966916 0.5799150297880962 0.00010554035619450425 0 0
3829 11 0 2.7578932824899995e-06 MF 0.9922504083702749 0.7247668089981106 0.7081343371694921 0.00010230112239053687 0 0
3830 11 0 3.5031573129959997e-06 MF 0.6865798361446358 0.7881553576390622 0.7098483446245226 9.912044895621475e-05 0 0
3831 11 0 2.6012629251983997e-06 MF 0.7433952489411162 0.7843284916967982 0.7105241345562158 0.0001026481795824859 0 0
3832 37 0 0.06920319270929878 MB 0.9544462504010408 0.7921393981295956 0.6384156350174984 0.00013384328395438773 49 0 0 0 0
3833 11 0 0.03697490696358487 MB 0.9957445765970327 0.8892937242025996 0.710792884854123 0.00010525927183299436 1123 0 0 0 0
3834 11 0 0.01735256278543395 MB 0.9962100248811024 0.8986739393690192 0.7197772773241843 0.00010210370873319775 52 0 0 0 0
3835 33 0 0.016017514959966124 MB 0.9999981145517625 0.717167006738464 0.33725152104737205 0.00011597588703461288 1365 0 0 0 0
3836 9 0 2.899440512197518e-06 MF 1.0 0.1641314894187378 0.5483804827349453 0.0001249018558140152 0 0
3837 34 1 2.8563554163530674e-06 MF 0.9228769664598483 1.0 1.0 0.00010801921973394794 0 0
3838 32 0 2.695231505186999e-06 MF 0.9998872164488909 0.8076288756993119 0.9008084028155122 0.0001132853337472292 0 0
3839 14 0 0.03337818436891675 MB 0.9495085175570807 0.9419900499558188 0.8240604305838332 0.0002589126059937564 20 0 0 0 0
3840 14 0 0.0152760737475667 MB 0.8810588458893545 0.9306516823757827 0.8293102962000821 0.00020916504239750256 3 0 0 0 0
3841 15 0 3.2327268386134854e-06 MF 0.9999977885378992 0.6927854057627951 0.828095499925804 0.00019719301121956265 0 0
3842 14 0 0.00958802949902668 MB 0.6037578273627721 0.9055931591201444 0.8310997489510896 0.00016586601695900102 1 0 0 0 0
3843 32 0 6.4780926020748e-06 MF 0.999923487921736 0.8056904484254157 0.906179635843278 0.00013351413349889168 0 0
3844 32 0 4.39123704082992e-06 MF 0.9848493115384157 0.892301587360638 0.9070732338637552 0.0001512056533995567 0 0
3845 36 0 4.1390578293467475e-06 MF 0.9808452454365206 0.8831850931970777 0.8912599786057144 0.00012563364415149958 0 0
3846 14 0 2.4358210632825057e-06 MF 0.596251581497196 0.8926574290216673 0.831766232566653 0.0001587464067836004 0 0
3847 14 0 2.7743284253130023e-06 MF 0.9047363464004345 0.8622517926533161 0.8320249571777126 0.00013369856271344015 0 0
3848 36 0 3.455623131738699e-06 MF 0.9867671627551421 0.8670254453557403 0.879101695385621 0.00011985345766059983 0 0
3849 36 0 2.5822492526954797e-06 MF 0.999830881944308 0.792371317787874 0.8732811127240961 0.00012294138306423994 0 0
3850 14 0 2.309731370125201e-06 MF 0.9845846952572133 0.831509697597207 0.8321271890670823 0.00012247942508537607 0 0
3851 37 0 0.08690067708371951 MB 0.837459784683383 0.7670897049194004 0.6341722193867347 0.0001321373135817551 109 0 0 0 0
3852 16 0 2.105461089904945e-06 MF 0.5602178396913544 0.7900628942393407 0.7014423949390011 0.00011284058136765847 0 0
3853 17 0 0.09381685773210148 MB 0.9995625800670784 0.6733503725707887 0.3860221860675562 0.00013885762678311132 902 0 0 0 0
3854 10 0 2.42422483336742e-06 MF 0.6002572225765765 0.7220803288226635 0.6156133898756116 0.00013052589583186007 0 0
3855 16 0 3.242184435961978e-06 MF 0.8440931994385217 0.7600147636577096 0.6915179859051451 0.00020233623254706337 0 0
3856 27 0 2.2327993964578594e-06 MF 0.9998352152094104 0.6250999644707207 0.6460073458965235 0.0002468376983949492 0 0
3857 27 0 3.893119758583144e-06 MF 0.9997430265180338 0.6291183072807068 0.6429758727927718 0.00017853507935797967 0 0
3858 16 0 9.69687377438479e-06 MF 0.9728478366451402 0.7275848728552318 0.6864389770904795 0.00023333449301882534 0 0
3859 27 0 3.957247903433258e-06 MF 0.5741941495233598 0.7429467071455752 0.6412759744662039 0.00015301403174319188 0 0
3860 16 0 6.878749509753916e-06 MF 0.9551735011377374 0.7336715224325889 0.6841690436931929 0.00025113379720753014 0 0
3861 17 0 0.0477345430928406 MB 0.9998575580902463 0.6721250101989754 0.36186718182409794 0.00013234305071324452 124 0 0 0 0
3862 10 0 6.3696899333469676e-06 MF 0.7957519449231519 0.6982017105700993 0.6023099671991168 0.00012421035833274404 0 0
3863 33 0 0.00843380598398645 MB 0.8311095159802266 0.555577004021106 0.3349075393955703 0.00011239035481384516 425 0 0 0 0
3864 33 0 2.8672089218042136e-06 MF 0.9999989441710938 0.3796752433238908 0.3349432907309719 0.00010915614192553806 0 0
3865 9 0 3.5597762048790075e-06 MF 1.0 0.07915129935293647 0.5363139530483584 0.00011236074232560608 0 0
3866 17 0 0.03931201723713624 MB 0.9998574159294081 0.665072343126277 0.35198947514343587 0.00011293722028529781 31 0 0 0 0
3867 10 0 4.947875973338787e-06 MF 0.9694003469395065 0.6637869895158023 0.5964154235014437 0.00012348414333309763 0 0
3868 17 0 0.1576776068948545 MB 0.9998199366495877 0.6610330416012276 0.3509531228933806 0.00011297488811411912 3076 0 0 0 0
3869 10 0 3.7791503893355154e-06 MF 0.9196537481364905 0.6770049805833619 0.5945734669886192 0.00011899365733323905 0 0
3870 17 0 0.0663662427579418 MB 0.9997964513127556 0.6589951890977482 0.3505271169127695 0.00011058995524564766 54 0 0 0 0
3871 10 0 3.311660155734206e-06 MF 0.8764047456212595 0.6832704739892197 0.5937028662297738 0.0001297974629332956 0 0
3872 33 0 0.00524072239359458 MB 0.9956048765095237 0.6057787649919142 0.33495510400278355 0.00014326245677021522 1 0 0 0 0
3873 33 0 2.9468835687216854e-06 MF 0.9146352355625895 0.515144252365205 0.34957006423225145 0.0001317049827080861 0 0
3874 9 0 2.623910481951603e-06 MF 1.0 0.03777442744279394 0.531385787471525 0.00011634429693024243 0 0
3875 17 0 0.02733849710317672 MB 0.9997830604582411 0.6579675292186744 0.35035503763706993 0.00011323598209825906 1 0 0 0 0
3876 10 0 3.1246640622936826e-06 MF 0.89693860927878 0.6807619422124108 0.5943178710917975 0.00012271898517331826 0 0
3877 17 0 0.10436739884127069 MB 0.9997012135985555 0.6574801574040644 0.3560574221933888 0.00011369439283930362 2295 0 0 0 0
3878 10 0 3.049865624917473e-06 MF 0.9554546775205751 0.6689802661510372 0.5959093356003086 0.0001126875940693273 0 0
3879 33 0 2.9787534274886744e-06 MF 0.9979661832374175 0.4730439099753294 0.35528095478974 0.00011808199308323444 0 0
3880 10 0 4.819946249966989e-06 MF 0.9700939965704063 0.6637441909166039 0.5968273690142109 0.00010687503762773092 0 0
3881 33 0 0.002942288957437832 MB 0.9999877386786686 0.7001973334807065 0.35173188016150175 0.00010723279723329378 240 0 0 0 0
3882 34 1 2.942542166541227e-06 MF 0.922861374467368 1.0 1.0 0.00010560768789357917 0 0
3883 0 0 2.3799437479849048e-06 MF 0.9370815191880169 0.9274619002041548 0.9197257949697922 0.00010312920608555591 0 0
3884 1 0 0.024048570267819803 MB 0.6253270066452878 0.8912048846100588 0.8119671533899694 0.0001059458835515576 74 0 0 0 0
3885 2 0 0.007196778963009618 MB 0.5179940262658982 0.853955811423869 0.7753851788500027 0.00011795282754020766 46 0 0 0 0
3886 28 0 3.0129065507232516e-06 MF 0.9831229364891243 0.8860637407695483 0.8973540214782055 0.00015708463547273193 0 0
3887 23 0 0.040486360470667594 MB 0.8545280733415449 0.8893907315507491 0.7846043276712596 0.00011888297818745331 1 0 0 0 0
3888 4 0 0.001919496117954709 MB 0.9988478516912075 0.842015645444231 0.6269222858427205 0.00021229021766488575 95 0 0 0 0
3889 29 0 4.06487394758351e-06 MF 0.9942166590034885 0.8242924391399785 0.8429212134413898 0.0005048303083603255 0 0
3890 29 0 8.225949579033404e-06 MF 0.9882350809643551 0.837910938356334 0.8456219438415243 0.0003081321233441302 0 0
3891 26 0 3.5784766825441022e-06 MF 0.9992887305371433 0.7818706920161033 0.8310586220546138 0.0001817332610591504 0 0
3892 25 0 4.417755073837703e-06 MF 0.9998270166394917 0.7730516322270011 0.8479406090523406 0.0001561350041413598 0 0
3893 25 0 3.5671020295350815e-06 MF 0.936960411388151 0.8559816733058886 0.8332680159272167 0.00013865400165654392 0 0
3894 25 0 3.2268408118140326e-06 MF 0.9414916258283702 0.8496256060652113 0.8270237309240183 0.00019046160066261758 0 0
3895 24 0 0.005596891194371976 MB 0.9569716896042652 0.9435494101976886 0.8225681261404088 0.00015154552644146857 5 0 0 0 0
3896 2 0 0.0037319115852038477 MB 0.5252582178387902 0.853334140587426 0.7740652182363056 0.00011618113101608306 1407 0 0 0 0
3897 28 0 3.0051626202893007e-06 MF 0.9959112441593125 0.8626606446313824 0.8974718368056905 0.00012943385418909276 0 0
3898 23 0 0.02697174418826704 MB 0.673331743616107 0.8722144595560536 0.7847070257756475 0.00011295319127498133 3 0 0 0 0
3899 22 0 2.67336321824366e-06 MF 0.9999519710270565 0.7667911460708753 0.8655578521891023 0.00012560399946880702 0 0
3900 21 0 2.914528601995894e-06 MF 0.5793828927726158 0.8940730845356195 0.83206931263639 0.00012627052282361358 0 0
3901 20 0 2.168436634403151e-06 MF 0.9993594901849477 0.8260786551013851 0.8892433986411965 0.00011280948210309178 0 0
3902 19 0 2.0774285494569344e-06 MF 0.9999999937187743 0.6856900918258623 0.9356035682769789 0.00010812411682005387 0 0
3903 20 0 2.66737465376126e-06 MF 0.999932420344737 0.7841781879120903 0.8810983441471931 0.0001123237928412367 0 0
3904 19 0 2.030971419782774e-06 MF 0.999999900526499 0.7365585256400896 0.9493127542683114 0.00011044964672802154 0 0
3905 18 0 2.0863238923984397e-06 MF 1.0 0.014780028505663437 0.01478002798027415 0.00010785668656032445 0 0
3906 32 0 3.556494816331968e-06 MF 0.957887975717623 0.9100820171359701 0.9074116381258929 0.0001282822613598227 0 0
3907 13 0 2.016279954342183e-06 MF 0.8919151906150217 0.877044582658236 0.847260144757337 0.00018335414377149514 0 0
3908 12 0 0.021264243320315436 MB 0.6923332509195127 0.7134254123656557 0.5795959465491242 0.00011181614247780171 17 0 0 0 0
3909 12 0 0.10320549732812617 MB 0.9999542097404824 0.8602213799004276 0.5846716580283623 0.00011072645699112068 1903 0 0 0 0
3910 11 0 0.06441262511417357 MB 0.9840872194784778 0.8824927758934904 0.7291738037555408 0.0001038414834932791 90 0 0 0 0
3911 10 0 0.027947849418946562 MB 0.7328198902363684 0.7294539680586061 0.5971867461954355 0.00010095001505109237 9 0 0 0 0
3912 17 0 0.05259555953650828 MB 0.9996498522871458 0.6572799829584313 0.35895102582692884 0.00010547775713572145 40 0 0 0 0
3913 10 0 0.012925739767578624 MB 0.9719720719693326 0.767382280861594 0.5964401438577019 0.00010698000602043695 146 0 0 0 0
3914 9 0 2.849564192780641e-06 MF 0.9999999991848499 0.41382921453340565 0.5435388222578629 0.00010833771877209698 0 0
3915 8 0 3.762242919586066e-06 MF 1.0 0.18689998606347655 0.45098896061022636 0.00011304777544249711 0 0
3916 34 1 2.9770168666164905e-06 MF 0.9228551368615623 1.0 1.0 9.924307515743168e-05 0 0
3917 0 0 2.751977499193962e-06 MF 0.9525547857973206 0.9246771142578986 0.9224171919244885 9.765168243422236e-05 0 0
3918 1 0 3.1523647142782798e-06 MF 0.61224723189426 0.8789489008543397 0.8165166002371868 9.877835342062303e-05 0 0
3919 24 0 0.06714435647774879 MB 0.8584327541190939 0.921415450914589 0.8223480200975612 0.00011641821057658743 1 0 0 0 0
3920 25 0 0.1548617078016 MB 0.8255840924174908 0.919024474131468 0.8244648505920131 0.00014038464026504705 24 0 0 0 0
3921 25 0 0.06257648312064 MB 0.9117684607746821 0.9303810624290239 0.8223469762506307 0.00011615385610601882 1 0 0 0 0
3922 26 0 3.831390673017641e-06 MF 0.9998323016121392 0.7590501288845658 0.8303622376516474 0.00013089330442366017 0 0
3923 26 0 3.332556269207056e-06 MF 0.5826473894970781 0.889608640787432 0.826962588117318 0.00012495732176946408 0 0
3924 3 0 0.014125217246501164 MB 0.9998468436094413 0.9486980383212962 0.7149643250042302 0.00012993294402029762 12 0 0 0 0
3925 4 0 0.003252398447181883 MB 0.999524972253212 0.8562773243452643 0.6267212457339238 0.00015871608706595432 1531 0 0 0 0
3926 29 0 0.011011905534614782 MB 0.9247961198779882 0.953973940163117 0.8466666048221514 0.00019285284933765205 11 0 0 0 0
3927 30 0 0.009444616013985638 MB 0.9933425827054421 0.9257867927540847 0.7635002050322367 0.00025310163783091524 1092 0 0 0 0
3928 5 0 0.01406512410944025 MB 0.999999724912271 0.9116185598411547 0.5446053406899058 0.0002219602317388721 2 0 0 0 0
3929 6 0 0.0018295049207869216 MB 0.9992139578810105 0.8005624388703318 0.5671902422649516 0.00019014272812297876 1 0 0 0 0
3930 7 0 5.89211115399407e-06 MF 1.0 0.28865618604546195 0.6960091996542399 0.0001612203209251863 0 0
3931 8 0 2.7048971678344263e-06 MF 0.9999999999993446 0.29798084876626835 0.4501649216241188 0.00012021911017699884 0 0
3932 34 1 2.3908067466465963e-06 MF 0.9229611386598279 1.0 1.0 0.00011229723006297269 0 0
3933 0 0 2.300790999677585e-06 MF 0.9231353106210479 0.9353023603565812 0.9246934220504959 0.00011286067297368896 0 0
3934 0 0 2.120316399871034e-06 MF 0.9189777484294881 0.9387698086128008 0.927631334375545 0.00011894426918947559 0 0
3935 35 0 2.9447178779929385e-06 MF 0.9786243182279578 0.925760029767401 0.9400505341733832 0.00011543275435878151 0 0
3936 1 0 2.460945885711312e-06 MF 0.6256404736188411 0.8811765866781323 0.8203526666587425 0.00011511134136824921 0 0
3937 2 0 2.800448233211545e-06 MF 0.5050584608619325 0.8518050459529105 0.7746474799042526 0.00012027245240643324 0 0
