0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2234 33 0 4.4232182433849016e-06 MF 0.9999999728408998 0.5063823124271623 0.6361644157559413 0.00011007069436980691 0 0
2235 10 0 4.260368728708029e-06 MF 0.9814790187942233 0.6679852908472236 0.6126004208438683 0.00014798869766299313 0 0
2236 9 0 2.986108746599272e-06 MF 1.0 0.0905274875035289 0.4438122968396629 0.00011223345319145029 0 0
2237 9 0 0.094745485887133 MB 0.9999655667279341 0.7611858801412361 0.45373908223192805 0.00014989338127658011 81 0 0 0 0
2238 10 0 4.704147491483212e-06 MF 0.974059331701149 0.6601169615719956 0.5946240342100803 0.00012519547906519727 0 0
2239 17 0 0.09952349774385386 MB 0.9554952231196525 0.7436297494765162 0.5748672109324179 0.00010579169082747327 173 0 0 0 0
2240 16 0 0.13632213561337872 MB 0.9999759660466603 0.9003784409373244 0.6205300902948129 0.00011404418873213389 1 0 0 0 0
2241 17 0 0.04054379909754155 MB 0.8896174707881572 0.7313000369019823 0.5780897210519498 0.00010591667633098932 884 0 0 0 0
2242 10 0 3.6816589965932845e-06 MF 0.9340236384991486 0.6562820978088926 0.5696799724813738 0.00010947819162607891 0 0
2243 16 0 0.09078445424535149 MB 0.9999962539222962 0.9001206593565283 0.5830454506707227 0.00010201767549285356 8 0 0 0 0
2244 10 0 3.272663598637314e-06 MF 0.9394757761876981 0.6387057407301399 0.5463848773129578 0.00010559127665043157 0 0
2245 17 0 0.01722791963901662 MB 0.6573416338872407 0.7236622466399102 0.5965861125658624 9.876667053239572e-05 398 0 0 0 0
2246 10 0 0.04426876616931322 MB 0.9999804732853028 0.8347642286384781 0.5361613220304234 0.00010643651066017263 791 0 0 0 0
2247 33 0 3.5692872973539605e-06 MF 0.9999833340281015 0.5003699399620802 0.497734830020583 0.00011662827774792277 0 0
2248 9 0 0.0461961943548532 MB 0.9999999994611302 0.9434285144880407 0.4576053947129392 0.00011635735251063205 361 0 0 0 0
2249 34 1 2.305199117595539e-06 MF 0.9233754650995559 0.9999999999866054 0.9999999999988086 0.00011017850813943162 0 0
2250 0 0 2.7650253446667744e-06 MF 0.9745623588811884 0.9286997950346558 0.9399829993184903 0.0001239934059089269 0 0
2251 0 0 2.30601013786671e-06 MF 0.9821996144727659 0.9225856958871125 0.9400193623952373 0.00010299736236357075 0 0
2252 35 0 2.389760918480877e-06 MF 0.9969008210266953 0.8856971357356608 0.9310391837236072 0.00012285400850446874 0 0
2253 0 0 2.122404055146684e-06 MF 0.6567654592939639 0.9798920151896238 0.9400067031341749 0.00010659894494542831 0 0
2254 1 0 2.24728942527314e-06 MF 0.6889871491883318 0.8949347410330551 0.8426126086539013 0.00010640583248020761 0 0
2255 2 0 0.15728237447599464 MB 0.9192590205098693 0.9031029272539178 0.7878745287320411 0.0001008000536214963 2300 0 0 0 0
2256 28 0 2.347063280407451e-06 MF 0.9342565740566904 0.9213231184057605 0.9113656376901589 0.00011701891879967577 0 0
2257 23 0 2.149369519133628e-06 MF 0.8941123351337876 0.8886251018077839 0.8617866395935855 0.00010395016360528173 0 0
2258 4 0 3.208371947646485e-06 MF 0.997915921407624 0.8826558551773839 0.9353163379622041 9.989571978801689e-05 0 0
2259 5 0 0.008685473003883747 MB 0.9960407452758326 0.9121548800980648 0.7368162494898751 9.376794564754741e-05 57 0 0 0 0
2260 21 0 2.170200438975648e-06 MF 0.9999207169371868 0.7628619211255053 0.8503213543952669 0.00011026007586691055 0 0
2261 21 0 2.668080175590259e-06 MF 0.9999952183174283 0.6942629298981174 0.8147267344792121 0.00010650403034676421 0 0
2262 21 0 2.2672320702361034e-06 MF 0.9999999508301649 0.6188562399376262 0.7992421614057292 0.00013800161213870567 0 0
2263 5 0 0.0933823892015535 MB 0.997602073409812 0.9064441586072661 0.7199118396074038 0.00010170717825901896 2236 0 0 0 0
2264 6 0 3.3119370488205227e-06 MF 0.9998468562548343 0.5940397374737522 0.6014576303125228 0.00011952490192932582 0 0
2265 5 0 0.04910935568062141 MB 0.9955151101498276 0.8842791116453741 0.7057800416017717 0.00010548287130360758 279 0 0 0 0
2266 30 0 0.14785842905079805 MB 0.9999998843551036 0.879924250887126 0.48909358265395947 0.00010687598018904848 1648 0 0 0 0
2267 4 0 2.483348779058594e-06 MF 0.9833917700374358 0.8636739081525199 0.8703760910595131 0.00013535828791520673 0 0
2268 29 0 0.008170708377736605 MB 0.9977906809045716 0.8594014943250817 0.6612616383871568 0.00010652412194661861 768 0 0 0 0
2269 30 0 0.08928857162031922 MB 0.9999998945710298 0.8870916897484419 0.4959307072595182 0.00010695039207561939 150 0 0 0 0
2270 30 0 0.03634182864812769 MB 0.999999770188316 0.8684712720424881 0.4888855467834963 0.00010398015683024775 1 0 0 0 0
2271 30 0 0.015145731459251077 MB 0.9999988326593248 0.8395841382877277 0.4858266357047197 0.00013459206273209909 1 0 0 0 0
2272 6 0 3.1247748195282093e-06 MF 0.95490404458162 0.6720682218614171 0.5999792003960588 0.00011260996077173033 0 0
2273 5 0 0.09642274227224856 MB 0.9975977876880538 0.8835056900927185 0.6923132749062599 0.00011539314852144303 1946 0 0 0 0
2274 5 0 0.07000309690889941 MB 0.9970173541324178 0.875138025848341 0.6864911965669629 0.0001679572594085772 714 0 0 0 0
2275 30 0 0.08394669258370044 MB 0.9999999771171965 0.9121948420561784 0.4955486139597846 0.00012103682509283963 282 0 0 0 0
2276 6 0 0.02868397686528 MB 0.9999880430791346 0.9061595121638156 0.6135077036481362 0.00010924398430869214 168 0 0 0 0
2277 7 0 0.10739556411983345 MB 0.9287709023834132 0.8337924796960726 0.7004636008236172 0.00013655428338251564 12 0 0 0 0
2278 8 0 0.05519651961525043 MB 0.9999751494987424 0.8864902898556576 0.6044558160088144 0.00010841273613710324 195 0 0 0 0
2279 9 0 0.11329527774194127 MB 0.9999999999474171 0.9405078930769974 0.40762171384719975 0.00010954294100425282 1 0 0 0 0
2280 17 0 0.03914956785560665 MB 0.5245180105295774 0.7195144925405308 0.6020664023191712 0.00010430666821295827 1 0 0 0 0
2281 16 0 0.0520853816981406 MB 0.9999966197805783 0.8855994315854959 0.5634790815793517 0.00010200707019714142 3304 0 0 0 0
2282 17 0 2.7599707370423287e-06 MF 0.8764798323629722 0.6911575233458712 0.6046016386382491 0.00011252266728518332 0 0
2283 18 0 2.3823043060448498e-06 MF 0.9999999999999988 0.32575619179722676 0.6349374751495971 0.00011005432313580148 0 0
2284 32 0 2.8568926231080354e-06 MF 0.9935740710799108 0.8662303561434405 0.8926809088994875 0.00010542431165829134 0 0
2285 14 0 3.395667433221308e-06 MF 0.9991920954692122 0.8065048096716706 0.8599489450267433 0.00010778906778974846 0 0
2286 15 0 2.7169837972886807e-06 MF 0.9999918353979937 0.6947317830552241 0.8047631026210813 0.00011415953985794474 0 0
2287 16 0 0.04366055267925624 MB 0.9999928617960243 0.8657272136902741 0.5542476174387754 0.00010800282807885657 536 0 0 0 0
2288 10 0 0.032317506467725285 MB 0.999970829093689 0.820915687519137 0.526875533774735 0.00011037460426406905 836 0 0 0 0
2289 9 0 0.045918111096776515 MB 0.9998937376328944 0.6892603023064838 0.3798125770259639 0.00010441717640170112 558 0 0 0 0
2290 8 0 0.022688807846100174 MB 0.9976307335462441 0.8126981589950985 0.6045238854117966 0.00011896509445484128 54 0 0 0 0
2291 9 0 0.02080144443871061 MB 0.9999999996961332 0.8964412047222341 0.39023548101453637 0.00010536687056068045 2720 0 0 0 0
2292 33 0 3.2277149189415844e-06 MF 0.9999930101080526 0.4384049160997671 0.4076323262685874 0.00011265131109916912 0 0
2293 10 0 0.03533460258709011 MB 0.999776473474786 0.805695696077585 0.5484058744366123 0.00010714984170562763 1 0 0 0 0
2294 33 0 0.0038795846010583456 MB 0.9999999899480458 0.8221271262703329 0.36899329496157596 0.00012186052443966764 231 0 0 0 0
2295 34 1 2.7220796470382157e-06 MF 0.9233724606237071 0.9999999999978569 0.9999999999998094 0.00011907140325577265 0 0
2296 0 0 0.005819609574912 MB 0.5022053466542991 0.991264716792652 0.9399972556636472 0.00011043957797817132 1 0 0 0 0
2297 35 0 3.955904367392351e-06 MF 0.995622134146462 0.8917910825048572 0.9314846766175346 0.0001187416034017875 0 0
2298 1 0 0.03296762023379389 MB 0.9150725715708872 0.9476549322420716 0.8418639337147876 0.00010076233299208305 2120 0 0 0 0
2299 2 0 0.06592194979039785 MB 0.8511489117613756 0.8945701766303817 0.7913902215217204 0.00010332002144859852 103 0 0 0 0
2300 3 0 2.0153604280537466e-06 MF 0.6262224185165725 0.8405910277288636 0.7706298956670267 0.00011735672220847149 0 0
2301 28 0 2.1388253121629802e-06 MF 0.9886963714847528 0.898557950580114 0.9204899758820714 0.0001230075675198703 0 0
2302 3 0 2.606144171221499e-06 MF 0.9834869337366209 0.7823714245327561 0.7685196710256664 0.0001147426888833886 0 0
2303 4 0 3.3933395116234375e-06 MF 0.9799909373833069 0.8364656104776887 0.8330102335043429 0.0001165433151660827 0 0
2304 23 0 2.0597478076534514e-06 MF 0.8244583578819307 0.8988742727042297 0.8624071739019326 0.0001045800654421127 0 0
2305 4 0 2.557335804649375e-06 MF 0.9935292050909162 0.8072606625417654 0.8192052256528699 0.00010781732606643308 0 0
2306 5 0 0.03991843876355977 MB 0.9814932127067063 0.8476603445269669 0.6896139197699206 0.00021778290376343087 1 0 0 0 0
2307 6 0 0.012388590746112 MB 0.9999836889245571 0.9025558823203014 0.6154071280184067 0.00011029759372347685 33 0 0 0 0
2308 6 0 0.005926236298444801 MB 0.9998478978189619 0.8667280875133828 0.6166902932740305 0.00011431903748939074 8 0 0 0 0
2309 7 0 0.051006025647933384 MB 0.630078551670908 0.8007386144207572 0.6995758297429804 0.00012422171335300627 64 0 0 0 0
2310 8 0 0.12721612313844005 MB 0.9871042435635085 0.7875570483312156 0.6066328593497187 0.0001471860377819365 238 0 0 0 0
2311 9 0 0.008898377775484244 MB 0.9999999996954962 0.9117023193891983 0.40859033402682443 0.00020354674822427218 1 0 0 0 0
2312 33 0 0.0023912338404233385 MB 0.9999999999708782 0.9022736189445681 0.350420518916994 0.00045974420977586703 1 0 0 0 0
2313 33 0 0.0018954935361693353 MB 0.9544831617003152 0.5759229315865335 0.3376705219119219 0.00041489768391034677 1 0 0 0 0
2314 33 0 3.0910859675766337e-06 MF 0.9999999753302988 0.3409123938645937 0.33234751492401726 0.00024635907356413875 0 0
2315 9 0 0.004777951110193697 MB 0.9999999798888495 0.8822599051660548 0.45698540166031854 0.00015341869928970888 1 0 0 0 0
2316 8 0 0.05408384925537603 MB 0.9999992173298909 0.9469564405747484 0.6073729579902325 0.00013507441511277461 3101 0 0 0 0
2317 9 0 0.13708998044407747 MB 0.9999999703145331 0.844325072644366 0.4182522736486523 0.00013576747971588357 310 0 0 0 0
2318 34 1 2.8888318588152865e-06 MF 0.9233712588132498 0.9999999999996573 0.9999999999999695 0.00011542856130230906 0 0
2319 32 0 2.942757049243214e-06 MF 0.9830254187799357 0.8677297726156813 0.8748731764845726 0.00010936972466331653 0 0
2320 13 0 0.1441977940180992 MB 0.863266142456192 0.9480942595479679 0.8530653800858107 0.00010526019309790302 1 0 0 0 0
2321 14 0 3.1582669732885234e-06 MF 0.9984178029034221 0.7996720706670799 0.8378155552081706 0.0001169156271158994 0 0
2322 15 0 2.886793518915472e-06 MF 0.9999987018475911 0.6744633081881126 0.8134888230306542 0.00011106381594317791 0 0
2323 37 0 2.159029542912e-06 MF 0.9999999999999829 0.5420976519182644 0.9796663731512831 0.0001263890854103329 0 0
2324 14 0 3.0633067893154096e-06 MF 0.9994185458421861 0.7740003954743381 0.8249149647782938 0.00011096625084635976 0 0
2325 15 0 2.954717407566189e-06 MF 0.9949107768687819 0.8088981932125447 0.8261766556689843 0.00011222552637727116 0 0
2326 16 0 0.05129762107170249 MB 0.999951511062711 0.8581590983275985 0.583286806798433 0.00022800113123154262 1970 0 0 0 0
2327 10 0 0.024156241034836046 MB 0.9989359293703496 0.7884253456758513 0.5576199534288687 0.00010705993668225106 514 0 0 0 0
2328 9 0 0.05552419217763099 MB 0.999999833045694 0.8150399008123242 0.4162179130040162 0.00011850699188635343 541 0 0 0 0
2329 8 0 0.03678473970215042 MB 0.999999052068102 0.9459494597011505 0.6100219760864896 0.00011882976604510984 19 0 0 0 0
2330 8 0 0.11733909588086017 MB 0.9999959089852052 0.9212862463324977 0.6101052051365818 0.00011053190641804394 2541 0 0 0 0
2331 9 0 0.023748076871052397 MB 0.9999999177577705 0.8178529147971295 0.40560478473084455 0.00011640279675454137 289 0 0 0 0
2332 33 0 0.001609597414467734 MB 0.9641993508940849 0.5742271030090421 0.33017726930023517 0.00016334362942565551 1 0 0 0 0
2333 11 0 0.01593159496110659 MB 0.9893348033386987 0.8494547184404938 0.6806572379159781 0.00010375397945112292 78 0 0 0 0
2334 10 0 0.03502929641393442 MB 0.984168724799266 0.7566429944874944 0.5707346793217022 0.00010882397467290044 181 0 0 0 0
2335 33 0 0.004727438965787093 MB 0.9999999995215255 0.8486504216352823 0.34110392118828026 0.0001277374517702622 1 0 0 0 0
2336 34 1 2.955532743526115e-06 MF 0.9233707780858491 0.999999999999945 0.999999999999995 0.00011037142452092363 0 0
2337 0 0 2.0489616220586737e-06 MF 0.6272226536073388 0.9825924042929337 0.9405438615794028 0.00010477583119126852 0 0
2338 0 0 2.0195846488234697e-06 MF 0.7668839738850384 0.9720474548954763 0.9417225422027801 0.0001025103324765074 0 0
2339 35 0 2.7823617469569403e-06 MF 0.995858876873063 0.8914211277715239 0.9321434576768409 0.00010569664136071501 0 0
2340 24 0 0.0556995754112169 MB 0.6855405480954234 0.9021182028571223 0.819754230233878 9.998343529147566e-05 197 0 0 0 0
2341 2 0 0.026965179916159144 MB 0.6884620723663524 0.8811954837775474 0.7942361968621201 0.00014752800857943942 1706 0 0 0 0
2342 3 0 2.8424576684885996e-06 MF 0.9995973313972041 0.7248818490863517 0.7676432387236966 0.00012509707555335544 0 0
2343 28 0 2.6555301248651923e-06 MF 0.9865755044495741 0.904116730915471 0.9236837341226263 0.00011820302700794812 0 0
2344 28 0 2.862212049946077e-06 MF 0.9852556629321126 0.9070835773010101 0.9253367513563847 0.00011148121080317925 0 0
2345 23 0 2.0238991230613808e-06 MF 0.8882125958970739 0.8914157245712079 0.8639381413409244 0.00013183202617684508 0 0
2346 28 0 2.9448848199784307e-06 MF 0.9289284812227262 0.9350645253304962 0.9259808577329034 0.0001981924843212717 0 0
2347 2 0 0.011686671966463658 MB 0.7456506595715747 0.8873503495967192 0.7960464603211758 0.00014001120343177576 1 0 0 0 0
2348 3 0 2.9369830673954395e-06 MF 0.999986792617906 0.6751289440505585 0.7679644788733246 0.00011663883022134217 0 0
2349 4 0 0.007944052843658385 MB 0.9505857755483816 0.9331450676027132 0.813180874168515 0.00010612693042657324 195 0 0 0 0
2350 29 0 0.009311483351094642 MB 0.9859757123667525 0.8417970603347409 0.6767386833070798 9.900964877864745e-05 68 0 0 0 0
2351 30 0 0.04085547703348018 MB 0.9999999619611741 0.9044400392681687 0.49643615273201597 0.00010361473003713586 1 0 0 0 0
2352 6 0 0.005732294519377921 MB 0.9963769093070078 0.8136989675181835 0.6143440310422799 0.0001069276149957563 1 0 0 0 0
2353 7 0 3.0714473735526735e-06 MF 0.6941654826778744 0.7833959734611265 0.7044463321382842 0.0001108886853412025 0 0
2354 6 0 0.002887517807751168 MB 0.9977358299310676 0.82705415943831 0.6217309717835993 0.00010277104599830252 1 0 0 0 0
2355 6 0 0.009307207123100467 MB 0.9830411373041584 0.7970591618965474 0.6243700903097494 0.000109508418399321 168 0 0 0 0
2356 6 0 0.004356482849240187 MB 0.9992023365953271 0.8468080958556895 0.6253698234629909 0.00010620336735972841 1 0 0 0 0
2357 7 0 3.0285789494210693e-06 MF 0.9082366056474268 0.7635633815813673 0.7082212745296853 0.000107955474136481 0 0
2358 7 0 0.035385610259173354 MB 0.6027800053034089 0.8066502626511909 0.7093890886005373 0.0001007821896545924 168 0 0 0 0
2359 7 0 0.026721244103669342 MB 0.9924013957105957 0.8820284972235263 0.7136633167624585 0.00010811287586183697 232 0 0 0 0
2360 8 0 0.05935143835234407 MB 0.9999680319504498 0.8926046959816542 0.6168793430165364 0.00011561276256721759 2369 0 0 0 0
2361 9 0 0.010203630748420959 MB 0.9999999944438642 0.8680843826424076 0.41398047518916875 0.00011556111870181655 71 0 0 0 0
2362 34 1 2.382213097410446e-06 MF 0.923374910022218 0.9999999999999912 0.9999999999999991 0.00011194856980836944 0 0
2363 32 0 2.9771028196972856e-06 MF 0.9622314663211123 0.8761829106545284 0.8687574305951392 0.00010974788986532663 0 0
2364 14 0 3.025322715726164e-06 MF 0.9997739915356011 0.7546433534351348 0.8186003358189833 0.00011098650033854391 0 0
2365 15 0 2.9818869630264753e-06 MF 0.9907853931225942 0.8216750902423239 0.8303160076321793 0.00011089021055090847 0 0
2366 15 0 3.59275478521059e-06 MF 0.9958317478235791 0.8076545436449644 0.8286351294426934 0.00011095608422036338 0 0
2367 16 0 0.042090248428681 MB 0.9998813355265578 0.8479221121139434 0.5885752231188656 0.00015900045249261704 1 0 0 0 0
2368 37 0 2.6636118171647998e-06 MF 0.9999558344212977 0.7922284670363032 0.9000237552218215 0.00011175563416413316 0 0
2369 14 0 2.4101290862904657e-06 MF 0.9990257188419912 0.7798659055241512 0.8221591263393045 0.00010019460013541755 0 0
2370 15 0 3.237101914084236e-06 MF 0.9992987562560173 0.779100563293393 0.8278669935916302 0.00010018243368814536 0 0
2371 16 0 0.14340189937147238 MB 0.9998838367479396 0.8409497137844988 0.579512524553205 0.0001194001809970468 2852 0 0 0 0
2372 10 0 0.01463991856557377 MB 0.9760229960497648 0.7553360703705069 0.5775006237627828 0.00010712958986916019 867 0 0 0 0
2373 33 0 0.011011575586314836 MB 0.9999999999290302 0.8656647212733594 0.32381680019240144 0.00011829498070810488 73 0 0 0 0
2374 9 0 0.004746252299368384 MB 0.9999997969046487 0.8375813965411574 0.4483951981451722 0.00010922444748072662 1 0 0 0 0
2375 34 1 2.7528852389641784e-06 MF 0.9233722385972847 0.9999999999999986 1.0 0.00012097942792334778 0 0
2376 32 0 2.9908411278789144e-06 MF 0.9457675566524457 0.8793446656014724 0.8650193905638893 0.00011169915594613065 0 0
2377 14 0 2.164051634516186e-06 MF 0.99889375665324 0.7866226937800088 0.8283061363143146 0.00013727784005416704 0 0
2378 15 0 2.4948407656336943e-06 MF 0.9555681467078084 0.844021809793666 0.8259672562270853 0.00010667297347525814 0 0
2379 36 0 2.024443775090688e-06 MF 0.9962861891847069 0.8223959039110205 0.8494154734818519 0.00011208235818466935 0 0
2380 14 0 3.2656206538064744e-06 MF 0.9994310914090065 0.7782695405556459 0.8308689117974892 0.00012151113602166681 0 0
2381 14 0 3.1062482615225897e-06 MF 0.9991292482677575 0.7856408370594264 0.8318389134840913 0.00011220445440866673 0 0
2382 37 0 2.26544472686592e-06 MF 0.9998567852584461 0.7378287336939838 0.8056331623100982 0.00010650225366565327 0 0
2383 10 0 0.010192767426229508 MB 0.8400005715558669 0.7293635484182929 0.584095862537684 0.00016165183594766408 1728 0 0 0 0
2384 9 0 0.07368730091974736 MB 0.9999174589230225 0.7273229263367038 0.4264656763802562 0.00011808977899229066 2276 0 0 0 0
2385 33 0 0.0051888302345259344 MB 0.9947761513355 0.5875338091361633 0.31107051874578234 0.00011031799228324195 38 0 0 0 0
2386 33 0 0.0030277320938103735 MB 0.9999003106929485 0.641376994698439 0.3112827207955818 0.00011432719691329679 10 0 0 0 0
2387 33 0 0.0019952928375241495 MB 0.9997563681546843 0.6289724277880552 0.3113181954241757 0.00010753087876531871 1 0 0 0 0
2388 9 0 2.9944434986397086e-06 MF 0.9999933529438872 0.43943929831074396 0.4103062412085728 0.00011743591159691627 0 0
