0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2455 0 0 2.1055862652948e-06 MF 0.9881798411711968 0.9665125855241866 0.9999991772805973 9.721601802234361e-05 0 0
2456 1 0 2.3366134245707848e-06 MF 0.9966576195303835 0.9447981380201874 0.9999985909382723 9.647366549643481e-05 0 0
2457 0 0 2.04223450611792e-06 MF 0.9930510485268584 0.9573278755052058 0.9999991772805972 9.528640720893745e-05 0 0
2458 0 0 2.016893802447168e-06 MF 0.9970084502633276 0.9428957187732728 0.9999991772805972 9.811456288357499e-05 0 0
2459 1 0 2.134645369828314e-06 MF 0.9706866405511694 0.982474121479048 0.9999985909382723 9.558946619857392e-05 0 0
2460 1 0 2.0538581479313257e-06 MF 0.9894485461860394 0.9645539289043675 0.9999985909382723 9.403578647942956e-05 0 0
2461 35 0 2.0004642250536933e-06 MF 0.9992464044743797 0.9195514501857533 0.9999986413888439 9.637011486685363e-05 0 0
2462 0 0 2.0067575209788673e-06 MF 0.9993456257128233 0.9171880313058511 0.9999991772805972 9.504582515343e-05 0 0
2463 0 0 2.602703008391547e-06 MF 0.999837453036905 0.8939303684307595 0.9999991772805971 9.4418330061372e-05 0 0
2464 1 0 2.0215432591725304e-06 MF 0.9947366677285853 0.9525651503979761 0.9999985909382726 9.161431459177183e-05 0 0
2465 35 0 2.0001856900214773e-06 MF 0.9950022243964988 0.9516572809268001 0.9999986413888436 9.314804594674146e-05 0 0
2466 35 0 2.000074276008591e-06 MF 0.9970658518911513 0.9425567326732723 0.9999986413888439 9.125921837869658e-05 0 0
2467 24 0 2.000456171887473e-06 MF 0.9999999147370394 0.7728588998638108 0.9999991401797025 0.00010167946645391602 0 0
2468 24 0 2.000182468754989e-06 MF 0.9999999964460193 0.724626809583198 0.9999991401797025 9.58717865815664e-05 0 0
2469 24 0 2.000072987501996e-06 MF 0.9995503579126654 0.9109068827400392 0.9999991401797025 9.474871463262656e-05 0 0
2470 26 0 2.3575156769691357e-06 MF 0.9998068834833175 0.8968086772817646 0.9999986481575117 0.00010014931170473596 0 0
2471 25 0 2.366148129470922e-06 MF 0.9999700035905803 0.8660857575941018 0.9999991772806421 9.67255592560515e-05 0 0
2472 24 0 2.0000291950007984e-06 MF 0.9767699703739625 0.9783494154784987 0.9999991401797025 9.729948585305063e-05 0 0
2473 2 0 2.021947375829868e-06 MF 0.9999830898752151 0.8567151841656049 0.9999991848774127 0.00010015471440992708 0 0
2474 1 0 2.0086173036690124e-06 MF 0.9990624120166425 0.9232508099311948 0.9999985909382723 9.604572583670872e-05 0 0
2475 24 0 2.0000116780003195e-06 MF 0.9885261578337357 0.9660066683397347 0.9999991401797025 9.891979434122026e-05 0 0
2476 25 0 2.146459251788369e-06 MF 0.9999973085534193 0.8270967804927394 0.9999991772806153 9.809022370242059e-05 0 0
2477 25 0 2.0585837007153475e-06 MF 0.9999978369805922 0.8236065194859821 0.9999991772806043 9.803608948096823e-05 0 0
2478 26 0 2.1430062707876544e-06 MF 0.9999678334679636 0.8672498457447967 0.9999986481575115 9.945972468189438e-05 0 0
2479 26 0 2.0572025083150617e-06 MF 0.9999972370444731 0.8275375858251367 0.9999986481575115 9.918388987275775e-05 0 0
2480 29 0 2.2900351501291496e-06 MF 0.999485838843938 0.9131334310526961 0.9999981247478167 0.00010579990014261913 0 0
2481 29 0 2.7160140600516598e-06 MF 0.9965583215591931 0.9452748144708911 0.9999981247478167 0.00010051996005704765 0 0
2482 29 0 2.286405624020664e-06 MF 0.9957464350553807 0.948897354773479 0.9999981247478166 0.00010140798402281907 0 0
2483 4 0 2.0100325548554884e-06 MF 0.995583888391269 0.9495530957628951 0.9999982403133688 9.939869243181862e-05 0 0
2484 3 0 2.240997394253498e-06 MF 0.9936177012442502 0.9558406660718427 0.9999982403132476 0.00010590738602724191 0 0
2485 4 0 2.604013021942195e-06 MF 0.9991054517317404 0.9224521972618521 0.9999982403132961 0.00010215947697272745 0 0
2486 23 0 2.8905912768907653e-06 MF 0.9996773681843727 0.9052948512218276 0.9999991646103182 0.00010281522160811104 0 0
2487 28 0 2.6972036613598707e-06 MF 0.9996363526383654 0.9073105425198437 0.9999991772806763 0.00012333157258687615 0 0
2488 28 0 2.2788814645439485e-06 MF 0.9999766202136658 0.861993798587729 0.999999177280629 0.00010873262903475045 0 0
2489 23 0 2.956236510756306e-06 MF 0.9999231727341397 0.8814816490433418 0.9999991646103182 0.00012272608864324441 0 0
2490 28 0 2.7115525858175793e-06 MF 0.9984703337522073 0.9314727933039267 0.9999991772806099 0.0001406930516139002 0 0
2491 23 0 3.058249460430252e-05 MF 0.9999915299008639 0.8447593812328044 0.9999991646103182 0.0001744904354572978 0 0
2492 22 0 2.1333181630125453e-06 MF 0.9915541113128592 0.9606010459743914 0.9999982403132476 0.0001048686095427745 0 0
2493 4 0 2.8416052087768777e-06 MF 0.9996854213144921 0.9049289101245909 0.9999982403132671 0.00010266379078909098 0 0
2494 3 0 2.6963989577013992e-06 MF 0.9983276323590413 0.9329829911895028 0.9999982403132474 0.00010536295441089676 0 0
2495 2 0 2.0087789503319474e-06 MF 0.9999733281229422 0.8641442800128901 0.9999991848774127 0.00010486188576397082 0 0
2496 28 0 2.884621034327032e-06 MF 0.9990505600307237 0.9234141216383658 0.9999991772806024 0.00011867722064556008 0 0
2497 2 0 2.603511580132779e-06 MF 0.999992554313905 0.843407113517948 0.9999991848774127 0.00010374475430558833 0 0
2498 28 0 2.353848413730813e-06 MF 0.9978258328183 0.9374404513086486 0.999999177280599 0.00010867088825822403 0 0
2499 28 0 2.741539365492325e-06 MF 0.9993781976502564 0.9162963544458834 0.9999991772805981 0.0001052683553032896 0 0
2500 3 0 4.67855958308056e-06 MF 0.9987858353875125 0.9275334687157359 0.9999982403132476 0.00010334518176435871 0 0
2501 28 0 2.8966157461969297e-06 MF 0.9998325105712852 0.8943926693038459 0.9999991772805975 0.00010450734212131584 0 0
2502 28 0 2.358646298478772e-06 MF 0.9945786251731029 0.9530361512269322 0.9999991772805973 0.00010420293684852634 0 0
2503 23 0 1.463299784172101e-05 MF 0.9999993902208671 0.8031338344024531 0.9999991646103182 0.0001315961741829191 0 0
2504 4 0 2.936642083510751e-06 MF 0.9999752671302607 0.8629473883287554 0.9999982403132553 0.00010286551631563639 0 0
2505 29 0 2.1145622496082656e-06 MF 0.9968782562571845 0.9436155759572348 0.9999981247478166 0.00010176319360912763 0 0
2506 29 0 2.045824899843306e-06 MF 0.9967967970898493 0.9440553585315316 0.9999981247478166 0.00010190527744365104 0 0
2507 4 0 2.9746568334043003e-06 MF 0.9999436334325235 0.8764430555774682 0.9999982403132507 0.00010174620652625455 0 0
2508 29 0 2.0183299599373226e-06 MF 0.9995583408546984 0.9105896959264929 0.9999981247478167 0.00010256211097746041 0 0
2509 26 0 2.0228810033260246e-06 MF 0.9999891382332833 0.849573713551504 0.9999986481575117 0.0001014735559491031 0 0
2510 3 0 3.0714238332322237e-06 MF 0.9996195534272685 0.9080584638061341 0.9999982403132474 0.0001157380727057435 0 0
2511 28 0 2.1434585193915087e-06 MF 0.9950029474173444 0.9516416902685475 0.9999991772805973 0.00010828117473941052 0 0
2512 3 0 3.028569533292889e-06 MF 0.9938556625580792 0.955175119564934 0.9999982403132476 0.00015429522908229742 0 0
2513 2 0 2.2414046320531116e-06 MF 0.9998146970748326 0.8960775885387355 0.9999991848774127 0.00011169790172223533 0 0
2514 3 0 4.211427813317155e-06 MF 0.9942343577419547 0.9540636571999231 0.9999982403132472 0.00012771809163291897 0 0
2515 28 0 2.6573834077566035e-06 MF 0.9985497333452845 0.9305716276195254 0.9999991772805972 0.00011771246989576421 0 0
2516 23 0 7.053199136688405e-06 MF 0.9973008392108801 0.9410127949746779 0.9999991646103182 0.00011503846967316765 0 0
2517 28 0 2.2629533631026414e-06 MF 0.9994534900898018 0.9141386192367387 0.9999991772805972 0.00012148498795830569 0 0
2518 3 0 2.884571125326862e-06 MF 0.9944939711142547 0.9532932934698395 0.9999982403132476 0.00016268723665316759 0 0
2519 4 0 2.3898627333617203e-06 MF 0.9999850903222367 0.8547065078417501 0.9999982403132487 0.00021529848261050185 0 0
2520 5 0 2.6002509664667055e-06 MF 0.9999775364136775 0.8613621339379586 0.9999982403132474 0.00015515739631853138 0 0
2521 4 0 4.555945093344688e-06 MF 0.9999990815534708 0.810003086254031 0.9999982403132481 0.00014911939304420075 0 0
2522 29 0 2.007331983974929e-06 MF 0.9998598735935424 0.8914667789185359 0.9999981247478167 0.00010282484439098417 0 0
2523 4 0 3.622378037337875e-06 MF 0.9999997761297624 0.7878291579321162 0.9999982403132478 0.0001202477572176803 0 0
2524 5 0 4.040100386586682e-06 MF 0.9999925299256851 0.8434818607059352 0.9999982403132474 0.00012206295852741256 0 0
2525 29 0 2.0029327935899718e-06 MF 0.9999734455171176 0.8640960783498852 0.9999981247478167 0.00010472993775639366 0 0
2526 29 0 2.001173117435989e-06 MF 0.9985785545254102 0.9302582012321613 0.9999981247478167 0.00010129197510255746 0 0
2527 30 0 2.336642712438851e-06 MF 0.9998257473401913 0.895068400112711 0.9999990572845276 9.827706891803318e-05 0 0
2528 30 0 2.1346570849755404e-06 MF 0.9999733472808785 0.8641437256003748 0.9999990572845275 9.931082756721327e-05 0 0
2529 6 0 2.506676397474589e-06 MF 0.999999619288322 0.796144769214996 0.9999985909394327 0.00011068665610377379 0 0
2530 7 0 2.5694223255473263e-06 MF 0.9999999999974832 0.6210268297968656 0.9999981775432053 0.00010900764532274044 0 0
2531 7 0 2.8277689302189305e-06 MF 0.9999996732016873 0.7937518484467906 0.9999982158559543 0.00010600305812909618 0 0
2532 6 0 2.2026705589898353e-06 MF 0.999999767194634 0.7884510941870525 0.9999985909387364 0.00010607466244150951 0 0
2533 5 0 2.816040154634673e-06 MF 0.9999994720341925 0.8012531673276553 0.9999982403132476 0.00011242518341096503 0 0
2534 30 0 2.0538628339902164e-06 MF 0.9999972807106273 0.8272489382660438 0.9999990572845275 0.00010392433102688531 0 0
2535 31 0 2.255684632757353e-06 MF 0.999908745745414 0.8843837751257043 0.9999985909382724 0.00010624538120876103 0 0
2536 31 0 2.1022738531029413e-06 MF 0.9985553505761049 0.9305440176305168 0.9999985909382724 0.00010729815248350441 0 0
2537 31 0 2.0409095412411765e-06 MF 0.9944545627888067 0.9534558012776474 0.9999985909382724 0.00010831926099340177 0 0
2538 31 0 2.6163638164964707e-06 MF 0.9822223918933206 0.9736380365612006 0.9999985909382724 0.00010692770439736071 0 0
2539 31 0 2.246545526598588e-06 MF 0.9967694624518162 0.9442117706663168 0.9999985909382724 0.00010997108175894428 0 0
2540 31 0 2.698618210639435e-06 MF 0.998633185335673 0.9296056993476992 0.9999985909382724 0.00010878843270357771 0 0
2541 31 0 2.279447284255774e-06 MF 0.9997885857340171 0.8983083584278503 0.9999985909382724 0.00010711537308143109 0 0
2542 31 0 2.1117789137023096e-06 MF 0.9995670330847802 0.9102696031909271 0.9999985909382724 0.00010584614923257244 0 0
2543 30 0 2.6215451335960862e-06 MF 0.9999996533542028 0.7946288352892535 0.9999990572845275 0.00010516973241075412 0 0
2544 6 0 2.081068223595934e-06 MF 0.9999999957783428 0.7271969851158276 0.999998590938458 0.00010542986497660381 0 0
2545 7 0 2.331107572087572e-06 MF 0.9997553149780813 0.900746171916408 0.9999982306344527 0.00010600122325163847 0 0
2546 7 0 2.732443028835029e-06 MF 0.999959163546441 0.8711580470413516 0.9999982364583895 0.00010660048930065539 0 0
2547 6 0 2.6324272894383736e-06 MF 0.9999999975076667 0.7193458583272537 0.9999985909383468 0.00010517194599064152 0 0
2548 5 0 2.3264160618538694e-06 MF 0.9999999857370979 0.7454855176376382 0.9999982403132476 0.00010917007336438602 0 0
2549 6 0 2.8529709157753495e-06 MF 0.9999999999750946 0.6527714188146029 0.9999985909383021 0.00010506877839625661 0 0
2550 6 0 4.14118836631014e-06 MF 0.999999999999188 0.6057025048188448 0.9999985909382842 0.00010862751135850264 0 0
2551 7 0 2.2929772115340114e-06 MF 0.9999986276651739 0.816383463596683 0.99999823877397 0.00010804019572026216 0 0
2552 8 0 2.4254551703433818e-06 MF 1.0 0.3864521282184856 0.9999952862991534 0.00010857915084982629 0 0
2553 9 0 2.04127789080351e-06 MF 0.9999999999992346 0.6049051834838838 0.9999985914608761 0.00010594283182549616 0 0
2554 34 1 2.0055756489825977e-06 MF 0.9233530653365689 0.9999999905280124 0.9999999934862019 0.00018340479931602913 0 0
2555 32 0 2.0088318863185496e-06 MF 0.9999089096144627 0.8843535150132106 0.9999982405032766 0.00011722540225191425 0 0
2556 14 0 2.0156011390893127e-06 MF 0.9999662797258345 0.8680208636936806 0.9999991772904901 0.0001182391380726313 0 0
2557 13 0 2.710812948284313e-06 MF 0.999790290086636 0.8981762276485346 0.9999982367440899 0.00010655969317483502 0 0
2558 13 0 2.284325179313725e-06 MF 0.9999441030814252 0.8763105805495822 0.9999982338580703 0.00010262387726993401 0 0
2559 32 0 2.60353275452742e-06 MF 0.99626551415378 0.9466835314556342 0.9999982403893067 0.0001068901609007657 0 0
2560 32 0 2.841413101810968e-06 MF 0.9917492165424885 0.9602909870587443 0.9999982403436786 0.00010395606436030627 0 0
2561 13 0 2.71373007172549e-06 MF 0.9999908563418568 0.8467828154703803 0.9999982217845892 0.00010524955090797361 0 0
2562 12 0 2.0029451741682645e-06 MF 0.999997796373182 0.8239243416117108 0.9999991533239448 0.00010741746426482551 0 0
2563 12 0 2.601178069667306e-06 MF 0.9999992572572886 0.8066614678866108 0.9999991739026474 0.0001071669857059302 0 0
2564 11 0 2.0393484585413145e-06 MF 0.9999993090803867 0.8054938349930406 0.9999982402568613 0.00010466211353958414 0 0
2565 12 0 2.240471227866922e-06 MF 0.9999997994672406 0.7861249973520011 0.999999176922303 0.00010826679428237209 0 0
2566 11 0 2.6157393834165255e-06 MF 0.9999998664859151 0.7797647545927027 0.9999982402906937 0.00010546484541583366 0 0
2567 10 0 2.0970336533508783e-06 MF 0.9999999717885188 0.7558638253758486 0.9999999982280593 0.00010352248279430948 0 0
2568 33 0 4.497183169873183e-06 MF 0.9999999955946687 0.7275604878093378 0.9999991825767466 0.0001542014844375893 0 0
2569 10 0 2.0388134613403513e-06 MF 0.9999999720158357 0.7557409405766263 0.9999999997164788 0.00010620899311772378 0 0
2570 11 0 2.2462957533666104e-06 MF 0.999998623324538 0.8164057506706665 0.9999982403042261 0.00010578593816633347 0 0
2571 37 0 2.0553856600532584e-06 MF 0.9999999999999994 0.5142506597624548 0.9999983661525405 0.0001023841962083261 0 0
2572 11 0 2.698518301346644e-06 MF 0.9999998073706333 0.7854617877129381 0.999998240309639 0.00010711437526653337 0 0
2573 10 0 2.6155253845361405e-06 MF 0.9999999612198414 0.7607226739307515 0.999999999954636 0.00010188359724708951 0 0
2574 33 0 3.5988732679492733e-06 MF 0.9999999995834623 0.692815460209952 0.9999991878441238 0.00012048059377503572 0 0
2575 9 0 3.216511156321404e-06 MF 1.0 0.34314643810497225 0.9999985911474331 0.00010177713273019847 0 0
2576 17 0 2.0634344620077443e-06 MF 0.9998563200993744 0.8918148012582868 0.999898862367732 9.659344443482625e-05 0 0
2577 10 0 2.246210153814456e-06 MF 0.9999999980448876 0.7157250088616722 0.9999999999927417 9.835343889883581e-05 0 0
2578 10 0 2.0984840615257826e-06 MF 0.9999999998306739 0.6800080654470241 0.9999999999988386 9.754137555953432e-05 0 0
2579 16 0 2.694279998021285e-06 MF 0.999995430181243 0.8355869606596689 0.9999988893924187 0.00012069867717755036 0 0
2580 27 0 3.8071405959905283e-06 MF 0.9999999948208784 0.6880441373498468 0.9426972599759357 0.00011555921789761085 0 0
2581 27 0 3.3228562383962114e-06 MF 0.999999999975452 0.6456938682600515 0.9901865278829908 0.00010562368715904433 0 0
2582 27 0 2.5291424953584844e-06 MF 0.9999960428411087 0.8320001160831486 0.9983895843313969 0.00010104947486361772 0 0
2583 27 0 2.211656998143394e-06 MF 0.9999980544389362 0.8217371978071449 0.9997489590542895 9.981978994544708e-05 0 0
2584 17 0 2.0253737848030977e-06 MF 0.9999955161068241 0.8352838697286881 0.9999835455256801 0.0001334373777739305 0 0
2585 27 0 2.0846627992573574e-06 MF 0.9999986054186071 0.8166100115677115 0.999963360405181 0.00014792791597817884 0 0
2586 27 0 4.433865119702943e-06 MF 0.999864796164852 0.89088566139433 0.999994657400984 0.00016717116639127156 0 0
2587 18 0 2.884565272367387e-06 MF 1.0 0.03299028378621174 0.9996941101371052 0.00013410909745731716 0 0
2588 32 0 2.936565240724387e-06 MF 0.9961493803914839 0.9472057123383824 0.9999982403254212 0.0001963824257441225 0 0
2589 13 0 2.285492028690196e-06 MF 0.9999988464433227 0.8136246166428478 0.9999982152079644 0.00010929982036318945 0 0
2590 12 0 2.6961884911467688e-06 MF 0.9999923435082344 0.8439175082162663 0.9999991772961496 0.00010570671771294884 0 0
2591 14 0 2.606240455635725e-06 MF 0.9999827597108614 0.8570724377789832 0.9999991772845561 0.00011029565522905252 0 0
2592 37 0 2.622154264021303e-06 MF 0.9999919718500319 0.8446269470647748 0.9999988072579002 9.975367848333044e-05 0 0
2593 15 0 2.054269040597716e-06 MF 0.9999985602166201 0.8171384772649418 0.9999985909140913 9.542420146556001e-05 0 0
2594 16 0 2.277711999208514e-06 MF 0.9999990866521044 0.8099142490291859 0.9999988951933138 0.00010707947087102015 0 0
2595 10 0 2.039393624610313e-06 MF 0.9999999999865874 0.6440873880151757 0.999999999999814 9.901655022381372e-05 0 0
2596 17 0 3.210149513921239e-06 MF 0.9999997038199018 0.7922053219320578 0.9999968237286282 0.0001103749511095722 0 0
2597 16 0 2.7110847996834054e-06 MF 0.9999992192396078 0.8074312977992594 0.9999987422333924 9.923178834840806e-05 0 0
2598 10 0 2.0157574498441255e-06 MF 0.9999843519150489 0.8554852842375772 0.9999999999999704 9.720662008952548e-05 0 0
2599 9 0 2.4866044625285616e-06 MF 1.0 0.1902383536660058 0.9999985910219557 0.00010251085309207939 0 0
2600 8 0 4.570182068137353e-06 MF 0.9999999999605331 0.6592524177551976 0.9999982111345959 0.00010343166033993052 0 0
2601 9 0 2.7946417850114245e-06 MF 0.9999994548323119 0.8017812111916985 0.9999985909717487 9.860434123683175e-05 0 0
2602 8 0 3.0280728272549413e-06 MF 0.9999999794554799 0.7510467803120361 0.9999984148416571 0.00010497266413597221 0 0
2603 9 0 2.3178567140045695e-06 MF 0.9993634165571461 0.9167335175656688 0.9999985909516634 9.88417364947327e-05 0 0
2604 8 0 2.4112291309019765e-06 MF 0.9999374879089271 0.8781510060666536 0.9999983415766439 9.898906565438889e-05 0 0
2605 8 0 2.1644916523607903e-06 MF 0.9946954689635278 0.9526963662736899 0.9999982875012366 9.479562626175556e-05 0 0
2606 8 0 2.0657966609443163e-06 MF 0.9979013253946906 0.9368758064928846 0.9999982619073443 9.311825050470223e-05 0 0
2607 7 0 2.1171908846136044e-06 MF 0.9999999908966459 0.7387280312443304 0.999998239697963 0.00010081607828810486 0 0
2608 6 0 3.456475346524056e-06 MF 0.9999999999999929 0.5439596412528066 0.9999985909382771 9.925100454340104e-05 0 0
2609 7 0 2.0468763538454417e-06 MF 0.9999999699339991 0.7568532688331238 0.9999982400672018 9.672643131524194e-05 0 0
2610 8 0 2.0263186643777266e-06 MF 0.9998616348133198 0.8912737749195204 0.9999982510355506 0.00010204730020188089 0 0
2611 8 0 2.6105274657510906e-06 MF 0.9999962948761459 0.8322339228169144 0.9999982465853527 9.841892008075236e-05 0 0
2612 8 0 2.244210986300436e-06 MF 0.9999995667496661 0.7981716791708532 0.9999982447890364 9.456756803230094e-05 0 0
