0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3109 16 0 2.300087686539072e-06 MF 0.8733150969943554 0.8030450281147402 0.7517715343547895 0.00011156465444025492 0 0
3110 37 0 0.019821664083861504 MB 0.9998977451279912 0.8888396747082855 0.6355975012013187 0.00010220562720417124 14 0 0 0 0
3111 10 0 0.0153928089397469 MB 0.5597899887633062 0.6315573291475406 0.4764043730806535 0.0001073078711018234 1593 0 0 0 0
3112 33 0 2.8857239924377724e-06 MF 0.9726457691391486 0.613759826837735 0.5265928237718672 0.00011870475265413137 0 0
3113 10 0 2.1383623601991425e-06 MF 0.9951259007952612 0.5572549201237457 0.4757305977968831 0.00010232314844072936 0 0
3114 9 0 3.048124642248843e-06 MF 1.0 0.004148163803828356 0.2204491949159486 0.00010802270647175705 0 0
3115 34 1 2.0221566205367195e-06 MF 0.9233908324869484 1.0 1.0 9.598599378680687e-05 0 0
3116 0 0 2.0163125483049453e-06 MF 0.92948890924598 0.9512132955183393 0.945160989398131 9.809221178985113e-05 0 0
3117 0 0 2.606525019321978e-06 MF 0.9444426534320958 0.9444772338894448 0.9423361383551102 9.623688471594046e-05 0 0
3118 35 0 2.6153254428436075e-06 MF 0.9772064037010032 0.9121329704477182 0.9224975820522076 0.00012791434872269611 0 0
3119 0 0 2.2426100077287913e-06 MF 0.9757796509038337 0.9288666170347263 0.941162494917957 9.489475388637618e-05 0 0
3120 0 0 2.0970440030915165e-06 MF 0.9395552695012214 0.9445971739157821 0.9406860207214288 9.315790155455047e-05 0 0
3121 1 0 3.242333623333416e-06 MF 0.9972760650902247 0.827662407023567 0.862236580733073 9.84428462256197e-05 0 0
3122 24 0 0.06542622150964546 MB 0.8393915790784898 0.915227665074113 0.8179515825057551 9.940694015706195e-05 693 0 0 0 0
3123 2 0 0.017483146726222684 MB 0.8904564372164793 0.8638555752543655 0.7470545293370631 0.0002137781755900105 2449 0 0 0 0
3124 24 0 0.1327490886038582 MB 0.7457057836798887 0.904415248212028 0.8165785486144214 0.00011836277606282478 1 0 0 0 0
3125 2 0 0.008505858690489074 MB 0.8427900756277189 0.8571827669838371 0.747203437144688 0.00017191127023600422 108 0 0 0 0
3126 28 0 4.0431009247741685e-06 MF 0.9750552473937972 0.9029191071274285 0.9097088769973195 0.00017908429293728932 0 0
3127 3 0 1.2269145625483442e-05 MF 0.9934372025635074 0.7310008311429622 0.7203429467474037 0.00015436334014203522 0 0
3128 26 0 4.280582657115308e-06 MF 0.8688523411581817 0.8624621592822893 0.8250878696510172 0.0001424203985568862 0 0
3129 3 0 6.707658250193377e-06 MF 0.9992297210994399 0.6990800233995563 0.7199627331162831 0.0001343453360568141 0 0
3130 28 0 2.8172403699096673e-06 MF 0.9864116413252811 0.8916156629268702 0.9084623170115714 0.00014063371717491573 0 0
3131 3 0 0.002591534589809124 MB 0.9623916026308182 0.8602143796683527 0.7197586756839316 0.00012273813442272564 23 0 0 0 0
3132 23 0 2.660033320912923e-06 MF 0.7752021652953199 0.898335345582827 0.8555661306523485 0.00012565466540705243 0 0
3133 23 0 1.3664013328365169e-05 MF 0.6538152577855899 0.9098845912089274 0.8574307750230902 0.00011686186616282097 0 0
3134 28 0 2.926896147963867e-06 MF 0.9307064711675616 0.9193201115268449 0.907914850760903 0.00012345348686996628 0 0
3135 23 0 0.012553593731523278 MB 0.5495094013324658 0.924458461511296 0.8580759492601983 0.00011154474646512839 313 0 0 0 0
3136 4 0 0.05769310943523927 MB 0.9817655176436315 0.7861718312614839 0.6118949950893348 0.00012008032604169657 136 0 0 0 0
3137 5 0 0.009099102891992845 MB 0.9999977501513161 0.8466448949903485 0.5076987088319352 0.00013621290517330272 2 0 0 0 0
3138 6 0 0.006977848543815607 MB 0.9999968671565577 0.9384664814534013 0.6251389376021629 0.00013066757857979982 45 0 0 0 0
3139 6 0 0.07864313941752625 MB 0.9993891495808722 0.8512559855712958 0.6254698592181313 0.00011586703143191994 1963 0 0 0 0
3140 5 0 0.006580241156797138 MB 0.9999960582340603 0.836161982503528 0.5059191233983913 0.00011748516206932109 29 0 0 0 0
3141 21 0 0.024768803876199945 MB 0.9835663168690301 0.9100738500609401 0.763038026608966 0.00010927608130784387 112 0 0 0 0
3142 5 0 0.007805296462718854 MB 0.9999962107549787 0.8310059771874853 0.4987013743770848 0.00011719406482772843 132 0 0 0 0
3143 6 0 0.0341308557670105 MB 0.9304688798958151 0.7740341696588958 0.6240969333880668 0.00011174681257276798 196 0 0 0 0
3144 7 0 2.040455383499851e-06 MF 0.999999697744896 0.5512199300136865 0.6601151419108828 0.0001352689586401252 0 0
3145 8 0 0.016128871467222996 MB 0.76662889432855 0.6198998076283565 0.44040650572667794 0.00010340607190584073 2301 0 0 0 0
3146 34 1 2.608862648214688e-06 MF 0.9233904715370049 1.0 1.0 0.00013619439751472276 0 0
3147 32 0 2.9531703878184695e-06 MF 0.8541989047990269 0.92065610923148 0.8928478244126622 0.000311176969222529 0 0
3148 32 0 1.618126815512739e-05 MF 0.8303000751673087 0.92267916216666 0.8916525047533289 0.0002126707876890116 0 0
3149 13 0 2.326400343926617e-06 MF 0.9982322709591851 0.8520739840814198 0.9012038074526781 0.00011742642730932154 0 0
3150 32 0 8.872507262050956e-06 MF 0.9006429246445247 0.9118941265381387 0.8911340487576797 0.00018046831507560464 0 0
3151 14 0 2.375426333166484e-06 MF 0.9999556820550551 0.7052859874407034 0.7852431636606378 0.0001341881238312278 0 0
3152 15 0 3.2153703249852637e-06 MF 0.8324142987298356 0.850207559589191 0.8042821198465043 0.00016259223286427027 0 0
3153 36 0 2.0032899072e-06 MF 0.9999999944783707 0.6848090697996425 0.9369684506852547 0.00010945055305728 0 0
3154 15 0 3.6861481299941056e-06 MF 0.8862078528410341 0.8446913153647536 0.8064670636067554 0.0001418368931457081 0 0
3155 14 0 0.05224613871439718 MB 0.600617968254422 0.8619049514520537 0.7784059029166682 0.00013047524953249112 75 0 0 0 0
3156 15 0 3.2744592519976424e-06 MF 0.999999444748983 0.6580121400987299 0.8072862446370355 0.00013293475725828323 0 0
3157 16 0 2.720035074615629e-06 MF 0.8204609637292486 0.8090197151235556 0.7511219540503872 0.00011782586177610195 0 0
3158 17 0 0.0329743997020593 MB 0.9999988297625557 0.7202463295825844 0.3318520956512095 0.0001212140770238193 173 0 0 0 0
3159 10 0 3.255344944079657e-06 MF 0.9996849556430337 0.5225816110146763 0.47533688088537135 0.00010692925937629176 0 0
3160 17 0 0.03599815988082372 MB 0.9999948139497674 0.6944560341389193 0.32656685968093985 0.00010908563080952772 509 0 0 0 0
3161 10 0 0.033082723575898754 MB 0.9999412970125294 0.7717084003777108 0.47810461662195564 0.00010937170375051669 1622 0 0 0 0
3162 9 0 2.419249856899537e-06 MF 0.9999998695450885 0.30325135105914536 0.21769379147249643 0.00010380908258870281 0 0
3163 34 1 6.443545059285876e-06 MF 0.9233881123471124 1.0 1.0 0.0001144777590058891 0 0
3164 32 0 8.349002904820382e-06 MF 0.9379212067858059 0.90318045798264 0.8909201829141128 0.00013278732603024185 0 0
3165 14 0 0.032891855485758875 MB 0.9299530884908197 0.895456450401008 0.7756149283781791 0.00011279009981299645 1 0 0 0 0
3166 37 0 0.08573186563354461 MB 0.9999073909538604 0.8857076553464848 0.6298196899806691 0.0001206822508816685 780 0 0 0 0
3167 10 0 0.013856489430359501 MB 0.9999963316702515 0.8132990554260761 0.47583334686284035 0.00012474868150020668 20 0 0 0 0
3168 9 0 2.7676999427598146e-06 MF 0.9999999999999971 0.15893422094542511 0.20733144191677033 0.00010452363303548113 0 0
3169 34 1 3.77741802371435e-06 MF 0.9233897526203726 1.0 1.0 0.00010519110360235563 0 0
3170 0 0 2.0388176012366064e-06 MF 0.9193751090712786 0.9497071143436043 0.9404943067136821 9.546316062182018e-05 0 0
3171 0 0 2.0155270404946425e-06 MF 0.9358686387134265 0.946045384525701 0.941126175826612 9.578526424872807e-05 0 0
3172 1 0 0.03144047527928279 MB 0.5181846178008409 0.9248295822455875 0.8609977638715011 9.517713849024789e-05 819 0 0 0 0
3173 24 0 0.05900243544154328 MB 0.5318605445214143 0.8876841712864653 0.815399867719535 0.00012774511042512991 2286 0 0 0 0
3174 25 0 0.003454829952 MB 0.8716561225813599 0.9514411788996856 0.8555777237469959 0.00012977474058648996 1 0 0 0 0
3175 25 0 0.0030805319808000003 MB 0.687608895560161 0.9315281645664765 0.8546621200695723 0.00012990989623459597 18 0 0 0 0
3176 26 0 3.512233062846123e-06 MF 0.9735671135296549 0.8369646059052368 0.8279183497610969 0.00013316815942275448 0 0
3177 29 0 0.012499306583876685 MB 0.9855987772177017 0.9596165237828368 0.8189075378639985 0.0001158804792935348 4 0 0 0 0
3178 4 0 0.023789443774095708 MB 0.9786993154275598 0.780642760794255 0.6079618834331127 0.00011883213041667863 121 0 0 0 0
3179 5 0 0.012188718585087542 MB 0.9999920970478329 0.8171469488746168 0.49602718559625 0.00011767762593109137 185 0 0 0 0
3180 5 0 0.006008287434035017 MB 0.9999727356751998 0.8084431536822686 0.5098271268899931 0.00011727105037243655 7 0 0 0 0
3181 5 0 0.007448114973614008 MB 0.9999604463794544 0.8065841025782586 0.5149093544993159 0.00011470842014897463 110 0 0 0 0
3182 21 0 0.01824932155047998 MB 0.9938659694034679 0.9181400907967016 0.7527472043398614 0.00010491043252313756 20 0 0 0 0
3183 20 0 2.002540233134192e-06 MF 0.9768749636618478 0.8106301365358238 0.7976425193101639 0.00011659407865509367 0 0
3184 20 0 2.601016093253677e-06 MF 0.9978505174690089 0.7624940140224298 0.7838009183762303 0.00010903763146203748 0 0
3185 20 0 2.8404064373014708e-06 MF 0.9347355076226328 0.8118960563673463 0.777614790822223 0.00010361505258481499 0 0
3186 19 0 2.0235977743018145e-06 MF 0.9999999945484666 0.6670678874044679 0.9124576427701938 9.870888777648765e-05 0 0
3187 20 0 0.01248797199247904 MB 0.5266691067086441 0.8542480653567449 0.7750340401994354 0.000103846021033926 86 0 0 0 0
3188 20 0 2.336162574920588e-06 MF 0.8860359980695349 0.8218894103807003 0.7779571795328208 0.0001405384084135704 0 0
3189 20 0 3.934465029968235e-06 MF 0.980660374941498 0.7931758202739946 0.7791071700444081 0.00015341536336542817 0 0
3190 19 0 2.009439109720726e-06 MF 0.999934879895801 0.8277611708071184 0.9370858206018674 9.828355511059506e-05 0 0
3191 20 0 0.0853279887969916 MB 0.8936477307181192 0.8911460714758568 0.779564145034214 0.00011596614534617126 2056 0 0 0 0
3192 21 0 0.011100128620191992 MB 0.9942559164801446 0.9132027183743063 0.7455439716909066 0.00011756417300925502 219 0 0 0 0
3193 20 0 0.04631899551879664 MB 0.8912283570601077 0.89097366786745 0.779863251358071 0.0001435864581384685 1 0 0 0 0
3194 21 0 0.006095451448076798 MB 0.9939155076971228 0.9094484423863133 0.7422276322679787 0.00011122566920370201 1601 0 0 0 0
3195 22 0 0.0028220107828933233 MB 0.7999179122392222 0.9559858994252043 0.8714976367762426 0.00010235751315971425 33 0 0 0 0
3196 23 0 8.465605331346068e-06 MF 0.6160777337882222 0.9143045278614147 0.8594300146970325 0.00016521789858605135 0 0
3197 28 0 2.9707584591855466e-06 MF 0.9459981650119995 0.9150171488751556 0.9081022900309863 0.00011358139474798652 0 0
3198 23 0 6.386242132538427e-06 MF 0.8498879575685658 0.8919793739860076 0.8578513888825392 0.00013688715943442056 0 0
3199 5 0 0.004299845989445604 MB 0.9998855367920343 0.7914160049301827 0.5168743246957569 0.00013648336805958987 277 0 0 0 0
3200 6 0 2.86413848826607e-06 MF 0.7304144249368555 0.7115549435308228 0.6132081121909485 0.0001184987250291072 0 0
3201 7 0 3.2161821533999403e-06 MF 0.9999986727109673 0.5682436555643503 0.6570752548702841 0.00011530758345605009 0 0
3202 7 0 2.4864728613599762e-06 MF 0.9999999999969914 0.4143104526691772 0.6563712773768117 0.00010552303338242004 0 0
3203 8 0 1.4071601492465688e-06 MF 0.9999999999799047 0.33041135975279007 0.45194170372602155 0.00010136242876233629 0 0
3204 34 1 2.7109672094857403e-06 MF 0.9233904087206591 1.0 1.0 9.967644144094224e-05 0 0
3205 0 0 2.006210816197857e-06 MF 0.9739042129956818 0.9303361203648732 0.9413724149074215 9.651410569949122e-05 0 0
3206 1 0 0.10952539011171311 MB 0.8559034795892035 0.9535399610503075 0.8606745093815742 9.507085539609916e-05 172 0 0 0 0
3207 1 0 0.16265155604468523 MB 0.8977240423591667 0.9601146158803943 0.8605562511580915 0.00010522834215843966 2862 0 0 0 0
3208 24 0 2.561601685171236e-06 MF 0.5894489556386944 0.8774160797619822 0.8127406951907422 0.00013629804417005198 0 0
3209 24 0 2.2246406740684943e-06 MF 0.7835497656376266 0.8623297894169931 0.8128198018696322 0.00011691921766802078 0 0
3210 2 0 0.005870743476195629 MB 0.6642525417344621 0.8404749904530703 0.7465151582849167 0.00013056450809440168 54 0 0 0 0
3211 28 0 2.3883033836742185e-06 MF 0.940396713536093 0.9176360150712787 0.9091180042662734 0.00010963255789919461 0 0
3212 3 0 0.015134213835923649 MB 0.9600432748069818 0.860751374204273 0.7215837524063143 0.00010789525376909025 65 0 0 0 0
3213 4 0 0.019138577509638283 MB 0.9550911166604115 0.766783495448538 0.6054304837917828 0.00010933285216667145 16 0 0 0 0
3214 23 0 4.354496853015371e-06 MF 0.8833089493272639 0.8865974133906249 0.8571451265070399 0.00011775486377376822 0 0
3215 22 0 0.011287404313157329 MB 0.866621804534542 0.9635977632293523 0.8706476550911466 9.734300526388569e-05 32 0 0 0 0
3216 21 0 0.004269980579230719 MB 0.9774171411702733 0.9015450961479036 0.7593319847322921 0.00011109026768148079 81 0 0 0 0
3217 21 0 0.0032187922316922876 MB 0.923858704296553 0.8825350574698172 0.7618457099979787 0.00010803610707259232 14 0 0 0 0
3218 21 0 0.03626511689267691 MB 0.6342943840302558 0.8593489350076328 0.7724179128916214 0.00010801444282903692 866 0 0 0 0
3219 21 0 2.301280653782369e-06 MF 0.8188398088344134 0.8294167702835177 0.776543916797686 0.00010560577713161477 0 0
3220 21 0 2.720512261512948e-06 MF 0.9029637989010213 0.8191932794386112 0.7781781147206064 0.00010224231085264591 0 0
3221 20 0 0.08894359820751867 MB 0.7137846563030286 0.8758678832541831 0.7853434673193086 0.0001360345832553874 19 0 0 0 0
3222 20 0 4.573786011987294e-06 MF 0.6698562835075815 0.8492824236459225 0.7851905891874257 0.00011561383330215496 0 0
3223 20 0 3.0295144047949177e-06 MF 0.9384761402913463 0.8168623323196544 0.7851214337361577 0.000104445533320862 0 0
3224 19 0 2.6037756438882905e-06 MF 0.9999431011180832 0.8344616277357092 0.9481491391371107 0.00012511342204423804 0 0
3225 18 0 2.0722899712419628e-06 MF 1.0 0.000540162457087348 0.000540162454124976 0.00010079226334277458 0 0
3226 32 0 4.539601161928153e-06 MF 0.9576379513471016 0.8969880748382489 0.8915379048029956 0.00011251493041209673 0 0
3227 13 0 2.730560137570647e-06 MF 0.9963453289736209 0.8650806859791281 0.902616181017898 0.00010697057092372861 0 0
3228 13 0 2.8922240550282584e-06 MF 0.9992814745546907 0.8375808630935265 0.9012887977156541 0.00010218822836949144 0 0
3229 32 0 3.615840464771261e-06 MF 0.6937345689664915 0.9339407819798607 0.8895949012145888 0.0001926059721648387 0 0
3230 14 0 0.05834334219430355 MB 0.9651726812336678 0.9106834476346973 0.779162712294438 0.00010991603992519857 289 0 0 0 0
3231 13 0 2.3568896220113033e-06 MF 0.9999358627226443 0.7987129319907716 0.9007340651159123 0.00011467529134779659 0 0
3232 13 0 1.354275584880452e-05 MF 0.9999892337912305 0.7696990352133407 0.8991400898542854 0.00010467011653911863 0 0
3233 12 0 0.16099115752827256 MB 0.9978604728941995 0.8914427700386164 0.6995900602123374 0.00012116197174239207 494 0 0 0 0
3234 37 0 0.03680014625341785 MB 0.9987041447739409 0.8265987013598117 0.6098993542312262 0.0001100729003526674 62 0 0 0 0
3235 16 0 0.02703816567947201 MB 0.9645617289889302 0.8895165021129458 0.7540935318809355 0.00010773034471044077 33 0 0 0 0
3236 17 0 0.07448506395232948 MB 0.9997405022992787 0.6531123529463821 0.34703681824235016 0.0001426342523238111 189 0 0 0 0
3237 17 0 0.030613025580931794 MB 0.9813644740259335 0.6021545700652677 0.3586612325317673 0.00014225370092952445 1 0 0 0 0
3238 10 0 0.0453195957721438 MB 0.9999785849079816 0.782897070066319 0.47238167984746426 0.00011889947260008267 1138 0 0 0 0
3239 9 0 2.907079977103926e-06 MF 1.0 0.07814683452822964 0.20392890059005483 0.00010840945321419245 0 0
3240 34 1 2.2843868837942963e-06 MF 0.9233906711593312 1.0 1.0 0.0001016705765763769 0 0
3241 0 0 2.002484326479143e-06 MF 0.8682030473754616 0.960447047708616 0.9420951800956754 0.00010160564227979649 0 0
3242 35 0 2.246130177137443e-06 MF 0.993570902810847 0.8937013281703984 0.9260264604848646 0.00011356573948907844 0 0
3243 24 0 2.6898562696273977e-06 MF 0.9179100642836631 0.8440356125293978 0.8128385743888019 0.00010856768706720831 0 0
3244 2 0 2.2846178043249793e-06 MF 0.6138446768154788 0.8222174690593821 0.7466538856249989 0.00013802580323776068 0 0
3245 24 0 2.2759425078509588e-06 MF 0.9308967469537346 0.8409920438396331 0.8127898570133217 0.00011902707482688332 0 0
3246 1 0 0.06787462241787409 MB 0.8452640335937349 0.9519686341688328 0.8605084683653844 0.00010809133686337586 1 0 0 0 0
3247 0 0 2.000993730591657e-06 MF 0.8504948340734237 0.962658746341587 0.9417440610361502 0.0001060422569119186 0 0
3248 0 0 2.600397492236663e-06 MF 0.8592495704133782 0.9613373062790257 0.9416144191705148 0.00011081690276476745 0 0
3249 1 0 0.03310364896714964 MB 0.7598038032832729 0.9435982134852264 0.8616045994466949 0.00010263653474535035 139 0 0 0 0
3250 24 0 2.7103770031403835e-06 MF 0.9511323028831523 0.8350398551611841 0.812753708631202 0.00010941082993075332 0 0
3251 24 0 3.484150801256153e-06 MF 0.9876430144215403 0.8123004298997176 0.812503392685738 0.00011396433197230133 0 0
3252 2 0 3.3138471217299917e-06 MF 0.8190147231077232 0.806091751540242 0.7472634341666046 0.00011221032129510428 0 0
3253 28 0 4.5553213534696875e-06 MF 0.9501853509280602 0.9139146107387752 0.9085247789036668 9.965302315967785e-05 0 0
3254 3 0 0.00746668553436946 MB 0.8488396191691117 0.8363302831240141 0.7205117196594072 9.955810150763609e-05 225 0 0 0 0
3255 4 0 0.009452431003855313 MB 0.9423068804509843 0.760298663701676 0.6022713536884363 0.00011273314086666857 105 0 0 0 0
3256 5 0 0.010113938395778243 MB 0.9994641582478233 0.7700855236353416 0.5202477052877185 0.00012059334722383595 13 0 0 0 0
3257 6 0 1.674565539530643e-05 MF 0.9990246540439724 0.6203061799832487 0.6034334162839973 0.00013319949001164288 0 0
3258 7 0 2.1945891445439905e-06 MF 0.9999999999999981 0.339504826149839 0.6560736877476585 0.00010820921335296803 0 0
3259 8 0 1.7628640596986275e-06 MF 1.0 0.161857434138097 0.46009865726093163 0.00010534497150493451 0 0
3260 9 0 2.9628319908415705e-06 MF 1.0 0.03816073045057835 0.20339733930692375 0.00010696378128567698 0 0
3261 8 0 2.505145623879451e-06 MF 1.0 0.07673855491030789 0.4576671171844601 0.00010633798860197381 0 0
3262 8 0 2.8020582495517804e-06 MF 1.0 0.05385857162031934 0.4566848106228467 0.00010673519544078953 0 0
3263 9 0 2.9851327963366282e-06 MF 1.0 0.019280355718326692 0.2036485026566147 0.00015198551251427079 0 0
3264 34 1 2.7137547535177182e-06 MF 0.9233904070057167 1.0 1.0 0.00010666823063055077 0 0
3265 0 0 2.240158996894665e-06 MF 0.8629963367368009 0.9607547689400735 0.9415599404950458 0.00016012676110590697 0 0
3266 1 0 0.022392659586859855 MB 0.5443814719432423 0.9263633125207793 0.8607153577791952 0.00010825461389814014 124 0 0 0 0
3267 0 0 3.896063598757866e-06 MF 0.8554672423585694 0.9617340923307746 0.9414619574319233 0.00013365070444236278 0 0
