0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3588 12 0 0.09524770611575233 MB 0.8551372826699439 0.692655249552999 0.5319642796956932 0.00011683409937747919 1044 0 0 0 0
3589 11 0 2.342339432430759e-06 MF 0.9721151194305924 0.7563811493957538 0.7240593716394725 0.00010879494055464133 0 0
3590 10 0 4.18133130745354e-06 MF 0.9940641970786448 0.6631578298746909 0.6288524434147017 0.00012496045733470014 0 0
3591 33 0 0.044409083269477186 MB 0.9999999998382058 0.7541432270892955 0.199157596134762 0.00011798034723845742 75 0 0 0 0
3592 10 0 2.872532522981416e-06 MF 0.9999530640535578 0.5941327963637465 0.6252711260548299 0.00010998418293388005 0 0
3593 16 0 0.046279035298891644 MB 0.7184401881292223 0.8453534205558441 0.7474488531586888 0.00014377863680974107 1 0 0 0 0
3594 10 0 2.9490130091925663e-06 MF 0.9998189987206729 0.610920592744535 0.6233239292519496 0.00010579367317355203 0 0
3595 33 0 0.018372033307790872 MB 0.9999999993681695 0.7408619435975726 0.20889924546081406 0.00010239213889538297 245 0 0 0 0
3596 33 0 0.008552413323116348 MB 0.9999999989560385 0.7306305102646199 0.2053512315920678 0.00011175685555815319 2 0 0 0 0
3597 34 1 2.9541662456421737e-06 MF 0.9233889274017303 1.0 1.0 0.00010884929962882529 0 0
3598 32 0 2.9435967500948257e-06 MF 0.9929514161392597 0.856868047156898 0.879343937336373 0.0001205543239958344 0 0
3599 13 0 3.938482023541232e-06 MF 0.9995026733963919 0.7535960505886482 0.8014525563925442 0.00011150832293580618 0 0
3600 32 0 2.3774387000379302e-06 MF 0.9817261379619197 0.873748669860324 0.8807195041770103 0.00010522172959833378 0 0
3601 14 0 2.7614298863554173e-06 MF 0.8047274725768215 0.8877399243207611 0.8463403433487241 0.00010498038545592197 0 0
3602 32 0 4.550975480015172e-06 MF 0.9585906101884883 0.8880456040104061 0.8812366962422248 9.788869183933351e-05 0 0
3603 32 0 3.020390192006069e-06 MF 0.8935557371292847 0.9050703198834401 0.8814382784655607 9.85554767357334e-05 0 0
3604 13 0 2.775392809416493e-06 MF 0.9998313192996758 0.7391266698506214 0.8039862778818875 0.00010160332917432248 0 0
3605 12 0 0.04141288244630093 MB 0.9028255657815656 0.6994717446088656 0.5322477629335961 0.00010253363975099167 1147 0 0 0 0
3606 11 0 0.00473597799400963 MB 0.9695999148259676 0.874198998060202 0.732378160074978 0.00010411797622185653 97 0 0 0 0
3607 10 0 2.9796052036770264e-06 MF 0.9999922851233204 0.5681964108786538 0.6218400116102396 0.0001425174692694208 0 0
3608 33 0 0.053468765329246534 MB 0.9999999918745174 0.7010511861158114 0.20642050015267957 0.00011910274222326129 7 0 0 0 0
3609 9 0 3.721397204036764e-06 MF 0.9999999999999986 0.275557059429746 0.5223464174192373 0.00015265294408417954 0 0
3610 34 1 2.9816664982568695e-06 MF 0.9233888980859808 1.0 1.0 0.00010653971985153011 0 0
3611 0 0 2.9442591538603583e-06 MF 0.9147506714839759 0.9421714161566794 0.9304159043182919 0.00010346205064008655 0 0
3612 1 0 0.02913830315494089 MB 0.8763286536844793 0.9359536129589534 0.8364635003924535 0.00010778083475049957 90 0 0 0 0
3613 2 0 2.9947640311616954e-06 MF 0.9969834006652718 0.7506758002011843 0.761522398701158 0.0001027291283665081 0 0
3614 3 0 0.026986414243885294 MB 0.9984626556047616 0.9021186451656603 0.705821577177908 9.57237237849796e-05 67 0 0 0 0
3615 26 0 0.006350846953204337 MB 0.7702791311105728 0.9164278799390372 0.828285452915329 0.00012565744413821285 1242 0 0 0 0
3616 29 0 3.474775848272023e-06 MF 0.517542156088693 0.9085035534208684 0.8444066827613764 0.0001366166884530251 0 0
3617 26 0 0.014902138781281734 MB 0.5522228025709004 0.8997546928729886 0.8283195832392675 0.00011806297765528515 262 0 0 0 0
3618 3 0 0.06397916569755412 MB 0.9957322916881601 0.8862518055358436 0.7071710321617548 0.00010068948951399184 230 0 0 0 0
3619 4 0 4.17501526994967e-06 MF 0.991778542606644 0.7167036949222488 0.6961277435482311 0.00010058218490446558 0 0
3620 3 0 0.026264866279021647 MB 0.9991410033133634 0.9136534861348281 0.707973210628612 9.727579580559673e-05 1 0 0 0 0
3621 4 0 2.870006107979868e-06 MF 0.9999096383044594 0.6541454604884137 0.6998951577995441 9.783287396178622e-05 0 0
3622 3 0 0.01105914651160866 MB 0.998533429606978 0.9049588574955258 0.708292666742996 9.471031832223869e-05 1 0 0 0 0
3623 28 0 2.911120129496975e-06 MF 0.7644475395022244 0.9177016643824611 0.8775230132726559 0.0001172792114247513 0 0
3624 28 0 2.96444805179879e-06 MF 0.6453559931607306 0.9297112038627432 0.8802170142503708 0.00010751168456990052 0 0
3625 3 0 0.015497858604643465 MB 0.9982620679755647 0.9021700174858558 0.7083443822939763 9.848412732889548e-05 268 0 0 0 0
3626 29 0 3.1899103393088092e-06 MF 0.8130376797709724 0.8824024928503743 0.8409629502457737 0.00011164667538121005 0 0
3627 29 0 3.0759641357235236e-06 MF 0.9446896850659412 0.8580378572198235 0.8385867179296603 9.745867015248402e-05 0 0
3628 30 0 0.015366785435986349 MB 0.7928039109695392 0.9034207844534191 0.8100757818370132 0.00010037408355761349 187 0 0 0 0
3629 31 0 2.7463901506836425e-06 MF 0.9949860113893514 0.8626794856419217 0.89332889944009 0.00011705419934777598 0 0
3630 31 0 2.898556060273457e-06 MF 0.9971542467260635 0.8536530505099492 0.8936113640937379 0.00010862167973911039 0 0
3631 31 0 2.9594224241093825e-06 MF 0.9991813897425829 0.8333459170593526 0.8934137059309976 0.00010704867189564415 0 0
3632 31 0 3.583768969643753e-06 MF 0.9997786976613963 0.8123704575548486 0.8932829958831673 0.00013461946875825765 0 0
3633 31 0 3.233507587857501e-06 MF 0.989355389136483 0.8750117800649382 0.8932223119417708 0.00012524778750330306 0 0
3634 31 0 3.6934030351430005e-06 MF 0.9975679286487494 0.8507595876935646 0.8931966853055392 0.00015329911500132123 0 0
3635 31 0 3.877361214057201e-06 MF 0.9439687083643462 0.9032479064104555 0.893186217571809 0.00022871964600052852 0 0
3636 31 0 9.95094448562288e-06 MF 0.9774189904531254 0.8875632829530962 0.8931819957076627 0.0001634878584002114 0 0
3637 31 0 5.780377794249152e-06 MF 0.9973622717736919 0.8520617711139286 0.8931803013962624 0.00013859514336008456 0 0
3638 31 0 3.5121511176996607e-06 MF 0.9997823041617354 0.8120283494202556 0.8931796227810279 0.00011783805734403382 0 0
3639 31 0 6.204860447079864e-06 MF 0.9999734598091379 0.7790311228286382 0.893179351192416 0.0003135352229376135 0 0
3640 31 0 1.7481944178831945e-05 MF 0.862448101144909 0.9197638441440376 0.8931792425341678 0.0002148140891750454 0 0
3641 31 0 0.030294745344 MB 0.5616516128034789 0.955087129644173 0.8931791990672201 0.00016572563567001817 157 0 0 0 0
3642 30 0 0.01283251417439454 MB 0.7299872322772415 0.8886894065690849 0.7992889196526208 0.0001151496334230454 134 0 0 0 0
3643 5 0 0.029103124195189307 MB 0.9999908690827184 0.8824148530833996 0.5794972539667365 0.00012074801626873029 149 0 0 0 0
3644 6 0 0.0566317992283951 MB 0.9997454324103635 0.8761258076979767 0.6384200839632267 0.00011331108687564825 50 0 0 0 0
3645 7 0 2.0580807151696025e-06 MF 0.9999999999939242 0.4151384527625737 0.644002205662762 0.00011235490907670886 0 0
3646 8 0 2.000852851169047e-06 MF 0.8283901207673345 0.6850100188771217 0.5884328195536609 0.00010492555399283873 0 0
3647 34 1 2.392666599302748e-06 MF 0.92338952596792 1.0 1.0 0.00010681588794061206 0 0
3648 32 0 2.4081560768024278e-06 MF 0.9377746630209048 0.8953971616416075 0.8815180635910159 0.00010482219069429337 0 0
3649 14 0 2.3045719545421668e-06 MF 0.5195015544581133 0.9199186767307251 0.8581736204970047 0.00010499215418236879 0 0
3650 15 0 2.5245700699297966e-06 MF 0.8413751396954429 0.8544367499911264 0.8107706793094166 0.0001142623886860057 0 0
3651 11 0 0.002823191197603852 MB 0.9954582352811254 0.9098741575796843 0.7368957411981416 0.00010764719048874261 1980 0 0 0 0
3652 33 0 0.025427306131698614 MB 0.9999999976294464 0.7195229967712833 0.2068406056166917 0.00011964109688930452 3115 0 0 0 0
3653 9 0 3.2885588816147058e-06 MF 1.0 0.14150208848973855 0.5178260650506796 0.0001222611776336718 0 0
3654 34 1 2.1570666397210993e-06 MF 0.9233897771193745 1.0 1.0 0.00010212635517624482 0 0
3655 32 0 2.163262430720971e-06 MF 0.9371374333360319 0.8948490627044784 0.8806398709323807 0.00010072887627771734 0 0
3656 13 0 2.310157123766597e-06 MF 0.9999544901059034 0.7202536158717843 0.8049730421572043 9.944133166972898e-05 0 0
3657 12 0 0.020626552978520372 MB 0.8178490412261806 0.6920060625597935 0.5365551469390341 0.00011541345590039667 21 0 0 0 0
3658 11 0 0.14619667647904153 MB 0.995060925018748 0.9117279232923822 0.7407345372375418 0.00011625887619549704 1438 0 0 0 0
3659 33 0 0.011427322452679446 MB 0.999999999294125 0.7384416225077993 0.20791445608855627 0.00011085643875572181 105 0 0 0 0
3660 9 0 3.1154235526458823e-06 MF 1.0 0.07195964940462365 0.5225580049873423 0.00011850447105346872 0 0
3661 34 1 2.06282665588844e-06 MF 0.9233898775797446 1.0 1.0 0.00010865054207049793 0 0
3662 0 0 2.3777036615441434e-06 MF 0.9433632432130894 0.9342424483884132 0.9298555108511662 0.00010498482025603461 0 0
3663 35 0 2.1700945355873127e-06 MF 0.9674343027804946 0.9366139683262547 0.9442296973746235 0.00010321010709691324 0 0
3664 35 0 2.6680378142349253e-06 MF 0.981480981752402 0.9292259301703973 0.9470703233268604 0.00010188404283876529 0 0
3665 35 0 2.26721512569397e-06 MF 0.9912818583875962 0.9172282392316427 0.9480825901554284 0.00010195361713550611 0 0
3666 24 0 3.442965486689547e-06 MF 0.9999999934912228 0.594639091205644 0.8036726346065537 0.00012414989938566007 0 0
3667 26 0 2.8795013399235793e-06 MF 0.9246187708698883 0.856338750242181 0.8298776680913628 0.00010902519106211405 0 0
3668 25 0 2.6002467606777952e-06 MF 0.9807821009841141 0.8657886772504076 0.8699751912624869 0.00013839135238897843 0 0
3669 25 0 2.840098704271118e-06 MF 0.9668197924139026 0.8752544299502895 0.87031729453492 0.00011595654095559137 0 0
3670 24 0 4.977186194675819e-06 MF 0.9999999924738482 0.5954881100115293 0.8020487768502512 0.00023865995975426405 0 0
3671 25 0 2.336039481708447e-06 MF 0.9960027097388366 0.8404216627396002 0.8704320795445372 0.00010938261638223656 0 0
3672 26 0 2.3518005359694318e-06 MF 0.9900453806292271 0.8219920554904131 0.8290725037022968 0.00010481007642484561 0 0
3673 3 0 0.013904343441857385 MB 0.9954752254493636 0.8845546557595538 0.7063007520805261 0.00010239365093155819 808 0 0 0 0
3674 23 0 0.01462179608185393 MB 0.7966169970373127 0.866055795144283 0.7643559460100535 0.00011169798989635427 1227 0 0 0 0
3675 22 0 3.6862063634948276e-06 MF 0.9504348041911406 0.8744253977937798 0.8609665270661799 0.00011637968138427944 0 0
3676 23 0 0.007199318432741571 MB 0.8186103367570793 0.8655995192151383 0.7609803537302269 0.00012327919595854172 17 0 0 0 0
3677 4 0 2.3480024431919473e-06 MF 0.9986937167867984 0.6934232078918626 0.701336176941019 0.00010033314958471449 0 0
3678 3 0 0.060662137376742954 MB 0.9992646853740476 0.9118640398886803 0.7027214439780316 0.00010035746037262327 58 0 0 0 0
3679 4 0 0.012090063776090813 MB 0.9927102038848173 0.8665424520808654 0.6939787611937621 0.00010493325983388579 119 0 0 0 0
3680 5 0 0.014721649678075724 MB 0.9999954001706585 0.894580737023515 0.5804939775752752 0.00011429920650749212 41 0 0 0 0
3681 30 0 0.012658205669757816 MB 0.7669138508391605 0.8848258063750318 0.7906870112606267 0.00013185985336921816 1 0 0 0 0
3682 30 0 2.900557081503636e-06 MF 0.539194132621578 0.8637926249241649 0.7920415640352699 0.00012174394134768726 0 0
3683 29 0 2.4303856542894095e-06 MF 0.9823975770936594 0.8380432258876246 0.8375593966912489 0.00010738346806099361 0 0
3684 4 0 0.0069732255104363264 MB 0.9999933174906508 0.981982278828965 0.6911304382681701 0.00010677330393355431 82 0 0 0 0
3685 5 0 0.00662005987123029 MB 0.9999985784324488 0.9036795403670825 0.5679585323122877 0.00011711968260299686 572 0 0 0 0
3686 21 0 0.01337790925238609 MB 0.9673707793015205 0.9127883633830002 0.7803388241156605 0.00010778587789416783 1 0 0 0 0
3687 5 0 0.0034100239484921163 MB 0.9999986468261054 0.8942671881344069 0.5556780709048003 0.00011884787304119875 34 0 0 0 0
3688 21 0 0.007583763700954435 MB 0.984891717024951 0.9207595279931539 0.7740900373685217 0.00011211435115766713 1433 0 0 0 0
3689 20 0 3.0020486509262783e-06 MF 0.941169215441798 0.8494168303818469 0.8266727886914281 0.0001007943883415302 0 0
3690 19 0 2.65784091479668e-06 MF 0.99999759116525 0.7304790673107946 0.87748300745536 9.731875075823837e-05 0 0
3691 20 0 0.009320007204802767 MB 0.7628474016756015 0.9119052269872667 0.8237072672148739 9.551775533661208e-05 50 0 0 0 0
3692 21 0 0.006038305480381775 MB 0.9689473901994105 0.907322795435316 0.7727984106660887 0.00014204574046306685 73 0 0 0 0
3693 5 0 0.061407809579396844 MB 0.999993326646022 0.8673340206864649 0.5548639776592948 0.0001441391492164795 1 0 0 0 0
3694 5 0 0.02968232383175874 MB 0.9999627680153248 0.8365274788961882 0.5512651172260525 0.0001290556596865918 54 0 0 0 0
3695 21 0 2.882015057623072e-06 MF 0.5119799394848888 0.8493798138605452 0.7721758167000815 0.00013421829618522676 0 0
3696 20 0 2.4008194603705115e-06 MF 0.8382674806144321 0.8640022162954959 0.8220668397766943 0.00012460710213464484 0 0
3697 21 0 4.1528060230492285e-06 MF 0.9295884480558025 0.8085667394449229 0.7718632927253052 0.0002108873184740907 0 0
3698 20 0 3.3603277841482043e-06 MF 0.996826976700257 0.7976545002861618 0.8213389086728055 0.00012724284085385794 0 0
3699 20 0 3.7441311136592817e-06 MF 0.9999873722554343 0.7131123503498219 0.8210362757758441 0.00012649713634154316 0 0
3700 19 0 2.2631363659186717e-06 MF 0.9999729860536156 0.7735743271451087 0.8857788061422239 0.00020452750030329535 0 0
3701 20 0 3.2976524454637124e-06 MF 0.9995440315597615 0.7671314201767109 0.8209133893396174 0.00018919885453661726 0 0
3702 20 0 5.519060978185485e-06 MF 0.9642019738640961 0.8362899477853502 0.8208639414412434 0.0001512795418146469 0 0
3703 20 0 4.607624391274194e-06 MF 0.9893801718071726 0.8164486030573905 0.8208441153494667 0.00013491181672585877 0 0
3704 19 0 5.1052545463674684e-06 MF 0.999880180389553 0.7953661026753934 0.8840179093381141 0.00015321100012131815 0 0
3705 20 0 3.6430497565096777e-06 MF 0.7903711814197149 0.8681885619418455 0.8208361774035123 0.00012776472669034353 0 0
3706 21 0 5.261122409219691e-06 MF 0.996160694168787 0.7620635299467997 0.7717359140170178 0.0004431549273896363 0 0
3707 5 0 0.014325729532703496 MB 0.9999060800425792 0.8205136091421227 0.5497635964940083 0.00013802226387463673 1 0 0 0 0
3708 6 0 0.10604611969135803 MB 0.9994224563606793 0.8672300821058553 0.6439609240215804 0.0001215244347502593 1425 0 0 0 0
3709 6 0 0.04402104787654322 MB 0.9998090024486975 0.885284131646717 0.6437884892144335 0.0002220097739001037 21 0 0 0 0
3710 7 0 2.6232322860678407e-06 MF 0.9999999740849504 0.5130963168293718 0.6480747715307017 0.00010554196363068355 0 0
3711 8 0 2.600341140467619e-06 MF 0.974920768369628 0.6670396633136448 0.6050985102681097 9.777022159713549e-05 0 0
3712 8 0 2.240136456187048e-06 MF 0.999999999998565 0.37623434474842177 0.5982542535842491 9.73080886388542e-05 0 0
3713 8 0 2.096054582474819e-06 MF 0.9999999999999892 0.3270038681182814 0.5954219837692288 9.352323545554168e-05 0 0
3714 8 0 2.0384218329899277e-06 MF 0.9690961918966152 0.6624098413732021 0.5942738444804054 9.320929418221667e-05 0 0
3715 9 0 3.0461694210583526e-06 MF 1.0 0.03824403748670719 0.5229036075161627 0.00010320178842138748 0 0
3716 34 1 2.625130662355376e-06 MF 0.9233892781586166 1.0 1.0 9.806021682819917e-05 0 0
3717 0 0 2.1510814646176574e-06 MF 0.9411218242902898 0.9303190563452103 0.9243901449993869 9.779392810241384e-05 0 0
3718 1 0 0.014514321261976357 MB 0.8567233925860704 0.9329243738255774 0.836285210648288 0.00011271233390019984 2266 0 0 0 0
3719 1 0 0.17287152850479054 MB 0.8322767523250089 0.9266766054270267 0.8326040063849508 0.00011708493356007994 3756 0 0 0 0
3720 1 0 0.07063121140191622 MB 0.7010805692966943 0.9127167782632974 0.8309806007408641 0.00011283397342403198 21 0 0 0 0
3721 0 0 2.060432585847063e-06 MF 0.9526133470490679 0.9255396199834888 0.9233098223247863 0.00012131757124096553 0 0
3722 1 0 0.03153928456076649 MB 0.9380215076364945 0.9440076599902602 0.8307798392518614 0.0001507335893696128 81 0 0 0 0
3723 2 0 2.997905612464678e-06 MF 0.9702273055102867 0.7869233609710421 0.762272798902306 0.00010589165134660323 0 0
3724 28 0 2.385779220719516e-06 MF 0.7486984110744527 0.922271068761812 0.8812480616285677 0.0001036046738279602 0 0
3725 2 0 2.3991622449858715e-06 MF 0.8645220270482533 0.8174585771347166 0.7684504049223402 0.00010175666053864129 0 0
3726 28 0 0.02799384236868282 MB 0.7917572912231499 0.9674098903699174 0.8858024297814229 0.00010324186953118409 24 0 0 0 0
3727 23 0 0.005610927373096628 MB 0.6126241714769849 0.8474400008649757 0.759632305305688 0.0001069116783834167 131 0 0 0 0
3728 28 0 0.01627353694747313 MB 0.5956984242108001 0.9516827459782645 0.8863858508073337 0.00010609674781247363 3 0 0 0 0
3729 3 0 0.028973654950697182 MB 0.9991229333843346 0.9073929234322988 0.700905899059458 0.0001007429841490493 69 0 0 0 0
3730 4 0 0.03533989020417453 MB 0.999992990392943 0.9771050416763255 0.6864178764603789 0.00010630932157342173 106 0 0 0 0
3731 5 0 0.06629789181308139 MB 0.9998917730091933 0.8111831312093886 0.5408376521145692 0.0001350089055498547 1 0 0 0 0
3732 6 0 0.1219040191506173 MB 0.9995031356732037 0.8692799697254494 0.6434541783023957 0.0002346039095600415 1 0 0 0 0
3733 30 0 2.9602228326014542e-06 MF 0.8411578275256908 0.8395647978242137 0.7923634553883767 0.00011529757653907491 0 0
3734 30 0 2.9840891330405816e-06 MF 0.9840306923117152 0.8089202887837451 0.8030463525220136 0.00010671903061562996 0 0
3735 31 0 9.392777671532779e-06 MF 0.7116557516018729 0.9362827621193457 0.8941009648513383 0.00012749025426800727 0 0
3736 31 0 4.9571110686131115e-06 MF 0.9142519675166902 0.9140430368272524 0.8969573037584491 0.00010979610170720291 0 0
3737 31 0 3.7828444274452445e-06 MF 0.726974454434889 0.938256135152996 0.8979335850907842 0.00010391844068288117 0 0
3738 31 0 3.313137770978098e-06 MF 0.6690339975434968 0.9432416020964043 0.8982971085497026 0.00010156737627315247 0 0
3739 31 0 2.525255108391239e-06 MF 0.9269059213847597 0.9123837595735022 0.8984381729936403 9.8826950509261e-05 0 0
3740 30 0 2.3936356532162326e-06 MF 0.9960497771899662 0.7897265810628423 0.8067940801359524 9.968761224625198e-05 0 0
3741 5 0 0.027237956725232555 MB 0.9999342879233887 0.8229361788310481 0.5456539594845812 0.00011160356221994188 1 0 0 0 0
3742 30 0 2.157454261286493e-06 MF 0.9996614145480467 0.7528718579113479 0.8082093095631232 0.0001142750448985008 0 0
3743 31 0 2.8101020433564953e-06 MF 0.9901393436380835 0.8780742929891473 0.898493901823591 0.0001025307802037044 0 0
3744 30 0 2.6629817045145974e-06 MF 0.9999328477240027 0.7264237671702163 0.80550230830295 0.00010811001795940032 0 0
