0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3082 31 0 0.008715700992 MB 0.7838069439141708 0.9508157730148357 0.8673730677258421 0.0001806379332251074 264 0 0 0 0
3083 30 0 2.9024071593031435e-06 MF 0.8711925294832374 0.7417844724039137 0.6721813308296438 0.0001284606054046723 0 0
3084 30 0 2.9609628637212576e-06 MF 0.7269864565681324 0.7547132854606685 0.6705732019120717 0.0001221842421618689 0 0
3085 31 0 0.0068708803968 MB 0.5421793451370731 0.9310873098087035 0.8665107112783906 0.00014845517329004296 62 0 0 0 0
3086 31 0 3.0275824114447832e-06 MF 0.5791807932088883 0.9221259783243644 0.8656451040157749 0.0001319820693160172 0 0
3087 31 0 3.011032964577913e-06 MF 0.8841016653811812 0.8931816381054554 0.8652464474806241 0.00012119282772640688 0 0
3088 31 0 3.004413185831165e-06 MF 0.9646831777402823 0.872000733425104 0.865078434259155 0.00011627713109056275 0 0
3089 31 0 2.401765274332466e-06 MF 0.9964288088973259 0.8342282528672701 0.8650098499141952 0.0001131108524362251 0 0
3090 31 0 2.1607061097329863e-06 MF 0.9948969677477548 0.8399735761346282 0.8649821948141122 0.00011304434097449004 0 0
3091 31 0 2.0642824438931944e-06 MF 0.9993118253147478 0.8079231053799822 0.8649710973102009 0.00011661773638979602 0 0
3092 31 0 2.0257129775572777e-06 MF 0.9227107521337976 0.8855411043318574 0.8649666526314675 0.0001138470945559184 0 0
3093 30 0 2.984385145488503e-06 MF 0.5799181481627226 0.7642733108356463 0.6699283847723999 0.00011307369686474757 0 0
3094 31 0 0.00938855215872 MB 0.7360478280711334 0.9443040650450879 0.8649648738514385 0.00011093883782236737 126 0 0 0 0
3095 31 0 0.006006020863488001 MB 0.9196097868058577 0.9679195246474296 0.8643799332280236 0.00010977553512894696 43 0 0 0 0
3096 31 0 0.0066864083453952 MB 0.8495559292035653 0.955130449508113 0.8635642920085859 0.00011951021405157879 87 0 0 0 0
3097 30 0 2.9937540581954012e-06 MF 0.8809979724494479 0.7348636910913776 0.6648119432346974 0.00010882947874589903 0 0
3098 29 0 0.008784373001351993 MB 0.9966146792550863 0.9574635669842696 0.7872234901716725 0.00011059366710000939 1 0 0 0 0
3099 26 0 2.8308502269034665e-06 MF 0.9685579145391622 0.7835670153424843 0.7568189063928794 0.00013524092875684586 0 0
3100 26 0 2.3323400907613865e-06 MF 0.9993296374023586 0.7236963987185804 0.7557844851042677 0.00011349637150273833 0 0
3101 25 0 2.893213838394681e-06 MF 0.9997704877859542 0.7414463185628185 0.8009341919242733 0.00010455081330051105 0 0
3102 25 0 2.9572855353578725e-06 MF 0.9999995327967098 0.6628617687449473 0.8175549312627143 0.00010122032532020442 0 0
3103 25 0 2.982914214143149e-06 MF 0.999861565749781 0.7510002728711577 0.8236567236948048 9.988813012808176e-05 0 0
3104 24 0 3.413180486644855e-06 MF 0.5501609956826227 0.8904910297738468 0.8253823317366574 0.00010707836818729213 0 0
3105 35 0 5.773289280255942e-06 MF 0.9955263604530251 0.8900161613849097 0.9288710043073398 0.0001782818437425667 0 0
3106 24 0 0.015565089655662123 MB 0.7632559311351886 0.9140659360038633 0.8262381740547968 0.00010103134727491685 1 0 0 0 0
3107 1 0 0.0800064659855178 MB 0.7123415654198054 0.8853605351874969 0.7970038963059286 0.00011243750041893747 203 0 0 0 0
3108 2 0 0.017393703774174363 MB 0.9910151786380001 0.8907195842482883 0.7275647350592215 0.0001231914485024828 49 0 0 0 0
3109 28 0 3.0478368971115426e-06 MF 0.926122149505555 0.9469859467521733 0.9392323894250126 0.00012105991905730969 0 0
3110 2 0 0.011334481509669744 MB 0.9499251524906773 0.8629578417884347 0.729015811649509 0.00012007657940099312 87 0 0 0 0
3111 28 0 3.019134758844617e-06 MF 0.9455285599839902 0.9417226772295791 0.9395499293516981 0.00012462396762292387 0 0
3112 28 0 2.407653903537847e-06 MF 0.9738690644430262 0.9288999245756658 0.9396757672923686 0.00011344958704916956 0 0
3113 23 0 1.0047764942103363e-05 MF 0.9999995963343568 0.6774025162132814 0.8409969080643912 0.00016177970741514675 0 0
3114 4 0 0.007852463710599847 MB 0.94350954337485 0.848038760645052 0.7132219646587519 0.00011163630166500492 39 0 0 0 0
3115 5 0 0.02636436961859927 MB 0.7231579953901888 0.7719564926403787 0.6540833204428655 0.00013882726448261173 194 0 0 0 0
3116 21 0 4.132453810371113e-06 MF 0.9998628289455509 0.7117878683654113 0.7714920249040785 0.0001436646184424111 0 0
3117 21 0 3.452981524148445e-06 MF 0.999892333401531 0.7121547468419154 0.7768295242878415 0.00011926584737696445 0 0
3118 21 0 2.581192609659378e-06 MF 0.9999995766527746 0.6344000478901541 0.7788287746411752 0.00011070633895078578 0 0
3119 5 0 0.03087914784743971 MB 0.8106649840472601 0.7795076181480461 0.6539598531380049 0.0001185309057930447 495 0 0 0 0
3120 30 0 2.9975016232781607e-06 MF 0.9946742237176674 0.6866506170219231 0.664025510688957 0.00010773179149835961 0 0
3121 30 0 2.999000649311264e-06 MF 0.9999759275026492 0.6105866268150129 0.6634424343556226 0.00010309271659934385 0 0
3122 30 0 2.3996002597245055e-06 MF 0.9999999856880829 0.5149711201190752 0.6632029363624389 0.00010123708663973755 0 0
3123 31 0 0.00334596333815808 MB 0.6961766224775434 0.9394477304775496 0.8631956842820415 0.00010780408562063152 153 0 0 0 0
3124 31 0 0.004398385335263232 MB 0.5040275189726604 0.925024317190735 0.8623856751353786 0.0001013216342482526 76 0 0 0 0
3125 31 0 2.010285191022911e-06 MF 0.7528049222509147 0.9079217154507778 0.8645684344757955 0.00011612865369930104 0 0
3126 31 0 3.8041140764091647e-06 MF 0.9318558445809122 0.8836897953091292 0.8654278879706259 0.00012025146147972042 0 0
3127 31 0 3.321645630563666e-06 MF 0.9639375053363355 0.8729403209642611 0.8657695006733901 0.00011770058459188816 0 0
3128 31 0 3.1286582522254666e-06 MF 0.9966344728510561 0.8340065737164806 0.8659057997220868 0.00011668023383675527 0 0
3129 31 0 3.0514633008901865e-06 MF 0.9981147209178972 0.8247483491498263 0.8659602640371639 0.0001156720935347021 0 0
3130 31 0 2.4205853203560747e-06 MF 0.9997344524456624 0.7937466334564692 0.8659820409183657 0.00011646883741388084 0 0
3131 31 0 2.7682341281424296e-06 MF 0.8423175186173331 0.8997361158199194 0.8659907502559218 0.00011498753496555234 0 0
3132 31 0 0.09805695413410528 MB 0.9203868698972709 0.9695023684084294 0.8659942337645719 0.00011499501398622093 1726 0 0 0 0
3133 31 0 0.06488058165364212 MB 0.9227237715067442 0.9710156748881964 0.8671087420294544 0.00011919800559448837 522 0 0 0 0
3134 31 0 0.02686063266145685 MB 0.8687465882126763 0.9611811858653474 0.8674513611444378 0.00011727920223779534 1 0 0 0 0
3135 31 0 0.01142225306458274 MB 0.6115102720654666 0.9368122299270464 0.8675723783111894 0.00011231168089511815 1 0 0 0 0
3136 31 0 0.005203101225833096 MB 0.6382052074580259 0.9387697187656113 0.8676182492222347 0.00011332467235804726 1 0 0 0 0
3137 30 0 0.0016062150348500983 MB 0.897535762599493 0.7977252446540213 0.6631061297065667 0.000107094834655895 61 0 0 0 0
3138 30 0 0.0014950860139400393 MB 0.9999949376531347 0.9542413197214806 0.6533373455857405 0.000106437933862358 1 0 0 0 0
3139 5 0 0.019083659138975886 MB 0.9166999502075869 0.7940749429288229 0.6537773731528685 0.0001482123623172179 280 0 0 0 0
3140 21 0 2.232477043863751e-06 MF 0.5066561506595482 0.8558015388581994 0.7796076395931636 0.0001834825355803143 0 0
3141 21 0 0.021360807690591576 MB 0.8646241567654275 0.8921529065409194 0.7862781263550963 0.00015259301423212573 1350 0 0 0 0
3142 20 0 3.046846790686615e-06 MF 0.9685356141769775 0.8394389868668033 0.8273885330194201 0.00012395708773505076 0 0
3143 20 0 3.018738716274646e-06 MF 0.9852890219005316 0.835816400599665 0.8384335320408735 0.0001179828350940203 0 0
3144 19 0 3.02908085431643e-06 MF 0.9999999999955228 0.5313317674447283 0.850874723666078 0.00011509146851782963 0 0
3145 20 0 2.4074954865098585e-06 MF 0.99332241441988 0.8260260106761884 0.8421726763971525 0.00011139313403760813 0 0
3146 21 0 0.019551923076236634 MB 0.9572152284200568 0.9155687741231385 0.7892897946238642 0.00012283720569285027 210 0 0 0 0
3147 20 0 2.1629981946039433e-06 MF 0.9905304853094843 0.8327805834553249 0.8435670352610288 0.00025515725361504324 0 0
3148 20 0 3.865199277841578e-06 MF 0.9994131442634114 0.7882778935533018 0.843124885096805 0.0001926629014460173 0 0
3149 20 0 6.3460797111366305e-06 MF 0.9999801658063605 0.7361888690913179 0.8429098612609569 0.00016826516057840692 0 0
3150 20 0 4.938431884454653e-06 MF 0.9999996672963201 0.6760571644700067 0.8428176939887844 0.00014530606423136276 0 0
3151 20 0 5.575372753781861e-06 MF 0.991014275478466 0.8312950338465547 0.8427798384411535 0.0001355224256925451 0 0
3152 21 0 0.029879169230494655 MB 0.9087461805121557 0.9026846853857843 0.7900612196678808 0.0004169348822771401 286 0 0 0 0
3153 5 0 0.06300146365559035 MB 0.9234391031592051 0.7990689231789698 0.6583010139638317 0.00014028494492688716 89 0 0 0 0
3154 6 0 0.01904229193356649 MB 0.9998967679707109 0.8670986487413891 0.6093669273833139 0.00016431814430296944 7 0 0 0 0
3155 7 0 0.002983951174522037 MB 0.7770831802905345 0.8290997450103849 0.7211238662988229 0.00013870888244587207 1 0 0 0 0
3156 8 0 2.979240559569376e-06 MF 0.5081823411227157 0.52362893167523 0.3164692776537063 0.00011742089914584493 0 0
3157 34 1 2.4206301162983e-06 MF 0.9233903330456189 1.0 1.0 0.00010492097011320089 0 0
3158 32 0 2.0166701578234907e-06 MF 0.9715223968295721 0.9075588902951908 0.9124561584232728 9.990955763571075e-05 0 0
3159 14 0 2.594819837917026e-06 MF 0.8124732914479071 0.8815320729528743 0.8398225386775647 0.0001121131368874211 0 0
3160 14 0 2.83792793516681e-06 MF 0.5967785387462795 0.8962018176328925 0.8360686713678831 0.00010904525475496845 0 0
3161 14 0 0.14620932869140688 MB 0.6608340659173427 0.9125459532446988 0.8344836694762656 0.00011441810190198738 1504 0 0 0 0
3162 15 0 0.1250237847131326 MB 0.740411454394019 0.904299293346941 0.8169942680631412 0.00010529627714475349 3479 0 0 0 0
3163 15 0 2.6545888641174905e-06 MF 0.5502733039615887 0.8833135339011268 0.816697323393346 0.00010271851085790139 0 0
3164 16 0 0.0435652029602085 MB 0.9949297654274728 0.8577356991373851 0.6758637794560581 0.0001248115383116301 1 0 0 0 0
3165 10 0 3.4872843139376915e-06 MF 0.9789005599835439 0.6442172011894128 0.5762001412765758 0.00013566130864888244 0 0
3166 33 0 2.2639874541695737e-06 MF 0.9999999999274481 0.2521839322149488 0.24989521157842018 0.0001044071752133607 0 0
3167 33 0 2.7055949816678295e-06 MF 0.9999999999999994 0.16394135960814002 0.25083502689201476 0.00012036287008534428 0 0
3168 34 1 2.7682520465193203e-06 MF 0.9233900826635951 1.0 1.0 0.00010256838804528035 0 0
3169 32 0 2.0066680631293962e-06 MF 0.991271087261662 0.8861396968987734 0.9107288171848351 0.00010176382305428431 0 0
3170 13 0 2.6192192802235573e-06 MF 0.7315632195093578 0.9315639338034899 0.8904868081334483 9.850294827393563e-05 0 0
3171 12 0 0.07109306993601762 MB 0.9324111651810644 0.8115645972552629 0.671456733522279 0.00010584662582429976 200 0 0 0 0
3172 12 0 0.20765782797440702 MB 0.891695420126908 0.7955596256029566 0.6614627757509703 0.0001935386503297199 1696 0 0 0 0
3173 11 0 0.012173105651464556 MB 0.8934868759290157 0.7845532029506157 0.6470224512952875 0.00027065189698176687 152 0 0 0 0
3174 11 0 3.4978282143399023e-06 MF 0.8985400950246538 0.7136258584364388 0.6397680091085943 0.00021086075879270675 0 0
3175 16 0 0.0276602811840834 MB 0.9924755085431484 0.8430781786866106 0.6657243933028437 0.00013872461532465203 1 0 0 0 0
3176 11 0 6.619913128573595e-05 MF 0.9982011940839272 0.6506645929235043 0.6366881540390249 0.0001611443035170827 0 0
3177 10 0 3.1949137255750763e-06 MF 0.999991680240484 0.5399750426936926 0.5760027886421155 0.00012746452345955298 0 0
3178 33 0 2.2822379926671317e-06 MF 0.9990573671363892 0.4068884928330823 0.2512097544798709 0.00011954514803413772 0 0
3179 34 1 2.307300818607728e-06 MF 0.9233904146732718 1.0 1.0 0.00011602735521811213 0 0
3180 32 0 2.0026672252517584e-06 MF 0.9972040961897186 0.8662859416514014 0.9094646122539599 0.00014150552922171373 0 0
3181 32 0 5.601066890100703e-06 MF 0.9916456603129291 0.88438649098188 0.9094928338553858 0.0001352022116886855 0 0
3182 32 0 4.040426756040281e-06 MF 0.9963657088494172 0.8706165877180642 0.909494195635817 0.0001842808846754742 0 0
3183 14 0 2.335171174066724e-06 MF 0.6683339195394324 0.8879720820577658 0.8323111949040802 0.00035956724076079496 0 0
3184 13 0 2.247687712089423e-06 MF 0.9713322146454785 0.8837732898369106 0.8836783289411706 0.00042340117930957425 0 0
3185 13 0 6.299075084835769e-06 MF 0.9785449760430406 0.8792319780920396 0.8841229522016071 0.0002965604717238297 0 0
3186 14 0 5.73406846962669e-06 MF 0.9239888731299214 0.8600918890768443 0.8342971811401124 0.00023742689630431798 0 0
3187 15 0 2.861835545646996e-06 MF 0.8751527714318431 0.8546173375264797 0.8165603023278676 0.00013648740434316054 0 0
3188 12 0 0.10225833118976281 MB 0.8511353201430824 0.7919897267375209 0.6641971298775993 0.00014881546013188795 814 0 0 0 0
3189 11 0 2.8279652514294382e-05 MF 0.9999852597457037 0.5899056100053588 0.6428621067171246 0.0001394577214068331 0 0
3190 37 0 2.065476155929102e-06 MF 0.5130316355087817 0.8021445759801287 0.7130536547198597 0.000176976846583036 0 0
3191 15 0 2.9447342182587984e-06 MF 0.975806005696554 0.8278789328428958 0.8183877443697886 0.00022199496173726422 0 0
3192 15 0 7.77789368730352e-06 MF 0.9961190939131064 0.7972745940943979 0.8167818633400552 0.0002369979846949057 0 0
3193 16 0 0.09187211247363335 MB 0.9994644749003557 0.8812996847054726 0.6595834559129844 0.0002876898461298608 1990 0 0 0 0
3194 10 0 3.0779654902300304e-06 MF 0.9999998058895515 0.4891766878570302 0.5677837246806571 0.0001259858093838212 0 0
3195 33 0 4.512895197066853e-06 MF 0.9999999999978987 0.21974254468978638 0.24039089762999866 0.00017561805921365508 0 0
3196 33 0 3.605158078826741e-06 MF 1.0 0.10941651300342009 0.2250695488924778 0.00014044722368546203 0 0
3197 33 0 2.6420632315306964e-06 MF 1.0 0.09868957144706723 0.21878227266720587 0.00012697888947418482 0 0
3198 33 0 2.2568252926122786e-06 MF 0.9992046462154929 0.38682253796952454 0.21624055192765587 0.00012099155578967392 0 0
3199 34 1 2.722920327443091e-06 MF 0.9233901153147634 1.0 1.0 0.00014961094208724486 0 0
3200 0 0 2.263797332427375e-06 MF 0.9992269471415042 0.8612075595221212 0.9289954332422513 0.00011861180509043631 0 0
3201 0 0 2.70551893297095e-06 MF 0.9983873346780159 0.8718319359306314 0.9272655614260851 0.00014224472203617453 0 0
3202 0 0 3.48220757318838e-06 MF 0.9990023572856203 0.8633918530542896 0.9265674393732434 0.0001276978888144698 0 0
3203 1 0 0.03470438639420712 MB 0.654751440519031 0.8808427845447976 0.7968662856524937 0.00011397500016757498 339 0 0 0 0
3204 2 0 0.006837192603867897 MB 0.7594409480519414 0.8343145860921751 0.7295143957977542 0.00011763063176039725 2995 0 0 0 0
3205 2 0 0.0059880770415471594 MB 0.5396032418294975 0.8175290832207502 0.7283266264882239 0.00011305225270415891 52 0 0 0 0
3206 2 0 2.9961194991722176e-06 MF 0.7420825713743759 0.7978406082153708 0.7277573990104608 0.00010942090108166357 0 0
3207 24 0 0.015113835862264849 MB 0.5691732097275752 0.8972778375026715 0.8239658614733215 0.00010881253890996674 1 0 0 0 0
3208 2 0 2.998447799668887e-06 MF 0.8836695089458065 0.7824824740399595 0.7275146573797856 0.00011876836043266543 0 0
3209 1 0 0.23726055455768286 MB 0.6190109966958679 0.8776878263052886 0.7961234352462516 0.00011639000006703 120 0 0 0 0
3210 1 0 0.09611922182307314 MB 0.5850388626061639 0.8751712391282758 0.7959004314324828 0.00011135600002681199 11 0 0 0 0
3211 1 0 0.03914428872922926 MB 0.8950766443747953 0.9048941744520759 0.7957982391720121 0.0001105424000107248 1 0 0 0 0
3212 2 0 2.9993791198675546e-06 MF 0.510964582105478 0.8135855470900665 0.7274518803852631 0.00011110734417306618 0 0
3213 28 0 2.763061561415139e-06 MF 0.9949368087789681 0.9010585815802966 0.93972590867488 0.00010897983481966784 0 0
3214 3 0 0.0260421794519534 MB 0.9986244808975284 0.9378749495512677 0.7461461246576961 0.00010642545486036292 20 0 0 0 0
3215 28 0 2.9052246245660553e-06 MF 0.9605609103957625 0.9326996176667839 0.9356731228795537 0.00013179193392786714 0 0
3216 23 0 5.219105976841345e-06 MF 0.8963549309631423 0.8721713074756344 0.8423155630589361 0.00016311188296605868 0 0
3217 22 0 8.216357582842524e-06 MF 0.9895080147015427 0.8196382760855726 0.8251020372001667 0.00015160176451414062 0 0
3218 21 0 0.019479267692197863 MB 0.9152243295890774 0.904396477713957 0.7905056765881242 0.00022917395291085607 35 0 0 0 0
3219 21 0 0.009936107076879145 MB 0.9401703795126405 0.8965477631830551 0.77358620708559 0.0001564695811643424 34 0 0 0 0
3220 5 0 0.026314185462236142 MB 0.8655135479539909 0.7868196020646127 0.6552158367960055 0.00012811397797075487 253 0 0 0 0
3221 30 0 0.012810434405576016 MB 0.999991789401313 0.9463094180965084 0.6536294321454699 0.00011697517354494321 542 0 0 0 0
3222 30 0 0.006383573762230406 MB 0.9999866868229168 0.9298083854078086 0.6438377883160373 0.00016799006941797728 11 0 0 0 0
3223 31 0 2.307293651256972e-06 MF 0.7454752845690771 0.910225745976978 0.8665733577257425 0.0001125298689432189 0 0
3224 31 0 3.922917460502789e-06 MF 0.8257216367942515 0.8996672348331255 0.8635597920143905 0.00010981194757728755 0 0
3225 31 0 3.3691669842011156e-06 MF 0.7396339678139362 0.907190865286437 0.8623455635582249 0.00010692477903091502 0 0
3226 31 0 3.1476667936804462e-06 MF 0.9217192557230833 0.8831788628608169 0.86185846283523 0.000107569911612366 0 0
3227 31 0 3.0590667174721784e-06 MF 0.6497026857877377 0.913757309958895 0.8616633969848712 0.00010422796464494639 0 0
3228 31 0 2.4236266869888716e-06 MF 0.879694349291473 0.8908389967828517 0.8615853345505942 0.00010409118585797856 0 0
3229 31 0 2.7694506747955485e-06 MF 0.7948489846731934 0.9013604604211981 0.861554103801542 0.0001526364743431914 0 0
3230 31 0 4.707780269918219e-06 MF 0.9513598247307511 0.874543137040189 0.8615416105778485 0.00013125458973727656 0 0
3231 31 0 3.6831121079672874e-06 MF 0.9915296040681202 0.8453928539270509 0.861536613140518 0.00012270183589491062 0 0
3232 31 0 3.273244843186915e-06 MF 0.9978876479349277 0.8229932579851768 0.8615346141419296 0.00011208073435796425 0 0
3233 31 0 3.109297937274766e-06 MF 0.9997287723185901 0.7905550059725187 0.861533814538709 0.0001252322937431857 0 0
3234 31 0 0.004968440490333239 MB 0.7244694134539211 0.9403775050615574 0.8615334946968153 0.00015629291749727427 68 0 0 0 0
3235 31 0 0.08754557619613329 MB 0.8919021520129853 0.9624465020261814 0.8645173955496559 0.0001393171669989097 1693 0 0 0 0
3236 31 0 0.04204723047845332 MB 0.7871799131419495 0.9494304878222316 0.8653304272587112 0.00013192686679956389 119 0 0 0 0
3237 31 0 2.4437191749099064e-06 MF 0.5420952189530011 0.9246778658784905 0.8656523688729623 0.00012537074671982557 0 0
3238 31 0 2.7774876699639626e-06 MF 0.6753430674387731 0.9153100389234193 0.8657806220944231 0.00012694829868793023 0 0
